ANSWER,PREDICTION,PROB
0,1,0.6032532
0,0,0.19711107
0,1,0.55994135
0,1,0.5405683
0,1,0.6114227
0,1,0.5943937
0,1,0.77339756
0,0,0.35023615
0,0,0.43904674
0,0,0.3921885
0,1,0.8423759
0,0,0.3506776
0,0,0.4373234
1,0,0.12704292
0,0,0.41452566
0,0,0.32527557
0,0,0.27061066
1,0,0.48944902
1,1,0.71673596
0,0,0.38383543
0,0,0.33327958
0,0,0.47387794
0,1,0.68399566
0,1,0.5147122
0,0,0.4554163
0,0,0.48161775
1,1,0.5597689
0,0,0.48418614
0,1,0.61096
0,0,0.23844723
0,0,0.23876897
0,0,0.08656751
0,0,0.31971642
1,1,0.5633191
0,0,0.29828072
0,0,0.46882358
0,0,0.28683782
0,1,0.64866847
0,0,0.15038483
0,1,0.529508
0,0,0.4732563
0,0,0.08016241
0,0,0.29747215
0,1,0.61246496
1,0,0.3590298
0,1,0.56338453
0,1,0.6056159
0,0,0.28418687
0,1,0.5366923
0,1,0.535399
0,0,0.2065434
0,1,0.84006107
0,0,0.21403702
1,1,0.8323195
0,1,0.545388
0,1,0.51936597
1,1,0.61652714
0,0,0.47679666
0,0,0.22642459
0,0,0.43119243
0,0,0.49495184
1,1,0.6655972
0,1,0.62500966
0,0,0.45726636
0,0,0.44579792
0,1,0.55676603
0,1,0.68031913
0,0,0.33575264
1,0,0.21637867
0,1,0.5386301
0,0,0.31627312
0,1,0.9038081
1,0,0.37753028
0,0,0.45450854
0,0,0.04959596
0,0,0.44217032
1,0,0.055467956
0,1,0.5194969
0,0,0.31071776
0,1,0.5128079
0,0,0.40182662
0,0,0.44918784
0,0,0.28406698
0,0,0.103418574
0,0,0.4163225
0,1,0.5313727
0,0,0.024366539
0,0,0.41381094
0,1,0.6757127
1,1,0.57478607
0,1,0.66972923
0,1,0.56020236
0,0,0.34622484
0,0,0.3284482
0,1,0.589044
0,0,0.13363457
1,1,0.61370784
0,1,0.7681875
0,1,0.74550337
0,1,0.8879204
0,1,0.6693661
0,1,0.7915838
0,0,0.06569677
0,0,0.43067163
0,1,0.68175465
0,1,0.6012595
0,0,0.45724192
1,0,0.23309731
0,1,0.52623945
0,1,0.5634031
0,1,0.52005994
0,0,0.3789062
0,0,0.4885684
0,0,0.21466625
0,0,0.275958
0,1,0.5787823
0,0,0.49282426
1,1,0.5353852
0,1,0.80729824
0,1,0.6199142
0,0,0.22682239
1,1,0.6920811
0,1,0.77650195
0,1,0.7759303
0,1,0.5184775
0,0,0.49130037
0,0,0.38910013
0,0,0.43422684
0,1,0.61481
0,0,0.29322872
0,0,0.22158542
0,1,0.7904818
1,0,0.48117837
0,1,0.5018233
0,1,0.7371507
0,0,0.1321149
0,0,0.21642427
0,0,0.4250879
1,0,0.39401773
0,1,0.50663334
0,0,0.32311794
0,0,0.1329482
1,0,0.32403326
0,0,0.44785792
0,0,0.2987472
1,0,0.18315902
0,0,0.39857838
0,0,0.33916607
0,1,0.66330093
0,0,0.2585745
0,1,0.6008695
0,0,0.4475154
0,1,0.6343764
0,0,0.41907144
0,1,0.60138077
0,0,0.4932413
0,1,0.63608736
0,0,0.304857
1,0,0.35323226
0,0,0.49430752
1,0,0.15682073
0,1,0.5504679
0,0,0.47964075
0,0,0.40360564
0,1,0.50219655
0,0,0.38092428
0,1,0.752344
0,1,0.7289866
0,0,0.42810515
0,1,0.5405067
0,0,0.121142186
1,0,0.26525778
0,0,0.39457294
0,0,0.38745993
0,1,0.60980284
0,0,0.3552639
0,0,0.27648062
0,1,0.75901884
1,0,0.41699722
0,0,0.4476563
0,0,0.30582604
0,1,0.5311422
0,0,0.4524546
0,0,0.19931248
0,1,0.6723076
0,0,0.4849412
0,1,0.68911594
0,0,0.47424152
1,1,0.7475413
0,1,0.88253576
0,1,0.6620038
0,1,0.76168036
0,1,0.5013791
0,1,0.5332665
0,0,0.37109256
0,0,0.3933389
0,1,0.5401531
0,1,0.8226812
0,0,0.47599345
0,1,0.96540403
0,0,0.21615098
0,0,0.20798872
0,0,0.1820932
0,1,0.51790005
0,0,0.13835841
1,0,0.3573312
1,0,0.24652387
0,1,0.54005283
0,1,0.5468153
0,1,0.60092056
0,0,0.24918252
0,0,0.36802477
0,0,0.0695628
0,1,0.5113341
0,0,0.114418164
0,1,0.7421936
1,1,0.71715
0,1,0.75176257
0,1,0.8027561
0,0,0.44988695
0,1,0.733869
0,0,0.10279653
0,0,0.21786903
0,0,0.32407093
0,1,0.57438403
0,0,0.49485818
0,1,0.7123372
1,0,0.31097758
0,1,0.76846975
0,1,0.5133387
0,1,0.631866
0,1,0.7211935
0,1,0.58365256
0,0,0.32548392
0,1,0.8165831
0,1,0.72649765
0,0,0.26992002
0,1,0.55992776
0,1,0.81119764
0,0,0.11190746
0,0,0.33904386
0,1,0.58168334
0,1,0.556704
0,1,0.57372874
0,1,0.7399091
0,1,0.6309962
0,1,0.6602674
0,1,0.75731987
0,0,0.4618646
0,0,0.21980295
1,0,0.4613194
0,0,0.337259
0,1,0.5336036
0,1,0.58775395
0,1,0.68135333
0,0,0.08159099
0,1,0.5245439
0,1,0.6529271
0,0,0.4573608
0,0,0.28410584
1,0,0.39939994
0,1,0.7395358
0,1,0.5437006
0,0,0.44476578
0,1,0.7757404
0,0,0.15691166
0,0,0.35372165
1,0,0.463642
1,0,0.38378224
0,0,0.32066122
0,0,0.4682862
0,0,0.40606242
1,1,0.62879336
0,0,0.27613848
0,0,0.21177348
1,1,0.5003164
1,1,0.75529635
0,0,0.30135265
0,0,0.2008798
1,1,0.7310675
0,1,0.5271886
0,1,0.62470263
1,1,0.80554837
0,0,0.33575737
0,1,0.5437006
0,0,0.4989414
1,1,0.68546546
0,0,0.40118077
0,0,0.4598054
1,0,0.34245244
0,0,0.48361558
0,0,0.17014945
0,1,0.62672585
0,0,0.47902364
0,1,0.6254808
0,1,0.82309693
0,0,0.4884644
1,1,0.51735115
0,0,0.318389
0,0,0.13859604
0,0,0.40005133
0,0,0.18809037
0,0,0.12662436
0,1,0.5745719
1,1,0.8446948
1,0,0.4831917
0,1,0.535302
0,1,0.5261456
0,1,0.5369974
0,0,0.34174758
0,1,0.60591805
0,0,0.16587193
1,0,0.18553765
0,0,0.3764797
0,0,0.35293642
1,1,0.834838
1,1,0.5154719
0,1,0.7420817
0,0,0.31817976
0,1,0.727352
0,0,0.3657491
0,0,0.47236758
0,0,0.26037008
0,1,0.5392131
0,0,0.38461527
0,0,0.25931412
0,1,0.6239765
0,0,0.05254745
0,1,0.51599383
0,0,0.41716647
0,1,0.5421225
0,0,0.37279287
0,1,0.60518295
0,0,0.3327743
1,1,0.5157667
0,1,0.6920416
0,1,0.70641476
0,0,0.33759198
0,0,0.15412211
0,0,0.1661801
0,1,0.7179543
0,0,0.46381888
0,1,0.53856283
0,0,0.23927069
0,0,0.3416999
0,1,0.6669985
0,1,0.52201456
0,0,0.4085853
0,1,0.6856007
0,1,0.54416746
0,0,0.40565625
0,0,0.36666426
0,1,0.6350725
1,0,0.22536683
0,1,0.51562107
0,0,0.21533616
0,1,0.51709175
0,0,0.2628276
0,1,0.717853
0,0,0.39162874
1,1,0.5244385
0,1,0.7265126
0,0,0.031378783
0,0,0.29579544
0,0,0.36421362
0,0,0.3348702
0,1,0.5827252
0,1,0.70005095
0,0,0.20087524
0,0,0.39385754
0,1,0.68740433
0,0,0.4894649
0,0,0.046719182
0,1,0.7150596
0,0,0.017661456
0,0,0.35734302
0,0,0.4459381
0,0,0.35040778
1,0,0.30794019
0,0,0.27613848
0,0,0.2455438
0,1,0.7979702
0,0,0.31871283
0,1,0.651204
0,0,0.4483933
0,1,0.52779716
0,1,0.53697324
0,0,0.4922752
0,1,0.65229625
0,0,0.10171588
0,0,0.24320737
0,0,0.2434728
0,0,0.15805237
0,0,0.2520067
0,1,0.84787333
0,0,0.41815382
1,1,0.5341329
0,1,0.79250765
0,1,0.73605275
0,1,0.57237905
0,1,0.5946702
1,0,0.08571748
0,1,0.8026591
0,0,0.20213069
0,1,0.51365465
0,0,0.12304547
0,0,0.424045
1,0,0.4111982
0,0,0.38631114
1,0,0.2935076
0,1,0.5162264
0,1,0.8309994
0,1,0.8227156
0,1,0.52428675
0,0,0.18457311
0,1,0.72314155
0,1,0.55154514
0,1,0.6521734
0,0,0.38422593
0,0,0.24386182
0,0,0.4269076
1,0,0.37738982
0,1,0.56167877
0,1,0.6896446
0,0,0.3813657
0,0,0.30407533
0,1,0.53285056
0,0,0.4446335
0,0,0.4498772
1,1,0.5498803
0,0,0.18520443
0,1,0.70258874
0,0,0.489058
0,1,0.5384645
0,1,0.6455951
0,1,0.5498356
0,0,0.36687565
0,1,0.64263797
0,0,0.3455757
1,1,0.5462746
0,0,0.076086625
0,1,0.8017555
0,0,0.14362425
0,0,0.31144187
1,0,0.29203713
0,1,0.6834457
0,1,0.69170225
0,0,0.07601439
1,0,0.30914435
0,0,0.30598977
0,1,0.6128087
0,1,0.72839046
0,0,0.43175915
0,0,0.32841158
0,0,0.14310011
0,0,0.11466855
0,1,0.5770461
0,0,0.2500795
0,0,0.100223765
0,1,0.6180733
0,0,0.37064105
0,1,0.6210184
0,0,0.39044175
0,0,0.44316724
0,0,0.29130524
1,0,0.45083085
0,0,0.083187014
0,0,0.27527842
0,1,0.5014007
0,0,0.48944902
0,0,0.13228604
1,0,0.49645334
0,0,0.35612333
0,0,0.41639608
0,1,0.50122803
0,0,0.13010268
0,1,0.8182808
0,1,0.8425399
0,1,0.7815093
0,1,0.5456947
1,1,0.58195037
0,1,0.72756547
0,0,0.047134433
0,1,0.52080643
0,0,0.46618888
1,1,0.57686055
0,0,0.17951366
0,1,0.5191386
0,0,0.43501183
0,0,0.09058023
0,1,0.6980515
0,1,0.81292844
0,1,0.89322555
0,0,0.02735244
0,0,0.23663813
0,1,0.5770461
0,1,0.5154613
0,1,0.5625041
0,0,0.2845964
0,0,0.24600632
0,1,0.66952455
0,0,0.28081045
0,0,0.49712804
0,0,0.19602852
0,1,0.6388093
0,1,0.77379245
0,1,0.83889186
0,0,0.3093384
1,1,0.5315811
0,1,0.72598577
0,0,0.2144402
0,0,0.3568946
0,1,0.58189994
0,0,0.43946186
0,0,0.46616668
0,1,0.8925525
0,1,0.64558893
0,0,0.4050831
1,1,0.61707515
0,1,0.6212428
1,1,0.77318877
1,1,0.67064947
0,0,0.36054334
0,0,0.49430752
0,1,0.8475388
0,0,0.48392022
0,0,0.26521805
1,1,0.8023191
0,0,0.15521552
0,0,0.30701733
0,0,0.37558755
0,1,0.52781874
0,0,0.26116297
0,1,0.74398816
1,1,0.74322534
0,0,0.06631879
0,1,0.5846419
0,1,0.6251876
1,0,0.42869514
0,1,0.8396021
0,0,0.07862433
0,0,0.3093384
0,0,0.4053004
0,0,0.18310158
0,1,0.7521425
0,0,0.41008753
0,1,0.81135285
0,0,0.25395602
0,1,0.7584198
1,1,0.59252965
0,1,0.5081969
0,0,0.4033765
0,0,0.1804575
0,1,0.51220727
0,0,0.42971545
0,0,0.05938791
0,0,0.07024517
0,1,0.55222666
0,0,0.3875477
0,0,0.11973796
0,0,0.13830703
0,1,0.72537005
0,0,0.36728227
0,1,0.63042265
0,0,0.45439214
0,1,0.7587376
0,0,0.3310903
0,0,0.4572535
0,0,0.34326398
0,1,0.59715533
1,0,0.12837027
0,0,0.42347872
0,0,0.13152659
1,0,0.29007348
0,0,0.16473213
0,0,0.44951636
0,1,0.543455
0,0,0.44430903
0,0,0.45544013
0,1,0.72044855
0,0,0.41076505
1,0,0.0673076
0,0,0.23885232
1,1,0.68611854
0,0,0.10580828
1,1,0.544273
0,0,0.42741963
0,1,0.55995226
0,0,0.15890512
0,1,0.60507303
0,1,0.72635907
0,1,0.51925915
0,0,0.35738355
0,0,0.092680216
0,1,0.5042737
0,0,0.3346714
0,0,0.27838072
0,1,0.51197994
1,0,0.18366157
0,1,0.7982073
0,0,0.47936514
0,1,0.640262
0,1,0.5055081
0,1,0.5154613
0,0,0.4754291
0,1,0.702354
1,1,0.5370987
0,0,0.28922424
0,1,0.51462245
0,0,0.2756458
0,1,0.6857544
1,1,0.7570948
0,0,0.4751684
1,1,0.7006398
0,0,0.44193
0,1,0.5099778
1,1,0.63210505
0,1,0.53697324
0,1,0.6296253
0,1,0.66659695
1,1,0.51599383
0,0,0.14799435
0,0,0.33906555
0,1,0.7373237
0,1,0.56728166
0,1,0.6013332
0,0,0.21246612
0,0,0.39698932
0,1,0.56699944
0,0,0.3031203
0,0,0.47602415
0,1,0.55606973
0,0,0.26365462
0,0,0.35339096
1,0,0.34044284
0,1,0.5734471
1,1,0.7568586
0,0,0.083386704
0,0,0.3478974
0,1,0.7799392
0,1,0.6147934
0,1,0.5095272
0,1,0.57526463
1,1,0.6110864
0,1,0.63856035
1,0,0.49527666
0,0,0.42448568
0,0,0.24575762
0,0,0.3093384
0,1,0.55645114
0,0,0.2500795
0,1,0.5995456
0,1,0.5509468
0,0,0.4654063
0,1,0.5154018
0,1,0.7876951
0,1,0.7685505
0,0,0.4327351
0,1,0.56300646
0,0,0.35147092
0,1,0.5269461
1,0,0.18495625
0,0,0.41911697
0,1,0.6144374
0,0,0.16086672
0,1,0.6381192
0,0,0.45687327
0,1,0.670479
0,1,0.72462535
1,1,0.5477213
0,0,0.3437224
0,0,0.40586257
0,1,0.62009627
0,0,0.29952213
0,0,0.2698427
0,0,0.15386501
0,0,0.20430087
0,0,0.46678945
0,0,0.46224135
0,0,0.4841677
0,0,0.2865227
1,0,0.28632113
0,0,0.3721954
0,0,0.40989125
0,1,0.7762577
1,0,0.43380657
1,1,0.7657822
0,0,0.38325202
0,0,0.34727344
0,0,0.35457298
0,0,0.25891647
0,0,0.36698535
0,0,0.37849995
0,1,0.6808716
0,1,0.5768431
0,1,0.5843743
0,0,0.22003049
0,1,0.63891053
0,1,0.54511046
0,0,0.2960823
0,0,0.41200176
0,0,0.36473233
0,1,0.5029904
0,0,0.10977493
0,1,0.69114786
0,0,0.37497267
0,1,0.68051606
1,0,0.45409068
0,0,0.39125597
1,1,0.67762405
0,0,0.44844383
0,0,0.3146516
0,1,0.60575914
0,1,0.5087384
0,1,0.6153592
0,0,0.33099124
0,0,0.48578504
1,1,0.6554291
1,0,0.3967948
0,1,0.5187194
0,1,0.7324788
0,1,0.6246958
0,0,0.30548906
0,1,0.6032033
0,1,0.59585166
1,0,0.46527144
0,1,0.6627016
0,0,0.45373014
0,0,0.116707966
0,0,0.20850952
0,0,0.08357104
0,1,0.54084224
1,1,0.8282205
1,0,0.2887929
0,1,0.5449781
0,0,0.43302107
0,1,0.64260113
0,1,0.51815027
0,0,0.4726121
0,0,0.4185313
0,1,0.6251816
0,1,0.60656667
0,0,0.30090642
0,1,0.5664014
0,0,0.3510763
0,0,0.114101484
1,0,0.08459949
0,0,0.35379192
0,1,0.5024548
0,1,0.52550185
0,1,0.68059605
0,1,0.56257254
0,0,0.059298884
0,0,0.24420011
0,0,0.4157694
0,0,0.45570606
0,0,0.03837514
0,1,0.51850384
0,1,0.73345447
0,0,0.33085063
0,1,0.56609416
0,0,0.27126294
0,0,0.18514907
0,1,0.5086218
1,0,0.11190746
0,0,0.4002135
1,0,0.39856577
0,0,0.3851887
0,0,0.39320102
0,0,0.20158468
0,0,0.47065318
1,0,0.40502065
0,0,0.22659022
0,0,0.42932388
0,1,0.874086
0,0,0.39871407
1,1,0.7532334
0,0,0.46218368
1,1,0.6210162
0,0,0.09121411
0,0,0.3787128
0,0,0.48626325
0,0,0.39956707
0,0,0.19978775
0,1,0.753796
0,1,0.55519617
1,0,0.3885783
0,0,0.43287024
0,1,0.66408145
0,1,0.6884594
0,0,0.26600018
0,0,0.3093384
0,0,0.31666812
0,1,0.5781342
0,1,0.7547268
0,0,0.07236105
0,0,0.13717291
1,1,0.73649
0,0,0.22730373
0,0,0.25396046
0,0,0.27648062
0,0,0.31825504
0,0,0.38029474
0,0,0.3030435
0,1,0.6711328
0,1,0.5029904
0,0,0.10542452
0,0,0.02847834
0,0,0.206958
0,0,0.44537038
0,0,0.47563797
1,0,0.29027116
0,1,0.59413654
0,1,0.6620038
1,1,0.74272937
0,1,0.5585313
0,1,0.53507143
0,0,0.17355865
0,1,0.5629104
0,1,0.6642802
0,1,0.942622
0,0,0.048606157
1,1,0.58087987
1,1,0.60860604
0,0,0.36278737
0,0,0.34622484
0,1,0.6934789
0,0,0.46577874
0,0,0.33875993
0,1,0.63028586
0,1,0.6705478
0,0,0.41702592
0,0,0.23691201
0,0,0.40676028
0,0,0.27702922
0,1,0.6583916
1,0,0.33992007
1,0,0.3960348
0,0,0.14450046
1,0,0.24776265
0,0,0.34494495
1,1,0.6085733
1,0,0.40027183
0,0,0.3534165
0,0,0.31336218
1,1,0.6240211
0,1,0.7080433
0,0,0.3131187
0,0,0.43491912
0,1,0.5381317
0,1,0.5196435
0,1,0.6534995
0,1,0.5481553
1,0,0.36067462
0,1,0.6172918
0,0,0.47185332
0,0,0.3832616
0,1,0.51773435
0,0,0.25171465
0,0,0.25839627
0,0,0.47422168
0,0,0.28941658
0,0,0.38693222
0,0,0.3764797
0,0,0.3887787
0,1,0.7009512
0,0,0.34622484
0,0,0.4356044
0,0,0.49107948
0,1,0.51677424
0,0,0.47903937
0,0,0.24915399
0,1,0.6352288
1,1,0.54732764
0,0,0.37157443
0,0,0.17809756
0,0,0.40388954
0,1,0.8559864
0,0,0.4430355
0,1,0.6718721
0,1,0.66853327
0,0,0.346186
0,0,0.4930972
0,0,0.41830516
0,1,0.5894475
1,0,0.31407467
0,0,0.44333813
1,0,0.41721508
0,1,0.513837
1,1,0.5696545
0,0,0.34622484
0,1,0.56527406
0,0,0.3780625
0,0,0.46453857
0,1,0.5791646
0,1,0.90668315
0,0,0.3762264
1,1,0.8524586
1,0,0.21409988
0,0,0.3702939
0,0,0.35439378
0,0,0.28823176
0,0,0.48797435
0,0,0.45601127
0,1,0.76709867
1,1,0.7377758
0,0,0.35207102
0,1,0.5026401
1,0,0.4518245
1,0,0.22432202
0,1,0.7618856
0,0,0.30723408
0,1,0.71248615
0,0,0.29089367
0,0,0.24893583
0,1,0.7259547
0,0,0.34248385
0,0,0.3647692
0,1,0.5755889
0,0,0.40981227
0,0,0.14407507
0,1,0.7033923
1,1,0.95925945
0,0,0.18001007
1,0,0.3325148
0,0,0.4977482
1,0,0.18976156
1,1,0.9205431
0,0,0.12967165
0,0,0.09415864
1,1,0.9476885
0,0,0.2398622
0,0,0.3716551
0,0,0.06595065
0,0,0.45391515
0,0,0.48985487
0,1,0.66830134
1,1,0.7108808
0,1,0.6126475
1,1,0.7439892
0,0,0.43717048
0,0,0.32437348
0,1,0.5697148
0,0,0.39447388
1,1,0.56631905
1,0,0.4194511
0,1,0.5014508
0,0,0.33960968
0,1,0.54066914
0,0,0.39630917
0,1,0.7044209
0,0,0.3941052
0,0,0.41424942
0,1,0.6409005
1,1,0.7723477
0,1,0.5208471
1,1,0.6822005
0,0,0.3208524
0,1,0.53622496
0,1,0.52420604
0,1,0.633444
0,1,0.5396047
0,0,0.4988654
0,1,0.7357622
0,0,0.46687248
0,0,0.4514825
0,0,0.422136
0,1,0.57958287
0,0,0.3124856
0,1,0.67118555
0,0,0.35244814
0,0,0.48322192
0,0,0.33765298
0,1,0.85861003
0,0,0.46269962
0,0,0.3956417
0,1,0.5426389
0,1,0.7850011
0,0,0.28491202
0,1,0.5306384
0,0,0.12905024
0,1,0.564903
0,1,0.5832042
0,0,0.31562606
0,0,0.3877573
1,1,0.633088
0,1,0.77571976
0,1,0.5285127
0,0,0.40991607
0,1,0.5781662
0,0,0.14281698
0,1,0.5467139
0,0,0.2360852
0,1,0.7093504
0,1,0.5739795
0,0,0.35370836
0,1,0.7023338
0,1,0.80974066
0,0,0.3906786
1,0,0.23984817
0,0,0.21473867
0,1,0.78436536
0,0,0.26149026
0,1,0.5755291
0,0,0.335747
0,0,0.0968003
0,0,0.06486023
0,0,0.1947186
0,0,0.4816682
0,1,0.55260867
0,1,0.6203563
0,1,0.61641103
0,0,0.26339167
0,0,0.29130524
0,1,0.6877754
0,0,0.49589247
0,0,0.45479426
0,0,0.31516978
0,0,0.42610788
0,0,0.2662715
1,1,0.6330187
0,0,0.2010126
0,1,0.6754384
0,1,0.76471835
0,1,0.52024007
0,1,0.7343849
0,0,0.4359679
0,1,0.5889872
0,0,0.083278745
0,0,0.08610768
1,1,0.51866525
0,1,0.86319023
1,1,0.67296433
0,1,0.6070237
1,0,0.29888552
0,0,0.057720926
1,1,0.59415656
1,0,0.25834066
0,1,0.54021037
0,1,0.6788597
0,0,0.24670881
0,1,0.5032094
0,0,0.32355034
1,0,0.37844393
0,1,0.76202756
0,1,0.77838206
0,1,0.5587587
0,0,0.43329498
0,0,0.25498402
0,1,0.6707215
0,0,0.18650256
0,1,0.81678253
0,0,0.3093384
0,0,0.41712222
0,1,0.8798113
0,1,0.76393706
0,0,0.4058906
0,0,0.4692499
1,0,0.37034476
0,0,0.2132931
0,1,0.50981367
0,0,0.11190746
1,0,0.43784118
0,0,0.17683648
0,0,0.41005552
0,0,0.3567143
0,1,0.6321444
0,0,0.41718665
1,1,0.6124451
0,0,0.46782827
0,0,0.39468142
0,0,0.36841238
0,1,0.5032123
0,1,0.5215727
0,1,0.7484202
1,1,0.7305714
0,1,0.66611147
0,0,0.24699558
0,0,0.41622376
0,0,0.034817424
0,1,0.7612089
1,0,0.3186205
1,0,0.05221468
0,0,0.080333196
0,0,0.15694967
0,0,0.044262923
1,1,0.6972113
0,1,0.5972635
0,0,0.43767515
0,1,0.6738875
0,0,0.38650924
0,1,0.551628
0,0,0.48892674
0,0,0.40040618
0,1,0.80507225
0,0,0.3093384
0,0,0.38826096
0,0,0.3562087
0,0,0.08650454
0,1,0.55205816
0,0,0.05331922
0,0,0.3273578
0,0,0.31164864
0,1,0.64742506
1,0,0.45273483
0,1,0.75353664
0,0,0.24991563
0,0,0.41541246
0,1,0.7533428
0,0,0.22353429
0,1,0.5249635
0,0,0.30249673
0,0,0.25955454
0,0,0.36182377
1,0,0.2383153
0,1,0.5029904
0,1,0.6154415
0,1,0.6229605
0,0,0.47488284
0,0,0.47065318
0,0,0.35658848
0,1,0.706921
0,1,0.7837981
0,0,0.15549833
0,0,0.25040334
0,1,0.5787987
0,1,0.67489403
1,1,0.568045
1,0,0.32207477
0,1,0.5068546
0,1,0.6910998
0,0,0.48613808
0,1,0.5208471
0,1,0.60150397
0,1,0.5830632
0,1,0.7436582
0,1,0.8058953
0,1,0.57714516
1,1,0.7004132
1,1,0.78686047
0,1,0.5757088
0,1,0.60304624
0,0,0.48109174
0,0,0.2534943
1,1,0.8844479
1,0,0.4923325
0,0,0.38368022
0,1,0.7674402
0,1,0.5893566
0,0,0.14047356
0,0,0.323873
0,0,0.3948626
0,0,0.23820604
0,1,0.6624509
0,0,0.4799537
0,0,0.25493127
0,0,0.3586697
0,1,0.587235
0,0,0.121893965
0,0,0.49430856
0,0,0.4806411
0,0,0.064257436
0,1,0.54344636
0,1,0.60918385
0,0,0.31540325
0,0,0.35595548
0,1,0.8160086
0,1,0.5592933
0,0,0.3548085
0,1,0.52067494
0,0,0.08153272
1,1,0.5481901
0,0,0.3964707
0,1,0.5955897
0,0,0.43137723
0,1,0.742472
0,1,0.5437006
0,1,0.57512385
0,1,0.9239932
0,0,0.27613848
0,0,0.4206445
0,0,0.31212994
0,0,0.40117416
0,0,0.44948325
1,0,0.49922764
0,1,0.7067224
0,0,0.4505313
0,0,0.06588077
0,0,0.29130524
1,0,0.23679985
1,0,0.25382307
0,1,0.7388869
0,0,0.18826999
1,0,0.38054484
0,0,0.20362744
0,1,0.54213846
1,1,0.5699034
0,1,0.7355987
0,1,0.9087264
0,1,0.6219002
0,1,0.5539449
0,1,0.5537224
0,1,0.5394385
1,0,0.395176
0,0,0.23363751
0,0,0.01817982
0,1,0.58909416
0,0,0.26888198
0,1,0.57459944
0,1,0.69366455
0,1,0.5008065
0,1,0.66813815
0,0,0.36004364
0,0,0.19966
0,1,0.5470784
0,1,0.5685642
0,0,0.3225006
1,0,0.41856557
0,0,0.15477231
0,0,0.46592528
0,0,0.25594825
0,0,0.11190746
0,0,0.4887442
0,1,0.6381245
0,0,0.37213868
0,1,0.6713685
0,0,0.24386182
0,0,0.14381692
0,1,0.5428104
0,0,0.33869633
0,0,0.45733258
0,1,0.628176
0,0,0.10262738
0,0,0.4841677
0,1,0.7021241
0,0,0.08561023
0,1,0.5209258
0,0,0.24822682
0,0,0.3092294
0,0,0.24821784
0,1,0.62268084
0,0,0.31508532
1,1,0.55521077
0,1,0.8598978
0,0,0.3093384
0,1,0.65703654
0,1,0.7194597
0,0,0.29262185
0,1,0.5029904
0,0,0.10858438
0,0,0.29559383
0,1,0.54013807
0,1,0.69196343
0,1,0.5968614
1,0,0.43971604
0,1,0.60368425
0,0,0.3375005
0,0,0.4237446
0,1,0.7480234
1,0,0.28537175
0,0,0.300102
0,0,0.35379192
1,1,0.5517634
0,1,0.5213018
0,1,0.7974591
0,0,0.30583432
0,1,0.7308046
0,0,0.27213746
0,0,0.3589434
1,0,0.40132457
1,1,0.6015635
0,0,0.087049335
0,0,0.2844571
0,0,0.3324762
0,1,0.59312075
0,0,0.49291685
0,1,0.80224353
0,1,0.73418957
0,0,0.36916277
0,1,0.76734924
1,0,0.43329686
0,0,0.29265353
0,0,0.45666286
0,0,0.34988037
0,1,0.7920787
0,0,0.09752791
1,1,0.51556104
0,0,0.37899292
0,0,0.23911902
0,0,0.46486187
0,0,0.3368955
0,1,0.56488615
1,1,0.7707562
0,0,0.09172154
0,1,0.74496555
0,1,0.55992305
0,0,0.43027717
0,1,0.58298284
0,1,0.6591705
0,1,0.50826097
0,0,0.40673128
0,1,0.6628794
