ANSWER,PREDICTION,PROB
0,0,0.0075363875
0,1,0.97809064
0,0,0.035586845
0,1,0.9961916
0,1,0.9881074
0,0,0.02669528
0,1,0.5133275
0,1,0.9732675
0,1,0.9823492
0,1,0.89569324
0,1,0.98732346
0,1,0.6484317
1,1,0.92859256
1,1,0.96352136
1,0,0.021274213
0,0,0.40133145
0,1,0.9927235
0,0,0.32902727
0,1,0.76969475
0,1,0.8950297
0,0,0.18274604
0,1,0.87554544
0,0,0.49064472
0,1,0.9649352
1,0,0.37787864
0,1,0.90544975
0,0,0.35145566
0,1,0.6816929
1,0,0.3650457
0,1,0.75261235
0,1,0.9837625
0,0,0.18669091
0,0,0.479606
0,1,0.88519055
0,0,0.02068943
1,0,0.021969855
0,0,0.22131614
0,1,0.91960263
0,1,0.9647037
1,1,0.96334547
0,0,0.15885927
0,1,0.9890436
0,1,0.9585458
0,0,0.24998221
0,1,0.9040235
0,1,0.8594709
0,0,0.3712208
0,1,0.98081964
0,1,0.9483737
0,1,0.99154186
0,1,0.5458633
0,0,0.005518206
0,0,0.04659988
0,1,0.83702195
0,1,0.6546412
0,0,0.032038376
0,1,0.9866137
0,1,0.7987641
0,0,0.021539977
0,0,0.06428683
0,1,0.8732909
0,1,0.9285948
0,1,0.81996423
1,1,0.78626156
0,1,0.94516665
0,0,0.1710411
0,0,0.297235
0,0,0.06590781
1,0,0.13221163
0,0,0.18728855
0,1,0.86498123
0,0,0.118990235
0,0,0.10997563
1,1,0.60504633
0,1,0.8540702
0,1,0.92357475
0,0,0.060806714
0,1,0.85319597
0,0,0.18704301
0,1,0.8440573
0,0,0.09775405
1,0,0.38968804
0,0,0.06597613
0,0,0.019953711
0,0,0.15656276
0,1,0.9699987
0,0,0.40879926
0,1,0.57302976
0,1,0.82106906
0,1,0.950964
0,0,0.107587874
0,0,0.035562098
0,1,0.9565905
0,1,0.9868574
0,1,0.9451516
0,0,0.11213127
0,1,0.63158613
0,0,0.037452616
0,0,0.30914795
0,0,0.21787535
0,0,0.046371564
0,1,0.89412487
0,1,0.6451494
0,0,0.041309785
0,1,0.9786023
0,0,0.44892845
0,0,0.30419195
0,1,0.91435206
0,0,0.09552625
0,0,0.3681125
0,0,0.021530144
1,1,0.9151871
0,0,0.34320372
0,1,0.84042853
0,1,0.6672455
0,1,0.9849104
0,0,0.4767463
1,1,0.98103917
0,1,0.79943377
0,0,0.4622743
0,1,0.9409398
1,1,0.9253597
0,0,0.008766032
0,1,0.9196812
0,1,0.54753846
0,1,0.9641719
0,1,0.7814139
0,1,0.588921
0,1,0.5801519
0,1,0.9446439
0,0,0.16647162
0,0,0.09877972
0,0,0.1740867
1,1,0.57675284
1,1,0.50627977
0,1,0.8477448
0,0,0.035878982
1,1,0.5883235
0,1,0.96366763
1,1,0.61570734
0,1,0.99493426
0,1,0.98108566
0,1,0.9576554
0,1,0.5962546
0,0,0.031494953
0,0,0.49982804
0,0,0.025336092
0,1,0.9436115
0,1,0.78683895
1,0,0.024595052
0,1,0.9258986
0,0,0.37293574
0,1,0.9026843
1,0,0.3132063
0,1,0.62273943
0,1,0.96540844
0,1,0.9599462
0,1,0.83582807
1,0,0.030750895
0,1,0.96294814
0,0,0.057892177
1,1,0.87687933
0,1,0.81857854
0,0,0.33004004
0,0,0.0073132557
0,1,0.9570341
0,1,0.79637074
1,1,0.980529
0,1,0.7446619
0,0,0.4356382
0,1,0.5693007
0,0,0.30840483
0,1,0.94338024
1,1,0.8724769
0,1,0.97740346
0,0,0.10492477
0,0,0.17888834
0,1,0.768561
1,1,0.9796435
1,1,0.51486266
1,0,0.14310715
0,0,0.008955493
0,1,0.97053456
0,1,0.9816611
0,1,0.9799136
0,1,0.9186681
0,0,0.03494977
0,0,0.0192399
0,0,0.016871398
0,1,0.93359596
0,0,0.48262876
0,1,0.9617281
0,0,0.04549603
0,1,0.55178314
0,1,0.9913536
0,1,0.71584237
0,1,0.895911
0,0,0.32471693
0,0,0.3066243
1,1,0.98138636
0,0,0.2969845
0,1,0.7375854
1,1,0.56259114
0,0,0.038296204
0,1,0.63720465
1,1,0.9287564
0,1,0.88715726
1,1,0.99092203
0,0,0.42854002
0,0,0.25530368
1,0,0.2298044
0,1,0.91889125
0,1,0.8803595
0,0,0.10799249
0,1,0.872906
0,0,0.081304975
0,1,0.7303337
0,1,0.9223974
0,1,0.865377
0,0,0.09236924
0,0,0.2297257
0,0,0.009577811
0,0,0.26199284
0,1,0.9557375
0,0,0.05102576
0,1,0.86278605
0,0,0.035302397
0,0,0.01822075
0,0,0.04489139
1,0,0.111410275
0,0,0.017957648
0,1,0.95604116
0,0,0.08363521
0,1,0.5676259
1,0,0.096763454
0,1,0.90331715
0,0,0.30318183
0,1,0.7072088
0,1,0.9246331
0,1,0.97969294
0,1,0.99250084
0,0,0.04616251
0,1,0.9693338
0,1,0.93551755
0,0,0.09876697
0,1,0.9750602
0,1,0.933913
0,1,0.909144
0,1,0.7941011
0,1,0.9876208
1,1,0.9216633
1,1,0.814267
1,0,0.33371705
0,1,0.6576922
0,1,0.8923023
0,1,0.9720639
0,0,0.27944064
0,0,0.13914327
0,1,0.9500985
0,1,0.95820284
0,1,0.9159221
0,1,0.9936718
0,1,0.9595318
0,0,0.08419347
0,0,0.2612142
0,0,0.27333564
0,0,0.41634378
0,1,0.5218942
0,0,0.15290517
0,0,0.48349595
0,1,0.7927882
0,1,0.5084072
0,1,0.68010247
0,1,0.903664
0,1,0.9021191
0,0,0.03431987
0,1,0.58443683
1,0,0.18847033
0,0,0.10205064
0,1,0.79979575
0,0,0.020595562
0,1,0.892593
0,0,0.07521586
1,1,0.5676567
1,1,0.9800726
0,0,0.225321
0,1,0.7702607
0,0,0.026552098
0,1,0.70253974
0,0,0.011486418
0,1,0.6889153
0,1,0.5967723
0,1,0.64018947
0,0,0.15061764
0,0,0.08506163
0,0,0.4807536
0,1,0.97144014
0,1,0.7592809
0,0,0.014271076
0,1,0.78583664
0,0,0.027607234
0,0,0.06201624
0,1,0.9516044
1,1,0.90171194
0,1,0.7098981
1,1,0.9934388
0,1,0.834672
0,1,0.8982419
0,1,0.8562031
0,1,0.9485547
0,0,0.007753926
0,0,0.06790475
0,1,0.98088557
0,1,0.98890626
0,1,0.6495899
0,1,0.98151577
0,1,0.9125241
0,0,0.11175415
0,1,0.9785866
0,0,0.07935798
0,1,0.9554283
0,1,0.9769521
0,0,0.27139413
1,1,0.97252864
0,1,0.92370456
0,1,0.9891828
0,1,0.98280543
0,1,0.5273676
0,0,0.21227445
0,1,0.5864682
0,0,0.03643816
0,1,0.735735
0,1,0.98399425
0,1,0.9265914
0,1,0.9583534
0,0,0.49431658
0,0,0.054247465
1,1,0.79530495
1,1,0.8546306
0,1,0.8530602
0,1,0.9840013
0,0,0.07168789
0,0,0.33514583
0,1,0.9627125
1,1,0.98403555
0,1,0.9425267
0,1,0.82893544
0,0,0.21193603
1,1,0.8649954
0,0,0.05803567
0,0,0.1761608
0,1,0.6121695
0,0,0.09593052
0,1,0.9883265
0,0,0.3040541
0,0,0.21457933
0,1,0.63206685
0,0,0.05273977
1,0,0.012080411
0,1,0.9817599
0,0,0.024965512
0,0,0.1283789
0,1,0.529876
0,0,0.04037976
0,0,0.008758824
1,1,0.94151807
0,0,0.1630081
0,1,0.9525587
0,1,0.929455
0,0,0.30755645
0,1,0.8681414
0,1,0.5499005
0,0,0.2555775
0,1,0.98498964
0,0,0.40390706
0,1,0.79303676
0,1,0.9757781
0,0,0.16738723
0,0,0.49723202
0,0,0.010372512
0,1,0.65283364
0,1,0.777721
0,0,0.4127884
0,0,0.11663986
0,0,0.19180945
0,0,0.040381957
0,1,0.9807252
1,1,0.80791
1,0,0.35435897
0,1,0.6693658
0,0,0.12544851
0,0,0.2575236
1,1,0.78905153
0,0,0.016644845
1,1,0.76300347
0,1,0.7981427
0,1,0.5463613
0,0,0.010667537
0,1,0.9769245
0,0,0.07681214
0,0,0.020548575
0,0,0.03501233
0,0,0.020029612
0,1,0.60450655
0,1,0.6494996
0,1,0.8425334
0,1,0.73073995
0,1,0.6617032
1,1,0.9239431
0,1,0.8117455
0,1,0.7711764
1,1,0.9438796
0,0,0.022815105
0,1,0.843706
0,0,0.34979546
0,0,0.05170522
0,1,0.9734865
0,0,0.20250389
0,0,0.091429226
0,1,0.74554217
0,0,0.19959295
0,1,0.941259
0,1,0.8534944
0,1,0.5513512
0,0,0.07839532
0,0,0.056550093
0,0,0.20374615
0,0,0.38350874
1,1,0.98200285
1,0,0.29530764
0,0,0.103882656
0,1,0.55361336
0,1,0.63683796
1,0,0.030498082
0,1,0.73028547
0,1,0.7363099
0,1,0.9490692
0,0,0.23633708
0,0,0.006844004
0,1,0.65726215
0,1,0.9300843
1,0,0.035099067
0,0,0.047514126
0,1,0.59840816
0,1,0.5513223
0,0,0.39221218
0,1,0.98933583
1,1,0.75986093
0,0,0.08322266
1,1,0.97938156
0,1,0.59450734
0,1,0.9917646
0,0,0.37631282
0,1,0.76123005
0,1,0.8499431
0,0,0.007861473
0,0,0.25573987
0,1,0.94814557
0,0,0.08097711
0,0,0.16559829
0,0,0.04178494
1,1,0.94586736
0,0,0.02750331
0,0,0.15548666
0,1,0.8319137
0,1,0.50230306
0,0,0.04072888
0,0,0.094115116
1,1,0.9793586
1,1,0.97873926
0,1,0.87630737
0,1,0.86534417
0,0,0.04283518
0,0,0.09606607
0,1,0.757167
0,1,0.9674886
0,0,0.254295
0,0,0.24426837
1,0,0.07809192
0,1,0.693653
0,1,0.5300631
0,1,0.9851147
0,1,0.91655266
0,1,0.9748857
1,0,0.028394766
0,1,0.98769337
0,1,0.83490604
0,0,0.3743822
0,1,0.6858214
1,1,0.76147103
0,0,0.06137767
0,0,0.17818218
0,0,0.13367788
0,1,0.83807015
0,0,0.4432499
0,0,0.07700332
0,0,0.019454386
0,1,0.9819049
1,1,0.94491965
0,0,0.07354287
0,1,0.9605566
0,1,0.9005534
0,1,0.9939714
0,0,0.2669158
0,0,0.3189837
0,0,0.19060408
1,0,0.39436337
1,0,0.022239394
0,1,0.7089629
0,0,0.090925485
0,0,0.16828328
0,1,0.7014563
0,1,0.7958413
0,0,0.47436678
0,0,0.1060072
0,1,0.84240574
0,1,0.9708111
1,1,0.62464535
0,0,0.090731196
0,1,0.97115886
0,1,0.9055124
0,1,0.96210194
0,1,0.8062054
1,0,0.4085999
0,0,0.010150667
0,0,0.09984786
0,1,0.9538179
0,0,0.05978306
0,1,0.9353932
0,0,0.4714519
0,1,0.5922119
1,1,0.9863115
0,0,0.008399424
0,1,0.9323942
0,0,0.19458945
0,1,0.98080796
0,1,0.68872994
0,0,0.028437072
0,0,0.04025445
1,0,0.10248637
0,0,0.06842245
1,1,0.9614988
0,0,0.051550627
0,0,0.09291801
0,1,0.9684909
0,0,0.1849469
0,0,0.10682903
0,1,0.9112379
0,0,0.13859096
0,0,0.263289
0,0,0.004898839
1,0,0.027977357
0,1,0.5124815
1,1,0.8930964
0,1,0.60418195
0,1,0.5078115
0,0,0.22830099
0,0,0.2133636
0,0,0.052699376
0,1,0.7806243
0,1,0.8890377
0,1,0.81154686
1,0,0.19047911
0,0,0.4482714
0,1,0.89711446
0,1,0.5467778
0,1,0.9392683
0,1,0.98162717
0,1,0.6378827
0,1,0.94128925
0,0,0.065521866
0,1,0.98429596
0,1,0.61096126
0,1,0.9865035
0,1,0.58683467
0,1,0.8586633
1,1,0.56785476
0,1,0.9803699
0,0,0.169064
0,1,0.9009008
0,1,0.9918873
0,1,0.8584292
0,0,0.034090556
0,1,0.8325419
1,0,0.07464736
0,1,0.98211104
0,1,0.70091
0,0,0.40136588
0,0,0.28746846
0,1,0.52684146
0,1,0.9786825
0,1,0.8724042
0,1,0.6498417
0,1,0.7736881
0,1,0.573307
0,1,0.8738833
0,1,0.9665073
0,1,0.7840313
0,0,0.35187653
0,1,0.61051357
1,0,0.20336317
0,1,0.88849527
0,0,0.3697179
0,1,0.63209355
0,1,0.6738884
0,1,0.5610124
0,1,0.97644603
0,1,0.98855746
0,0,0.00993445
0,0,0.08004015
0,1,0.5690399
0,1,0.6726757
0,1,0.94046813
0,0,0.013536376
0,1,0.8425527
0,1,0.8552043
0,1,0.9385716
0,1,0.5752381
0,1,0.9719144
1,0,0.046516623
1,0,0.308993
0,0,0.17180805
0,0,0.0873041
0,0,0.036581423
0,1,0.58891547
0,0,0.08859376
0,0,0.34104514
0,0,0.30162323
0,0,0.2904968
0,0,0.08576441
0,1,0.8453647
0,0,0.068841934
0,0,0.06308287
0,0,0.016328607
0,1,0.7703149
0,1,0.78660655
0,0,0.36346078
0,1,0.720645
0,1,0.9807045
1,0,0.49914777
0,1,0.5347996
0,0,0.07117749
0,0,0.11261324
1,0,0.0934442
0,0,0.33189383
0,0,0.18626972
0,1,0.98828286
0,1,0.5337077
0,0,0.04613456
0,1,0.9771937
0,0,0.039973952
0,1,0.8536527
0,1,0.8820491
0,1,0.9758646
0,0,0.25250542
1,0,0.010522361
0,0,0.06205315
0,1,0.91921026
0,1,0.98197466
0,1,0.5136571
0,1,0.87017137
0,0,0.19011188
0,0,0.029477881
0,0,0.3647638
0,0,0.16687751
1,1,0.6212034
0,0,0.054061085
0,0,0.19989632
0,1,0.7599057
0,1,0.9758453
0,1,0.9759946
1,0,0.033130888
0,1,0.71581894
0,0,0.49004352
0,1,0.87219423
0,1,0.9519651
0,0,0.13583516
0,0,0.1917764
0,1,0.9495366
0,0,0.0057825157
0,0,0.018422132
0,1,0.72676355
1,1,0.944724
0,0,0.32051602
0,0,0.031992584
0,1,0.81332934
0,1,0.9747463
0,0,0.4880618
0,1,0.9150961
0,0,0.19807182
1,1,0.99600655
0,1,0.7448728
0,0,0.09499133
0,0,0.08348385
0,0,0.012449073
0,1,0.9609818
0,0,0.17075905
0,0,0.101866156
0,0,0.28909203
0,1,0.64093596
1,1,0.89621687
0,0,0.013485215
0,1,0.95520353
0,1,0.98779464
0,0,0.052036844
0,0,0.018374214
0,1,0.77457625
0,1,0.8661254
1,0,0.06137065
0,1,0.8680963
0,1,0.9877164
0,1,0.9508788
0,0,0.4175546
0,0,0.19292496
1,0,0.026341196
0,1,0.6655744
1,0,0.009578253
0,1,0.81034195
0,1,0.74241406
0,1,0.5259217
0,0,0.0677043
0,1,0.7045506
0,0,0.2170639
0,0,0.04761295
1,1,0.9026224
0,1,0.96710724
0,0,0.050781306
0,1,0.8389164
0,0,0.04086061
0,1,0.9239914
0,1,0.99728346
1,1,0.91808635
0,1,0.94587654
0,0,0.45050713
0,1,0.9667419
0,1,0.7688969
0,1,0.64203656
0,0,0.016795266
0,1,0.72421247
1,0,0.02225318
0,0,0.041202497
0,1,0.8565802
0,1,0.92864335
1,0,0.24039811
0,0,0.16845329
1,1,0.6819627
0,0,0.008280379
0,1,0.7185739
0,1,0.925854
0,1,0.95422745
0,1,0.9650362
0,0,0.34730196
0,1,0.9601117
0,0,0.29137775
0,1,0.96974045
0,1,0.86425835
0,1,0.620188
0,1,0.9782128
1,0,0.35351437
0,1,0.98555434
0,0,0.405147
0,1,0.9835791
0,0,0.04813264
0,1,0.803885
1,0,0.016873486
1,0,0.015373243
0,0,0.0776565
0,0,0.2998976
0,0,0.021881219
0,0,0.48493612
0,1,0.94962746
0,1,0.83531994
0,0,0.014117376
0,1,0.9661007
0,1,0.8644109
1,1,0.9363823
0,1,0.88403535
0,0,0.14004084
0,1,0.98803735
0,0,0.18678933
0,0,0.2847603
0,0,0.035387054
0,1,0.9895062
0,0,0.47570804
0,0,0.014876692
1,0,0.07925845
0,0,0.12785813
0,0,0.41208997
0,0,0.09242988
0,0,0.32050875
0,0,0.07265993
0,1,0.898636
0,0,0.12052066
0,0,0.044041343
0,1,0.75844157
0,1,0.9489221
0,0,0.26796556
0,1,0.75382435
0,0,0.021240417
1,0,0.0931014
0,1,0.97601175
0,1,0.96323484
0,0,0.025175296
0,0,0.16321462
0,0,0.36169443
1,0,0.32767192
0,1,0.97392815
1,0,0.04427556
1,1,0.9848877
1,0,0.014704241
0,1,0.9147034
0,0,0.15885927
0,1,0.88557404
0,1,0.7328528
0,0,0.035342712
0,1,0.960112
0,0,0.29533637
1,1,0.5538384
0,1,0.9831377
0,0,0.038742196
1,1,0.8700421
0,0,0.031672847
0,1,0.50461125
0,0,0.24470988
0,0,0.32260102
0,0,0.20374833
0,0,0.060849734
0,0,0.31226373
0,0,0.2335711
0,0,0.20547909
0,0,0.44718412
0,0,0.029474976
0,1,0.9793057
0,0,0.05228809
1,0,0.2708117
0,1,0.98042345
0,1,0.9590914
0,1,0.933769
0,0,0.023390135
0,0,0.022825979
0,1,0.98131037
0,0,0.4196229
1,1,0.51334774
0,1,0.8383907
0,1,0.9918841
0,0,0.29411888
1,1,0.9414349
0,0,0.09739742
0,0,0.25071976
0,0,0.022984276
0,0,0.36667943
0,1,0.98295134
0,1,0.82340986
0,1,0.7944943
0,0,0.29670516
1,1,0.5858926
0,0,0.058186576
0,0,0.16712634
0,0,0.019789645
0,1,0.80637246
0,1,0.97851914
0,1,0.83422625
0,1,0.5864617
0,0,0.036448706
0,1,0.9740901
0,1,0.98995554
0,1,0.5914085
0,0,0.23453131
0,1,0.8287142
0,1,0.95683426
0,1,0.98893666
0,1,0.86669
0,1,0.81636035
0,0,0.18399073
0,1,0.5458226
0,1,0.89225435
0,0,0.008159705
0,1,0.987755
0,1,0.9784144
0,1,0.8097274
0,0,0.069282
1,1,0.9776178
0,1,0.98661995
0,1,0.98484266
0,0,0.28596807
0,0,0.007585134
0,1,0.84390897
0,0,0.44552833
1,1,0.6233596
0,1,0.5466773
0,1,0.9114034
0,1,0.8420821
1,0,0.049526677
0,0,0.44950163
0,1,0.96459
0,0,0.27436224
0,1,0.9290359
0,1,0.90643585
1,1,0.8306345
0,1,0.87337047
0,1,0.7003083
0,1,0.6600933
0,0,0.4532474
0,1,0.9286815
0,1,0.9313711
0,1,0.81350434
0,1,0.95821744
1,0,0.15721653
0,0,0.01992493
0,0,0.2720444
0,0,0.013282604
0,1,0.51833314
0,1,0.9693825
0,0,0.38407007
0,1,0.9756084
0,1,0.9070702
0,1,0.9775024
0,0,0.055426553
0,1,0.96127945
0,0,0.067252934
0,0,0.025064504
0,0,0.06306936
0,1,0.93601286
1,0,0.3830133
0,0,0.43164232
0,0,0.19569519
0,0,0.026035214
0,1,0.85038835
0,1,0.7244241
0,1,0.7111446
0,0,0.08101653
0,0,0.10373838
0,0,0.1538463
1,1,0.974004
0,1,0.9097732
0,0,0.3174709
0,0,0.032869954
0,0,0.35779223
0,0,0.23501417
0,0,0.24225438
0,0,0.21798676
1,1,0.92749155
0,0,0.03654645
0,1,0.5210112
0,1,0.8791204
0,1,0.98058766
0,1,0.9935882
0,1,0.8949225
0,0,0.13581903
0,1,0.52525914
0,0,0.4595462
0,0,0.4290226
0,1,0.8435177
0,1,0.9497012
0,0,0.27996224
0,1,0.9410014
0,1,0.85986966
0,1,0.5454041
0,1,0.9821023
1,0,0.25942314
0,1,0.57515264
1,0,0.24828811
0,1,0.88683885
0,1,0.9147779
0,0,0.40176368
0,1,0.87795866
0,0,0.24933678
1,0,0.059445255
1,1,0.99026394
0,0,0.024322879
0,0,0.46734902
1,1,0.78824115
0,1,0.88893616
0,0,0.37741563
0,0,0.014957538
0,1,0.66685486
1,0,0.06689305
0,1,0.8003594
0,0,0.10247499
0,0,0.35126957
0,1,0.88099563
0,1,0.9031553
0,1,0.9454108
1,1,0.8707131
1,0,0.2431777
0,0,0.47482362
0,1,0.9955563
0,0,0.40371385
0,0,0.37258503
0,0,0.04186916
0,1,0.97837585
0,1,0.86194676
0,0,0.015010856
1,1,0.9524846
0,1,0.88265944
0,1,0.8980045
0,1,0.70850617
1,0,0.18802322
0,1,0.93647826
0,1,0.98860407
0,1,0.9896086
0,0,0.17828852
0,0,0.08207818
0,1,0.9763035
0,1,0.9345296
0,1,0.9530161
0,1,0.9658959
0,0,0.06251789
1,1,0.9661506
0,1,0.6514391
0,1,0.9865969
0,1,0.9902963
0,1,0.90607196
1,1,0.93197787
0,1,0.96221715
