ANSWER,PREDICTION,PROB
0,0,0.46435834755646416
0,0,0.49559197659701065
0,0,0.4748527889178634
0,1,0.5147715478777827
0,1,0.5114400993442818
0,0,0.48979315478654295
0,0,0.4699781413948502
0,0,0.48387460778401625
1,1,0.5939737425219448
0,0,0.49223231720942484
0,1,0.5129504039856467
1,1,0.5406056380071957
0,1,0.5193466235274917
0,0,0.49643301468343415
0,0,0.39867856528280304
0,1,0.5181834027462808
0,0,0.453444807979822
0,0,0.42413767601189917
0,1,0.5174449945425696
1,1,0.5097326406949169
0,0,0.4929951014917864
0,0,0.49637241753892103
0,1,0.512299150200616
0,1,0.5296334075533552
0,0,0.48652292542358677
1,1,0.52863821323901
0,1,0.508774791897455
0,0,0.4366081360322007
0,0,0.477580445599866
0,1,0.5232428739213738
0,1,0.5001743190318938
0,0,0.4967916583893631
0,1,0.5106810466574585
0,1,0.5264672869712118
0,0,0.48635965267534514
0,0,0.49302128492271247
0,1,0.5046367555686824
0,1,0.5202431474424313
0,1,0.5135489101440387
1,0,0.4830087299893411
1,0,0.4566739938204761
0,0,0.4520135546405606
0,1,0.5067544482057523
0,1,0.5338952309034446
0,1,0.5258820744443744
0,1,0.516751185134586
0,1,0.5180214995117182
1,0,0.48521442867928677
0,0,0.44819747202429644
0,1,0.5110023107764824
0,1,0.5075523741758885
0,0,0.4108202163697884
0,1,0.5240188314491442
0,1,0.5060837239075604
1,0,0.48167288923796664
0,1,0.5103724636631899
0,1,0.509095561961664
0,0,0.4820194531192829
0,1,0.5016402886448298
1,0,0.48718134023760107
0,1,0.5202431474424313
0,0,0.3873813308325857
0,0,0.4252683784291876
0,0,0.42831563207906564
0,0,0.4804514282367442
0,1,0.5142878266975712
0,0,0.4384085612175751
0,0,0.4899833504334057
0,1,0.5029985489950244
0,1,0.5126480042868803
0,1,0.5045067971931851
0,1,0.5174449945425696
0,1,0.5100115829000429
0,0,0.49286170768142573
0,0,0.49836934118092474
0,1,0.5009076880282028
0,1,0.5210389029127722
0,1,0.5257734261362558
0,0,0.48717886781298964
1,0,0.4764701392875565
0,1,0.5159003940492939
1,0,0.4847043368242238
0,0,0.4973716989599236
0,1,0.5169903957165127
0,1,0.5073601688325926
0,1,0.5269111847906762
0,0,0.4719528541655741
0,0,0.4884182808746963
0,1,0.5052713943038963
0,0,0.3900951344399649
0,1,0.5124828757624645
0,1,0.5173852186839095
0,1,0.5169972837723605
0,0,0.42829406358981986
0,0,0.4731810951314983
0,1,0.5031737913945709
0,0,0.49857514338841946
0,1,0.5011029934942972
0,0,0.4009033922160309
0,1,0.5060485136945126
0,0,0.4946118968866018
0,0,0.38841194966166553
0,0,0.4512199251546405
0,0,0.49412370050402576
0,1,0.5080066745894226
0,1,0.5219500518327572
0,1,0.5017712571390456
0,1,0.5425105403958076
0,1,0.515411596762379
0,0,0.41156949371739626
0,0,0.4747883039348051
0,1,0.5213378927502286
0,0,0.49978912454839114
0,0,0.4980273294342546
0,0,0.4327920411232842
0,1,0.5310609605546025
0,1,0.5031927732169048
0,0,0.49156083571448117
0,1,0.5105240466466932
0,0,0.37476500460617446
0,1,0.5336379633609156
0,1,0.5140790354203737
0,0,0.48498197539898924
0,0,0.4954908146202259
0,0,0.48915864930395003
0,1,0.5176269486423903
0,0,0.49356388314051686
0,0,0.4294927601968631
0,1,0.5063873995793498
0,1,0.5133988761652589
0,1,0.5067856513843513
0,0,0.4368767923100513
0,1,0.504968271140078
0,1,0.5171778335862214
0,1,0.5019038269251355
0,1,0.5098154356076584
0,0,0.47876927378754003
0,1,0.5125562045206534
0,1,0.5305844672297336
0,1,0.5113698663752362
0,0,0.4684248250585788
0,0,0.4736220127889084
0,1,0.515785041323459
0,1,0.5091658480679055
0,0,0.48873504197405837
0,1,0.5209228503243287
0,1,0.5203848626745936
0,0,0.4288240607776913
0,0,0.4790935138484794
0,1,0.5257935880779595
1,1,0.5244040950359359
1,0,0.49374854620017833
0,1,0.5229992266409668
0,0,0.4811435785719697
0,1,0.514537969858628
0,1,0.5177664308770368
0,1,0.504921577177342
0,1,0.5120904506945114
0,1,0.5016189022571528
0,0,0.4943860134479883
0,0,0.49934919286097246
0,0,0.48957392264645205
0,0,0.40863611032557157
1,1,0.5156901287378015
0,0,0.4976537502196676
0,0,0.4870787374803094
1,0,0.4938895668155091
0,0,0.4067191442046327
0,1,0.5131249533701585
0,1,0.5090469041216766
0,0,0.49604251185921994
0,1,0.5038985897545626
0,1,0.512647033465085
0,0,0.4874199744834573
0,1,0.50998728480134
1,1,0.5174518582252149
0,0,0.48853510822377627
0,0,0.4849596187341764
0,0,0.48789367589399807
0,0,0.48951083070925244
0,0,0.49801547613266606
0,1,0.5329406111825098
0,1,0.51227628954921
0,1,0.5150971444093106
0,0,0.3928909153857149
0,0,0.47948693678674054
0,0,0.4929878910403683
0,0,0.4850852574391498
0,0,0.49647341318895016
0,1,0.5046071121086533
0,0,0.4785501692427036
0,1,0.5167983453453244
0,0,0.4778791371638807
0,0,0.49981532362574405
0,0,0.4957494036656488
0,0,0.4125702959755861
0,0,0.4853140894686802
1,0,0.48761638707797694
0,0,0.4396315449490206
0,0,0.4980698497315631
0,1,0.5031962668118887
0,0,0.4499811500056354
0,1,0.5072765748829814
0,1,0.5063392395059924
0,1,0.515046805263611
0,1,0.5072220429857695
0,1,0.5066370807479252
0,1,0.5007464562905873
0,0,0.4994584045801838
1,1,0.5051867618905552
0,1,0.5100872908261063
0,0,0.4637119236105994
0,0,0.377448003132699
0,1,0.5158479290050936
0,0,0.4908821612410105
0,0,0.38555349671934813
0,1,0.5250744784992439
0,0,0.49762526375774024
1,1,0.5153668156761053
0,1,0.5239991943420486
0,1,0.513873256964378
0,0,0.49284155060510765
1,1,0.5064471826981645
0,0,0.4866609260329113
1,1,0.5115658524968019
0,0,0.4868270355713799
0,0,0.44525400428666984
0,1,0.5191390453044522
0,1,0.5266424234993058
0,0,0.4699455022658851
0,1,0.5075999005168788
0,1,0.5307748708868426
0,1,0.5089917754688025
0,0,0.4900315815583916
0,1,0.5127806222901555
0,0,0.49848515365512425
0,0,0.48080326669166495
1,1,0.5158007049730567
0,0,0.4924628199247085
0,1,0.5209797394076774
0,0,0.4927395368223082
1,1,0.513658089231877
0,0,0.48918676794703464
0,1,0.5208462980433947
0,0,0.4594462735596838
1,1,0.514792475477016
1,1,0.5026173594550145
0,0,0.47978132764640863
0,0,0.4751430599367082
0,0,0.4940253023241173
0,0,0.4881521072201766
0,1,0.5031475389872511
0,0,0.4784586975969568
0,0,0.4659834303123381
0,1,0.5193522625545716
1,1,0.5095680399286324
0,0,0.4816674033468735
0,1,0.5070261588281366
0,1,0.5257781703570228
0,0,0.49830793260702977
0,0,0.4892982326143218
0,1,0.5092276488302137
1,1,0.5056593796192129
0,0,0.4536105456408615
0,1,0.5118632706370478
0,0,0.41434070419386787
0,1,0.5444418529370714
0,1,0.5048955601021367
0,0,0.49954017633563874
1,0,0.4953727738031864
1,0,0.47112441835383784
0,0,0.4967137931427066
1,1,0.5283132847615429
1,1,0.5095181325633606
0,0,0.4389535668364438
0,0,0.4616525009023577
0,1,0.5153618543869322
0,0,0.4968614741259158
0,1,0.5290093400974927
0,1,0.5094639288056373
0,0,0.4861314726604424
0,1,0.502641975540875
0,1,0.5314345756982592
0,0,0.4247822717900974
0,0,0.4823883883645067
0,1,0.5039705308072066
0,1,0.5080377611012294
1,1,0.5139245635939095
1,1,0.5149633408434
0,1,0.5105268187045855
0,1,0.521443593837299
0,0,0.3991758313099584
0,1,0.5259285880278631
0,1,0.5417024231686053
0,1,0.5263943335161361
0,1,0.5099964521711632
0,1,0.5281054162180667
0,0,0.4010664536617942
0,1,0.5050195487575239
0,0,0.49841677719522914
0,1,0.5151990933182004
0,1,0.5065260985928126
0,1,0.5285236435828261
0,1,0.5317480799649071
0,0,0.4901683955133426
0,0,0.41400893475936246
0,1,0.5050815761331338
0,0,0.4879102686689623
0,0,0.4388771425479671
0,1,0.5194786787383304
0,0,0.4993129042306545
0,1,0.518442629539469
0,1,0.5132558828716747
0,0,0.45937941543844396
0,0,0.4929832251418109
0,0,0.4829574767613234
0,1,0.5186571644938567
0,0,0.46792480918811064
0,1,0.5167646024512306
0,0,0.4946718107301332
0,1,0.5012920473463429
0,0,0.44394007775742766
0,0,0.44499963824745625
0,1,0.5085814002055347
0,1,0.5018109943615712
0,1,0.5110810066804149
0,0,0.4888144462813906
1,0,0.4894282300978949
0,1,0.5251750679155254
0,1,0.5131628363421336
0,1,0.5007293689511079
0,1,0.5040425198411177
0,1,0.5049199894588398
0,0,0.4907400699372081
0,1,0.5074750123569942
0,1,0.5177176037566382
0,1,0.5157321282787519
0,0,0.39825855963209206
1,1,0.5093396648155937
0,0,0.49812316543257795
1,0,0.49810270861991235
0,0,0.41086492612975506
0,1,0.51520309158504
0,0,0.41623927527692467
0,0,0.46958980765519054
0,0,0.48964881462655074
0,1,0.5023305976839645
1,1,0.5229789159260396
0,0,0.4522071814990894
0,1,0.5045311881961063
0,1,0.5123284106158321
0,1,0.5158542286871451
1,1,0.514633837432526
0,1,0.53119097485588
0,0,0.47507133851725875
0,1,0.5090501322029896
0,1,0.5099582546283183
0,0,0.4927659675159228
1,1,0.5261453782379291
0,0,0.4880861928326544
0,1,0.500984772189454
0,1,0.5135518041538372
0,0,0.4892205715330553
0,1,0.5152333220713151
0,1,0.5025696214003154
0,0,0.45916823145881613
0,0,0.48595401949170686
1,1,0.5247784060547862
0,1,0.522808756205018
0,0,0.48722933940832397
0,0,0.48735618792309426
1,1,0.5221639967119863
0,1,0.515554558014058
0,1,0.5151825351784285
1,1,0.5163857826610588
1,1,0.5353920094746067
1,0,0.49555509347852456
0,0,0.4945341318128005
0,1,0.5043817257116928
0,0,0.48216019252025705
0,0,0.4969941642348342
0,1,0.5242379608153181
1,1,0.5147147391594145
0,1,0.5265694026900039
0,0,0.49400375861023454
1,1,0.5115288612964957
0,0,0.4868116367939704
0,1,0.5169519344660615
0,0,0.4982422899289065
0,0,0.4842156782823024
0,1,0.5198478150167575
0,1,0.5262731497060491
0,0,0.4095330447174333
0,1,0.5209070029988729
0,0,0.4997893431027829
0,0,0.4809514197756004
0,1,0.5294515532113542
0,1,0.5035864227134587
0,0,0.49832578954837353
0,1,0.5026507403858291
0,0,0.4924202656283096
0,0,0.41825668340804545
0,1,0.5051856136362508
0,0,0.49833294910603515
0,0,0.3870741007218216
0,1,0.5055384229339018
0,1,0.5181996985152346
0,1,0.5114190320012286
0,1,0.5159842669237906
0,1,0.5078798501803624
0,1,0.5125769460916549
0,1,0.5237478169913466
0,0,0.4844639700387884
0,1,0.5143555771114042
0,0,0.3790765048262314
1,1,0.5197664653970269
0,0,0.4968284551871286
0,1,0.5037398629821724
0,1,0.5114432063324179
0,1,0.5166077553020295
0,1,0.5071153382206808
0,1,0.5243596654096878
0,1,0.5062730289405304
0,0,0.40827454242689337
0,1,0.5059368775454679
0,1,0.524022597576071
0,1,0.5063109996424763
0,1,0.5066556675515512
0,1,0.5288536533610806
1,1,0.507803594097709
0,0,0.49570412749959475
0,0,0.4924020641941306
0,0,0.4900918012375304
0,1,0.5208699623619443
0,1,0.5009513340325207
1,0,0.4948125320874404
0,1,0.5090343696757755
0,1,0.5248365781838832
0,0,0.4228744124753654
1,1,0.5088567512480812
1,1,0.5091884443909792
0,1,0.5219643770207401
0,0,0.4907133268027322
0,1,0.5122553560342096
0,1,0.504763317806822
1,1,0.5015184757619829
0,1,0.5201093239263863
0,1,0.5099629364883411
0,0,0.4543145828483234
0,1,0.5063391123255042
0,1,0.5187784809796617
0,0,0.4972620273266806
0,1,0.537706291708784
0,0,0.46350214314335375
0,1,0.5124355760742396
0,1,0.5121809014816066
0,1,0.5216738738356572
1,1,0.5138832938941345
0,1,0.5171644705605906
1,1,0.5444514680551055
0,0,0.49856129165886665
0,1,0.5126652288841272
0,0,0.41041999596610856
0,1,0.5163528629932888
0,0,0.491302546888657
0,1,0.5190385038074863
0,0,0.4397319096396526
0,1,0.513507732388097
1,1,0.5016231433174112
1,1,0.5177422469674111
1,0,0.4973559804463513
0,1,0.5103788146214776
0,1,0.5126646708245677
0,1,0.514108831056674
0,0,0.4313999211791713
1,1,0.5123978144793053
0,0,0.3969507924645557
0,0,0.4784738925785966
1,1,0.5186749761665219
0,1,0.5094751732075945
0,0,0.40650683594407866
0,1,0.5004520735398288
0,0,0.4842645532421329
1,1,0.5195365496588288
0,0,0.46593015625005313
0,1,0.5021075771235437
0,0,0.4885913302300298
0,0,0.4814133075390928
0,0,0.4937654527901364
0,0,0.4297033029590234
0,0,0.49229953691856226
0,1,0.5092996027586421
0,1,0.5116467204732955
0,1,0.5248241607638094
1,1,0.5001928399440579
0,0,0.47078439516463694
0,1,0.521162703575245
0,1,0.5194496935940928
0,1,0.5027044900382552
1,1,0.5269526315214494
0,1,0.5037565168636884
0,0,0.49757873792785345
0,1,0.5087148712381301
0,1,0.5236646831829885
0,0,0.4877252508567198
1,1,0.5210212816858717
1,0,0.46466645859235456
0,0,0.49530232212979775
1,1,0.5054655598928196
1,1,0.5159424202052191
1,0,0.4959657645302743
0,0,0.4952755262505064
0,1,0.5204750667383753
0,1,0.506216137622912
0,0,0.4996911774754075
1,0,0.49585782202888606
0,1,0.5017384285946221
0,1,0.5235846152395626
0,1,0.5080132670083601
0,0,0.49781992407018677
0,0,0.49235901181771785
0,1,0.506404164709876
0,1,0.5165511456619283
0,1,0.5152458297976608
1,1,0.5039139785476842
1,1,0.5163594680748798
0,0,0.42242456030801057
0,1,0.523903213082567
0,1,0.5164119602841403
0,1,0.5002981013481866
0,1,0.5292755824985849
0,0,0.4291868215181864
0,1,0.5272906245390648
0,0,0.4799431322497875
0,1,0.5300680047581845
0,0,0.4875860654677796
0,1,0.5014517314225689
0,1,0.5198489871025441
0,1,0.5077054057596677
0,0,0.48960764004983987
0,1,0.5109510052197554
1,1,0.5110611565951981
0,0,0.40475560352654716
0,0,0.4233275033434281
0,1,0.5136164007934778
0,1,0.5260698985465652
0,1,0.5210618627343846
0,0,0.4845006091365898
0,1,0.5112628187016558
0,1,0.519661181380408
0,1,0.5109501386234828
0,1,0.512651657525075
0,0,0.48285704895701914
0,0,0.4931837110750638
0,0,0.45158119281302317
1,0,0.48259391498100235
0,0,0.4670207158107365
0,1,0.5030350018169579
1,1,0.519800369627391
1,0,0.47613891263811436
0,0,0.4695698370517009
1,0,0.4772594574298095
1,1,0.5233015244205353
0,1,0.5240663597631025
0,0,0.4756549114962907
0,1,0.5347199469007581
0,1,0.5114850405067063
0,0,0.4678159200886153
1,1,0.502939633139338
0,0,0.48502956075408127
0,1,0.5128470749532417
1,1,0.5113268716957368
0,1,0.5047075771278238
0,0,0.47445526067127863
1,1,0.5058447976930899
1,1,0.5138059190315937
0,0,0.47913785290422567
0,1,0.5139783086941183
0,1,0.5182906839158614
1,1,0.512410111509071
0,1,0.5085115957455915
1,1,0.5015476599682003
0,0,0.4848687675914944
0,1,0.5273762612169002
0,0,0.4974806111297888
1,1,0.5058247511932338
0,0,0.4102824600789956
0,1,0.5141287973758737
1,0,0.49677487458321457
0,0,0.4636692639245162
0,0,0.48604044627798826
0,1,0.5004273139896547
0,0,0.4858248549100568
0,0,0.48511430904637753
0,1,0.5240188314491442
0,1,0.5173075594800687
0,1,0.5292243081687875
0,1,0.5067763605752901
0,0,0.4835149009554032
0,0,0.4979325540258822
0,0,0.47667431264387977
0,1,0.5158669188661975
0,1,0.5224217703755074
1,1,0.5192022818143862
1,1,0.5236733287068205
0,1,0.5073504109535774
1,0,0.487364403432931
0,0,0.4986472268073308
0,0,0.48600804493615585
0,0,0.4788083926280738
0,0,0.4981758325175405
0,0,0.46070111952290377
0,1,0.519016418325991
0,1,0.5187146211075785
1,1,0.5165073027566591
0,1,0.5070716640843633
0,0,0.4897335378233438
0,0,0.4960004303834991
0,0,0.4204694883715883
0,1,0.501272520874567
0,1,0.507335343631161
1,1,0.5084910632883733
0,0,0.4901436996587718
0,0,0.46903484253709915
0,1,0.5117395833310272
0,0,0.42301003037075924
0,0,0.4898340690985028
0,1,0.5194465639099873
0,1,0.5129449167879528
0,1,0.5134979530073877
0,1,0.5170046223141493
0,0,0.4978432402061134
0,0,0.49268071990919204
1,1,0.5137737592920479
1,0,0.49734839869229275
0,0,0.46997241158153785
0,1,0.5184837462852788
0,1,0.5156331850630241
0,0,0.3822983793519829
1,1,0.5154435941638731
0,0,0.49465191356304516
0,1,0.5282012321793202
0,1,0.5180932436451957
0,1,0.5167969314376912
1,1,0.510198684104301
1,0,0.4899632922531939
0,1,0.5095582616128752
1,0,0.484875349656565
0,1,0.5125618158584223
0,1,0.5178911634192598
0,1,0.5112143704496039
0,1,0.516405890070939
0,0,0.4369599165821211
0,1,0.5007607760619329
0,1,0.5244321710995737
0,1,0.5064848805957097
1,1,0.5168059892167676
0,0,0.4957136066896525
0,1,0.522021197763315
0,1,0.502458868971852
0,0,0.4857034687103496
0,0,0.4860561197548387
0,1,0.5142479770728547
0,0,0.4239813061069402
0,0,0.49254223806335284
0,1,0.5086586766453489
0,1,0.5218623426640601
0,1,0.5076943888497376
0,1,0.5028751170231562
1,1,0.5087201604307363
0,1,0.5118312831013252
0,0,0.49387820805390253
0,1,0.5113323467325441
1,1,0.5077547421697978
1,1,0.5025461846737724
0,1,0.5097333096800647
0,1,0.5024670401732596
0,1,0.523189285911978
0,1,0.5129348654603006
0,1,0.5250269083865398
0,0,0.47846034402555027
0,1,0.5194479218456547
1,1,0.5040787701092945
0,0,0.47535917186370186
0,1,0.508551192754448
0,1,0.5005378768684519
1,1,0.5161879718199499
0,0,0.4178529308001909
0,0,0.47726889607290707
0,1,0.5258317999045845
0,0,0.41020834173737947
0,1,0.5010532131205994
1,1,0.5040330979601277
0,1,0.5050511267731239
0,0,0.4985635781510453
0,0,0.40101598865225896
0,0,0.49300787207227176
0,0,0.43231186515297565
0,0,0.4672310793636973
0,0,0.4992239104407553
0,1,0.5060313960843754
1,0,0.48103862052448254
0,1,0.5268882647428036
0,0,0.491903701267616
0,0,0.47788151708563253
0,1,0.5200294857930774
0,1,0.5017492101759968
0,0,0.4866213653611374
0,1,0.5117469817735034
0,1,0.5104058514140511
0,1,0.5253292071811795
1,1,0.5160157647995485
0,1,0.520491864795978
0,0,0.45412805179022814
0,0,0.47716178761320427
1,1,0.506097416175153
0,1,0.5036864623920957
0,1,0.5157435617179116
0,0,0.4985056235640412
0,1,0.5149044082461391
1,0,0.4958661075487343
0,0,0.49938154519910927
0,1,0.5133570924650284
0,1,0.507689298613883
0,0,0.46509512496038824
0,0,0.3918117542216628
0,1,0.5108618471352351
0,1,0.5053231055085526
0,1,0.5147749120990058
0,1,0.5037791972184454
0,1,0.5105335230175176
0,1,0.5163627862749519
0,0,0.4797740216546929
0,1,0.526117267397613
0,1,0.5040002824376277
0,1,0.5160822359236019
0,0,0.4484991391231877
0,0,0.47973242522130977
0,1,0.5546015929211584
0,0,0.495932580980728
0,0,0.495486355010403
0,1,0.5104193616427432
0,0,0.3942149980432949
1,0,0.47270125635172056
0,1,0.5167354624379668
0,1,0.5096565410307992
0,0,0.47716639583460285
0,1,0.505191169967558
0,1,0.5203997313523988
0,1,0.5009941231023497
0,1,0.5206962083582111
0,1,0.5121735679361833
0,1,0.5077234391662008
0,1,0.5085390580619232
1,1,0.5099741984280477
0,0,0.4779956757813171
0,1,0.5203245759539593
0,1,0.5091671738610103
0,1,0.5100030263171605
0,1,0.5127550250772961
1,1,0.5255130365662322
0,0,0.49653740780019107
0,1,0.5076281559555239
0,1,0.528095808866386
0,0,0.37897224522615963
0,1,0.5181155130074745
0,1,0.5173694508844408
1,1,0.5070664058372567
0,1,0.5125618158584223
0,0,0.4670522611627731
0,1,0.5173056436073012
0,1,0.5480502904805435
0,1,0.5177465141771724
0,0,0.4857772217183107
0,1,0.5011316215536319
0,0,0.4301471557419744
0,1,0.5042501777043177
0,0,0.49521852805183997
0,0,0.46221951624766106
0,0,0.46860298104513176
0,1,0.5169310210135459
0,0,0.4718761226455331
0,1,0.5178107370133334
0,0,0.44517395392619463
0,0,0.4927535331538352
0,1,0.5239914174333089
0,1,0.5170153332410442
0,1,0.503969564620422
0,0,0.4858531393380182
0,0,0.46907897384706293
0,1,0.5162474121828753
0,1,0.5142780380022952
0,1,0.5132906079815259
0,1,0.5203323051291698
0,0,0.48995634977909025
0,0,0.4888003938328302
0,1,0.5222577222073295
0,1,0.5284773199202129
1,0,0.4925194202943691
0,1,0.5041560580975721
0,1,0.5191933074698148
0,1,0.514954496153867
0,0,0.49944319634545875
0,0,0.4584358135143601
0,0,0.46912901052721684
0,1,0.5003673378498334
0,0,0.4589304967704987
0,0,0.49713658901709074
0,0,0.443734320784597
0,1,0.5160066104636791
0,0,0.4796852336502038
1,1,0.501265512212894
0,0,0.4676739337065042
0,1,0.5131493575481985
0,0,0.4981237781030698
0,0,0.497609685303347
0,1,0.5359531270546976
0,1,0.5350690945812661
0,1,0.5288458919638079
1,0,0.4807165296026594
0,0,0.4305926313714572
0,1,0.522017660798765
0,1,0.5032639872850299
0,0,0.4779039945524757
0,1,0.5117106778855017
0,0,0.4063571119110739
0,1,0.5045628524550136
