ANSWER,PREDICTION,PROB
0,1,0.8663927
1,0,0.18399587
0,0,0.23136607
0,1,0.78925145
1,1,0.82774884
0,0,0.09733288
0,0,0.12732024
0,0,0.09792375
0,0,0.18613335
0,0,0.36485696
0,1,0.8555811
0,1,0.96800095
0,1,0.97363305
0,1,0.52186
0,1,0.8570751
0,0,0.36099106
0,0,0.0776965
0,0,0.11208676
0,1,0.53890353
1,0,0.30182055
0,1,0.95473593
0,0,0.07244613
0,0,0.3905388
0,0,0.08082759
0,0,0.14151552
0,1,0.81793237
0,1,0.9711992
0,0,0.00216995
0,0,0.3041264
0,0,0.095768094
0,1,0.983658
0,1,0.84921074
1,1,0.9181223
1,1,0.86012137
0,1,0.54528254
0,0,0.069115706
0,1,0.66741467
0,0,0.34715492
0,0,0.01787359
0,0,0.03472525
0,0,0.21515678
0,1,0.97281027
0,1,0.5979543
0,1,0.66252303
1,0,0.018257316
0,1,0.5067277
0,0,0.20265488
0,0,0.29063305
0,0,0.47852683
0,1,0.93604314
0,0,0.37614828
0,0,0.012660121
1,0,0.0065469737
0,0,0.043922726
0,0,0.36813983
0,1,0.53092235
1,1,0.9901922
0,1,0.66375256
1,0,0.07367586
0,0,0.061126746
0,0,0.0045700516
0,1,0.71157795
0,0,0.024670718
0,1,0.9763684
0,1,0.8707334
0,0,0.052326623
0,1,0.97366625
0,0,0.13892862
0,1,0.8486732
0,0,0.4879853
0,1,0.99870336
0,0,0.46281928
1,0,0.42679796
1,0,0.100459784
1,0,0.08067628
0,1,0.93567604
0,1,0.89036095
0,1,0.7390787
0,0,0.14834149
0,1,0.971169
0,0,0.03767481
0,1,0.93297625
0,0,0.27969182
0,1,0.88920796
1,0,0.404996
0,1,0.9557524
0,0,0.18683542
0,0,0.023396252
1,0,0.13781264
0,0,0.089205936
0,1,0.94571424
0,0,0.2868254
0,1,0.78877866
0,0,0.44231805
0,0,0.09129764
1,0,0.014446182
0,1,0.8474042
0,1,0.9414067
0,0,0.43145904
1,1,0.9761485
0,0,0.402676
0,1,0.85647225
0,1,0.6491131
0,1,0.62616223
0,0,0.21858437
0,0,0.42332816
0,0,0.07989048
0,1,0.51648426
0,0,0.40007365
0,1,0.97866726
0,1,0.98013407
0,0,0.4176692
0,0,0.12268258
0,1,0.7135592
0,1,0.9301598
0,1,0.73706865
0,1,0.9447752
0,0,0.19019908
0,0,0.34922826
0,0,0.27851117
0,0,0.289037
0,0,0.14191848
0,1,0.70740527
1,0,0.44678098
0,0,0.021604938
0,0,0.3679162
0,0,0.49401414
0,0,0.32989857
1,0,0.16173181
0,0,0.024897946
0,1,0.5446588
0,1,0.8875593
0,0,0.35661307
1,1,0.9813673
0,0,0.056594886
0,0,0.45559192
0,1,0.56532454
0,1,0.8855416
0,0,0.4441943
0,1,0.830868
0,0,0.13230307
1,1,0.8302886
0,1,0.71150094
0,0,0.2607997
0,0,0.11836942
0,1,0.9586848
0,1,0.660684
0,1,0.57515943
0,1,0.6438165
0,1,0.8863627
0,0,0.34267542
0,0,0.18975188
0,1,0.80950445
0,1,0.9963649
0,0,0.1931588
0,0,0.41015273
0,0,0.17626944
0,0,0.05065291
0,1,0.7998485
0,0,0.44530597
0,1,0.6209593
0,0,0.19433792
0,0,0.19048843
0,0,0.37581173
0,1,0.87066317
0,1,0.9264311
0,1,0.54429126
0,1,0.9067489
0,1,0.60027766
0,0,0.2514813
0,0,0.46863648
1,0,0.4054783
0,0,0.15115485
0,1,0.96827334
0,1,0.74913496
0,1,0.9445018
0,1,0.7848973
1,1,0.6286671
0,1,0.8746702
0,1,0.87238246
0,1,0.7918887
1,1,0.8473495
0,0,0.13255122
0,0,0.4698329
0,0,0.19708964
0,1,0.6065807
0,0,0.33842948
0,0,0.49714148
0,1,0.980031
0,1,0.88667977
0,0,0.031467516
0,1,0.65721095
0,1,0.82569283
1,1,0.8641197
1,0,0.04193911
0,1,0.9395052
0,0,0.0299609
1,0,0.13145599
0,1,0.9334161
1,1,0.53526455
0,1,0.7702735
0,1,0.84688395
0,1,0.77563834
0,1,0.8574766
0,0,0.47178632
0,1,0.84123427
0,0,0.08051569
0,0,0.43915892
0,0,0.24311006
1,0,0.34616655
0,0,0.30515167
0,1,0.86508435
0,0,0.30958903
1,1,0.976527
0,1,0.96689755
0,1,0.9975904
0,1,0.7143174
0,1,0.5957463
1,0,0.063289955
0,1,0.58311474
0,1,0.92684406
1,1,0.9737067
0,1,0.88546234
0,1,0.57272404
0,0,0.022329465
0,1,0.8864387
0,1,0.9876615
1,1,0.9688551
0,1,0.78639656
0,0,0.06980868
0,1,0.74648726
0,1,0.93524635
0,0,0.089415945
1,0,0.47467643
0,1,0.7616706
0,1,0.71686673
0,1,0.7148635
0,1,0.76333475
1,1,0.996209
1,0,0.1968951
1,0,0.4442426
0,0,0.068361975
0,1,0.7561594
0,1,0.8153488
0,1,0.90386766
0,1,0.81598777
0,0,0.1667945
0,0,0.03217129
0,0,0.34904593
0,1,0.7174139
0,0,0.4166144
0,1,0.93859756
0,1,0.5475927
0,1,0.85891706
0,1,0.5204431
0,0,0.48687065
0,1,0.7033506
0,0,0.46841207
0,1,0.75172883
1,1,0.9569004
0,1,0.5595598
0,1,0.93532234
1,0,0.47697777
0,1,0.6431569
0,0,0.3116423
1,1,0.9329878
0,1,0.92687625
1,1,0.5020158
0,1,0.58303183
0,1,0.8031865
1,0,0.17451426
0,1,0.81056213
0,1,0.9073228
0,0,0.09587631
0,0,0.49030927
0,0,0.2022696
0,0,0.1651546
0,1,0.5043602
0,0,0.25284976
0,0,0.2771113
0,0,0.31586516
0,0,0.29345778
0,1,0.63712686
0,1,0.98438096
0,1,0.72204524
0,1,0.7968728
0,0,0.46956712
0,0,0.12585126
0,0,0.33404395
1,0,0.19361044
0,0,0.29944026
0,0,0.05627665
0,0,0.2408143
0,0,0.35564822
1,0,0.4295586
0,0,0.04196959
0,0,0.006672027
0,0,0.21092553
0,1,0.97343487
0,1,0.90467423
0,1,0.93098533
0,0,0.22865641
0,1,0.91903913
0,1,0.9309477
0,0,0.20511387
0,1,0.75890964
0,0,0.34541118
0,1,0.9049078
0,1,0.9018831
0,1,0.9598263
1,1,0.9868068
1,1,0.70703995
1,0,0.24357344
0,1,0.91358036
0,0,0.31341165
0,1,0.828744
0,0,0.34191856
0,0,0.13000524
0,0,0.25390196
0,1,0.9602733
0,0,0.30297318
0,1,0.99742573
0,1,0.87209785
0,1,0.92374307
0,0,0.12459434
0,1,0.92929024
0,0,0.19381899
0,1,0.514173
0,1,0.6358405
0,0,0.36989045
0,1,0.87111706
0,1,0.71448827
0,0,0.2248188
0,0,0.043557104
0,1,0.732153
0,0,0.04745738
0,1,0.98545307
1,1,0.57745147
0,0,0.3893401
0,1,0.8401859
0,0,0.020368863
0,0,0.2520957
0,0,0.06559076
1,1,0.7696361
1,1,0.96612585
0,0,0.016653862
0,1,0.9492839
0,1,0.65233076
0,0,0.29850185
0,0,0.06039949
0,0,0.05609008
0,0,0.46320206
0,0,0.084615014
0,1,0.6080163
0,1,0.53986543
0,1,0.5148196
0,1,0.9680075
0,1,0.52961034
0,0,0.011042585
0,1,0.9582286
0,0,0.037444882
0,1,0.5326435
0,1,0.8586791
1,1,0.8958952
0,0,0.12079903
1,0,0.21165246
0,1,0.70352715
0,0,0.4927174
0,1,0.9474997
0,1,0.5364414
0,0,0.016351245
0,0,0.4836352
0,1,0.6468804
0,1,0.8689338
0,1,0.8457733
0,1,0.9608017
0,1,0.979539
0,0,0.040362574
0,0,0.33653277
0,0,0.14040756
0,1,0.91648495
0,1,0.84845686
0,0,0.16436997
1,0,0.36737806
0,0,0.26389813
0,1,0.96165735
0,1,0.966471
0,1,0.8896195
0,1,0.5538685
0,0,0.14536591
0,0,0.20218158
0,1,0.5764812
0,1,0.966819
0,1,0.978087
0,1,0.85337585
0,1,0.5261
0,1,0.6332453
1,1,0.98569554
1,1,0.76557946
0,1,0.6925573
0,0,0.4155297
0,0,0.013264704
0,1,0.666781
0,1,0.6756892
1,1,0.9866433
0,1,0.8974185
0,0,0.16662376
0,1,0.97488004
1,0,0.017803673
0,0,0.049197234
0,1,0.6307664
0,0,0.28005496
0,1,0.5378469
0,1,0.84407645
0,0,0.05152736
0,0,0.24152863
0,0,0.058591474
0,0,0.059346594
1,0,0.034593105
0,0,0.4751851
0,0,0.13669726
0,1,0.73806345
0,0,0.10883911
0,0,0.055567466
0,0,0.18687156
1,1,0.6307839
0,0,0.07095622
0,1,0.5736188
0,0,0.11967395
0,1,0.7264442
0,1,0.8869038
0,1,0.8867845
0,1,0.7098389
0,1,0.9978332
0,1,0.9574543
0,1,0.9967816
0,1,0.96507305
0,0,0.052313276
0,1,0.8846818
0,1,0.53680456
0,0,0.1008498
0,1,0.85863245
0,1,0.7469086
0,0,0.02123084
0,0,0.20137784
0,0,0.07292019
0,1,0.9569959
1,1,0.87305987
1,0,0.3050251
0,1,0.80086124
0,0,0.15188825
0,0,0.2607997
1,1,0.5253995
0,0,0.0245905
1,1,0.9864655
0,1,0.9960238
0,1,0.71988916
0,0,0.16011693
0,0,0.45964402
0,0,0.06813361
0,0,0.017838776
0,0,0.09318115
0,0,0.09398224
0,0,0.47769037
0,0,0.43001184
0,0,0.1563418
0,1,0.93706113
0,1,0.8432831
1,1,0.950784
0,0,0.20016646
0,1,0.98919326
1,0,0.16023089
0,1,0.6550557
0,1,0.6597197
0,0,0.37614828
0,0,0.14095795
0,1,0.90692693
0,0,0.3235684
0,0,0.27381513
0,1,0.90684015
0,1,0.626469
0,0,0.21265627
0,1,0.639542
0,1,0.85329044
0,1,0.63884175
0,0,0.402676
0,1,0.9507425
0,0,0.2336845
1,1,0.83063686
1,0,0.46662173
0,0,0.07364767
0,0,0.44196552
0,0,0.48250088
1,0,0.0518026
0,0,0.42681384
0,0,0.2221497
0,0,0.16739196
0,0,0.37614828
0,0,0.015065792
0,1,0.8994372
0,1,0.98025656
1,0,0.20865756
0,1,0.596088
0,0,0.34475425
0,1,0.5269947
0,1,0.6718493
0,1,0.9479962
1,1,0.869566
0,0,0.10662363
1,1,0.76419747
0,1,0.5544776
0,1,0.85054076
0,1,0.93187785
0,1,0.76768196
0,0,0.2314771
0,0,0.39935756
0,0,0.30290955
0,1,0.9697581
0,1,0.8833233
0,0,0.2631552
0,0,0.2210141
1,0,0.20303342
0,1,0.9358134
0,1,0.7833389
0,1,0.9106457
0,1,0.68347925
0,1,0.71502113
0,1,0.70195055
1,1,0.9369175
1,0,0.083514884
0,0,0.20574498
0,0,0.30772126
0,0,0.46232542
0,0,0.20197238
0,1,0.6477811
0,0,0.3895184
0,0,0.0022393442
0,0,0.21625473
1,1,0.8211512
0,0,0.13137841
0,1,0.59099174
0,1,0.97784674
0,0,0.098167285
0,0,0.04031627
1,0,0.07764754
0,1,0.9758961
0,1,0.82272834
0,1,0.6842496
0,1,0.75984234
1,1,0.8837809
0,1,0.6139493
0,0,0.11726462
0,1,0.9863657
0,1,0.76691204
0,0,0.2824261
0,0,0.2604907
0,0,0.13964294
0,1,0.97824025
1,1,0.63394684
0,0,0.21081182
0,1,0.92290777
0,1,0.53225654
0,1,0.96082646
0,0,0.34615847
0,1,0.7051665
0,0,0.21416207
1,0,0.2419135
1,0,0.011027453
0,1,0.9835565
0,0,0.3731563
0,0,0.11352754
0,0,0.08787659
0,1,0.9860445
0,0,0.07762614
0,0,0.03692072
0,1,0.86297846
0,0,0.36878127
1,0,0.23845735
0,0,0.04035109
0,0,0.22106981
0,1,0.8614024
0,1,0.8098505
0,0,0.43609372
1,1,0.84590304
0,0,0.088477604
0,0,0.30088657
0,1,0.83599085
0,0,0.34715492
0,1,0.74594706
0,1,0.72784984
0,1,0.96823615
1,1,0.91519403
0,0,0.050238907
0,1,0.96555704
0,0,0.21873884
0,0,0.31158862
0,1,0.63828415
0,0,0.39925608
0,0,0.30038434
1,1,0.73005617
0,0,0.22819424
1,1,0.8854558
0,0,0.04531619
0,1,0.6411195
0,1,0.9340961
0,0,0.42703444
0,0,0.3223187
0,0,0.25354463
0,1,0.5626203
0,1,0.51503485
0,0,0.022839118
1,0,0.14724547
0,0,0.4217105
1,1,0.6208426
0,1,0.8507804
0,1,0.92612654
0,0,0.058396176
0,0,0.06707325
0,1,0.7988227
0,0,0.11457045
0,1,0.63174707
0,1,0.74210286
1,0,0.4804987
0,1,0.8503364
0,1,0.50344473
0,0,0.2941708
0,1,0.8470786
0,1,0.62324893
0,0,0.01833649
0,1,0.8817108
0,0,0.059084386
0,1,0.6475618
0,0,0.35625425
0,1,0.8758975
0,0,0.4879529
0,0,0.23392102
1,1,0.71766156
0,1,0.96839285
0,1,0.66204906
0,1,0.67313695
0,1,0.99682164
0,1,0.6284545
0,0,0.29975277
0,0,0.28938693
1,0,0.010392438
0,1,0.9327414
0,0,0.13017271
0,1,0.8504637
0,1,0.9559081
0,1,0.89049923
0,1,0.62837076
0,1,0.9092467
0,0,0.1155198
0,0,0.47672075
0,1,0.68093663
0,0,0.121625215
0,1,0.9001526
0,0,0.34721118
0,1,0.6213943
0,0,0.16284189
1,0,0.022591982
0,1,0.98375976
0,0,0.31968632
0,1,0.9824165
0,1,0.7553977
0,1,0.6929814
0,0,0.23302114
0,0,0.16536012
0,0,0.01976542
0,0,0.28398556
0,1,0.9471516
0,1,0.8164913
0,0,0.3280084
0,0,0.05301142
0,1,0.79420155
0,1,0.9102574
0,1,0.95624745
0,0,0.013498518
0,1,0.88649577
1,0,0.34089756
1,1,0.9388998
0,1,0.9389099
0,0,0.2194496
0,0,0.402676
0,0,0.034763023
0,0,0.058758132
0,0,0.41883892
0,0,0.068076745
0,1,0.5324372
0,0,0.045587916
0,1,0.9512549
0,0,0.036661424
0,0,0.4693913
0,0,0.0133441435
0,0,0.0908758
0,0,0.3377024
0,0,0.1384414
0,0,0.06947272
0,1,0.8620435
1,1,0.7576431
0,0,0.09258711
0,1,0.51845735
0,1,0.68243396
1,0,0.32418922
0,1,0.75439614
0,0,0.09460869
0,1,0.9573032
0,1,0.5565279
0,1,0.8288804
0,0,0.45095766
0,1,0.72083783
0,1,0.53315586
0,0,0.44225362
0,1,0.8801037
0,0,0.20794278
1,0,0.01567805
0,0,0.36244047
0,1,0.96930784
0,0,0.46938992
0,1,0.79435146
0,1,0.9707639
0,0,0.34366772
0,0,0.0061468338
0,0,0.22624722
0,0,0.03268809
1,1,0.8448738
0,1,0.6313991
0,0,0.027803015
0,0,0.2935825
0,1,0.948767
0,1,0.7418742
1,0,0.3786075
0,0,0.048510164
0,1,0.9208176
0,1,0.52539426
0,1,0.7231087
0,0,0.026803583
0,0,0.4207975
0,1,0.9472242
0,0,0.029475253
0,0,0.121509776
0,0,0.21052754
1,1,0.53656465
0,1,0.8447797
0,0,0.09520215
0,1,0.7530234
0,1,0.78025246
0,0,0.15327585
0,1,0.63726765
0,1,0.99063486
1,1,0.9299786
0,0,0.19353439
0,0,0.17865348
0,0,0.40258953
0,1,0.5859718
0,1,0.81054837
0,0,0.45378697
0,0,0.06687556
0,0,0.17112994
0,1,0.70715827
1,1,0.6632636
0,0,0.017313939
0,1,0.70836633
0,1,0.7195014
0,0,0.3136966
0,0,0.28920794
0,0,0.2364538
0,1,0.80630213
1,1,0.9258649
0,1,0.7858737
0,1,0.85535574
0,1,0.6983729
0,0,0.44543082
0,1,0.635454
1,0,0.20619516
0,1,0.7204928
1,0,0.028796686
0,0,0.059748307
0,0,0.38314784
0,0,0.28883535
0,1,0.976845
0,0,0.041159917
0,1,0.72657347
0,0,0.08687994
1,1,0.53280324
0,1,0.94066006
0,1,0.57849264
0,0,0.12741104
0,0,0.0990002
0,1,0.8652473
0,1,0.99375474
1,1,0.95686644
0,0,0.4963536
0,0,0.38032264
0,1,0.9672084
0,1,0.9145661
0,0,0.20104273
0,0,0.47059488
0,0,0.21002927
1,0,0.22892258
0,1,0.56243896
0,1,0.74553543
0,0,0.29936048
1,1,0.58846134
0,0,0.3873071
1,1,0.9592406
0,0,0.010490888
0,0,0.21060826
0,1,0.55077374
0,1,0.8962555
0,1,0.8945693
0,0,0.33424348
0,1,0.8592887
0,0,0.015839532
0,1,0.94968945
0,1,0.5570086
0,0,0.1407784
0,1,0.58980197
1,0,0.4066979
0,1,0.80607545
0,1,0.73372513
0,1,0.9880135
0,0,0.038985386
0,0,0.29943353
1,0,0.16452958
1,0,0.042859334
0,0,0.1904534
0,0,0.45856953
0,0,0.07753022
0,1,0.9659471
0,0,0.14001973
0,1,0.9000344
0,0,0.25785813
0,1,0.77443284
0,0,0.048184086
1,1,0.8907559
0,0,0.12013062
0,0,0.06317598
0,1,0.6929009
0,1,0.9383056
0,0,0.4223776
0,0,0.06716976
0,1,0.9895936
0,0,0.45512325
0,0,0.2072912
1,0,0.20280887
0,0,0.3529742
0,0,0.39540085
0,0,0.33968914
0,0,0.010790673
0,0,0.010997844
0,0,0.27618343
0,1,0.8274841
0,0,0.2781633
0,1,0.94397104
0,1,0.81356746
0,0,0.06645518
0,1,0.8988847
0,0,0.0067676418
1,0,0.4500366
0,0,0.014323412
0,0,0.48919338
0,0,0.2373152
0,0,0.20799665
0,1,0.57549775
1,1,0.60608196
0,1,0.9952539
1,1,0.72323626
1,1,0.97754943
1,1,0.64888334
0,0,0.36277395
0,0,0.402676
0,0,0.24404421
0,1,0.7373559
0,0,0.31696543
0,1,0.70522404
0,1,0.9860216
1,1,0.9720176
0,1,0.9762798
0,0,0.4436834
1,1,0.97105354
0,0,0.11099832
0,1,0.9232759
0,0,0.38796893
0,0,0.33511552
0,0,0.3300096
0,0,0.29267934
0,1,0.89070356
0,0,0.04642362
0,1,0.86090577
0,1,0.6312728
0,1,0.5507763
0,1,0.82139134
0,1,0.63893366
1,0,0.043348413
0,0,0.15689045
0,1,0.59142655
0,1,0.60260206
0,0,0.07825784
0,0,0.16302077
0,1,0.98592466
0,0,0.43819615
1,1,0.5594043
0,0,0.4523748
0,1,0.9941453
0,1,0.5535545
1,1,0.88528115
0,1,0.75409305
0,0,0.22441371
0,0,0.385228
0,1,0.6614971
0,1,0.86059123
0,0,0.41163155
0,1,0.7875116
0,1,0.83374053
1,1,0.86846775
0,1,0.51447654
0,0,0.047120783
0,0,0.033738047
0,1,0.71352416
0,1,0.9692514
0,0,0.442913
0,0,0.22755007
0,0,0.053708497
0,1,0.6035102
0,0,0.4554915
0,0,0.39285287
0,0,0.038926385
0,0,0.4523189
0,1,0.8235881
0,0,0.17720449
0,0,0.19051215
0,1,0.8711323
0,1,0.8478805
0,0,0.46133512
0,1,0.9456929
0,0,0.029033646
0,1,0.9941151
0,0,0.19941354
0,1,0.9686668
0,0,0.027474634
1,1,0.57290167
0,1,0.65802675
0,1,0.9866462
0,1,0.9228803
0,1,0.7588892
0,0,0.22982155
0,0,0.34207952
1,0,0.357365
0,1,0.8906112
0,1,0.76303166
0,0,0.27666512
1,0,0.11632558
0,1,0.6488748
0,0,0.44199142
0,1,0.91723895
0,1,0.73434275
0,0,0.1070172
1,0,0.2284009
0,1,0.8988573
0,1,0.7047532
0,1,0.92238194
0,0,0.03412071
0,0,0.31954908
0,1,0.71659815
0,1,0.86191106
0,1,0.57926786
1,1,0.7535441
0,0,0.17667079
0,0,0.33588576
0,0,0.028066242
0,1,0.77493316
0,1,0.63900876
0,1,0.5947959
0,1,0.90607095
0,0,0.49760062
0,0,0.18996409
0,1,0.79929686
0,0,0.19976485
0,0,0.35036576
0,0,0.008092142
0,1,0.9056248
0,0,0.12800153
1,1,0.8970469
0,0,0.11384621
0,1,0.79144156
0,0,0.14654198
0,1,0.8826478
0,0,0.21667959
0,1,0.87901765
0,1,0.76667523
0,0,0.061336253
0,0,0.3104293
1,1,0.5558536
0,1,0.91494745
0,1,0.8005608
0,0,0.05360005
0,0,0.36409554
0,0,0.03831897
0,1,0.6173059
0,0,0.07834543
1,0,0.37301433
0,1,0.8855698
0,1,0.70724314
0,1,0.6026625
0,1,0.82917994
0,0,0.46280208
0,1,0.99707127
0,0,0.34715492
0,1,0.62145996
0,0,0.07079983
0,0,0.026982617
0,0,0.10290296
0,1,0.672788
0,0,0.18994801
0,1,0.5384825
0,1,0.67161095
0,0,0.39497814
0,0,0.35551038
1,0,0.31061944
0,0,0.48492977
1,0,0.47493178
0,1,0.9188993
0,1,0.8331118
0,1,0.5379981
0,0,0.25907695
0,1,0.9443481
1,0,0.15473452
1,1,0.9873639
0,1,0.79148173
0,0,0.42925274
1,1,0.7191434
0,1,0.80443627
0,0,0.16312382
0,1,0.7090892
0,0,0.35966784
1,0,0.03248542
0,0,0.28606442
0,0,0.02841747
0,1,0.8163022
0,1,0.83196145
0,1,0.94861734
0,1,0.96838075
1,1,0.97047114
1,1,0.5012747
0,0,0.12464693
0,1,0.99420434
0,0,0.2805884
0,1,0.82528764
0,0,0.032701954
0,1,0.627855
0,0,0.4206996
0,0,0.02339575
1,0,0.3905679
0,1,0.6765024
0,1,0.8998448
0,1,0.75705534
1,1,0.7936155
0,1,0.5421438
0,1,0.89039546
0,1,0.54373956
0,0,0.077310495
0,0,0.03364396
0,1,0.8382538
0,1,0.6111925
0,1,0.8961006
0,1,0.9140051
0,0,0.3075934
1,1,0.5009968
0,1,0.5723334
0,0,0.058452025
0,1,0.7321035
0,1,0.7034513
