ANSWER,PREDICTION,PROB
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,6.4159415108275e-11
0,1,1.0
0,0,0.0
0,0,1.4654779289196692e-07
0,1,0.8858169899078164
0,1,0.7026621252021007
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
1,1,1.0
0,1,1.0
1,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,3.4047147224325505e-05
0,0,6.2455076505614e-75
0,0,1.194012468006875e-32
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,2.4251833419247617e-13
0,0,2.1867822340386786e-51
0,1,1.0
0,0,1.1604252781425897e-18
0,1,1.0
0,1,1.0
0,1,1.0
1,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,1.5873402468146953e-05
0,0,1.762953279078437e-32
0,1,1.0
0,0,1.357478514478955e-32
0,0,0.0
0,0,0.0
0,0,7.275601554631264e-06
0,1,1.0
0,1,0.9998676864428095
0,0,0.0
1,1,1.0
1,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,1.4528923983202455e-29
0,1,1.0
1,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
1,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,7.548719443919459e-33
1,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
1,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,0.9713108162945872
0,0,0.0
0,1,1.0
0,0,0.0
0,0,1.8357836144261046e-18
0,0,0.0
0,1,1.0
0,0,9.793003574850543e-44
0,1,1.0
1,1,1.0
1,0,6.722095597858309e-40
0,1,1.0
0,0,0.0
0,1,1.0
1,0,4.971101157929941e-34
0,0,0.0
1,0,0.0
0,0,0.0
0,1,0.5681547218186753
0,0,3.534088453501048e-69
0,1,1.0
0,0,3.4162384473279375e-14
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,3.744074310402701e-09
0,0,0.0
1,0,0.0
0,1,1.0
0,1,1.0
1,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,5.858089182301896e-07
0,1,1.0
0,0,2.8721008977743694e-57
0,0,0.0
0,1,1.0
0,1,1.0
0,0,3.4585084705500833e-14
0,0,0.0
0,0,0.0
0,0,1.7187312382979507e-25
0,0,0.0
0,1,1.0
1,1,1.0
1,0,0.0
0,1,1.0
0,0,7.662435896116777e-09
0,0,3.0627115928379514e-13
1,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,1.5463273780064813e-13
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
1,0,3.0340151116896735e-18
0,0,1.0389275611353994e-43
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,3.1204607736825667e-39
0,0,4.216903281499807e-28
0,0,9.463552709220126e-48
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.6271459002416416e-11
0,0,0.0
0,0,0.0
1,1,1.0
1,1,1.0
0,0,0.0
0,1,1.0
0,0,4.529823024319786e-73
0,0,4.963693245247468e-12
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
1,0,0.0
0,0,0.41701311097941635
0,0,7.624411944245516e-30
0,1,1.0
0,0,1.4032167277105398e-13
0,0,6.522207224714116e-54
1,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
1,0,0.0002907699278592982
0,0,1.1676411025409426e-48
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,3.0976666749666844e-58
1,1,1.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
1,1,1.0
0,0,0.0
0,1,1.0
0,0,8.619849868065765e-13
0,1,1.0
0,1,1.0
1,0,0.0
0,0,0.0
0,1,1.0
0,0,3.9469032565843665e-21
0,0,1.3988164282398405e-27
0,0,1.5684586596099284e-26
0,1,1.0
0,1,1.0
1,1,1.0
0,0,0.0
0,1,0.9999999278552448
0,0,0.0
0,1,1.0
0,0,0.0
0,0,4.585068173270223e-22
0,0,0.0
1,0,0.0
0,0,4.924139268893844e-17
1,0,0.0
0,1,1.0
0,0,8.346615033316347e-17
0,1,1.0
0,0,0.0
0,0,5.889894743431853e-39
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
1,0,0.0
0,1,1.0
1,1,1.0
0,0,0.0
0,0,1.809600083000542e-13
0,0,0.0
0,0,0.0
0,1,1.0
0,0,1.0781734337992773e-20
0,0,0.0
0,1,1.0
1,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,0.9992935769658664
0,1,1.0
0,1,1.0
1,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
1,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,2.0645424906178646e-16
0,1,1.0
0,0,8.129179526406193e-13
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,0.7826745839685648
1,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,5.977592981005821e-14
0,1,1.0
0,0,0.0
0,0,7.527274845130323e-05
0,0,0.0
0,0,0.0
0,1,1.0
0,0,2.5805947022171784e-12
0,1,1.0
0,1,1.0
0,1,0.9999961853100103
0,1,1.0
0,1,0.8870808381190672
1,0,5.7470764386835085e-46
1,0,0.0
0,0,0.0
0,0,1.8862858193789004e-32
0,0,0.0
0,1,1.0
0,0,0.0
0,0,1.7243185721739935e-20
0,0,1.2215417613765577e-29
0,0,0.0
0,0,2.2453840966664158e-72
0,1,1.0
0,0,0.0
0,0,3.0332415002765433e-35
0,0,0.0
0,0,3.182457208755914e-66
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,1.038437512393217e-42
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,3.3435084508104587e-32
0,0,1.0201737656041149e-08
1,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,0.9999999944775482
0,1,1.0
0,0,0.0
0,0,0.0
0,0,3.313201737571494e-21
0,1,1.0
1,0,0.0
0,0,8.716427385295133e-10
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
1,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,3.157599268944534e-22
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,5.395338082536803e-50
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,1.0707985649891593e-74
0,0,1.0112185376441213e-30
0,0,0.0
0,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
1,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
1,0,3.9351818675694935e-78
0,0,0.0
1,0,0.0
0,1,1.0
0,0,0.0
0,0,1.6842680090062426e-27
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,5.530038979861113e-51
0,1,1.0
0,1,1.0
1,1,1.0
0,1,1.0
0,0,2.782188871747365e-51
0,1,1.0
0,0,0.23708856446062512
0,0,2.427858815896027e-31
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,5.09739476851484e-13
0,0,5.325919229202142e-35
1,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.07351118503003341
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
1,0,3.555386516974097e-38
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
1,0,1.2964668065627003e-26
1,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,0.9975063948511208
0,0,0.0
0,1,1.0
0,1,1.0
1,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,2.4404944622436968e-12
0,1,1.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.9832289257778691
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,6.608659597319413e-09
0,0,0.0
1,0,4.608496268285624e-16
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
1,0,0.0
0,1,1.0
1,0,0.0
1,1,1.0
1,0,0.0
0,0,4.695306851000456e-11
0,1,1.0
0,1,1.0
0,1,1.0
0,0,3.1215000212239597e-44
0,1,1.0
0,1,1.0
1,0,0.0
0,1,1.0
0,0,1.088359191458853e-53
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
1,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
1,0,3.3693075335269443e-13
0,0,2.846328578758351e-18
0,1,1.0
0,1,1.0
1,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,0.9999999997990017
1,0,1.2548697078409908e-36
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,2.660194947605081e-18
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,2.739500377268701e-07
0,1,1.0
0,1,1.0
0,0,1.2708986105218786e-28
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,9.969379117406056e-57
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,3.7151955957987267e-45
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
1,0,0.0
0,1,1.0
0,0,2.4180877977238114e-58
0,0,0.0
0,0,1.1782128918127792e-16
0,1,0.9999995231629555
0,1,1.0
0,0,2.65331935752963e-31
0,0,0.0
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,1.6866605428762015e-24
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,2.8256933184341304e-37
0,0,0.0
0,0,0.0
0,1,1.0
1,0,5.791302124233176e-16
0,1,0.9948438436364523
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,6.395700291969998e-65
0,0,0.0
0,1,1.0
0,0,0.0
1,1,1.0
0,0,4.993456661695339e-12
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,1,1.0
0,0,2.3100641927356305e-25
0,1,1.0
0,1,1.0
0,0,6.546051711893204e-17
0,1,1.0
0,0,3.398280456898235e-12
0,1,1.0
0,0,2.9094795501815498e-24
0,1,1.0
0,1,1.0
0,0,5.1486867362597805e-24
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
1,0,0.0
0,1,1.0
1,0,2.207543657821246e-13
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
1,0,0.0
0,0,0.0
0,1,1.0
1,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,1,1.0
0,0,5.2748700598061874e-37
0,0,0.0
0,0,0.0
0,1,1.0
0,1,0.9999988348833961
1,0,0.0
1,0,0.04644570190107399
0,1,1.0
0,1,1.0
0,0,4.250812050811753e-58
0,0,0.0
0,0,0.0
0,1,1.0
0,0,4.192339026800096e-06
0,0,0.0
1,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
1,0,1.1238295386286801e-20
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
1,0,0.0
0,0,1.4222498711683342e-106
0,1,1.0
0,1,1.0
0,1,1.0
1,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0031399377420646695
0,1,1.0
0,0,1.88473956201237e-15
0,0,2.708846348404119e-63
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
1,1,1.0
0,1,1.0
0,0,0.0
0,0,6.952705480673112e-05
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,6.239237446282917e-31
0,1,1.0
0,0,6.266517314141961e-13
0,0,0.0
0,1,1.0
0,0,4.261346226622924e-22
0,0,0.0
0,0,0.0
1,0,0.0
1,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,1.8395699183947773e-62
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
1,1,1.0
1,0,0.0
0,0,1.2797716395917493e-16
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,6.189649383608208e-72
0,1,1.0
0,0,0.0
0,0,4.296321325825388e-37
1,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
1,0,0.0
0,0,9.28031755847032e-14
0,0,0.0
1,0,0.0
0,1,1.0
0,0,1.5954775070353615e-20
0,0,2.5594816726713134e-15
0,1,1.0
0,0,0.0
