ANSWER,PREDICTION,PROB
0,0,0.36438254
0,1,0.92601943
0,1,0.5383315
0,0,0.28722054
0,0,0.0010975532
0,0,0.10038391
0,0,0.030639108
1,1,0.7499009
0,0,0.41085598
0,1,0.79670733
0,0,0.033433627
1,0,0.11456694
0,1,0.7706567
0,1,0.92695254
0,1,0.9263395
0,0,0.4428634
0,0,0.023837369
0,1,0.542139
0,1,0.69831735
0,0,0.21185695
0,0,0.29453212
0,1,0.8016761
1,0,0.22282916
0,0,0.049940154
0,0,0.25185862
0,0,2.6908925e-05
0,1,0.5732738
0,0,0.13737519
1,1,0.77801466
0,1,0.66883355
0,0,0.022955563
0,0,0.0073150354
1,0,0.4181184
0,0,0.48702595
0,1,0.68782717
1,0,0.13167089
0,0,0.4846835
0,0,0.25031847
0,0,0.4831755
0,0,0.0112394625
0,0,0.17168479
0,1,0.82609546
0,0,0.47085622
0,0,0.1618281
0,1,0.70843834
0,1,0.96537226
0,0,0.27679005
0,1,0.60868174
1,0,0.3423039
0,1,0.5857862
1,0,0.3376093
0,0,0.28036118
0,1,0.9070789
0,0,0.1600867
0,1,0.93898356
0,1,0.5404512
0,1,0.54883766
0,1,0.52070725
0,0,0.15968995
0,0,0.16555718
0,0,0.32711384
1,0,0.14235921
0,1,0.8991332
0,1,0.65483725
0,0,0.13089047
0,1,0.8783318
0,0,0.21150137
0,1,0.87462986
1,1,0.7026743
0,1,0.9675704
0,0,0.3189004
0,0,0.24306971
0,0,0.022351852
0,0,0.061478768
0,0,0.38174313
0,0,0.3306245
0,0,0.45823637
0,0,0.46710685
1,1,0.9760226
0,1,0.92146873
0,1,0.6202437
0,1,0.9866458
0,1,0.6444996
0,1,0.6432939
0,1,0.5071746
0,0,0.35437262
0,1,0.54960173
0,0,0.4906811
0,1,0.6049363
0,1,0.7116237
0,0,0.23806688
0,0,0.0008541581
0,0,0.22243357
0,0,0.34728873
0,0,0.41335776
1,0,0.012186888
1,0,0.4895545
0,0,0.24504536
0,0,0.37985522
0,0,0.0001810172
0,0,0.2938773
0,0,0.49686718
0,0,0.04120176
0,0,0.12644829
0,0,0.36776966
0,0,0.40776852
1,1,0.680784
0,0,0.2102871
0,1,0.5353582
0,1,0.9224716
0,0,0.25767526
0,1,0.7139239
0,0,0.42046377
0,0,0.0212953
0,1,0.669105
0,0,0.037884913
0,1,0.8863976
1,0,0.21888398
0,1,0.9760957
0,0,0.36281368
0,1,0.6711554
0,1,0.76582456
0,1,0.78495836
0,1,0.6255684
0,1,0.7713119
0,1,0.86101544
0,0,0.020506354
0,1,0.9585586
0,1,0.97863764
0,0,0.1969922
0,0,0.15490961
0,0,0.32224727
0,0,0.13849652
0,0,0.36098862
0,1,0.9192539
0,0,0.47537366
0,1,0.63443434
0,1,0.84080696
0,0,0.023831623
0,0,0.32524514
1,1,0.98651993
0,0,0.0001446672
0,0,0.40741053
0,0,0.20510142
0,1,0.9535787
0,0,0.43620655
0,0,0.038577918
0,1,0.8963022
0,0,0.28941473
0,0,0.46243992
1,0,0.36790705
0,1,0.65761745
0,0,0.45584092
0,0,0.37320805
0,1,0.7508771
0,1,0.9546114
0,0,0.1457176
1,1,0.72924995
1,1,0.7141114
0,1,0.915359
0,0,0.2542301
0,0,0.13705496
1,1,0.5156609
0,0,0.42374817
0,0,0.24391839
1,1,0.63473934
1,1,0.5954364
0,0,0.349726
0,0,0.015832614
1,1,0.74780124
0,0,0.018802922
0,0,0.3944541
1,1,0.6105684
0,1,0.9587308
0,1,0.77326334
0,1,0.81161875
1,1,0.9961976
0,0,0.024640141
0,0,0.41477272
1,0,0.21055405
0,1,0.7244895
0,0,0.10431783
0,0,0.40126178
0,0,0.24218449
0,1,0.9884884
0,0,0.29420638
0,1,0.9732817
1,1,0.5219515
0,0,0.020291228
0,0,0.22437261
0,1,0.8346705
0,0,0.2641206
0,1,0.76839894
0,1,0.66429937
1,1,0.627353
1,0,0.25951242
0,0,0.03856038
0,0,0.2983357
0,0,0.14698575
0,1,0.629578
0,0,0.06328675
0,0,0.00061261625
1,1,0.8776498
0,0,0.31659958
0,1,0.8232395
1,0,0.2421462
1,1,0.8216454
0,1,0.9846073
0,1,0.6017926
0,1,0.7898739
0,0,0.22691886
0,1,0.6053925
0,1,0.842454
0,0,0.43720928
0,0,0.23280358
0,0,0.16963458
0,1,0.5005116
0,0,1.1208119e-06
0,1,0.75173306
0,1,0.55972713
0,1,0.5193781
0,0,0.07390356
0,1,0.9474993
0,0,0.13577574
1,0,0.24739937
0,0,0.036955792
0,1,0.99174607
0,0,0.28414652
0,1,0.58456206
0,1,0.89811504
0,1,0.928449
0,0,0.38897
0,0,0.104306
0,0,0.14595824
0,0,0.005735666
0,1,0.90171194
0,1,0.89138776
0,1,0.98287094
0,1,0.5754046
0,1,0.7275704
0,1,0.76415217
0,1,0.64439505
0,1,0.802635
1,0,0.37410158
0,0,0.451999
0,1,0.59227455
0,0,0.39334708
0,1,0.9421423
0,1,0.982242
0,0,0.39247796
1,1,0.5045281
0,1,0.71222365
0,0,0.0019926785
0,1,0.71466935
0,0,0.18557173
0,0,0.37173748
0,1,0.92426205
0,1,0.8662124
0,0,0.03605718
0,1,0.86174726
0,1,0.8775655
0,1,0.73814744
0,0,0.00028325504
0,0,0.31515267
0,0,9.408256e-06
0,0,4.05027e-05
0,1,0.6033939
0,0,0.23807941
1,1,0.552675
0,0,0.17891178
0,0,0.0036213757
0,1,0.56164217
0,1,0.80958265
0,1,0.6864732
0,0,0.09990181
0,1,0.97705996
0,0,0.43135226
0,1,0.5253165
0,1,0.7229514
0,1,0.6885674
0,0,0.36567238
0,1,0.6073099
0,0,0.12602639
0,0,0.29733023
0,0,0.20002571
0,1,0.6460953
1,0,0.34441468
0,1,0.59925324
0,0,0.14488335
0,1,0.8069158
0,1,0.7863542
1,1,0.5433197
0,1,0.78327024
0,0,0.41840938
0,0,0.02042262
0,0,0.11500854
0,0,0.41598782
1,0,0.127898
0,0,0.033631336
1,1,0.8694239
0,0,0.28508496
0,1,0.9149312
0,0,0.2741657
0,1,0.54391265
0,0,0.4804758
0,1,0.9318226
0,0,0.016515067
0,1,0.6285135
0,0,0.039227363
0,0,0.055841565
0,0,0.22236447
1,0,0.47898227
0,1,0.99300635
0,1,0.7786045
0,1,0.5899549
0,0,0.36502352
0,1,0.73489314
0,1,0.6800048
0,0,0.37966192
1,0,0.47562093
0,1,0.7949012
0,1,0.79115885
0,1,0.8895823
0,1,0.92124426
0,0,0.13676181
0,1,0.61781216
0,0,0.29638708
0,0,0.3919009
0,0,0.22440806
1,0,0.100073874
0,0,0.030501798
0,1,0.76371115
0,0,0.49345872
0,0,0.015455222
1,0,0.07531049
0,1,0.77765024
0,0,0.38406417
0,0,0.26444352
1,0,0.21322703
0,1,0.9539935
0,0,0.3198315
0,0,0.37476215
0,1,0.5549847
0,1,0.7315766
0,0,2.6354828e-05
0,0,0.40570042
0,1,0.62721443
0,0,0.25036785
0,0,1.4319918e-05
0,1,0.68663526
0,0,0.2380387
0,0,0.36749208
0,0,0.27299225
0,0,0.25234058
0,0,0.15156807
1,0,0.35415286
0,0,0.076751746
0,0,0.24748512
0,1,0.5305672
0,0,0.45186558
0,0,0.077770755
1,1,0.85334295
0,0,0.4599848
0,0,0.24912634
0,0,0.31694114
0,0,0.0026265997
0,1,0.89284605
0,0,0.10874755
0,1,0.64751256
0,1,0.96085125
1,0,0.023666421
0,1,0.8956475
0,0,0.14681694
0,0,0.39726955
0,0,0.32832047
1,1,0.7709555
0,0,0.09766362
0,1,0.85786086
0,1,0.6923966
0,1,0.79169255
0,1,0.9207967
0,1,0.9910947
0,1,0.5703288
0,0,2.5731815e-05
0,1,0.8849726
0,1,0.5997203
0,1,0.5893695
0,1,0.9776307
0,0,0.14509103
0,1,0.633767
0,1,0.85072786
0,1,0.71091974
0,1,0.901317
0,0,0.072667964
0,1,0.81789505
0,1,0.7589712
0,0,0.117126614
0,0,0.22189207
1,0,0.27576172
0,1,0.9109687
0,0,0.41944733
0,0,0.09730492
0,0,0.0024107494
0,1,0.7494878
0,0,0.45049712
0,1,0.94320947
0,0,0.46263933
0,0,0.16474527
1,0,0.32691133
0,0,0.049904685
1,1,0.8629782
1,1,0.9434954
0,1,0.7111699
0,1,0.6449283
0,1,0.6576273
0,0,0.23583387
0,0,0.49619377
1,1,0.9638244
0,1,0.87326974
0,0,0.3239655
0,0,0.30692807
0,0,0.25863463
0,0,0.469314
0,1,0.73258173
1,1,0.8462513
0,0,0.03776521
0,1,0.9038214
0,0,0.24973603
1,0,0.28841484
0,1,0.5806507
0,0,0.26557848
0,0,0.22763115
0,0,0.15585324
0,0,0.35603163
0,0,0.258873
0,1,0.57566446
0,1,0.97763777
0,1,0.55808395
0,1,0.9646998
1,1,0.71005404
0,0,0.41154096
0,0,0.3245724
0,0,0.4746618
0,1,0.74128413
0,0,0.29430363
0,0,2.2854027e-05
0,0,0.040143706
0,1,0.9726732
0,0,0.024127923
0,0,0.34440547
0,1,0.8565177
0,1,0.52870494
0,0,0.16730489
0,1,0.73534405
0,0,0.49151692
0,1,0.5590283
0,1,0.62483543
0,0,0.23673098
0,1,0.58130926
0,0,0.13459131
1,1,0.84984404
0,1,0.67738163
0,0,0.057204563
1,1,0.98402715
0,0,0.0011185362
0,1,0.8308464
0,1,0.7901626
0,0,0.3656196
0,1,0.592714
0,1,0.5416472
0,0,0.003111593
1,0,0.30489063
0,0,0.46402404
1,1,0.86766595
0,0,0.34653103
1,1,0.7538873
0,1,0.61540735
0,1,0.85762477
0,0,2.9936251e-05
0,0,0.34380236
0,0,0.18049109
0,1,0.9177423
0,1,0.7611222
0,0,0.055813264
0,0,0.41828308
0,0,0.029734634
0,1,0.62177604
0,1,0.64206475
1,0,0.0035680954
0,1,0.95292777
0,1,0.5068417
0,0,0.36398128
0,1,0.95016545
0,1,0.50214905
0,1,0.7881478
0,1,0.68014526
1,1,0.7172991
0,0,0.06546339
0,0,0.15364318
0,0,0.27596453
0,1,0.96929497
1,1,0.6466726
0,0,0.0065676053
1,1,0.74212456
0,0,0.37743455
0,0,0.40168858
1,1,0.62851024
0,0,0.3122631
0,1,0.5893824
0,1,0.833171
1,1,0.6719036
0,0,0.058496688
0,0,0.024838833
0,1,0.52900046
0,0,0.28749287
0,0,0.31326506
0,1,0.819093
0,1,0.6750017
0,1,0.6809884
0,1,0.7479674
0,1,0.85301757
0,0,0.00078760786
0,1,0.90421844
0,0,0.33963957
1,0,0.31764936
0,0,0.2891217
1,1,0.78351855
0,0,0.004563111
0,1,0.8233129
0,0,0.12188268
0,1,0.66101164
0,0,0.046240244
0,0,0.16589382
1,0,0.45054135
0,0,0.20876469
1,1,0.91337794
0,0,0.32495737
0,0,0.3354181
0,0,0.14540645
0,0,0.45282894
0,0,0.03729701
0,0,0.17787912
0,1,0.92236114
0,0,0.20728484
0,1,0.5924811
0,0,0.4201651
0,1,0.80985487
0,1,0.5178171
0,1,0.95903695
0,0,0.13230343
0,0,0.0120673925
1,0,0.1045983
0,1,0.82704556
0,0,0.1471332
0,1,0.85309535
0,1,0.7654964
0,0,0.24906722
0,1,0.5392047
0,1,0.6361069
1,0,0.33169562
0,1,0.9259062
0,0,0.037319206
0,1,0.9416289
0,1,0.62625986
0,0,0.16057342
0,1,0.6824141
0,0,0.29517734
0,1,0.5305334
0,1,0.830077
0,1,0.63247997
0,1,0.7620831
1,1,0.53873223
0,1,0.7066581
0,1,0.5248625
0,0,0.270579
1,1,0.9526174
1,1,0.7481359
0,1,0.9987418
0,0,0.28635365
0,0,0.13151883
0,0,0.04759066
0,1,0.6126805
0,0,0.4770402
0,1,0.7743255
0,1,0.6942082
0,1,0.8763547
0,1,0.96001124
0,1,0.6265489
0,1,0.7021242
0,0,0.0011169193
0,0,0.49867922
0,0,0.13040254
0,1,0.665147
0,0,0.25943154
0,1,0.89351517
0,0,0.18370719
0,1,0.9012208
1,1,0.6364449
0,0,0.29893196
1,1,0.9151068
0,1,0.8014586
0,1,0.98648447
0,0,0.27692693
0,0,0.48040757
0,1,0.68585193
0,0,0.14670233
0,0,0.17532142
1,0,0.35422698
1,0,0.0199072
0,1,0.9166198
0,1,0.97749215
0,1,0.88961434
0,0,0.26811114
0,0,0.39140674
0,0,0.31951782
1,0,0.47878635
0,1,0.9381842
0,1,0.7373314
0,0,0.13757852
0,0,0.17642634
0,0,0.00062908133
0,0,0.102527425
1,0,0.36075443
1,1,0.7308492
0,0,0.24872768
0,0,0.07359673
0,1,0.9819993
0,0,0.017166931
0,1,0.53419197
0,0,0.44688156
0,1,0.6896399
0,1,0.6672236
0,0,0.10210384
0,0,0.4609325
0,0,0.2218153
0,0,0.26870477
1,0,0.006224347
0,0,0.06043806
0,0,0.441969
0,1,0.73545057
0,1,0.5442023
0,1,0.87670445
0,0,0.0014138927
0,0,0.34578004
0,0,0.4298039
0,1,0.88970506
0,0,0.021351982
0,1,0.5723446
0,0,0.07217327
0,1,0.6371335
0,0,0.20763493
0,0,0.1581894
0,1,0.85788167
0,1,0.8815097
1,0,0.2868081
0,0,0.03522977
1,0,0.11407196
0,0,0.31212744
0,0,0.22993821
0,0,0.10196512
0,0,0.4794521
1,0,0.17124206
0,1,0.5662518
0,0,0.49270755
0,1,0.5556356
0,0,0.07427037
1,1,0.96827435
0,0,0.23411055
1,1,0.7416195
0,0,0.09757209
0,0,0.23488417
0,0,0.2315802
0,0,0.13181499
0,0,0.011846851
0,0,0.3051765
0,1,0.61789393
1,0,0.44156054
0,0,0.44429004
0,0,0.31904262
0,1,0.70626825
0,1,0.6155013
0,0,0.18863493
0,0,0.07438832
0,1,0.6660884
0,1,0.9601474
0,0,0.005887065
0,0,0.21259324
1,0,0.032877915
0,1,0.8050233
0,1,0.9998381
0,0,0.15609778
0,0,0.47259232
0,0,0.38383585
0,0,0.34614077
0,1,0.73420084
0,0,0.2776435
0,0,0.20881605
0,0,0.092195496
0,1,0.8615748
0,0,0.1808179
0,1,0.8211504
1,0,0.16690199
0,0,0.054824073
0,0,0.27462983
1,1,0.8697222
0,0,0.0768922
0,1,0.5469352
0,0,0.0025928086
0,0,0.39334556
0,0,0.33418182
0,1,0.99956733
0,0,0.017435914
1,1,0.6646915
1,1,0.7138637
0,1,0.7774242
0,0,0.17264654
0,1,0.85706466
0,0,0.31380373
0,0,0.09176104
0,0,0.38310623
0,1,0.5668268
0,0,0.10564613
0,0,0.012611262
0,1,0.51893884
0,1,0.9785957
0,0,0.44083285
1,0,0.021174764
1,0,0.44251803
0,0,0.06860004
1,0,0.46429276
0,0,0.3609792
1,1,0.81490076
1,0,0.024790391
0,1,0.8312756
0,0,0.26698777
1,1,0.7376246
0,0,0.49971753
0,0,0.094154134
0,1,0.7132383
0,1,0.529951
0,0,0.454289
0,1,0.70541066
0,1,0.6291742
1,0,0.11260363
0,0,0.056491837
0,1,0.53958964
0,0,0.11467001
0,0,0.39047188
0,0,0.0035671617
0,0,0.42582774
0,0,0.13121255
0,0,0.36831796
0,0,0.3818712
0,0,0.29727954
0,0,0.412051
0,0,0.08955344
0,0,0.27054262
0,0,0.44514376
0,0,0.09819856
0,1,0.5083956
0,1,0.8874932
0,1,0.8700074
0,1,0.6227664
1,1,0.76211244
0,0,0.05143696
0,1,0.81969213
0,1,0.76825905
0,1,0.8601971
0,0,0.4145506
0,1,0.9553959
0,0,0.19342433
0,0,0.050842565
0,0,0.27763295
0,0,0.062826656
0,1,0.9570539
1,0,0.091905
0,0,0.08532201
1,0,0.18699922
0,0,0.3353301
1,1,0.576868
0,0,0.1320279
0,0,0.24315116
0,0,0.1908877
0,0,0.2672197
0,1,0.77923685
0,0,0.3073251
0,0,0.05604903
1,0,0.20348151
1,0,0.10291629
0,1,0.8604806
0,0,0.26060778
0,0,0.2546838
0,0,0.08362714
0,0,0.14300014
0,1,0.8302129
1,1,0.5029902
0,1,0.50867885
0,1,0.55902857
1,1,0.6208354
1,0,0.48073378
0,1,0.5206013
0,1,0.6407387
0,1,0.7860368
0,0,0.005750028
0,0,0.06822146
0,1,0.613167
0,1,0.6360532
0,1,0.65277827
0,1,0.5578381
0,1,0.9630434
0,0,0.25354278
0,0,0.04482814
1,1,0.9553193
0,0,0.00025002792
1,0,0.19351652
0,0,0.003694727
1,0,0.37925524
1,1,0.8978321
0,0,0.26089692
0,0,0.0026351055
1,1,0.99777836
0,0,0.039006602
0,0,0.0030241613
0,0,0.011615041
0,1,0.8142656
0,1,0.88462865
0,1,0.6736498
1,1,0.95355517
0,0,0.08928126
1,0,0.33339164
0,0,1.1977234e-05
0,1,0.99487066
0,0,0.27629846
0,1,0.8888243
1,1,0.5344332
1,0,0.144095
0,0,0.059795313
0,1,0.6052492
0,0,0.32596108
0,1,0.88612324
0,1,0.9240708
0,0,0.27397573
0,0,0.13346744
0,1,0.508833
1,0,0.049043283
0,1,0.8224784
1,1,0.81608593
0,1,0.53000534
0,1,0.8770326
0,1,0.882355
0,1,0.58802843
0,1,0.59175074
0,0,0.12401281
0,1,0.7386434
0,0,0.10520268
0,0,0.006312761
0,0,0.3801184
0,0,0.3414325
0,0,0.004652042
0,1,0.8063003
0,1,0.8919429
0,0,0.4508883
0,1,0.99332654
0,1,0.8193946
0,1,0.8298178
0,0,0.41290286
0,1,0.50308734
0,1,0.9008599
0,0,0.49972796
0,0,0.20734057
0,0,0.25856465
0,0,0.121503875
0,1,0.8806318
0,0,0.3113143
0,1,0.7838773
1,1,0.51201034
0,1,0.94602287
0,0,0.2593544
0,1,0.6824019
0,0,0.45013383
0,0,0.36626306
0,1,0.642259
0,0,0.05221253
0,0,0.39287454
0,0,0.28129143
0,0,0.31265253
0,0,0.3646341
0,1,0.62995464
0,0,0.021270808
1,0,0.11454431
0,0,1.9227022e-05
0,0,0.36039013
0,1,0.648467
0,0,0.1648578
0,0,0.12478653
0,1,0.8868013
0,0,0.021494182
0,0,0.0024350767
0,1,0.8565986
0,1,0.5766878
0,0,0.04854364
0,1,0.55096835
0,1,0.71957475
0,0,0.20109673
0,0,0.35569912
0,0,0.100412264
0,1,0.84218144
0,1,0.770303
0,1,0.88388157
0,1,0.68628323
1,0,0.14150478
0,1,0.5823014
0,0,0.116541825
0,1,0.7498883
0,0,0.09338247
0,1,0.64807385
0,1,0.6091866
0,1,0.7363546
0,0,0.0011849491
0,0,0.00012306182
1,0,0.28781632
0,0,0.09283932
1,1,0.88639665
0,1,0.99158126
1,1,0.6347421
0,0,0.052810255
1,0,0.15657905
1,0,0.39240372
0,1,0.985865
0,1,0.9979091
0,1,0.8702297
0,1,0.5143621
0,0,0.021248829
1,1,0.74243176
0,0,0.40256485
0,0,0.24848734
0,1,0.6107498
0,0,0.08804089
0,0,0.45201555
0,1,0.6111535
0,1,0.85843015
0,1,0.8514264
0,0,0.19299874
0,0,0.25199637
0,1,0.84449434
0,0,0.030410748
0,1,0.9758494
0,1,0.9693907
1,1,0.90905523
0,0,0.48961493
0,1,0.863999
0,0,0.19299874
1,0,0.32697597
0,1,0.80661285
0,1,0.8935791
0,1,0.97918624
0,1,0.7822552
0,0,0.33433545
1,0,0.47283986
0,0,0.122682124
0,0,0.08574762
0,0,0.10493901
0,1,0.79186815
0,0,0.41031203
0,1,0.7556046
1,1,0.9243471
0,1,0.8641293
0,0,0.08893809
0,1,0.99495924
0,0,0.03688543
0,0,0.43315575
1,1,0.6987596
1,1,0.88996726
0,0,3.0300966e-05
0,0,0.07108353
0,0,0.35546595
1,0,0.3958478
0,1,0.9656555
0,0,0.14349379
0,0,0.19778545
0,0,0.23768711
0,1,0.70475125
0,0,0.3752012
0,0,0.15000507
0,0,0.2666164
0,0,0.25251576
0,0,0.24860054
0,0,0.21898584
0,0,4.1886888e-05
0,1,0.882009
0,1,0.6478685
0,1,0.9693458
0,0,0.26569057
0,0,0.013156549
1,1,0.67710346
0,0,0.29774362
0,0,0.41589168
0,0,0.112436876
0,1,0.69941324
0,1,0.55731136
0,0,0.4966473
0,0,0.37008533
0,0,0.069914244
0,0,0.06610039
1,1,0.8201587
0,0,0.32792318
0,0,0.19715679
0,0,0.26217356
0,1,0.6838242
0,1,0.6274186
0,0,0.3944436
0,0,0.0068566822
0,1,0.93794817
0,0,0.30945536
0,0,0.018389234
0,0,0.055811
0,1,0.96335775
1,0,0.21110359
1,1,0.9395454
0,1,0.9750064
0,0,0.07996234
0,1,0.9965125
0,1,0.51469785
0,0,0.31170377
0,0,0.48299915
0,1,0.9895947
0,1,0.8686421
0,0,0.16684201
1,1,0.60740185
1,1,0.85707486
0,0,0.27317235
0,1,0.80666244
0,1,0.51983917
0,0,0.3762402
1,1,0.7159832
1,1,0.5396609
0,1,0.7724875
0,1,0.9934644
0,0,0.011694773
0,1,0.9077718
0,1,0.6237336
0,1,0.817929
0,0,0.0030788188
0,0,0.11082501
0,0,0.1014271
0,1,0.87033826
0,0,0.14261758
0,0,0.43170127
0,0,0.003285315
0,1,0.54491055
0,0,0.3900679
0,1,0.9928375
0,0,0.17273448
0,1,0.910257
0,1,0.8594724
0,0,0.089684285
0,1,0.5324115
0,1,0.630112
0,0,0.36255658
0,0,0.28982508
0,0,0.11454431
1,1,0.6718689
0,0,0.31541613
0,1,0.71958303
0,1,0.6739399
0,0,0.10040742
0,1,0.6991475
0,1,0.663785
0,1,0.9617722
0,0,0.28385612
0,0,0.004038829
0,1,0.99411726
0,0,0.26984006
0,0,0.40048757
1,1,0.7188644
0,0,0.0193854
0,1,0.8662394
0,0,1.8437404e-06
0,0,0.16277644
1,0,0.48628625
1,0,0.21702848
0,0,0.45771566
0,1,0.9050302
1,0,0.3935946
0,0,0.09885242
0,1,0.922909
1,1,0.7985652
0,1,0.6450653
0,1,0.95522064
0,0,0.018339928
0,1,0.79812604
0,1,0.6118454
0,0,0.41886312
1,1,0.9682663
0,0,0.04949935
0,0,0.07069681
0,0,0.20538455
0,0,0.1611222
0,0,0.2217975
0,0,0.20625207
0,0,0.29294494
0,1,0.5359857
0,0,0.36159492
0,1,0.9919389
0,1,0.5754256
0,0,0.24381357
0,0,0.01042575
1,0,0.21155144
0,1,0.95045346
0,0,0.09361854
0,0,0.13836887
0,0,0.16737686
0,1,0.8987572
0,1,0.549378
0,0,0.22729017
0,0,0.42337227
0,0,0.11677203
0,0,0.32079652
0,1,0.7534339
0,0,0.22968897
0,0,0.34938365
0,1,0.7783162
0,0,2.3160119e-05
0,1,0.5194856
0,1,0.9454878
0,0,0.01830537
0,1,0.7043976
0,1,0.5476932
0,0,0.09290318
0,0,0.032945327
0,1,0.59506243
0,0,0.24658482
1,0,0.21105309
0,1,0.7249001
0,0,0.4495955
0,1,0.83389074
0,1,0.62247556
0,0,0.43303394
0,1,0.6924868
0,1,0.98804075
0,1,0.80065674
0,0,0.36162755
0,1,0.83363265
0,1,0.57660925
1,0,0.12855037
0,0,0.41314372
0,0,0.3904743
0,0,0.03972264
0,0,0.10686866
1,0,0.35647818
0,0,0.43203637
0,0,0.059935912
1,1,0.880165
0,0,0.06758542
0,1,0.9155851
0,0,0.16914149
0,1,0.7493371
0,1,0.5256818
0,0,0.027725086
1,1,0.6226434
1,1,0.8928723
0,0,0.28047496
0,0,0.49752706
0,0,0.1891814
0,0,0.043539673
0,1,0.6175797
0,1,0.5938391
0,0,0.19339755
0,0,0.045421813
0,0,0.16963863
1,0,0.24882618
0,0,0.06220287
0,0,0.44258982
0,0,0.12905672
0,0,0.39827472
0,0,0.36278918
1,0,0.37195843
0,1,0.6902379
0,1,0.6751246
0,0,0.11163569
0,1,0.9261538
0,0,0.2921786
1,1,0.6880435
0,0,0.37526634
