ANSWER,PREDICTION,PROB
1,1,0.79761744
0,0,0.0033060499
0,0,0.00033132633
0,1,0.99800617
1,0,0.0005128041
0,1,0.99942505
0,0,0.22374935
0,0,0.0005610128
0,0,0.45013824
0,0,0.0875863
0,0,0.00034519756
0,0,0.001243997
0,0,0.0044971504
0,1,0.9991186
0,0,0.00025441896
0,0,0.00036679933
0,1,0.999255
1,1,0.9979086
0,1,0.9992939
0,1,0.9818518
0,0,0.0054303724
0,0,0.13977726
0,0,0.0011509532
0,1,0.9212721
1,1,0.9992884
0,0,0.0002196476
0,1,0.9995204
0,1,0.99948466
0,0,0.0010554922
0,1,0.9994312
0,0,0.0023681666
0,1,0.9996791
0,1,0.9997998
0,1,0.9997173
0,1,0.50919217
1,0,0.09932259
0,1,0.99971074
0,1,0.84218454
0,0,0.17850886
0,0,0.017882021
0,1,0.99942434
0,0,0.00036606082
0,0,0.00025803497
0,0,0.093447454
0,1,0.997997
1,1,0.9795744
0,0,0.01816941
0,0,0.0027797986
0,0,0.0003595157
1,0,0.00021760292
0,1,0.9993687
0,1,0.9986534
0,1,0.9332335
0,0,0.00031252526
0,1,0.99964726
0,0,0.0039920774
0,0,0.00032299125
0,0,0.0012110262
0,0,0.0021549484
0,1,0.8319333
1,0,0.03366863
0,1,0.99905354
0,1,0.9966562
0,0,0.00026552912
0,0,0.053648695
0,1,0.56546587
1,0,0.1679949
0,1,0.6162932
0,0,0.12874106
0,0,0.0010739655
1,0,0.00026503086
0,1,0.9995123
0,1,0.936225
1,1,0.9997143
0,0,0.00878634
0,0,0.00029932312
0,1,0.7493976
0,1,0.9980654
0,1,0.9997366
0,0,0.0030873767
0,1,0.99963975
0,1,0.99819225
0,1,0.6704791
0,0,0.00038235603
0,1,0.99928254
0,1,0.9946549
1,0,0.053143404
0,1,0.9724603
1,0,0.00027696634
0,0,0.0004080628
0,0,0.0572681
0,1,0.9992126
0,1,0.9852013
0,0,0.008305699
0,1,0.99982196
0,0,0.00044738557
0,0,0.00020442679
0,0,0.0024301428
0,1,0.9946833
1,0,0.0014945413
0,0,0.00091603
0,0,0.0008301373
0,0,0.00020622791
0,0,0.00019181629
0,1,0.977866
0,1,0.9979703
1,0,0.07674588
0,0,0.00067346264
0,1,0.9819665
0,1,0.9995247
0,0,0.0011542075
0,1,0.9212579
0,0,0.00022889875
0,0,0.007591928
0,1,0.91941226
0,1,0.7558404
1,1,0.99905676
0,1,0.99940765
0,1,0.99226344
0,1,0.52315044
0,1,0.9629765
0,0,0.0003933033
0,0,0.0014239706
0,1,0.9992779
0,0,0.0009091557
0,1,0.9937238
0,1,0.9982936
0,1,0.9990088
0,1,0.9987086
0,1,0.93963706
0,1,0.85298723
0,0,0.23445173
0,0,0.00030502482
1,0,0.00024352431
1,1,0.9880585
0,1,0.6411706
0,1,0.99564606
0,0,0.2898493
0,0,0.00034232737
0,0,0.01184512
0,0,0.003422512
0,0,0.0015167791
0,0,0.00044972918
0,1,0.9995388
1,0,0.00026243366
0,0,0.00094855705
0,0,0.0044160066
0,0,0.00078816415
0,1,0.99760544
0,1,0.9910499
0,0,0.0034934345
0,0,0.0005355666
0,1,0.9158076
0,0,0.007832064
0,1,0.9997874
1,1,0.9996044
0,1,0.9977914
0,1,0.9970709
0,0,0.00076032244
0,0,0.00043314107
0,0,0.0002441534
0,1,0.99927026
0,0,0.004688324
0,1,0.9995215
0,0,0.00024887305
0,1,0.999416
0,1,0.99949074
0,1,0.9990151
0,0,0.018580792
0,1,0.9942022
0,1,0.9985123
0,0,0.00041813846
0,1,0.99932563
0,0,0.39710817
0,1,0.99229676
0,0,0.00030916554
0,0,0.0005806728
0,0,0.0002199588
1,0,0.014261567
0,1,0.99891686
0,1,0.8930563
0,0,0.065701835
0,0,0.000207547
0,0,0.000366513
0,0,0.028047318
0,0,0.0067719663
0,0,0.044710577
0,0,0.004495859
1,0,0.0004537191
0,0,0.364731
0,1,0.84193164
0,0,0.00079059915
0,1,0.99547124
0,0,0.070829034
0,0,0.0004692717
1,1,0.83442223
1,1,0.9996375
0,1,0.71259123
0,0,0.0011989916
0,0,0.00045799473
1,1,0.9958497
0,0,0.006758855
0,0,0.0008491558
1,0,0.4265103
1,1,0.9992673
0,1,0.99970585
0,0,0.009752954
1,1,0.99259233
0,1,0.99480987
0,1,0.99975437
1,1,0.99974567
0,1,0.8025843
0,0,0.0018711784
0,1,0.9972748
1,0,0.44603637
0,1,0.9974625
0,0,0.0018406038
1,0,0.106671646
0,0,0.003049358
0,0,0.01888342
0,0,0.00083091273
0,1,0.9872213
0,0,0.0017895817
0,1,0.99936575
0,1,0.99755067
1,1,0.99982697
0,1,0.8664578
0,0,0.0009611296
0,0,0.00042357936
0,0,0.14843526
0,0,0.035627317
0,0,0.00025160238
1,1,0.99965596
1,0,0.3175814
0,1,0.99953127
0,0,0.00074545544
0,1,0.9997409
0,0,0.0005057592
0,1,0.9988122
0,0,0.00019508136
1,0,0.01310003
0,1,0.99884915
0,1,0.9742596
1,1,0.85444677
1,1,0.9936538
0,1,0.99931824
0,1,0.9832998
0,0,0.0007989248
0,0,0.00034670913
0,0,0.13146359
0,1,0.9986563
0,1,0.9918315
0,0,0.00028934533
0,1,0.509298
0,0,0.0062921853
0,0,0.00018762561
0,0,0.014880172
0,0,0.013933013
0,0,0.0004579059
0,0,0.0005036999
0,1,0.9996113
0,0,0.00019423128
1,1,0.9106292
0,1,0.6142388
0,1,0.9993894
0,0,0.00023410816
0,0,0.0002686193
0,1,0.999569
0,0,0.112697475
0,1,0.9976914
0,1,0.9989679
0,0,0.29151762
0,1,0.98424524
0,1,0.9962398
0,0,0.00021805111
0,0,0.00532672
0,1,0.99978346
0,1,0.9892046
0,0,0.48377928
0,1,0.99673563
0,0,0.0053335736
1,0,0.0009234446
0,1,0.9942378
0,0,0.0026009006
0,1,0.9856996
0,0,0.00020816036
0,0,0.0002298948
0,0,0.15017834
1,1,0.99404055
0,1,0.96694595
0,0,0.00016596502
0,0,0.004312564
0,0,0.00035929744
0,0,0.06369962
0,1,0.9989575
0,1,0.9975949
0,1,0.9995128
0,0,0.0012200176
0,0,0.0003982746
0,0,0.0036457581
0,0,0.000408204
0,1,0.9996916
0,0,0.00023432834
0,1,0.97110623
0,1,0.99961555
0,1,0.9997172
1,0,0.18969747
0,0,0.0003473665
0,0,0.0003763574
0,1,0.991755
0,0,0.0012926286
0,1,0.9985468
0,0,0.00028984956
0,0,0.029630944
0,0,0.0015867061
0,0,0.0011441178
0,1,0.99671894
0,1,0.9995765
0,0,0.00027491926
0,0,0.00090006756
0,0,0.0056303157
0,0,0.037342325
0,1,0.99948186
0,1,0.9941869
1,0,0.0002894014
0,0,0.0005382118
0,1,0.99607795
0,0,0.00051941257
0,1,0.91950727
1,1,0.99727005
0,1,0.99258643
0,0,0.00023219593
0,0,0.008595232
0,0,0.0049784086
0,0,0.0023499841
1,0,0.021058865
0,1,0.9786887
1,0,0.00024633922
0,1,0.9923114
0,1,0.9997652
0,0,0.00074234407
0,0,0.0008559218
0,0,0.0014854675
0,0,0.3010681
0,1,0.68233997
0,0,0.0017505485
0,0,0.0005241853
0,0,0.031392932
0,0,0.00064895133
1,1,0.99954635
0,1,0.9997956
0,1,0.99955946
0,1,0.9911986
0,0,0.24361269
0,0,0.0055368156
0,1,0.99960274
0,0,0.0015309128
1,0,0.44466683
0,0,0.006182073
0,1,0.81090397
0,0,0.0010319498
0,1,0.97940344
0,1,0.9994356
0,0,0.00056189526
0,1,0.99616206
0,1,0.95192236
0,0,0.0079118945
1,1,0.8281771
0,0,0.03161143
0,1,0.9997665
0,1,0.883766
0,0,0.05826468
1,1,0.99958235
0,0,0.0001839585
0,1,0.5953677
0,1,0.9859681
1,1,0.52849555
0,0,0.065599285
0,1,0.9982161
0,0,0.004860606
0,1,0.99977213
0,0,0.00094726967
0,0,0.00990935
0,1,0.99442977
0,1,0.51951665
0,0,0.0045700944
0,0,0.07207779
0,1,0.9958397
0,0,0.016274301
0,0,0.0061152386
0,0,0.00019116719
0,0,0.0013754383
0,0,0.041406274
1,0,0.009046493
0,0,0.0059928177
0,0,0.0007412745
0,1,0.99922824
0,1,0.9991986
0,0,0.020918922
1,0,0.0121263545
0,0,0.0086972555
0,1,0.9771985
0,1,0.91886127
0,0,0.00021256303
0,1,0.999073
0,1,0.99938774
0,0,0.3486555
0,1,0.99979264
1,0,0.00038631028
0,0,0.0076920795
0,0,0.0011315532
0,0,0.29112422
0,0,0.027240647
1,1,0.7933344
0,0,0.00029375486
0,1,0.9987452
0,0,0.00038847327
0,0,0.05574507
0,1,0.64212817
0,0,0.022226807
0,1,0.99977785
0,1,0.94602895
0,1,0.5674723
0,1,0.98241246
0,0,0.013513869
0,0,0.00036853217
0,0,0.00059174834
0,0,0.00048445966
0,1,0.9983595
0,0,0.0064661326
0,0,0.00025635422
0,0,0.0047099325
0,1,0.99909997
0,1,0.99976724
0,1,0.99980193
0,0,0.0012156408
1,1,0.99928063
0,0,0.049613558
0,0,0.0061426903
0,1,0.8738057
0,0,0.00066664326
0,0,0.025829943
0,0,0.2678207
0,1,0.9997609
0,1,0.9909142
0,0,0.00079975324
1,1,0.9723804
0,1,0.9987954
1,1,0.64978707
1,0,0.0033016973
0,1,0.8335949
0,1,0.7778723
0,1,0.83966553
0,0,0.0011298336
0,0,0.00031025714
1,0,0.013330729
0,0,0.00035616668
0,0,0.00095912995
0,0,0.00069558976
0,1,0.97152674
0,1,0.9980312
0,1,0.8516114
1,1,0.96523386
0,0,0.00031605133
0,1,0.9986517
0,0,0.00036202153
1,0,0.028487641
0,1,0.9997303
0,0,0.0030716818
0,0,0.002386744
0,0,0.002695333
0,1,0.9998228
0,1,0.99960476
0,0,0.0015834748
0,1,0.9998468
0,0,0.00029874692
0,0,0.0036308684
1,0,0.00020612686
0,1,0.9986644
0,0,0.00147743
0,0,0.0067268177
0,0,0.0030486712
0,0,0.00169812
0,0,0.00019729768
0,0,0.13194938
0,1,0.9996841
0,0,0.00031945138
0,0,0.00018397428
0,1,0.99766505
0,1,0.5865016
0,0,0.0036715094
0,1,0.9927591
0,0,0.002196398
0,1,0.999767
0,0,0.00030448035
0,0,0.0096742995
0,1,0.8881028
0,1,0.9686659
1,0,0.17963256
0,0,0.0115826735
0,0,0.0004526266
1,0,0.0009203308
0,1,0.97878677
0,1,0.99955565
0,0,0.48845544
0,0,0.00050516153
0,0,0.00022000287
0,0,0.00023903255
0,0,0.00022499096
1,1,0.9983783
0,0,0.005880132
1,1,0.99533206
0,0,0.0003034796
1,1,0.9996568
0,0,0.01127322
0,0,0.0003975946
0,0,0.04087678
0,1,0.99796885
0,1,0.9983327
0,0,0.0005688001
0,0,0.024289915
0,0,0.0004755426
0,1,0.98011863
0,1,0.99906605
0,0,0.00020043596
0,1,0.99983
1,1,0.9935144
0,1,0.9985349
0,1,0.97563666
0,1,0.9918834
0,0,0.0012091566
0,1,0.8689742
0,0,0.00043078657
0,1,0.99979085
1,0,0.0018665494
0,0,0.00055994035
0,1,0.95647454
0,0,0.00018283112
0,1,0.9998179
1,1,0.9997925
0,1,0.99851173
1,0,0.19866523
0,1,0.9970187
0,1,0.5463718
1,0,0.00068371155
0,0,0.00061396504
0,1,0.9974039
0,1,0.99942076
1,0,0.19991209
0,0,0.00018345419
0,1,0.974645
0,0,0.0015262491
0,0,0.02140256
0,1,0.99976045
0,0,0.00028879804
0,0,0.0075330604
0,0,0.000274484
0,0,0.00030184723
0,0,0.0002690784
0,0,0.00044931457
0,0,0.007857915
0,0,0.00028262223
1,0,0.00020928378
0,0,0.13796055
1,0,0.00024101048
0,0,0.0007139566
0,0,0.00091054186
0,0,0.00054856663
0,0,0.00024693154
0,1,0.9997216
0,1,0.9924575
1,1,0.9729803
0,1,0.9945456
1,0,0.0005491499
0,0,0.015309179
0,0,0.0005264299
0,0,0.25988045
0,1,0.95517755
0,1,0.805067
0,0,0.0004993768
0,1,0.9997769
0,0,0.00041857094
0,0,0.009278799
0,0,0.4036684
0,1,0.9997198
0,1,0.9995752
0,1,0.99916196
0,1,0.99037737
0,0,0.00019112726
1,1,0.99582905
0,0,0.11219923
0,1,0.9994103
0,0,0.0012828166
0,1,0.9993268
0,0,0.000842748
0,0,0.18423232
0,1,0.9989278
1,1,0.9643939
0,0,0.0012540341
0,0,0.00019452674
0,1,0.99960095
0,0,0.0017560114
0,0,0.00036588672
0,0,0.00077467546
0,0,0.03775424
0,1,0.9913851
0,1,0.9984401
0,0,0.37274003
0,0,0.00026735128
1,0,0.00026269525
0,0,0.12549672
0,0,0.00029874893
0,1,0.9949916
1,0,0.00020199109
1,0,0.00017989622
0,0,0.00022490218
0,0,0.0011296334
0,0,0.00035908545
0,0,0.3111447
0,0,0.21681324
0,0,0.0021162159
0,1,0.9993905
0,1,0.99976605
0,1,0.99909997
0,1,0.9995402
0,0,0.0009647168
0,1,0.8672798
0,0,0.00036250192
0,1,0.99973756
0,0,0.06923937
0,1,0.9990202
0,0,0.0030383696
0,1,0.993138
0,0,0.00044515563
0,1,0.9933148
1,0,0.010513558
0,1,0.5946808
1,1,0.9994294
0,1,0.9832146
0,0,0.0022142122
0,0,0.022561444
0,1,0.9625331
0,0,0.0002245902
0,0,0.00072513946
0,0,0.49147967
1,1,0.9994968
1,1,0.9779164
0,0,0.08486191
0,1,0.99981886
0,0,0.0030510067
0,0,0.0010909509
0,1,0.9997224
0,0,0.0008115971
1,1,0.9973272
0,1,0.9989452
0,1,0.9983833
0,0,0.00024123532
0,0,0.0012374566
0,0,0.0002757948
0,0,0.0005374175
1,1,0.94644254
1,1,0.990716
0,0,0.05857341
0,0,0.00038626223
0,1,0.6260256
0,0,0.00022476325
0,0,0.00037854098
0,0,0.00039253657
0,1,0.99964094
0,1,0.9994155
0,0,0.0056400257
0,0,0.0014312154
0,1,0.56203187
0,0,0.0006647355
1,1,0.99895966
0,0,0.000476779
0,1,0.9565446
0,1,0.998979
0,1,0.99920493
0,0,0.01809196
0,0,0.00039211017
0,1,0.9730459
0,0,0.0017228131
0,1,0.99890864
0,0,0.0006552628
0,0,0.0003953535
0,1,0.99328977
0,1,0.9971214
0,1,0.99883085
0,0,0.0017489258
0,1,0.9992747
0,1,0.99429744
1,1,0.799114
0,0,0.036794543
1,0,0.0011369496
0,0,0.0003634629
0,0,0.04466758
0,0,0.0008922801
0,1,0.9889432
1,0,0.001041253
0,1,0.96903396
0,0,0.0051631294
0,0,0.0020673247
0,0,0.0006475303
1,1,0.9764172
0,0,0.013492932
1,0,0.0030045016
0,0,0.0004514094
0,0,0.00024289312
0,0,0.0012966074
0,1,0.76037616
0,0,0.00019376868
0,1,0.9962202
0,0,0.036825426
1,1,0.9951055
0,1,0.9990758
0,0,0.0007618701
0,0,0.0014034865
0,0,0.0014634716
0,0,0.0005009916
0,1,0.9765163
0,0,0.001074749
0,1,0.92940277
0,0,0.0019418318
0,1,0.9862557
1,0,0.011263578
0,1,0.99899405
0,0,0.00021030055
0,0,0.00020818418
0,0,0.00055672124
0,0,0.001476009
0,0,0.00026002922
0,1,0.85715085
0,1,0.7885859
0,0,0.00039699202
0,0,0.00022042492
0,0,0.00050970056
0,0,0.026864475
0,1,0.9087942
1,0,0.267134
0,1,0.80881655
0,1,0.9398776
1,0,0.010624835
0,0,0.10363203
0,0,0.0006701247
0,0,0.00029508764
0,0,0.4794156
0,0,0.0014949498
0,0,0.00037113592
0,1,0.99966097
1,0,0.14285922
1,1,0.9995048
0,0,0.00023114914
0,0,0.0033138366
0,1,0.9998072
0,1,0.99915564
0,0,0.3383514
0,0,0.00083499
0,0,0.0022828723
0,1,0.8252104
0,0,0.35522896
0,1,0.9985851
0,1,0.99971884
0,1,0.9938251
1,1,0.9906164
1,1,0.99576664
0,0,0.0022300228
1,0,0.008168385
0,1,0.99829787
1,0,0.0002161144
1,0,0.09142516
0,1,0.995112
0,0,0.00069440476
1,1,0.986011
0,1,0.9992632
0,0,0.000483146
0,0,0.0036436196
0,0,0.00071931945
0,0,0.00023903984
0,1,0.99981576
0,0,0.12975447
1,0,0.17475885
0,0,0.22455858
0,1,0.99878496
0,0,0.0024039506
0,0,0.016432757
0,0,0.00031167635
0,0,0.0002318811
0,0,0.014094459
0,0,0.000739833
0,1,0.9997851
0,1,0.98979646
0,0,0.06183085
0,0,0.1029328
0,0,0.001688424
0,0,0.0142008085
0,0,0.0028557056
0,1,0.9983736
0,1,0.99978524
0,0,0.00029810824
0,1,0.84072965
1,1,0.9993882
0,1,0.99254674
0,0,0.00025662204
0,0,0.00029612335
0,1,0.9870335
0,1,0.998705
0,0,0.006569494
0,0,0.0008365222
0,1,0.7791127
0,0,0.00021815966
0,0,0.00025156833
0,1,0.995992
1,1,0.99974793
0,0,0.16056596
1,0,0.0009767314
0,1,0.9051088
1,0,0.40199476
0,0,0.0005842756
0,1,0.9996791
0,0,0.018300442
0,1,0.999566
0,0,0.11140943
0,1,0.9997242
0,0,0.00031242036
1,1,0.9970776
1,1,0.9863262
0,0,0.00039654135
0,0,0.001760566
0,0,0.013032432
0,0,0.059137203
0,0,0.15389866
0,1,0.9731304
1,1,0.9997435
0,1,0.99698037
0,1,0.9976077
1,1,0.9957058
1,0,0.21296327
0,0,0.0044833673
0,1,0.9984452
0,1,0.9993777
0,0,0.00023285439
0,0,0.0010264193
0,1,0.92907447
0,0,0.0014762172
0,0,0.00055880024
0,1,0.999673
0,0,0.0077574933
0,0,0.0005379892
0,1,0.9997323
1,0,0.008097066
0,0,0.00036496716
1,0,0.031596556
0,0,0.00018858534
1,0,0.0015841029
1,1,0.9966826
0,0,0.00042829968
0,1,0.9977673
1,1,0.99969196
0,0,0.0838214
0,1,0.9902593
0,0,0.4905549
0,1,0.9993272
0,0,0.012214
0,0,0.00027058725
1,1,0.9996588
0,0,0.0005944796
1,1,0.9993204
0,0,0.00020070847
0,1,0.99971336
0,0,0.010473539
0,0,0.14330548
1,1,0.95220464
1,0,0.2673367
0,1,0.99977726
0,1,0.99970514
0,0,0.009962144
0,1,0.9994326
0,0,0.37208232
0,0,0.0021741446
0,1,0.99950945
0,1,0.9995598
1,1,0.9986934
0,1,0.9986696
1,0,0.03569619
0,0,0.0003977586
0,1,0.9991579
0,0,0.00037667612
0,0,0.07322217
0,0,0.0014403173
0,0,0.003484504
0,1,0.87561566
0,1,0.98379034
0,1,0.6125363
0,0,0.00035850535
0,0,0.00019263485
0,0,0.007007995
0,1,0.9986085
0,1,0.79744864
0,0,0.0030190647
0,0,0.004061929
0,1,0.9997949
0,0,0.00064381695
0,0,0.00027534398
0,1,0.9973557
0,0,0.45228067
0,1,0.9991881
0,1,0.979482
0,0,0.057919286
0,0,0.007054243
0,1,0.99432784
0,1,0.6298962
0,0,0.0004498207
1,0,0.00087813317
0,1,0.9855952
0,0,0.00022819053
0,0,0.03991963
0,1,0.6397878
0,0,0.0007069882
0,1,0.8030152
0,0,0.0026800474
0,1,0.99945575
0,1,0.99508744
0,0,0.005130671
0,1,0.99975985
0,1,0.99933964
0,0,0.24194816
1,1,0.98093706
0,0,0.0001900185
0,0,0.0064257
0,1,0.9996518
0,1,0.99355435
0,0,0.0012541828
0,0,0.0006932311
0,0,0.00047253654
0,0,0.00020874791
0,1,0.99838483
0,0,0.05686495
0,1,0.9996412
0,1,0.56068337
0,0,0.00020549362
0,0,0.06324659
0,1,0.99949753
0,1,0.99932384
0,0,0.00044663413
0,0,0.00037931825
0,0,0.00018623941
0,0,0.0011531316
1,1,0.99977714
0,0,0.003837823
0,1,0.99939835
0,0,0.00060796144
0,1,0.9868795
0,1,0.99304587
0,0,0.00017513182
0,1,0.93184185
0,1,0.9887931
0,0,0.06736974
1,0,0.008004864
0,1,0.9994747
1,1,0.9995158
0,1,0.964473
1,0,0.0021295138
0,0,0.0002598565
1,0,0.00024861927
1,1,0.97288775
0,0,0.007996175
0,1,0.9992379
0,0,0.018553777
0,1,0.88776493
0,0,0.22929789
1,0,0.00023464738
0,1,0.999635
0,1,0.99971193
0,0,0.0056386245
0,0,0.024928667
0,0,0.00022600107
0,1,0.99747914
0,0,0.0005311271
0,1,0.99962425
0,0,0.0011248994
0,0,0.0004893779
0,1,0.9994511
0,0,0.0002901586
0,0,0.00026922004
0,1,0.5396278
1,0,0.004217326
0,1,0.99488914
0,1,0.9996706
0,0,0.00079036976
1,0,0.0003201856
0,0,0.00046413828
0,0,0.02791065
0,0,0.00048327312
0,0,0.00023553747
0,0,0.020499311
1,1,0.9997799
0,1,0.99931884
0,0,0.00060637813
0,0,0.00021534963
0,1,0.9997483
0,0,0.1930795
0,1,0.99949145
1,1,0.99962604
0,0,0.06032953
0,1,0.99816424
0,0,0.00022525132
0,0,0.0004665571
0,1,0.9925799
1,0,0.00027757912
1,0,0.00022890484
0,0,0.00029094174
0,1,0.9799212
0,0,0.00040860267
1,1,0.9997912
0,0,0.00064364023
0,0,0.006936884
0,1,0.9977471
0,1,0.99874604
0,1,0.9947049
0,0,0.2664602
0,0,0.00033765964
0,0,0.00021237604
0,0,0.0005320163
0,0,0.00031307305
0,0,0.00040617483
0,0,0.00030715158
0,0,0.000284175
0,0,0.00018652591
0,1,0.99980956
0,0,0.000272647
0,1,0.7906508
1,1,0.95784813
0,1,0.91618896
0,0,0.0003754744
0,1,0.9989372
0,1,0.97922474
0,1,0.99794716
0,0,0.0009348815
0,0,0.0045917756
0,1,0.9973749
0,1,0.8572383
1,1,0.7341021
0,1,0.9990615
0,0,0.0027253947
0,0,0.012615591
0,0,0.007321888
0,1,0.99925286
0,1,0.99175817
0,0,0.07141773
0,1,0.99976593
0,0,0.0002076236
0,0,0.001047006
0,0,0.000638018
0,1,0.98462766
1,1,0.99968064
1,1,0.99850273
0,0,0.38682774
0,0,0.009067046
0,0,0.00025021468
0,1,0.718609
0,0,0.00022083595
0,0,0.0024320926
0,1,0.97053456
0,0,0.023410546
0,1,0.99930906
1,1,0.96002233
1,0,0.012836765
0,1,0.9346525
0,0,0.45043117
0,0,0.015008021
0,0,0.00026613637
1,1,0.9995765
1,0,0.00025174516
0,0,0.025306413
0,0,0.0016679665
0,0,0.000897723
0,1,0.9632497
0,0,0.0013156566
0,1,0.9996866
0,0,0.008226646
0,0,0.02262348
0,0,0.00030279122
0,0,0.00031449914
0,0,0.00028998527
0,0,0.0038535031
0,0,0.00044858982
0,0,0.014323177
0,0,0.0011403635
0,0,0.00018237582
0,1,0.8967699
0,0,0.0011167321
0,0,0.15293217
0,1,0.9989779
0,0,0.053004745
0,1,0.99877375
0,0,0.002259169
0,1,0.6614765
0,0,0.3506368
1,1,0.99511033
0,0,0.1655701
0,1,0.9998241
0,0,0.2989378
0,0,0.008651953
0,1,0.9992968
0,0,0.0057601184
0,1,0.99835443
0,0,0.0019397415
0,0,0.00070369244
0,0,0.0006344815
0,0,0.00849309
0,0,0.019591322
1,1,0.98584795
0,0,0.00026293483
0,0,0.00030781407
0,0,0.00024704836
0,0,0.0013657945
1,1,0.9989506
1,0,0.0008944989
0,1,0.99915576
0,1,0.99291176
1,0,0.0005148705
0,0,0.0016008302
0,0,0.0005521972
1,1,0.5498785
0,1,0.8871361
0,1,0.99966407
0,0,0.18578811
0,0,0.013273439
0,0,0.0005702032
0,1,0.7646614
1,0,0.00028346252
0,1,0.95622987
0,0,0.00019394353
0,0,0.0003975406
0,0,0.00042488845
0,0,0.0005235119
0,1,0.7844652
0,0,0.0020285945
0,0,0.0005454882
0,0,0.12304987
0,1,0.98443234
0,1,0.9995964
0,0,0.00066684274
0,1,0.9990884
1,1,0.9971085
0,0,0.00037272897
0,0,0.028439106
0,0,0.00042969108
0,0,0.0016363561
0,1,0.999754
0,1,0.6248416
0,0,0.0003625493
0,1,0.9954032
0,0,0.0036536132
0,0,0.00032968223
0,0,0.000421767
0,0,0.027522575
0,0,0.010522183
0,0,0.038170017
0,0,0.0007334942
0,0,0.0005261219
0,0,0.02679432
0,0,0.00030697035
0,1,0.9988446
0,0,0.00076144486
0,0,0.00036186766
0,1,0.9992453
0,1,0.89865947
0,0,0.10206432
1,1,0.6441763
0,1,0.99872345
0,0,0.00027894083
0,1,0.9995308
0,1,0.9997452
0,0,0.00021616778
0,1,0.6588898
0,0,0.007188498
0,0,0.04451519
