ANSWER,PREDICTION,PROB
0,0,0.39302984
0,1,0.5021435
1,1,0.5410759
0,1,0.5171532
0,0,0.47425687
0,1,0.5737415
0,0,0.41322628
0,0,0.4761606
0,0,0.4718991
0,0,0.4998274
0,1,0.52347165
1,0,0.39387897
0,1,0.5055468
0,0,0.45593655
0,0,0.47085992
0,0,0.46540695
1,0,0.49005452
0,0,0.49467894
0,0,0.43481344
1,0,0.47061753
0,0,0.48681417
0,1,0.5284772
0,1,0.5212851
0,0,0.4973236
0,1,0.5667859
0,0,0.41854087
1,0,0.40221983
0,1,0.53559905
0,0,0.47389445
0,1,0.52565086
0,0,0.42305493
1,1,0.54591507
0,0,0.46796927
0,1,0.568935
0,1,0.5263507
0,1,0.50634223
0,1,0.51637787
0,1,0.509109
0,1,0.54976803
0,0,0.43472585
0,1,0.50254434
1,0,0.4725146
0,1,0.5187511
0,0,0.43376523
1,0,0.42662308
0,0,0.4678258
0,1,0.533649
0,0,0.4910899
0,0,0.40483707
0,0,0.41818628
1,0,0.49370053
0,0,0.48002362
0,1,0.5183727
0,0,0.44868818
0,0,0.4683829
0,0,0.49219838
0,0,0.47379282
1,0,0.47655767
0,1,0.5149813
0,0,0.4532998
0,0,0.4871456
0,1,0.51278895
1,0,0.48457152
0,0,0.4633455
0,0,0.46402794
0,1,0.5405856
0,0,0.49597055
0,0,0.4758519
0,1,0.5129231
0,1,0.54624516
0,1,0.5577136
0,0,0.42604038
0,1,0.53826857
0,0,0.47231522
0,0,0.43523672
0,0,0.42493922
0,0,0.44321203
0,0,0.4081662
0,0,0.48196104
0,1,0.50109345
0,0,0.47430047
0,1,0.5286507
0,0,0.4800165
0,0,0.4919405
0,0,0.44070548
1,1,0.5361239
0,0,0.49358827
0,0,0.4961987
0,0,0.4230184
0,1,0.5635682
1,0,0.4475765
0,0,0.4858806
1,0,0.4571242
0,0,0.48834074
0,0,0.38777468
1,0,0.48083144
0,0,0.47086796
0,1,0.5332331
0,1,0.51210904
0,0,0.40357634
0,0,0.4837469
0,1,0.53208834
0,0,0.46761587
1,1,0.5636431
0,0,0.49158874
0,1,0.5429338
0,1,0.50117797
0,1,0.55150354
1,0,0.49844295
0,0,0.4889659
0,1,0.5064297
0,1,0.52102125
0,0,0.43425
0,0,0.47360235
0,1,0.51563513
1,0,0.49214384
0,0,0.45258945
1,1,0.5370773
1,1,0.5081131
0,0,0.45242375
0,1,0.5131047
0,0,0.42475027
0,0,0.4648389
0,1,0.53139955
0,1,0.53000396
0,0,0.47555843
0,1,0.54384583
0,0,0.49281758
0,0,0.45400426
0,0,0.4251618
0,1,0.51333034
0,1,0.54841936
0,0,0.41045365
0,0,0.38410228
0,0,0.46863243
1,0,0.46512547
0,0,0.40858302
0,0,0.4788039
0,1,0.5426855
1,1,0.5332956
0,1,0.5274173
0,0,0.49532047
0,0,0.42801854
0,1,0.5090694
0,1,0.54385614
0,0,0.40042523
0,0,0.4914784
0,0,0.45773646
0,0,0.4656635
0,1,0.5231668
1,0,0.49251983
0,0,0.48679325
0,1,0.50368226
0,0,0.39267033
0,0,0.494444
0,0,0.43847296
0,0,0.39065173
0,1,0.5132976
1,0,0.45370802
0,0,0.44929364
1,0,0.39147043
0,0,0.39500102
0,1,0.5589028
1,1,0.5042125
0,0,0.46863306
0,1,0.5145238
0,0,0.40585372
0,1,0.53104645
0,1,0.51907384
0,0,0.39422885
1,1,0.515562
0,1,0.50027764
0,0,0.48612237
0,1,0.5010962
0,0,0.44005105
0,0,0.39392492
1,1,0.54008424
0,1,0.56446946
1,1,0.5466695
0,0,0.4341054
0,0,0.41969958
0,0,0.4939021
0,0,0.44868454
0,0,0.39672503
0,0,0.4104387
0,0,0.4955156
0,0,0.4968867
0,0,0.4575533
0,1,0.5219445
0,0,0.39687487
0,1,0.53988135
0,0,0.4680112
0,0,0.4655393
0,1,0.5459044
0,1,0.5484234
0,1,0.5029819
0,0,0.42733556
0,0,0.4385998
1,0,0.39519456
0,0,0.3847418
1,1,0.5055104
0,1,0.5107463
0,1,0.5149277
1,0,0.48114324
0,1,0.513028
0,1,0.5269144
0,0,0.49045792
1,1,0.5284375
0,0,0.4726853
0,1,0.56342053
0,1,0.50927037
0,0,0.4132061
0,0,0.40988228
0,0,0.46011293
0,0,0.4918782
1,1,0.50322086
0,1,0.53319496
0,0,0.444466
0,1,0.51120347
0,0,0.4520288
0,0,0.46938667
0,1,0.5178084
0,0,0.49035385
0,0,0.45118874
0,1,0.5083008
0,0,0.48241737
0,0,0.4310753
0,1,0.53510076
0,0,0.45873365
0,1,0.52934724
0,0,0.455247
0,1,0.50044143
0,1,0.515281
1,1,0.50967526
1,1,0.5251707
0,0,0.45487425
0,1,0.52506715
0,0,0.4092275
1,1,0.51617366
1,1,0.577409
0,0,0.4785672
0,1,0.5048608
0,0,0.47651413
0,1,0.51860297
0,0,0.47981572
0,0,0.49071595
0,0,0.48829648
0,0,0.4721232
0,0,0.4800474
0,0,0.4254524
0,1,0.5620385
1,1,0.50300765
0,1,0.54315543
0,1,0.5127182
0,0,0.42215952
0,0,0.40900278
1,0,0.42285994
0,0,0.434246
0,1,0.5326796
0,0,0.45445186
0,0,0.4290358
0,0,0.44708475
0,0,0.45125136
0,1,0.50703144
0,0,0.4925947
0,0,0.42632198
0,0,0.4934305
0,1,0.5619135
0,0,0.48333377
0,0,0.45695043
0,0,0.45635524
0,0,0.48695648
0,0,0.49229684
0,1,0.534533
0,0,0.4996243
0,1,0.51671857
0,1,0.5655866
0,1,0.58454484
0,1,0.5111423
0,1,0.52293986
0,1,0.5317759
0,0,0.4052964
0,0,0.4343221
0,0,0.4799679
