ANSWER,PREDICTION,PROB
1,0,0.498815237883759
0,1,0.5007032452345711
0,1,0.5021436861344267
1,0,0.499851075683444
0,1,0.5023615137535996
0,1,0.5054854531814716
0,1,0.508143903592224
0,0,0.49894136795132465
0,1,0.5012901984527858
1,0,0.49281047211848417
0,1,0.506465201471195
0,0,0.4927233736142887
0,1,0.5019704003192217
1,0,0.49753642271891085
0,0,0.4998188780107383
0,0,0.4966167236725443
0,0,0.49987057810974017
0,0,0.49653799504382856
0,1,0.5062880731243735
0,0,0.49894136795132465
0,0,0.4950321443062801
0,0,0.49635830896863886
0,0,0.499815114293664
0,1,0.5467251335211356
0,0,0.4036963652500777
0,0,0.49702259198032084
0,1,0.5393692543031038
1,1,0.5009392826331853
1,1,0.5036860873560954
0,1,0.5008165470855884
0,0,0.49485145358652244
1,1,0.5020371331558671
0,0,0.4522751584533426
0,0,0.49671075118222596
0,1,0.5841320434019384
0,1,0.5015753959831553
1,0,0.49441717858270456
0,1,0.5033002223279648
0,1,0.5030211374617951
0,1,0.5088348438719537
0,1,0.5127647774567415
0,0,0.4954166046818309
0,1,0.5022170623988621
0,1,0.5044167147167217
0,1,0.5011235556096
0,0,0.49848130826619863
0,1,0.5010855666518429
0,1,0.5007032452345711
1,1,0.5904367895198592
0,0,0.49836215101641623
1,0,0.49986122405273825
1,0,0.4981628665670509
0,0,0.49388596222293635
0,0,0.49463086664564965
0,0,0.4996572573692161
0,0,0.4994408546326959
0,1,0.5020441416488038
0,1,0.5046962035325001
1,1,0.5024685852612407
0,1,0.5358824250811772
0,0,0.4938940687950548
0,1,0.5066659042539539
1,1,0.5020947325838954
0,0,0.49687909317454526
0,0,0.49877289208375747
0,1,0.5042936807758596
1,0,0.4998188780107383
0,1,0.5012901984527858
0,1,0.5012970544689944
1,1,0.6021377990711657
0,1,0.5004838210857074
0,1,0.5532064529920581
0,0,0.49637175384385035
1,0,0.4991717248137735
1,0,0.49894136795132465
0,0,0.49455091100327914
0,0,0.4998816272948575
0,0,0.49493816924096456
0,1,0.5038946861937915
0,0,0.4998257340719747
0,0,0.410644304495949
0,0,0.4937148732335829
0,1,0.5027940946031723
0,1,0.5009728218131179
0,1,0.5265745566792412
0,0,0.49373085222161667
0,1,0.5092804971453367
1,1,0.5100389080598404
0,1,0.5007032452345711
0,0,0.4975442196431085
0,0,0.4909017300229129
0,0,0.4983899063010013
1,1,0.5011905264646547
0,0,0.49129527868959155
0,0,0.49505585096093085
0,1,0.505808776198522
0,1,0.5005298817718707
1,0,0.4972155350281342
0,0,0.4988001243183411
0,1,0.5026708729945176
0,1,0.5011300078331747
0,0,0.4978741733025991
0,1,0.5012901984527858
0,0,0.499853092143943
0,1,0.5006723755504846
0,1,0.5031465444550107
0,0,0.4981554380748969
0,0,0.4968683933317403
0,0,0.4864586187522386
0,1,0.5906821780459554
0,1,0.5000215688890883
0,1,0.5002987824528672
0,1,0.5020780533403678
0,1,0.5023615137535996
0,1,0.5107291594393055
1,1,0.5000586797599295
0,1,0.50262804944641
0,1,0.5049671584659313
0,1,0.5011702766146872
0,1,0.5014393728664348
0,0,0.4994580830289776
0,1,0.5009430463374284
0,1,0.5031852013937756
0,0,0.4998188780107383
0,0,0.49430762308137344
0,0,0.4106380782176045
0,1,0.5073307813230481
0,0,0.49045926534246426
0,0,0.4989408206409891
0,0,0.4148845582952871
0,0,0.492448203704141
0,1,0.5032630189877505
0,0,0.4915519219883213
0,1,0.5007032452345711
0,0,0.49408785916216263
0,1,0.5012901984527858
0,0,0.4998188780107383
0,0,0.49988213056506503
1,1,0.5126467812215012
0,0,0.4998188780107383
0,0,0.4979617490040198
0,1,0.5012901984527858
0,1,0.5010822044077405
0,1,0.502838060141661
0,0,0.4998257340719747
0,0,0.49877289208375747
0,1,0.5064464711424224
0,1,0.5008970630992857
0,1,0.5019356943800434
0,1,0.5019597076960611
0,0,0.4998481268631581
0,0,0.41717030446110115
0,1,0.5021124957712767
0,0,0.4989616178251045
1,1,0.5022618432826285
0,0,0.49427385702885523
0,1,0.5021745553012945
0,1,0.5032630189877505
0,1,0.5116691721810316
0,1,0.5000586797599295
0,1,0.5953619115098459
0,1,0.5810894601353288
0,1,0.5931075766998996
0,1,0.5055007159705723
1,1,0.5008990795534558
0,0,0.49246106505727405
0,1,0.5068463937588303
0,1,0.5035190555914137
0,1,0.5987967934827696
0,0,0.4078588528934307
0,1,0.585100735408505
0,1,0.5022148163367726
0,1,0.5521470144839246
0,1,0.5039187029415638
0,1,0.5044204916983205
0,0,0.4970615946918966
0,0,0.4979000807668567
0,0,0.4994730522709286
0,1,0.5011300078331747
0,0,0.4990126926606433
0,0,0.41253002543956596
0,0,0.49601117533484756
0,0,0.49688236294964644
0,0,0.4988046470544614
0,1,0.503223857112728
1,1,0.5000586797599295
0,1,0.5018434440816282
0,1,0.5095212141103354
0,0,0.49837355688964086
0,1,0.5049318663270034
0,1,0.5001537104187721
0,0,0.49894136795132465
0,1,0.5080666741496066
0,1,0.5012901984527858
0,0,0.49684898880039485
0,1,0.5031465444550107
0,1,0.5011285787124684
0,1,0.5040386546004565
0,1,0.5014840153221896
0,1,0.5524474655350765
0,1,0.5012901984527858
0,0,0.4092449896830921
0,1,0.5012901984527858
0,0,0.41040918402560994
0,1,0.5011200030376617
0,1,0.5007032452345711
0,1,0.5008661934527596
0,0,0.48645798734900736
0,1,0.5033292962474583
0,1,0.5021745553012945
0,0,0.4969188254144747
0,1,0.5007045731656512
0,0,0.49894136795132465
0,1,0.5007032452345711
0,1,0.502372280765379
0,0,0.49633806008600456
1,0,0.4522601552847477
0,1,0.5884023470175215
0,0,0.49778894841086746
1,1,0.5020477789354171
1,1,0.5021848727850113
0,0,0.4937296134350942
0,0,0.49894136795132465
0,1,0.5002817555399698
0,0,0.4960303957579286
0,1,0.538467868534702
0,0,0.4119146349631105
0,0,0.3997690810743517
0,1,0.5033786028222406
0,1,0.5898508301252688
0,0,0.49916163044657297
0,1,0.5007032452345711
0,0,0.4983330288488864
0,0,0.49640106431110903
0,0,0.4975413878798404
0,0,0.49773143827648747
0,1,0.5084599433869267
0,1,0.5008970630992857
1,0,0.499527308761962
0,1,0.5002249444119454
0,1,0.5035869196973038
0,0,0.411854959721996
0,0,0.48921014167509497
0,1,0.5034153017877551
1,0,0.49832391273442445
0,1,0.5021745553012945
0,0,0.49231221600032765
0,1,0.5867828021516073
0,1,0.5008661934527596
0,1,0.5032149849577935
0,0,0.4991712046941786
0,1,0.5021745553012945
0,0,0.49293884090983764
0,1,0.5030211374617951
1,0,0.4993787071417465
0,0,0.4998188780107383
0,1,0.5019597076960611
0,0,0.49920141876869534
1,0,0.4998188780107383
0,1,0.5017834406545407
0,1,0.5025982654758889
0,1,0.5046246334848881
0,0,0.413625415482118
0,1,0.5066587724502591
0,0,0.49748383662388657
0,1,0.5028326258786117
1,0,0.4951653060900656
1,0,0.49871682376652654
0,1,0.5037168183167345
0,0,0.4998188780107383
0,1,0.5000586797599295
1,1,0.5032680429722083
0,0,0.49918628163107387
0,1,0.5003756316652668
0,1,0.5006723755504846
0,0,0.49796886579574323
1,1,0.5058346008044147
1,1,0.5045301061720374
0,1,0.5030280299454664
0,0,0.4987797481047949
0,1,0.5011189768203428
0,1,0.5029012557764498
0,0,0.40716314046844576
0,1,0.5012901984527858
0,0,0.49564820416157956
1,1,0.5022162055966216
0,1,0.5012901984527858
0,1,0.5031465444550107
1,0,0.4973748062182977
0,0,0.4990126926606433
0,0,0.49894136795132465
0,1,0.5012901984527858
0,1,0.5008970630992857
0,1,0.5010905319095584
1,0,0.4949726400699094
0,1,0.5001252170822085
0,0,0.48983736336955747
0,1,0.506465201471195
0,0,0.45449962828731366
0,1,0.5007032452345711
0,0,0.41066110771022596
1,1,0.5056589401000573
0,1,0.5009430463374284
0,1,0.5050102059531819
0,1,0.5012901984527858
0,0,0.4093849223676158
0,1,0.5058168672401988
0,1,0.5026438163480986
0,0,0.41103215058179104
1,1,0.5067465708003046
0,1,0.507122857009132
0,0,0.49778894841086746
0,1,0.5096880487844739
0,1,0.5013613295062878
0,1,0.5009659657767869
0,1,0.5034103367378561
0,1,0.5010822044077405
0,0,0.4979000807668567
0,1,0.5012901984527858
0,0,0.4947960308337465
0,0,0.4136009689092617
0,0,0.4828490918766909
0,1,0.5000991317445224
0,1,0.5015567386210262
0,0,0.40802977282751696
0,0,0.4997905840698873
0,0,0.49564820416157956
0,1,0.502841784612188
0,1,0.5007032452345711
0,0,0.49908829097110924
0,0,0.49894136795132465
0,1,0.5012901984527858
0,0,0.4998442196219783
1,0,0.4966841550041462
0,1,0.500077626964472
0,0,0.49773011037012765
0,1,0.5026702312647386
0,0,0.49564820416157956
0,0,0.4998188780107383
0,0,0.4998188780107383
1,1,0.5052433088380712
0,1,0.5020477789354171
0,1,0.5022107245999212
0,1,0.5015567386210262
0,1,0.5007032452345711
0,1,0.5015567386210262
0,1,0.5007032452345711
0,0,0.49832411756232353
0,1,0.5851997694940984
0,1,0.5044294920264534
0,1,0.5232154431668826
0,0,0.4997948643339159
0,0,0.49753762425340464
0,1,0.5007032452345711
0,0,0.4926627704205185
0,1,0.5021745553012945
0,0,0.4981398787590907
0,0,0.49878281763319204
1,1,0.5006723755504846
0,1,0.5139399829257723
0,1,0.5013613295062878
0,0,0.49778894841086746
0,0,0.40945998944305667
0,0,0.49616535790898836
1,0,0.49858736020532246
0,1,0.5119345068114463
0,0,0.49762943259156944
0,1,0.5236299627611505
0,0,0.4086677834216471
0,1,0.5026553887967254
0,0,0.4998188780107383
1,0,0.49858736020532246
1,0,0.49710377789751947
0,1,0.505162782398266
0,1,0.5044612248962248
0,0,0.4998290784659637
0,0,0.4987757238984005
0,0,0.49642370884959897
0,0,0.4998257340719747
0,0,0.4108930707596286
0,0,0.4923454343058689
1,0,0.41169165147162196
0,0,0.4555400317013406
0,0,0.4067656332226177
0,0,0.4977436982237846
1,0,0.4977398922541552
1,0,0.49919720988406086
0,1,0.5000126963663211
0,1,0.5021436861344267
1,0,0.49622493595023137
1,1,0.5806381903434495
0,0,0.49946619621654065
0,0,0.4992325695062465
0,0,0.4998257340719747
1,0,0.4998850149702129
0,1,0.590402762407915
0,1,0.503223535940405
0,0,0.493045171098915
0,0,0.497566872408091
0,1,0.5882161485863873
0,0,0.49368370084344915
0,0,0.49398465005212494
0,0,0.4114806306128148
0,0,0.49894136795132465
0,1,0.5014395099629204
0,0,0.4983638201239399
0,1,0.501138880310278
0,0,0.49446505298177595
1,0,0.4989616178251045
0,1,0.5004126895892785
0,1,0.5058945371621284
0,0,0.4981398787590907
1,1,0.5023703860777137
1,0,0.49699738660357035
0,1,0.5040386546004565
0,0,0.4987535689550517
0,0,0.49493320446912
0,1,0.501966563652473
0,1,0.5046387266519372
1,1,0.5030280299454664
0,0,0.4587645645478365
1,0,0.49449092685237767
0,0,0.4956355227212787
0,1,0.5430271380205666
0,0,0.4947920834063841
0,1,0.5026439403892723
0,0,0.4993967336405563
0,0,0.4925874974593526
0,1,0.5030970835519779
0,0,0.49894136795132465
1,1,0.5017079429292625
0,0,0.49564820416157956
0,1,0.5044167147167217
0,1,0.5020440152808536
0,1,0.5022456854650882
1,1,0.5056764634287669
0,1,0.50422467151311
0,1,0.5013613295062878
1,0,0.49682104756031903
0,0,0.4948509163170132
0,0,0.49773011037012765
0,0,0.49398465005212494
0,1,0.593609195161808
0,1,0.515894214769915
0,0,0.406600005450631
0,0,0.4088148134435147
0,1,0.5011285787124684
0,0,0.49877289208375747
0,0,0.40778098290479525
0,0,0.4535175242966074
0,1,0.5861347268782602
1,0,0.4998188780107383
0,1,0.5017525712980145
0,1,0.5017139144556999
0,1,0.5012901984527858
0,0,0.496532517555249
0,0,0.4089910332748683
0,0,0.4440165257506877
0,1,0.5002936780736367
0,0,0.4114806306128148
0,0,0.4883282148282704
0,1,0.5022148163367726
0,0,0.4955449261964322
0,1,0.5021365090181378
0,1,0.5012901984527858
0,0,0.4957392635382517
0,1,0.5034201894834018
0,0,0.49361769395877647
0,1,0.5043627383407148
0,1,0.5012901984527858
0,0,0.49761435878222143
0,0,0.49535549928638883
1,1,0.516042848110501
0,1,0.5041368824394936
1,0,0.4992991708920602
0,0,0.4111348332532989
0,1,0.5052169900266985
1,0,0.49283345003295387
1,1,0.5037169554067803
0,0,0.499431446193472
0,1,0.5099969465832793
0,1,0.5024477683265184
1,1,0.5023957090034991
1,0,0.4968848336850761
0,1,0.5030482424882073
0,0,0.4998257340719747
0,0,0.4998188780107383
0,1,0.5023786796711729
0,0,0.4998188780107383
1,0,0.48941070160959754
0,1,0.5012901984527858
0,1,0.5007032452345711
0,0,0.4958286690627356
0,0,0.4989616178251045
0,1,0.5941466224421869
0,1,0.5015567386210262
0,1,0.5006723755504846
0,0,0.4934721652350929
0,1,0.5467251335211356
0,0,0.49564820416157956
0,1,0.5015567386210262
0,0,0.4998188780107383
0,0,0.4979617490040198
0,1,0.5057275851552923
0,0,0.48819869457437515
0,0,0.499815114293664
0,0,0.4998852552486621
0,1,0.5852763437013508
0,1,0.5020372595238315
0,0,0.48690658765716394
0,0,0.49947172433869524
0,0,0.49519094667099434
0,0,0.49939380762217406
0,0,0.4996586864965441
0,1,0.505108778246861
0,1,0.5063540937686082
0,0,0.493056545963203
0,0,0.4971329766256405
0,0,0.4980938960174974
0,1,0.5003153444455156
0,0,0.4493093443205629
0,0,0.4513260257331665
0,1,0.5017505548620849
0,1,0.5011634205899239
0,1,0.5032643508479442
0,1,0.50198586675293
0,1,0.5023703860777137
1,1,0.5056116279510501
0,1,0.5013327060777353
0,0,0.49878443851044
0,0,0.49291662382506585
0,1,0.5017834406545407
0,0,0.4998539075148579
1,1,0.5023577501198446
0,0,0.49881162746715363
0,1,0.5912853229119994
0,1,0.5009121767011752
0,0,0.4998188780107383
0,1,0.5087698888068347
0,1,0.5021745553012945
0,0,0.4990235732458418
1,0,0.4139444000481499
0,0,0.4993393544675277
0,0,0.49617987873619596
0,0,0.49490993592362176
0,0,0.4948380411683903
0,0,0.4934939849949067
0,0,0.4994408546326959
0,0,0.4053811392130615
0,0,0.49338160597910646
1,1,0.5010855666518429
0,1,0.504437270345121
0,1,0.5014614014099458
0,0,0.49398465005212494
0,1,0.5007505564621284
0,1,0.5052169900266985
0,0,0.4951173342315547
0,0,0.4998188780107383
0,0,0.49428629775239225
0,1,0.5036975159758791
0,1,0.5015251949329691
0,0,0.49649356422871044
1,1,0.502410876608776
0,1,0.5015011814725042
0,0,0.40978223062167685
0,1,0.5026401412165088
0,1,0.5028326258786117
0,1,0.5035727668168679
1,0,0.4944853004721916
0,0,0.4996214223641362
0,0,0.3690411562452059
0,1,0.5040470579597415
0,0,0.49765999961252966
0,0,0.4106483978931052
0,0,0.4998188780107383
0,1,0.5012901984527858
0,1,0.5019772562744791
1,1,0.5011200030376617
0,1,0.5131054180866966
0,1,0.5036179072071099
0,0,0.4094930598357663
0,1,0.505097032545055
0,0,0.494779416529731
0,0,0.356708869562057
0,0,0.41843951605618673
0,0,0.4998188780107383
0,0,0.4998188780107383
0,0,0.49564820416157956
1,1,0.5020232389324052
0,1,0.5083869830241347
0,1,0.5026347216166056
0,0,0.49984598403262087
0,0,0.4998188780107383
0,1,0.5011634205899239
0,0,0.40340778384560444
0,0,0.49111837464895386
0,1,0.5017584911679466
0,1,0.5002663536521179
0,1,0.5052567417952932
0,0,0.49814071139818134
0,0,0.4998188780107383
0,0,0.4978904252232522
0,0,0.4983254096122845
0,1,0.5012901984527858
1,1,0.5058120870729715
0,1,0.5065820992652267
1,1,0.5218634370457826
0,0,0.4967194713410252
0,0,0.493045171098915
1,1,0.5035190555914137
1,0,0.4979069367084219
0,0,0.49894136795132465
0,0,0.4944616973512023
0,0,0.49894136795132465
0,0,0.4936165679230344
0,1,0.5087945781965969
0,1,0.5005040710287734
0,0,0.49701670075483717
0,1,0.5007032452345711
0,1,0.5036626399614078
1,1,0.5814660024231313
0,1,0.5039144494462244
0,1,0.5013613295062878
0,1,0.5017436988836937
0,0,0.49802530572320397
0,1,0.5212031261090483
0,0,0.47257200495340224
0,1,0.5791285534562177
0,1,0.5019114190680579
0,1,0.5001155251858924
0,1,0.506034374893863
0,1,0.5054529438087446
0,1,0.503674818901919
1,0,0.4922781619320722
0,1,0.5011596568926571
0,1,0.5771825802613769
0,0,0.49564820416157956
0,1,0.5021436861344267
0,0,0.49486890764033903
0,1,0.5007032452345711
0,0,0.49427592730226905
0,1,0.5015567386210262
0,1,0.5007032452345711
0,0,0.49539931582707347
0,1,0.5023703860777137
0,1,0.5041924293222295
0,1,0.588152592281317
0,1,0.5006950383630782
0,1,0.5028326258786117
0,0,0.4998188780107383
0,0,0.4996467639646808
0,1,0.5006723755504846
0,1,0.5037060081309194
1,0,0.4103180927641191
0,0,0.4952019532919797
0,0,0.49446505298177595
0,0,0.4106081948527406
1,0,0.4998970590743696
0,1,0.5009769186530014
1,1,0.5073574879790504
0,0,0.41004053290700676
0,0,0.4869156156892258
0,1,0.5013955433831346
1,0,0.49388596222293635
0,1,0.5213217045686575
0,0,0.49770563837012866
1,1,0.5011300078331747
0,0,0.4958721913599556
0,0,0.49564820416157956
0,0,0.4998188780107383
0,1,0.5000215688890883
0,0,0.4998188780107383
0,1,0.5009375182285883
0,1,0.5012901984527858
0,1,0.5007032452345711
0,1,0.5000586797599295
0,0,0.4998188780107383
0,1,0.5018134498883287
0,0,0.4998188780107383
0,1,0.5043342867385614
0,0,0.49635830896863886
0,1,0.5019926766364312
0,0,0.4666732526515659
0,0,0.49791028104429697
0,0,0.496532517555249
0,1,0.5026347216166056
0,1,0.5019468874075328
0,0,0.4972782824154459
0,1,0.5008902070590839
1,1,0.5027940946031723
0,0,0.49894136795132465
0,0,0.4967194713410252
0,1,0.5017745682440842
0,1,0.5083118812228213
0,0,0.49183405907944283
0,0,0.4985754377636808
1,0,0.4991554354990046
0,0,0.42036407788925534
1,0,0.4979106748290584
0,1,0.5007032452345711
0,0,0.44993576556110854
0,1,0.5000586797599295
0,0,0.4060524450827258
0,1,0.5008970630992857
0,0,0.4988690004273372
0,0,0.4998188780107383
0,1,0.5077637637743649
0,1,0.5008970630992857
0,1,0.5029724742778439
0,0,0.4947820314810742
1,1,0.5920055305930877
0,1,0.525945467400757
1,1,0.5000586797599295
0,0,0.4989616178251045
0,0,0.4998188780107383
0,1,0.5009430463374284
0,1,0.5021436861344267
0,1,0.5019245929615177
0,1,0.5021690272772018
0,0,0.411854959721996
0,1,0.5446226064720502
1,1,0.5914731720399221
0,1,0.5053139669061909
0,0,0.49772195171884587
0,1,0.5898508301252688
0,1,0.668990397437159
0,1,0.5032297768090765
0,0,0.49930257444471826
0,1,0.5007419807630658
0,1,0.5017729473776421
0,0,0.499883354113979
0,1,0.5022198941747733
0,0,0.49792353994501165
0,1,0.5002442129141877
0,1,0.5007505564621284
0,0,0.43914517495922234
0,0,0.49849578438518494
0,1,0.5004599405426515
1,0,0.49879470051761465
0,0,0.4585822103594014
0,1,0.5021398858127907
0,0,0.4998188780107383
0,0,0.49764085868032265
0,0,0.49898682328878835
0,0,0.49962513801210295
0,1,0.5007074049916658
0,0,0.4946780469537444
0,1,0.5002442129141877
0,1,0.5003061609807814
0,1,0.5011300078331747
0,1,0.5001994111455433
0,0,0.49894136795132465
0,0,0.49817894163806953
0,0,0.41046299686953397
0,1,0.5007032452345711
0,1,0.5045318652311724
0,1,0.5012901984527858
1,1,0.5017436988836937
0,0,0.49666859616230263
0,0,0.4918179116651699
0,1,0.5006723755504846
0,0,0.49695481206870323
0,0,0.49336728899464755
0,0,0.4969012109333882
0,0,0.4539082904723278
0,0,0.49858736020532246
0,1,0.5023615137535996
0,1,0.5000586797599295
0,0,0.40657445953192384
0,0,0.4973331445314227
0,0,0.49878117722428955
0,1,0.5027852223565854
0,0,0.4979246387609227
0,1,0.5897264425202415
0,1,0.5881758593350259
0,0,0.4984889283854177
0,0,0.49563326375657246
0,0,0.4966589408774898
0,1,0.5019597076960611
0,1,0.5001053172780514
0,0,0.4990126926606433
1,0,0.49878117722428955
0,0,0.4983948715309001
0,1,0.5004038298002499
0,1,0.5007032452345711
0,1,0.5914693051354701
0,0,0.49728723149373943
0,1,0.5010822044077405
0,1,0.5012901984527858
1,1,0.5044021672402175
0,1,0.5007457444723139
0,1,0.5008661934527596
0,0,0.4953652213106128
1,0,0.495917238732994
0,0,0.48935628329222797
0,1,0.5019763201699197
0,1,0.5917314078046717
0,1,0.5000826899994144
0,1,0.5005040710287734
0,1,0.5040924128366852
0,1,0.5001320574170541
1,0,0.49773023673758565
1,0,0.4968683933317403
0,0,0.4979120027395979
0,0,0.408247830382168
0,0,0.4998188780107383
0,0,0.4969681089514737
0,1,0.5041010002710489
0,1,0.5017834406545407
0,0,0.498815237883759
1,1,0.5022415937304884
0,0,0.4966957009936822
0,1,0.5006723755504846
0,0,0.4970802373468284
0,0,0.49858736020532246
0,0,0.4989959581888017
0,1,0.5008902070590839
0,0,0.411694506568345
0,0,0.49894136795132465
0,1,0.5000329463291073
0,0,0.4990126926606433
1,1,0.5016382078274305
0,1,0.5013253670107571
0,1,0.5070021352566815
0,0,0.4925628624514933
1,1,0.5012901984527858
0,1,0.5074753889959503
0,1,0.5000586797599295
0,1,0.5015567386210262
0,1,0.5304984688159243
0,0,0.4993713920648963
0,0,0.41150443483975496
0,0,0.4980841140756257
0,0,0.4980998830853258
0,0,0.4979000807668567
0,1,0.5032562415162679
0,0,0.4964789846750982
0,0,0.4998188780107383
0,0,0.4936051297197681
1,1,0.5029899843331245
0,1,0.5037897504049494
0,1,0.5902316983417825
0,0,0.4257114015636809
0,0,0.4115661080083349
0,1,0.5027940946031723
1,1,0.5019636092488051
0,1,0.5035892820748289
1,0,0.4937084629609804
1,1,0.5066084253891926
0,1,0.5010822044077405
0,1,0.5892813696670046
0,0,0.49880429698040246
0,0,0.49653357996383823
0,0,0.4978953904163002
0,1,0.5010855666518429
0,1,0.5008902070590839
0,0,0.4150602272062539
0,1,0.5000126963663211
1,1,0.5937442429419546
0,1,0.5009261854880767
0,0,0.49778894841086746
0,0,0.49894136795132465
0,1,0.5021745553012945
0,0,0.4998188780107383
0,0,0.4213362478206671
0,0,0.4955193789496174
0,0,0.4999099064994116
0,0,0.4927361281843691
0,0,0.49987093450719344
0,1,0.5038912252145044
0,0,0.4957632754847048
0,1,0.5921347950138109
0,1,0.5057648159199226
0,1,0.5005818724593919
0,1,0.5000586797599295
0,0,0.49616324270803175
0,1,0.5021436861344267
1,0,0.4972155350281342
0,0,0.4960505642024955
0,0,0.4493139865493781
1,1,0.6100781691531282
0,0,0.3983847870223493
0,1,0.5015537246082229
0,0,0.49430813962131354
0,0,0.40879657809157893
0,1,0.5017102771508318
0,0,0.49735846754349705
0,1,0.5069923050736101
0,1,0.5007032452345711
0,1,0.5008902070590839
0,1,0.5920133227080612
0,0,0.4998257340719747
0,0,0.4900340922811517
0,1,0.5043599308117367
0,0,0.49876792683255716
1,1,0.5011634205899239
0,1,0.5023703860777137
1,0,0.4973859837346517
0,1,0.5002817555399698
1,0,0.492414916088748
0,1,0.5025626429435748
1,0,0.49817894163806953
0,0,0.497568493256574
1,1,0.5013244123557777
1,0,0.4998188780107383
1,0,0.49975198845366225
0,1,0.5012901984527858
0,1,0.5000400779966632
0,1,0.5007292297103525
0,1,0.5000549160423995
0,0,0.494835311122013
0,0,0.4989616178251045
1,1,0.5267653946524026
0,0,0.49942864963435174
0,0,0.4968705115606327
0,0,0.4954050865202793
0,1,0.5012901984527858
0,1,0.5150937251386736
0,0,0.49613129352141305
0,0,0.4992055002211495
0,0,0.49753642271891085
0,0,0.4998188780107383
0,0,0.49329032764624503
0,0,0.4998188780107383
0,0,0.49346069541693294
1,0,0.4966997122503618
0,0,0.4966693427551473
0,0,0.4989616178251045
0,1,0.5008990795534558
0,1,0.5010822044077405
0,0,0.41372746109033987
0,0,0.495552175275005
0,1,0.5003328304053017
0,0,0.4953663899924832
0,1,0.5478052799253701
0,1,0.5006723755504846
0,1,0.5977600705677655
1,0,0.499274268940743
