ANSWER,PREDICTION,PROB
0,0,0.20684512
0,0,0.2517932
0,1,0.9996871
0,0,0.3871498
0,1,0.573079
0,0,0.14506568
0,0,0.0038217048
0,1,0.77748483
0,0,0.0001000954
0,1,0.99999964
0,0,0.03069249
0,1,0.7369545
0,0,0.003419875
0,1,0.9923652
0,0,0.109000124
0,0,0.0078896545
0,1,0.9999454
0,0,4.679002e-07
0,1,0.99968946
0,0,0.091665745
0,0,0.0057572867
0,0,0.00129361
0,1,0.9904619
0,1,0.8012148
0,1,0.9975616
0,0,0.08668765
0,0,4.0765164e-07
0,0,0.0021181107
0,1,0.8972967
1,1,0.7542851
0,0,0.054987755
0,0,0.0794348
0,0,5.680446e-07
0,0,0.26140139
0,1,0.9989435
0,0,3.6333728e-05
0,1,0.9982357
0,1,0.9941988
0,1,0.9869441
1,0,3.4529744e-06
0,0,0.00023127282
0,1,0.8721572
0,1,0.55903596
0,0,0.018693533
0,1,0.9954293
0,1,0.9986999
0,0,0.38805667
0,1,0.9952283
0,1,0.99992764
1,1,1.0
0,1,0.753843
0,1,0.9766163
0,0,1.0224644e-17
1,1,0.99999714
0,0,0.00011341937
0,1,0.9309012
0,0,8.015166e-06
0,1,0.73491246
0,0,0.00018696357
0,0,0.09671446
0,0,0.016688686
0,0,0.026721794
0,0,2.4626112e-07
0,0,0.0003266151
0,0,0.31989774
0,1,0.9659206
0,0,0.19550024
0,0,0.02300833
0,0,0.030606456
0,0,0.023434002
0,0,6.065961e-10
0,1,0.9265347
0,0,0.3582633
0,0,0.06976951
0,0,0.003918781
0,0,9.728865e-05
0,0,0.00095330324
1,1,0.99998593
0,0,0.14396775
0,0,3.1666306e-05
1,0,0.00019651213
0,0,0.007486453
1,0,0.035660554
1,0,7.84695e-12
0,1,0.99458164
0,1,0.98882335
0,0,0.056028623
1,1,0.614875
0,0,0.17415546
0,0,7.5500146e-05
1,1,0.68223006
0,0,0.3134301
1,1,0.6519909
0,0,4.4115136e-06
0,0,0.21211854
0,0,5.5592512e-08
0,1,1.0
0,1,0.9992888
0,0,1.7444941e-16
0,0,0.011717326
1,0,0.0138180815
0,0,0.007923168
0,0,5.67884e-09
0,1,0.99943894
0,1,0.97621274
0,0,0.025608512
0,0,3.2905293e-05
0,0,0.36394086
0,1,0.66717273
0,1,0.98417616
0,1,0.9828924
0,0,1.1110786e-05
0,0,0.03159371
0,0,1.8855073e-05
0,0,0.09816794
1,0,6.938414e-05
0,1,0.93383294
0,0,0.0018256371
1,0,0.100361064
0,1,0.9999515
0,0,0.00011327326
0,0,0.0769757
0,1,0.8464058
0,0,0.0039134775
1,0,1.5439396e-08
0,0,0.0005239717
1,0,0.00016645901
0,1,0.99754804
0,0,6.221578e-12
0,1,1.0
0,1,0.9920197
0,1,0.70530295
1,1,0.97239447
0,0,0.1440813
0,1,0.65240306
0,0,1.2185865e-10
0,0,0.00216845
0,1,0.9997558
0,0,4.3934383e-06
0,0,0.33918646
0,1,0.76339054
0,1,0.91726494
0,1,0.9997676
1,1,0.9998548
0,1,0.9999999
0,0,0.012270289
0,1,0.5998563
0,0,0.045274097
0,1,1.0
0,1,0.9996978
0,0,0.31318724
1,0,4.6501145e-06
0,0,0.29603502
0,0,8.113771e-12
0,1,0.86863714
0,1,0.9992811
0,0,0.007861789
0,1,0.9886185
0,1,0.926536
0,0,0.076578975
0,0,0.06825277
0,0,0.0030874764
0,0,6.755602e-05
1,0,1.9105413e-07
0,0,0.00018137711
0,1,0.998955
0,0,1.7821667e-05
0,1,0.98347986
1,1,0.821679
0,0,2.516036e-05
0,1,0.6453976
0,0,7.236403e-06
1,0,0.45094368
0,1,0.98037875
0,0,0.21391147
1,0,0.00063836254
0,0,1.17164445e-05
0,1,0.6548698
0,0,0.40446013
0,1,0.99985385
0,1,0.9998098
0,0,0.06967737
1,1,0.9999964
0,1,0.99942756
1,1,0.99955255
0,0,0.0030554396
1,0,0.22164533
0,1,0.9398191
1,1,0.99995196
0,0,0.07695745
1,1,1.0
0,1,0.99998903
1,1,0.9996542
0,1,0.9999143
0,1,0.7712904
1,0,0.10567362
1,0,1.1275577e-06
0,1,0.91962314
0,1,0.98609483
0,0,0.008489982
0,1,0.99998224
0,0,4.3184933e-10
0,0,0.011099511
1,1,0.99698573
0,0,0.3234862
1,0,3.2520646e-05
0,0,0.0439407
0,1,0.5718089
0,0,0.02343623
0,1,0.999987
1,0,3.6643665e-05
0,0,0.1101161
0,0,0.05353709
0,0,1.1293481e-05
0,0,0.19354111
0,0,0.0005888548
0,1,0.57196265
0,0,0.24751061
1,1,1.0
0,0,0.04117408
1,1,0.9996044
0,0,0.0007659307
0,0,0.13451639
0,1,0.9362258
1,1,0.5506586
0,0,0.015464622
0,0,0.015842194
0,1,0.95209444
0,0,0.07293263
0,0,0.018478483
0,0,7.0191636e-06
0,0,0.01937854
0,0,0.00019053045
0,0,0.00078487844
0,1,0.85828376
0,0,3.5913278e-16
0,0,0.07288546
0,0,0.2821233
0,1,0.9999994
0,0,0.23468322
0,1,0.6278103
0,1,0.61392534
0,0,0.4712736
0,1,0.79121464
0,1,0.99997103
0,0,0.02249654
0,1,0.99994457
0,0,4.609379e-06
0,0,2.389444e-05
0,0,0.03657781
0,1,0.9963366
1,1,0.9094088
0,1,0.99999154
0,0,0.0031898376
0,0,0.0020297705
0,0,0.114542894
0,0,0.49543983
0,0,0.456233
0,0,4.6156435e-19
0,1,1.0
0,0,5.491893e-06
0,0,0.00010264607
0,0,0.26073277
0,0,0.00047089154
0,0,6.2845897e-06
0,0,1.017295e-11
0,1,0.9970446
0,1,0.80609095
1,0,0.0003629684
0,1,0.99879944
0,0,0.0016177554
0,0,0.019413494
1,0,0.06541935
0,0,3.3638276e-05
0,1,0.9990441
0,0,5.860925e-06
1,1,0.5039209
0,0,0.00061646086
0,0,2.2286437e-12
0,1,0.9872957
1,1,0.99945265
0,1,0.99999654
0,0,0.005246302
0,0,0.00012919398
0,1,0.9993412
0,1,0.99922264
0,1,0.9874249
0,0,1.6151231e-06
1,1,1.0
0,1,0.9995431
0,1,0.7882932
0,0,1.9986783e-22
1,0,0.17036545
0,1,0.7481688
0,0,0.037040874
0,0,0.368712
0,0,0.06302266
0,1,0.9819272
0,1,0.99999607
0,0,0.00016801713
0,0,9.3648606e-07
1,1,0.9994491
0,1,0.99914443
0,0,0.008595183
1,1,0.9999989
0,1,0.952421
0,0,0.17674947
0,1,0.98995423
0,1,0.564973
0,1,0.6487633
0,0,0.0035325564
0,1,0.68913066
0,0,1.1071966e-06
0,1,0.9341874
0,0,2.578423e-06
0,0,0.28960645
0,1,0.8587058
0,0,0.057526514
0,0,1.7198083e-05
0,0,0.030316696
1,1,1.0
1,0,0.3599982
0,0,3.8034563e-05
0,0,0.1295157
0,1,0.9999988
0,0,0.15293106
0,1,0.7682513
0,0,0.009349904
0,1,0.62533253
0,0,3.23985e-06
0,1,0.9999957
0,1,0.9998957
1,1,0.9837648
0,0,7.0918815e-10
0,0,0.3525286
0,0,0.19874078
0,1,0.9999815
1,0,3.8569e-06
0,0,0.0015154732
0,1,0.9574363
0,1,0.68470097
0,0,0.06496879
0,0,0.02467649
0,0,0.03704866
0,0,0.46281943
1,1,0.99999404
0,0,6.30222e-07
0,0,1.1944388e-09
1,0,0.014613679
0,1,0.96689814
0,1,0.999156
0,0,9.101574e-05
0,0,0.016477192
0,0,0.0019002887
1,0,0.044376764
0,0,2.1051842e-09
0,1,0.5869796
0,1,0.9113886
1,0,4.536515e-07
0,1,0.9995597
0,0,0.2990205
0,1,0.65191126
0,0,0.0025244937
0,0,0.070167705
0,0,0.0003935919
0,0,0.17652886
0,0,0.00013878098
0,0,0.123705864
0,1,0.63816154
0,0,5.1133014e-07
0,0,0.006199324
0,0,0.33904478
0,1,0.77869195
1,0,0.10292997
0,0,1.5501303e-08
0,0,0.0006045559
0,1,0.9774408
0,0,2.2267886e-14
1,1,0.99999547
0,0,0.0006651421
0,0,0.00012148524
0,0,0.0016524964
0,1,0.99556077
0,1,0.9999888
0,1,0.9909484
0,1,0.9028437
0,1,0.9999988
1,1,1.0
0,1,0.82732826
0,0,0.0041059717
0,0,0.22493735
0,1,0.7972054
1,1,0.8849884
0,0,0.0120818475
1,1,0.9999825
0,0,0.41074377
0,1,0.8403134
1,1,0.9997491
0,1,0.99998736
0,0,0.00059280463
0,0,0.33582425
1,0,0.056941237
0,1,0.99846965
0,1,0.5378907
0,0,0.17455776
0,1,0.99997723
0,1,0.99541867
0,0,5.037485e-07
1,1,0.9983182
0,1,0.9916939
0,1,0.856817
0,0,0.0065458543
1,1,0.99962056
0,0,0.074303724
0,1,0.60591036
0,1,0.9205534
1,1,0.9999838
0,0,5.2788366e-19
0,1,0.99995863
0,1,0.9999411
0,1,0.9925897
0,0,0.054367356
1,1,0.9998258
1,1,0.9997708
0,0,8.899076e-05
0,0,0.006292564
1,1,0.73589367
0,1,0.9999658
0,0,0.41625103
0,1,0.9835963
0,1,0.99997747
0,0,6.173461e-05
0,0,0.00032153988
0,0,0.0081667015
0,1,0.99387264
0,1,0.9999999
0,1,0.9834086
0,1,0.5205471
0,1,0.9993949
0,0,2.1241601e-14
0,1,0.9950348
0,0,0.0035461835
0,1,0.9001654
0,1,0.98646367
0,0,3.934041e-05
0,1,0.9991621
0,1,0.9996835
0,1,0.999915
0,0,0.01446243
0,0,1.9494897e-16
0,0,1.0191687e-06
0,1,0.9998454
1,0,0.007437832
1,1,0.622338
0,0,0.17175047
0,0,0.46760824
0,0,0.03856773
1,0,0.0035481264
0,1,0.9497313
0,0,0.027804973
0,0,5.098006e-06
0,1,0.9995988
1,0,3.112329e-13
0,0,0.0023697994
0,0,2.8015234e-14
0,0,0.28525832
1,0,0.00037441708
0,0,3.1865972e-17
0,0,0.0006732964
0,1,0.99999
0,0,1.8911423e-06
0,0,0.009825889
1,1,0.9698963
0,0,0.0008467303
0,1,0.9999435
0,0,0.027600117
0,0,0.004934737
0,0,1.5287571e-05
0,0,9.282132e-06
0,0,0.00014504635
1,1,0.8897528
0,0,5.6965033e-05
0,1,0.8207245
0,0,0.21661793
1,0,2.1099112e-07
0,1,0.9999851
0,1,0.99687576
0,0,0.00015303091
0,0,0.038953427
1,1,0.999998
0,0,0.0014148758
1,1,0.99790925
0,0,0.12944601
1,1,0.9999999
0,1,0.9962907
0,0,2.432032e-07
0,0,0.383649
0,0,0.19874507
0,1,0.996986
0,1,0.92797405
1,0,0.14097697
0,1,0.99874496
1,0,0.018920276
0,0,0.1913464
0,0,0.0022354512
0,1,0.8926535
0,1,0.8474731
1,0,0.028039249
0,1,1.0
1,0,8.6466905e-08
0,0,0.32642525
0,0,0.015165977
0,1,0.9996258
0,1,0.93173915
0,1,0.9786881
0,1,0.6578102
0,0,0.09630509
0,0,0.006350628
1,0,0.07197256
0,0,8.208988e-05
0,0,0.08097429
0,0,2.6634782e-05
0,0,0.0015331156
0,1,0.732381
0,0,0.021202717
0,0,0.004533407
0,0,0.04541549
0,1,0.9994061
0,1,0.9870099
0,0,0.04558282
0,1,0.9795689
0,1,0.8440991
0,1,0.9999999
1,1,0.93544024
0,0,4.6771284e-08
0,1,0.9806755
0,0,1.5897452e-22
0,0,0.010732391
0,0,0.2368837
0,0,0.09584302
0,0,0.30080193
0,0,2.4819872e-07
1,1,0.99969554
1,0,0.00016406465
0,0,4.52819e-07
0,1,0.5197022
1,1,0.99864715
0,0,0.39003712
0,0,0.0008637139
1,0,0.0013976031
1,0,0.07462819
0,0,0.22760521
0,1,0.9647241
0,0,3.87139e-05
0,1,0.99642974
0,1,0.9917359
0,0,0.118358836
0,1,0.99159735
0,0,0.004298563
0,1,0.9993894
0,0,0.028695919
0,0,0.005185574
0,0,0.21577643
0,0,0.17619744
0,1,0.94642216
0,1,0.9999999
0,0,2.6722604e-09
0,0,0.013459928
0,1,0.9519433
0,0,2.6478535e-11
0,0,0.003910111
0,0,2.38568e-05
0,0,7.919975e-10
0,0,2.462554e-08
0,0,0.0039043834
0,1,0.5177037
0,1,1.0
0,1,1.0
0,0,9.853432e-05
1,0,5.916311e-05
0,1,0.9924907
0,1,0.9999912
1,0,0.034984276
0,1,0.9829258
0,1,0.9378016
0,1,0.9997398
0,0,0.00039415306
0,1,0.96678895
0,0,9.051479e-08
0,1,0.98651564
1,1,0.99985814
0,1,0.9904378
0,0,0.07083386
0,1,0.60285723
0,0,0.07091985
0,0,0.062069055
0,1,0.9999734
0,1,0.999271
1,1,1.0
0,0,0.0012428778
0,0,0.054713644
0,1,0.99820065
0,0,0.00028395726
0,0,5.92741e-06
0,0,0.094920464
0,0,0.00063895393
0,1,0.9884439
0,0,0.08793768
0,0,0.21766356
0,0,0.009784334
0,0,2.205476e-05
0,0,0.0003975427
0,0,4.095459e-09
0,1,0.6028986
1,0,0.14997143
0,1,0.9999995
0,1,0.997424
0,1,0.9863535
0,1,0.9998734
0,0,0.09661844
0,0,0.023454193
0,1,0.9260605
0,0,0.0012753475
1,0,0.033389192
0,1,0.8326204
0,1,0.9525372
0,0,0.0032859396
0,0,0.10028177
0,0,2.834312e-08
0,0,1.3063692e-08
0,0,0.055132005
1,1,0.9844959
1,1,0.94398683
0,0,2.628313e-09
0,1,0.98972476
0,0,0.43526882
0,1,0.9912321
0,1,0.738197
0,0,6.06268e-20
0,0,0.2410252
0,0,1.41121915e-11
0,1,0.52706707
0,0,0.12054258
0,0,0.026692133
0,1,0.99783295
0,1,0.9980274
0,0,2.3314178e-07
0,1,0.9997842
0,1,1.0
1,1,0.9993594
0,0,0.014864235
0,0,0.009613283
0,0,9.588932e-05
0,0,0.4020521
0,1,0.9999939
0,1,0.999998
0,0,7.655135e-09
0,0,0.38208488
0,0,0.2278048
0,0,0.03439717
0,0,9.320101e-08
0,0,0.009811342
0,0,0.069181375
0,0,4.318417e-05
0,1,0.9107802
0,0,0.10794159
0,0,0.29202968
1,0,0.016355125
1,1,0.9977962
0,1,0.9778309
0,1,0.99996555
0,0,0.43583527
0,1,0.9214416
1,0,0.008217244
0,0,1.5022488e-08
0,1,0.5633217
0,1,0.6331564
0,0,2.3519086e-05
0,1,0.6670353
0,1,0.6804724
0,0,0.053475134
0,1,0.9931676
0,0,0.010559015
0,1,0.9986696
0,0,0.06158243
1,0,0.00040042173
0,1,0.9998615
1,1,1.0
0,1,0.89855045
0,0,0.0007716082
0,1,0.9998677
0,0,2.6886204e-24
0,0,0.0055227033
1,1,0.9999994
0,0,1.6820805e-14
1,1,0.69620264
1,1,0.99927
0,0,5.0435126e-08
0,0,0.23927703
0,0,0.007796526
1,1,0.9993006
0,1,0.9999263
0,1,0.999923
0,1,0.98454314
0,0,3.5236612e-06
0,1,0.99753237
0,0,0.080394365
0,1,0.9459629
1,1,0.99885285
0,0,6.023263e-08
0,1,0.704824
0,0,0.032179248
0,0,4.4426537e-17
0,0,0.09285899
0,0,0.048236202
0,0,0.14435482
0,1,1.0
1,1,0.99999154
0,1,0.9999603
0,1,0.999956
0,0,0.1568932
0,0,2.018299e-08
0,0,0.047960848
0,0,0.025984135
0,0,0.0030484868
0,1,0.9439672
0,0,0.25576147
0,1,0.6552093
0,0,0.146065
0,1,1.0
0,0,0.15029301
0,0,3.5503867e-13
0,0,0.015622545
0,1,0.9887162
0,1,1.0
0,1,0.9961708
0,0,0.043022703
0,1,0.9999758
0,1,0.96835405
0,1,0.9895583
0,0,0.00070658163
0,0,0.0618632
0,1,0.88016057
0,0,0.00071965606
0,0,4.708528e-08
0,0,0.3660873
0,1,0.9993393
0,0,0.24370192
0,1,0.9704588
1,1,1.0
0,0,0.051331483
0,0,0.003684158
0,1,0.9761412
0,1,0.774001
0,1,0.6929495
0,0,0.00059462414
0,0,0.2901279
0,0,5.979959e-07
1,0,0.04853985
1,1,0.96103466
0,0,0.014365063
0,0,0.07342411
0,0,1.7951958e-10
0,1,0.9931665
1,1,0.82495713
0,0,2.7268208e-05
0,1,0.9942006
0,0,0.45111918
0,1,0.6849972
0,1,0.9999653
0,0,0.036557127
0,1,0.9999926
0,0,0.137316
1,0,5.933397e-05
0,1,1.0
0,1,0.999964
0,1,0.93344396
0,1,0.99788386
0,1,0.95058745
0,0,4.427706e-05
0,1,0.86169606
0,1,0.999987
0,0,0.0013167979
0,0,0.04177539
0,0,0.016425889
0,1,0.9755435
0,1,0.9999999
0,1,0.83521575
0,1,0.99993193
0,0,0.33839923
0,0,1.5628011e-15
0,1,0.9987841
0,0,0.20447007
0,0,0.3115419
0,0,0.18601644
0,0,1.0473912e-08
0,0,3.181487e-05
0,1,0.98366815
0,0,2.5206882e-07
0,0,7.459762e-11
0,0,0.48564848
1,0,3.5530524e-05
0,1,0.9586253
1,0,0.1480085
0,0,0.0017898976
0,0,2.63521e-09
1,1,0.9305891
1,1,1.0
0,0,0.04606417
1,1,0.99402446
0,0,0.310209
0,1,0.72365606
0,0,0.0021969446
0,1,1.0
1,0,5.265458e-05
0,0,0.014176872
1,1,0.7633246
0,0,0.00043670824
0,0,6.9745636e-07
0,1,0.99920636
1,0,1.098499e-07
0,0,0.37094808
0,0,8.993206e-05
0,0,0.13706101
0,0,6.711567e-05
0,0,0.043718822
0,0,0.0949755
0,0,1.4129901e-09
1,1,0.60867316
1,1,0.91319764
0,0,0.00042024197
0,0,0.022338456
1,1,0.9937366
0,1,0.9355337
0,0,0.3283953
0,0,0.015376975
0,0,1.5346817e-06
0,0,0.0007573453
0,1,1.0
0,0,0.22860469
0,0,0.028926628
1,0,6.2314945e-07
0,1,0.98557615
0,0,0.33009642
0,1,0.8522764
0,0,2.13459e-06
0,1,1.0
0,1,0.99584216
1,1,0.9703277
0,0,0.02528928
0,0,6.490066e-13
1,0,0.38051587
0,0,1.2801478e-10
0,0,0.00035110422
0,0,0.20001343
0,0,1.1380317e-13
0,0,0.26210943
0,1,0.9997769
0,1,0.8928711
1,0,7.475493e-13
0,1,0.9999993
0,1,0.9163578
0,1,0.999997
0,1,0.61443913
0,1,0.806818
0,1,0.99966586
1,0,0.030796755
0,1,0.6491394
1,1,0.9444378
0,0,0.34427914
0,1,0.8475062
0,1,0.67900455
0,1,0.64577806
0,0,0.000527396
0,0,0.31992385
0,0,0.049194854
0,0,4.815786e-07
0,1,0.9684217
0,1,1.0
0,1,1.0
0,1,0.998206
0,0,4.6044028e-05
1,1,0.99837756
0,1,0.99862623
0,1,0.568443
0,1,0.9904874
1,1,0.976267
0,0,0.3409736
1,1,0.9998374
0,1,0.9937954
1,0,2.8819795e-07
1,0,0.03208045
0,1,1.0
0,1,0.56473845
0,0,0.18007617
0,0,0.48729914
0,0,1.9648612e-06
0,0,2.1569992e-09
0,1,0.93762976
0,0,0.0021985758
0,1,0.9501446
0,1,0.8999648
0,1,0.91732866
0,1,0.99934083
0,0,0.019507337
0,1,0.9977781
0,1,0.83142257
0,0,0.06586902
0,1,0.83953947
0,1,0.7477852
0,1,0.98946536
0,0,0.0056079035
0,0,0.26468366
0,1,0.89856726
0,1,0.99817586
0,1,1.0
0,1,0.7801959
0,1,0.9956072
0,0,0.08021701
0,0,0.00015131583
0,1,0.9999652
0,0,0.29028112
0,0,0.022073193
0,1,0.6172372
0,0,0.003130574
0,0,6.8949724e-10
0,0,0.16666192
1,1,0.9998673
0,0,0.03921701
0,0,0.0003526261
0,0,3.5902622e-22
0,1,0.76828986
0,0,1.720546e-13
0,1,0.5478416
0,1,0.986873
0,1,0.98955077
1,1,0.97785336
0,0,0.14500946
0,0,0.06795991
0,1,1.0
0,1,1.0
0,1,0.9994301
0,0,0.0008592182
0,0,0.3215888
0,0,0.003383661
0,0,0.47911116
0,1,0.56654125
0,1,0.9999949
0,0,6.399455e-05
0,0,4.3383425e-06
1,1,0.99944264
0,0,0.19706015
0,0,0.0014205816
0,1,1.0
0,0,0.4684957
0,0,6.014668e-05
1,0,2.3620145e-05
0,1,0.99308276
0,1,0.87841016
0,1,0.95180285
0,1,0.985927
0,0,0.06349004
0,1,0.6349191
1,1,0.9992136
0,1,0.99912053
0,1,0.9999999
0,0,0.0010239625
0,0,2.4575122e-10
0,0,1.964826e-11
0,0,1.6913146e-13
0,0,3.1548611e-12
0,1,0.9877834
0,0,0.0010260865
0,1,0.99999464
1,0,0.33493656
0,1,0.99964345
0,0,0.064740196
0,0,2.5431713e-20
0,1,0.98510426
0,1,0.98039
0,0,0.40799463
1,1,0.99028975
0,0,0.40622744
0,1,0.9383604
0,1,0.98792124
0,1,0.9997482
1,0,1.2689296e-09
0,1,0.94287395
0,0,0.1341174
0,1,1.0
0,0,0.25505093
0,0,0.00052371953
0,0,0.45235997
0,1,0.999801
0,1,0.8855113
0,1,0.64964086
0,1,0.9961606
0,0,4.2417608e-07
0,1,0.9881505
0,0,0.0016447313
1,1,0.9999987
0,0,0.13255264
0,0,5.6395197e-07
0,1,0.556135
1,1,1.0
0,0,0.081709966
0,0,1.2735808e-08
