ANSWER,PREDICTION,PROB
0,0,0.0019098778
0,0,0.0075544096
1,0,0.0023864035
1,1,0.9955193
0,0,0.0028859507
0,0,0.0060078655
1,0,0.00564109
1,0,0.028133722
0,1,0.92145973
0,1,0.88652986
0,1,0.9855328
1,1,0.9968708
0,1,0.9247036
0,1,0.99711466
0,0,0.034814317
0,1,0.696419
0,1,0.9233883
0,0,0.0057035713
0,0,0.16472308
0,0,0.005525108
0,1,0.99624974
0,1,0.9979748
0,0,0.071857505
0,0,0.003510656
0,0,0.00750055
1,0,0.003588762
0,1,0.998248
0,1,0.99809414
0,0,0.0051921653
1,0,0.18722352
1,1,0.99560934
0,0,0.0074541285
0,1,0.593957
0,0,0.21667033
0,1,0.9979405
0,1,0.8245414
1,1,0.99733526
0,1,0.9066614
1,0,0.0033565734
0,1,0.8699614
0,1,0.9851859
0,0,0.0029132448
0,1,0.99289906
0,0,0.09138438
0,0,0.016822107
0,1,0.89042616
0,1,0.8310814
1,1,0.91277784
0,0,0.1668846
0,0,0.009579927
0,1,0.93294233
0,1,0.9985819
1,0,0.13743232
0,1,0.9922112
0,0,0.004254878
1,0,0.2837454
0,0,0.41361973
0,0,0.19205143
0,0,0.0041159727
0,1,0.9956774
0,1,0.99772626
0,0,0.0047544823
0,0,0.043360453
0,0,0.3354712
0,1,0.9979163
0,0,0.002969019
0,0,0.0059188805
0,0,0.3225629
1,0,0.1781708
0,0,0.0044679306
0,1,0.7950482
0,1,0.57757556
0,0,0.04038469
0,0,0.006563621
0,1,0.6878087
0,1,0.9155999
0,0,0.007956445
0,0,0.0032226406
0,0,0.014386534
0,0,0.47475648
0,1,0.9835843
0,0,0.0057058237
0,0,0.0064170784
0,1,0.5046558
0,0,0.005506937
0,0,0.012065108
0,1,0.97451967
0,0,0.0033713756
0,0,0.03635006
1,1,0.9988122
0,1,0.99887663
1,1,0.8589856
0,0,0.0030249318
0,1,0.99734277
1,1,0.9980057
1,1,0.99007344
0,0,0.0019538698
0,1,0.99861324
0,1,0.9819919
1,1,0.99668664
1,0,0.029582296
0,1,0.9565686
0,1,0.9862407
0,1,0.99766684
0,0,0.0633852
0,0,0.0044459472
1,0,0.0051029744
0,1,0.9974795
0,1,0.92030907
0,1,0.8963412
0,1,0.99285334
0,1,0.9985033
0,0,0.008078336
0,0,0.37087038
0,0,0.0028343322
0,0,0.0027496035
0,1,0.54459065
0,1,0.7250975
0,1,0.9950664
0,1,0.8877326
0,1,0.9607762
0,0,0.0016718666
0,1,0.9987048
0,0,0.020446042
0,0,0.0035680651
0,1,0.9937418
0,0,0.0057340623
0,0,0.037963156
0,0,0.016140368
0,1,0.99754274
0,1,0.9961533
0,1,0.9916551
0,0,0.003298872
0,1,0.6024662
0,0,0.0024689129
0,1,0.88820636
0,1,0.9902092
0,0,0.010676634
0,1,0.99652547
0,0,0.046105843
0,1,0.99862313
0,0,0.01565289
0,1,0.9987232
0,1,0.9432343
1,1,0.9969013
0,1,0.9985391
0,1,0.9904723
0,1,0.62508786
0,0,0.03823476
0,1,0.87667185
1,1,0.99755776
0,0,0.33706117
0,1,0.9980478
0,0,0.49144724
0,0,0.20268853
0,1,0.99047816
0,1,0.65999687
0,1,0.98099697
1,1,0.84973615
0,0,0.10915196
0,1,0.9911492
0,0,0.0029981248
0,0,0.004238002
0,0,0.0017698506
0,0,0.0022472602
0,1,0.90277046
0,0,0.43321225
1,1,0.996858
0,1,0.98583907
0,0,0.012688781
0,0,0.38359094
0,0,0.0024005978
0,1,0.99718285
0,0,0.0015776167
0,1,0.9601295
0,0,0.085366584
0,1,0.5187611
0,1,0.9971681
0,0,0.027285302
1,1,0.9985379
0,1,0.99817944
0,0,0.0029973981
0,1,0.99690586
0,1,0.9115518
0,1,0.9982693
1,0,0.010011207
0,1,0.7179279
0,0,0.004272336
0,1,0.99851257
0,0,0.45747867
0,0,0.0028646323
0,0,0.027190255
0,0,0.002191914
0,0,0.06530676
1,1,0.99405295
0,1,0.9988109
0,1,0.68785167
0,0,0.0021250602
0,1,0.99567986
0,0,0.0037442127
0,0,0.003337492
0,1,0.52176577
0,0,0.0017951457
0,0,0.0019457337
0,0,0.022769587
1,1,0.9763041
0,1,0.9987627
0,1,0.99741626
0,0,0.0026007425
0,0,0.018289201
0,1,0.99889344
0,0,0.008970241
0,0,0.002156049
0,1,0.9974962
0,1,0.8746811
0,1,0.9851906
0,0,0.016294895
0,0,0.004729584
0,0,0.030047713
0,1,0.8872384
0,0,0.3158398
1,1,0.9975616
0,1,0.9983382
1,1,0.9980704
0,0,0.0023087116
0,0,0.0047864104
1,1,0.99133074
1,1,0.99813867
0,0,0.03338526
0,0,0.19871488
0,0,0.25341305
0,1,0.99611926
0,1,0.9988481
0,1,0.98938316
0,0,0.12496807
0,1,0.99726677
0,1,0.8888042
1,0,0.017480142
0,1,0.8389191
0,1,0.9978667
0,1,0.99740064
0,0,0.022864578
0,1,0.99820554
0,0,0.1118229
0,0,0.07227969
0,1,0.9846528
0,0,0.0060416176
0,1,0.9976127
0,1,0.99881965
0,1,0.99586856
1,1,0.9699248
0,1,0.94392014
0,1,0.979656
0,0,0.056191884
0,1,0.9961361
0,0,0.22952868
0,1,0.9907126
0,0,0.0030400655
0,0,0.045835838
0,1,0.99213684
0,0,0.036712456
0,1,0.9970163
0,1,0.81564265
0,1,0.5339873
0,1,0.9987828
0,1,0.99808455
0,0,0.29961753
0,1,0.54502755
0,1,0.96835
0,1,0.99647766
1,0,0.026431777
0,0,0.060026437
0,1,0.99763155
0,0,0.0023916422
1,0,0.0035378477
0,0,0.00832475
1,1,0.97885454
0,1,0.9048407
0,0,0.004178173
0,0,0.015301396
1,0,0.0033917364
0,1,0.9958807
0,0,0.0033554998
1,1,0.95083547
0,0,0.02245764
0,0,0.012114148
0,1,0.9909176
0,1,0.998365
0,0,0.021256777
0,0,0.04568781
0,1,0.6784835
0,1,0.99682117
0,0,0.00486781
0,1,0.9955172
0,1,0.9967007
0,1,0.89878535
0,1,0.9977042
0,0,0.0022573671
0,1,0.9976421
0,1,0.99280024
0,1,0.9692731
0,1,0.9572952
0,1,0.5001002
0,1,0.99816716
0,1,0.7004607
0,1,0.9759403
1,1,0.9989039
0,1,0.55258
0,0,0.07188317
0,1,0.9983901
0,1,0.99835736
0,1,0.99526453
0,0,0.202505
1,1,0.99636817
0,1,0.88274014
1,1,0.9282894
0,1,0.99590945
0,1,0.7773578
0,0,0.14579903
0,0,0.0025275873
0,1,0.9156835
0,0,0.0035092083
0,1,0.6636728
0,1,0.9988682
0,1,0.99382305
0,0,0.013277261
0,0,0.037691247
1,1,0.99770373
0,0,0.14318107
1,0,0.0024789823
0,1,0.97013783
0,0,0.0031205306
0,1,0.65414006
0,1,0.9929589
0,1,0.95835567
0,0,0.0072770454
0,0,0.0015206033
0,1,0.99767345
1,1,0.99801624
0,1,0.99788636
0,1,0.96899813
0,1,0.5766175
0,1,0.7018799
0,0,0.0028324379
0,1,0.9970763
0,1,0.8002695
0,1,0.95206517
0,1,0.9441344
0,1,0.97318745
0,0,0.003736805
0,0,0.42835173
0,1,0.92135495
0,0,0.022025967
0,0,0.009340952
0,0,0.30174202
1,0,0.13497056
0,0,0.14474706
0,0,0.402984
0,0,0.00478341
0,1,0.7475091
0,0,0.011425334
0,0,0.0048366114
0,0,0.0044118175
0,0,0.0020801616
0,0,0.013635296
0,1,0.9969099
0,1,0.9982633
0,1,0.69772464
0,1,0.98814034
0,0,0.0030020184
0,0,0.0025317348
0,0,0.4144506
0,1,0.99665135
0,0,0.0048797205
1,0,0.16455819
0,0,0.009017638
0,0,0.024623848
0,1,0.9834964
0,0,0.053271618
0,0,0.0024314171
0,0,0.0020549751
0,0,0.0077243717
0,1,0.9514125
0,1,0.570187
0,0,0.022569459
0,0,0.0028046772
0,0,0.0040432164
0,1,0.733751
0,1,0.99826247
0,0,0.0057958513
0,0,0.048753552
0,1,0.9951132
0,0,0.27053434
0,0,0.003855197
0,1,0.891947
0,0,0.25721008
0,0,0.16293836
0,0,0.14845835
1,0,0.081091225
0,1,0.5384466
0,1,0.99860007
0,0,0.0058187232
0,1,0.9553751
0,1,0.9590798
0,1,0.9283072
0,0,0.36579677
1,1,0.9941658
0,0,0.020464448
0,1,0.68930084
0,0,0.0057586133
1,0,0.010592924
0,0,0.013536497
0,1,0.9985746
0,1,0.9879155
0,1,0.998681
0,1,0.9844094
0,1,0.99743795
0,1,0.73749137
1,0,0.00288642
1,1,0.5358369
0,1,0.57280433
0,0,0.0017512935
0,1,0.9515378
0,1,0.64079124
0,1,0.9877368
0,0,0.18610394
0,1,0.96795154
1,1,0.99581486
0,0,0.07674895
0,0,0.005021224
0,1,0.8354422
0,1,0.98373944
0,1,0.93201184
0,0,0.14727311
0,1,0.99563473
0,1,0.9220309
0,1,0.9987625
0,0,0.0021974507
1,0,0.0996567
0,0,0.006514298
0,1,0.96853215
0,0,0.032708026
1,0,0.0025550928
0,1,0.9984817
0,0,0.030574728
0,1,0.98672664
0,0,0.1186217
0,1,0.9069958
0,0,0.0047500464
0,1,0.9590832
0,0,0.0015835766
0,0,0.2713548
0,1,0.9500615
0,0,0.008764084
0,1,0.99126446
0,0,0.00573485
1,0,0.3127677
0,1,0.94487
0,1,0.99484915
0,1,0.7258346
0,0,0.008112279
0,1,0.97792804
1,1,0.97885495
0,1,0.99819106
1,0,0.007363999
1,1,0.890025
0,1,0.97996086
0,1,0.99211836
0,0,0.0049605127
0,1,0.9322589
0,0,0.0038982984
0,1,0.9983766
0,0,0.31460387
0,1,0.9723964
0,1,0.99787605
1,0,0.02728588
0,1,0.9976037
0,1,0.99437344
0,1,0.9901265
0,0,0.016060969
0,0,0.003592148
0,1,0.8710967
0,1,0.5272102
0,0,0.0033014272
0,1,0.9857714
0,1,0.83034587
0,0,0.010233899
0,0,0.0033841147
0,1,0.9954335
0,1,0.9875507
0,0,0.018584875
0,1,0.96149355
0,0,0.001723905
0,0,0.26393023
1,0,0.0028761441
0,1,0.9969844
0,0,0.016433587
1,1,0.9983791
0,0,0.0029822914
0,1,0.9984243
0,0,0.0020857677
0,0,0.0027709699
0,1,0.5819607
0,1,0.9889893
0,0,0.26081708
0,1,0.5806217
0,1,0.99524504
0,1,0.9981394
0,0,0.023226658
0,0,0.0033348016
0,1,0.8715983
0,0,0.0035488042
1,1,0.8772648
0,1,0.9883024
1,1,0.9929658
0,0,0.40727448
1,0,0.003522213
0,1,0.6875391
1,0,0.00841761
0,0,0.0036649934
1,1,0.63209856
1,0,0.0037737316
1,1,0.99882966
0,1,0.9970626
0,1,0.98983544
0,1,0.97054064
0,1,0.9868868
0,0,0.017032348
0,0,0.21753682
1,1,0.9982064
0,0,0.01072922
0,0,0.16858597
0,1,0.96330726
0,0,0.05361856
0,1,0.9979153
0,1,0.93740326
0,1,0.9452955
0,0,0.001676374
0,1,0.9984818
0,0,0.00294294
0,1,0.9720852
0,0,0.002119472
1,0,0.0069724363
0,1,0.9977939
0,1,0.68334925
0,1,0.97605455
0,1,0.7517385
0,0,0.00307399
0,0,0.015358757
0,1,0.9987204
0,1,0.99867177
0,1,0.99551433
0,0,0.1935501
0,1,0.9985672
1,0,0.0019415334
0,0,0.0059148944
0,0,0.014293242
0,0,0.013029414
0,1,0.99761665
1,1,0.99872714
0,0,0.1650686
0,0,0.0056086453
1,1,0.9953041
0,1,0.7285739
0,1,0.9954963
0,1,0.9977203
0,0,0.21514373
0,0,0.004680076
0,0,0.0019271071
0,1,0.9988268
0,0,0.041272715
0,0,0.010407975
0,0,0.15614334
0,0,0.0086455755
0,0,0.023586042
0,1,0.9545329
0,0,0.019993054
0,1,0.9408372
0,1,0.9760609
0,0,0.39919966
1,1,0.99808145
0,1,0.53294325
0,0,0.0017968093
0,0,0.0021715455
1,0,0.007489065
0,1,0.99390465
0,0,0.005717313
0,1,0.99854314
0,1,0.9981267
0,1,0.99866235
0,1,0.68719757
0,1,0.99722797
0,0,0.01796341
0,1,0.9728143
0,1,0.9932893
0,1,0.9984522
0,0,0.0052490947
0,0,0.056550246
0,1,0.9927066
0,0,0.012142109
0,1,0.9558371
0,1,0.9496167
1,1,0.99832016
1,1,0.994827
0,0,0.027801739
0,1,0.99739045
0,1,0.7884668
0,0,0.07475954
0,1,0.9945089
0,0,0.4003474
0,1,0.9975157
0,0,0.32011867
1,1,0.925168
0,0,0.0037252288
0,1,0.99674064
0,1,0.99660504
0,1,0.9451223
0,1,0.99770314
0,1,0.8899344
0,1,0.93177
0,1,0.8033056
0,1,0.99233377
1,0,0.07688411
0,1,0.99582964
0,0,0.0028908753
0,0,0.16387483
0,1,0.55280364
0,1,0.9416471
0,1,0.5433576
1,1,0.5288512
0,0,0.040556412
0,1,0.9955651
1,0,0.031202761
0,0,0.010020942
0,0,0.2453496
0,1,0.9851067
0,1,0.9931751
0,1,0.98481095
0,0,0.2899643
0,1,0.5503794
1,1,0.89948684
0,1,0.9810951
0,1,0.6837211
0,1,0.9465892
0,1,0.9978771
0,1,0.967026
0,0,0.039128833
0,1,0.912992
0,1,0.6774042
0,0,0.0014368164
0,1,0.9978897
1,1,0.9641591
0,1,0.99476385
0,1,0.99842596
0,1,0.9982967
0,1,0.9979692
1,0,0.01643274
0,0,0.014925267
0,0,0.46631378
0,0,0.25659567
0,1,0.99870527
0,1,0.99566805
0,1,0.9578566
0,0,0.1856622
0,1,0.8680344
0,0,0.023185119
0,1,0.9868456
0,0,0.46016222
0,0,0.036020674
0,0,0.04074039
1,1,0.96803
0,1,0.9980478
0,0,0.004653992
0,1,0.5632592
0,0,0.16362199
0,1,0.9516023
0,0,0.0018927825
0,0,0.004611577
0,0,0.10139563
0,1,0.98674
0,1,0.99796957
0,0,0.23622368
0,1,0.9986291
0,1,0.99733186
0,1,0.7072074
0,1,0.99869424
0,0,0.0017772779
0,1,0.97811615
0,1,0.5875137
0,1,0.9972945
0,0,0.018126637
0,1,0.99779165
0,0,0.0063125878
0,1,0.81257313
0,0,0.0043584947
0,0,0.0017463139
0,1,0.9973769
0,1,0.9932955
1,1,0.9272843
0,1,0.95369565
0,0,0.022951169
0,0,0.014672083
0,0,0.33265713
0,1,0.95785856
0,1,0.9987135
0,1,0.9954442
0,1,0.99847096
0,0,0.1016903
0,1,0.92234564
0,1,0.9544887
0,0,0.0014668173
0,0,0.011262027
0,0,0.3291847
0,1,0.81368136
0,1,0.9937542
1,0,0.0044061644
0,0,0.42629698
0,0,0.009849182
0,1,0.9970962
0,1,0.9126476
0,1,0.98544425
0,1,0.6780518
0,1,0.9536213
0,0,0.4206115
0,1,0.99795014
0,1,0.7578598
0,1,0.9984061
0,1,0.9500624
1,0,0.0034476074
0,0,0.001729142
0,1,0.7453324
1,1,0.6071761
0,1,0.9964233
1,0,0.33023733
0,1,0.9399566
0,1,0.7484852
1,1,0.99687636
0,1,0.97397524
0,1,0.70734704
1,0,0.014768206
0,1,0.85344785
0,1,0.9316718
0,1,0.9985708
0,1,0.99814117
0,1,0.9906438
0,1,0.66908824
0,1,0.9811271
0,0,0.006556977
0,0,0.012767925
0,1,0.99768424
0,1,0.998531
0,0,0.0013195067
0,0,0.0033445817
0,1,0.51396036
0,0,0.0052523254
0,1,0.99623567
0,0,0.49739775
0,1,0.9719553
1,0,0.00870514
0,1,0.973657
0,0,0.13105665
0,1,0.99721235
0,0,0.112492464
0,1,0.99467397
0,1,0.99737656
0,1,0.69448495
0,1,0.9592824
0,0,0.004181001
0,1,0.9970439
1,0,0.13375007
0,0,0.091855355
0,1,0.9934574
1,1,0.9711444
0,1,0.9890971
0,1,0.9779574
0,1,0.9736675
0,0,0.014546217
0,0,0.4225037
1,0,0.058710616
0,0,0.0025646153
0,1,0.9942551
0,0,0.0080069555
0,1,0.90304255
0,0,0.04675855
0,1,0.99821836
0,1,0.99770206
0,0,0.08248981
0,1,0.997877
0,1,0.9901338
0,0,0.01470657
0,1,0.9960672
1,0,0.010377678
0,1,0.99494135
0,1,0.9967469
0,1,0.99804246
0,1,0.99817467
0,0,0.06305518
1,1,0.75597435
1,0,0.010211185
0,1,0.80901426
0,1,0.88537794
0,0,0.0710785
0,0,0.005570287
0,0,0.0019660438
0,0,0.003346582
0,1,0.99360293
0,1,0.99873906
0,0,0.0025056358
0,1,0.97455764
1,1,0.9984322
1,1,0.99548054
0,1,0.99762374
0,0,0.013798083
1,0,0.18062907
0,1,0.6135268
0,0,0.038026076
0,1,0.9903182
1,0,0.009411355
0,1,0.9985096
1,0,0.003630915
0,1,0.5356055
0,1,0.99372536
0,1,0.9981858
0,0,0.034023147
1,0,0.008185836
0,1,0.9939194
0,0,0.1792873
0,0,0.16119505
0,1,0.9844103
0,0,0.0057294862
0,0,0.044417687
0,1,0.99861944
0,1,0.9974439
1,0,0.018347982
0,1,0.9966348
0,0,0.091135964
0,0,0.06076458
0,1,0.99200624
0,1,0.97467685
0,1,0.9966993
0,0,0.030819653
0,1,0.9969291
0,1,0.9921274
0,0,0.1609807
1,1,0.9967359
1,0,0.038355164
0,0,0.001480632
0,1,0.65432465
0,1,0.99033386
0,0,0.00487154
0,1,0.9788896
1,1,0.51072806
0,1,0.9981629
0,1,0.991232
0,1,0.95883536
0,0,0.123976886
0,1,0.98939055
