ANSWER,PREDICTION,PROB
0,0,0.4980144773442381
0,0,0.49451181240913683
1,0,0.4997217501736103
0,0,0.4994667017356542
0,0,0.4983181022570374
0,0,0.498179954835632
0,0,0.4972373360806708
0,1,0.5001730124171043
0,1,0.5004941288679758
0,0,0.49849613589018926
0,1,0.5013474871357396
0,1,0.500530997706521
1,1,0.5000254408817641
0,0,0.49942139434824506
0,0,0.4981937146202979
0,0,0.49726543758685215
1,0,0.49851301200255094
0,1,0.5013474871357396
0,0,0.49896114600393154
0,0,0.49994162915022994
0,0,0.4994667017356542
0,1,0.500530997706521
0,1,0.500530997706521
0,0,0.4976046489115957
0,0,0.4976095562589192
0,0,0.4995652387498623
0,1,0.500530997706521
1,0,0.49867023697522267
0,0,0.4981937146202979
0,0,0.4994667017356542
0,0,0.49265495691715383
0,0,0.49874874876047476
0,0,0.4981937146202979
1,1,0.500530997706521
0,0,0.4972670221292834
0,0,0.49723249726738344
0,0,0.4976844663295426
1,0,0.449814906593228
0,1,0.5013474871357396
0,0,0.49942139434824506
1,1,0.5012653113761572
0,1,0.5013474871357396
0,0,0.4981937146202979
0,1,0.5013474871357396
0,0,0.4978515539154839
0,0,0.49994162915022994
0,0,0.4985726902001665
0,1,0.500530997706521
0,0,0.49896114600393154
0,1,0.5015584203550086
0,1,0.500841932577868
0,0,0.4994667017356542
0,1,0.5000254408817641
1,0,0.49699714766686387
0,1,0.5013474871357396
1,0,0.4980074611420957
0,1,0.5015584203550086
0,1,0.5309650763735284
0,0,0.4976881662127038
0,1,0.500530997706521
0,1,0.5013474871357396
0,1,0.5896685236106181
0,1,0.500530997706521
0,1,0.5013474871357396
0,0,0.49865745699861397
0,0,0.4994667017356542
1,0,0.4993565202874451
0,0,0.49499202642711115
0,1,0.5013474871357396
0,1,0.5004488214648372
0,0,0.41133499262142925
0,1,0.500530997706521
0,1,0.500530997706521
1,0,0.4994667017356542
0,1,0.5013268278926916
0,0,0.4980851339840238
0,1,0.500530997706521
0,0,0.49994162915022994
0,1,0.5007581210608153
0,1,0.500530997706521
0,0,0.41215047292492096
0,1,0.500841932577868
0,1,0.5018601626028192
1,1,0.500530997706521
0,1,0.5019955109366727
0,1,0.500530997706521
0,1,0.502384719697003
0,0,0.49942139434824506
0,1,0.5013474871357396
0,0,0.4992161937625707
0,1,0.500530997706521
0,1,0.500530997706521
0,1,0.500530997706521
0,1,0.500530997706521
0,1,0.5025102106597965
0,0,0.4993565202874451
0,0,0.49994162915022994
0,0,0.4994667017356542
0,1,0.5007581210608153
0,0,0.4969195801012004
1,0,0.4953877297214135
1,0,0.49969382530733136
0,0,0.49994162915022994
0,1,0.500530997706521
0,0,0.4994667017356542
0,0,0.4949545763907528
0,1,0.500530997706521
0,0,0.4978103458706601
0,1,0.500530997706521
0,0,0.49709511370354414
0,1,0.5050159971492072
1,0,0.4947217467199118
0,1,0.5006575466994772
0,1,0.5034785603912026
0,1,0.500841932577868
0,0,0.4985287058067243
0,1,0.500530997706521
0,0,0.4983181022570374
0,1,0.5002831939949621
0,1,0.500530997706521
0,0,0.4974202234041548
0,1,0.5015584203550086
1,1,0.500841932577868
0,1,0.5013474871357396
0,1,0.5005887276301323
0,1,0.500530997706521
0,0,0.4989305626954541
0,1,0.500530997706521
0,1,0.500530997706521
0,1,0.5026620988688858
0,1,0.500530997706521
0,1,0.500530997706521
0,1,0.500969055432034
0,1,0.500530997706521
0,0,0.4976043563383754
0,0,0.49994162915022994
0,0,0.4983181022570374
0,1,0.5007581210608153
0,1,0.500530997706521
0,1,0.5039065255598721
0,1,0.501707269675839
0,1,0.500530997706521
0,0,0.49836283760221767
0,0,0.498754048150815
0,0,0.49990476027380987
1,0,0.4989052594024019
0,0,0.4949075298401685
0,1,0.5002104364633306
0,0,0.49883096152949014
0,0,0.4987948319469677
0,0,0.49942139434824506
0,0,0.49726543758685215
0,0,0.49653297421515297
0,1,0.500530997706521
0,1,0.5002831939949621
1,1,0.500530997706521
0,1,0.500530997706521
0,1,0.500530997706521
0,1,0.500530997706521
0,1,0.5010528668210227
0,1,0.5014035818872116
0,0,0.49682168954938777
1,1,0.500530997706521
1,1,0.5002831939949621
0,1,0.500530997706521
0,1,0.500530997706521
0,1,0.500530997706521
1,1,0.5013474871357396
0,0,0.4981937146202979
0,0,0.4967323052670073
1,0,0.49994162915022994
1,1,0.500530997706521
0,1,0.5017960817238954
0,1,0.5000254408817641
1,1,0.5019955109366727
0,0,0.4994667017356542
0,1,0.5049338723975465
1,1,0.5022226306272586
0,1,0.500530997706521
0,0,0.41215047292492096
0,0,0.49750841057452655
1,1,0.500530997706521
0,0,0.4994667017356542
0,1,0.5013474871357396
1,0,0.49867383752848254
0,1,0.5013474871357396
0,0,0.4950520474275082
0,0,0.4968068360821946
0,1,0.5013330129397933
0,1,0.5000254408817641
0,1,0.5026615840429506
0,1,0.5060257097958248
1,1,0.5017260384283438
0,0,0.49726543758685215
0,0,0.4994667017356542
0,0,0.49817994118998143
0,0,0.4994667017356542
0,1,0.5028603546182515
0,1,0.500530997706521
1,1,0.5102090727177793
1,0,0.4994667017356542
0,0,0.4993565202874451
0,0,0.4974181047869613
0,0,0.4988773346638887
0,1,0.5013474871357396
0,0,0.4994667017356542
0,0,0.4906375326740642
1,0,0.4984146994725641
0,0,0.4981937146202979
0,1,0.5002525645959452
1,1,0.5015584203550086
1,0,0.4957629925823881
0,1,0.5014899600971482
0,1,0.5000254408817641
0,1,0.5004941288679758
0,0,0.4981937146202979
0,1,0.500530997706521
0,0,0.4989052594024019
0,0,0.4984845015254035
0,0,0.4994667017356542
0,0,0.4981937146202979
0,1,0.5015584203550086
0,0,0.48559218848400665
0,1,0.500530997706521
0,1,0.5013474871357396
0,1,0.500530997706521
0,1,0.500530997706521
0,1,0.5000254408817641
0,0,0.49942139434824506
1,1,0.500530997706521
0,0,0.496626827243663
0,1,0.500530997706521
0,0,0.4975742872055717
0,1,0.500530997706521
0,0,0.4969978885571836
0,1,0.500530997706521
0,1,0.500530997706521
0,1,0.5031671238485257
0,1,0.5009726831524082
0,0,0.499570538169292
0,1,0.5013474871357396
0,0,0.49856770979514803
0,1,0.5039833976244139
0,1,0.5025102106597965
0,1,0.5013474871357396
0,1,0.500530997706521
0,1,0.5001730124171043
0,0,0.49883685040665277
1,1,0.5013474871357396
0,0,0.4994667017356542
0,0,0.4981937146202979
0,1,0.500841932577868
0,0,0.49673179748717605
0,0,0.49668175415355686
0,1,0.5013474871357396
1,1,0.500530997706521
0,1,0.500530997706521
0,0,0.47868976855812795
0,0,0.4994667017356542
0,1,0.5007581210608153
0,0,0.4981937146202979
0,0,0.49994162915022994
0,1,0.500530997706521
0,0,0.4982967719656868
0,1,0.5007581210608153
0,0,0.4977725666709967
0,0,0.49994162915022994
0,0,0.4913962666950542
0,1,0.500530997706521
0,0,0.47939183657864076
0,1,0.5045018778779479
0,0,0.49994162915022994
0,1,0.5885941808145081
1,1,0.501198931627386
0,0,0.4981937146202979
0,0,0.49915427363130893
0,0,0.49874874876047476
0,0,0.4961472819936058
0,1,0.5013474871357396
0,0,0.4976043563383754
0,1,0.5002378865638402
0,0,0.4981937146202979
0,0,0.4985287058067243
0,1,0.500530997706521
0,0,0.49683370417310047
0,0,0.49606291136520564
0,0,0.4981550305100398
0,0,0.4994667017356542
0,1,0.5013474871357396
0,1,0.5010528668210227
0,1,0.5013474871357396
1,1,0.5039065255598721
0,1,0.500530997706521
0,1,0.5013474871357396
0,1,0.5013474871357396
0,1,0.500530997706521
1,0,0.49595105396519
0,1,0.500530997706521
0,0,0.49793934447096405
0,1,0.500530997706521
0,0,0.4981937146202979
0,0,0.49726543758685215
1,0,0.49781255284486314
0,1,0.5019676932749068
1,0,0.4978711019075477
0,0,0.49813811620968884
0,1,0.5015584203550086
0,1,0.5023749000334214
0,1,0.500530997706521
0,0,0.4974202234041548
0,0,0.49994162915022994
0,1,0.5007581210608153
0,0,0.4994667017356542
0,1,0.500530997706521
0,0,0.4981937146202979
0,1,0.5007581210608153
1,1,0.5013474871357396
0,1,0.5013474871357396
0,1,0.500530997706521
0,1,0.5000254408817641
0,1,0.5000254408817641
0,1,0.5013474871357396
0,1,0.500530997706521
0,0,0.4989758713163094
1,0,0.410872567508989
0,0,0.4979953959838113
0,1,0.500530997706521
0,0,0.4992596031373877
0,0,0.4988773346638887
0,1,0.5024548596711563
0,1,0.5013474871357396
0,0,0.4976636941873073
0,0,0.4988773346638887
0,0,0.49829223020040575
1,1,0.5013474871357396
0,0,0.49978645675472455
0,1,0.500530997706521
0,0,0.4981937146202979
0,0,0.49726543758685215
1,1,0.500530997706521
0,1,0.5004941288679758
0,0,0.4989052594024019
0,0,0.4981937146202979
1,0,0.4993451944263128
0,0,0.49673179748717605
0,1,0.5000254408817641
0,0,0.49851301200255094
0,1,0.5030435229781695
0,1,0.500530997706521
0,0,0.49494912246787254
0,0,0.4959039230476235
0,0,0.4981937146202979
0,0,0.4981937146202979
0,0,0.4933370406528804
0,0,0.4988773346638887
0,0,0.4981937146202979
0,1,0.5002831939949621
0,1,0.5019955109366727
0,0,0.49942139434824506
0,0,0.4981937146202979
1,0,0.49823670031359346
0,0,0.4981937146202979
0,1,0.500530997706521
0,1,0.500530997706521
0,1,0.5013474871357396
0,1,0.5840258735891242
1,1,0.500530997706521
0,0,0.4987558278637036
0,0,0.4981937146202979
0,0,0.4992596031373877
0,0,0.4960348603139588
0,1,0.5000254408817641
0,1,0.500530997706521
0,1,0.500530997706521
0,1,0.500530997706521
1,0,0.4965655246420455
0,1,0.5013474871357396
0,0,0.4967482883606356
0,0,0.49829223020040575
0,0,0.49994162915022994
1,1,0.5013474871357396
0,1,0.500530997706521
0,1,0.5013474871357396
0,0,0.4993451944263128
0,0,0.4977725666709967
0,1,0.500530997706521
0,1,0.5014459313463026
0,1,0.5055660659679406
0,1,0.5032925104416287
0,1,0.5009329325961768
0,0,0.4981937146202979
0,1,0.5013474871357396
0,1,0.500530997706521
0,0,0.49942139434824506
0,1,0.500530997706521
0,1,0.500530997706521
0,1,0.500530997706521
0,1,0.5011648677538754
0,0,0.4994667017356542
0,1,0.50066174852559
0,1,0.5015815214373159
0,1,0.5002831939949621
0,0,0.4981937146202979
1,1,0.500530997706521
0,0,0.49414232289320137
0,1,0.5013474871357396
0,0,0.49725382715470084
0,1,0.500530997706521
0,1,0.500530997706521
0,1,0.5013474871357396
0,0,0.4994667017356542
0,1,0.500841932577868
0,0,0.4976095562589192
1,0,0.49994162915022994
0,1,0.5013474871357396
1,0,0.4980144773442381
1,0,0.4976095562589192
0,1,0.5013474871357396
0,1,0.5007581210608153
0,0,0.49837178150833294
0,0,0.4981937146202979
0,0,0.4981937146202979
1,0,0.4980621585558689
0,0,0.49965334085582036
0,1,0.500530997706521
0,0,0.4983181022570374
0,1,0.500841932577868
0,0,0.4994667017356542
0,1,0.5007581210608153
1,1,0.5013474871357396
0,0,0.4965100284801205
0,0,0.4981937146202979
0,0,0.4107909098281403
1,1,0.500530997706521
0,1,0.5050908717668253
0,1,0.500841932577868
0,0,0.4981937146202979
0,0,0.4994667017356542
0,1,0.5899675685635533
0,1,0.5026620988688858
0,1,0.5009624547358434
0,1,0.5904623334262399
0,0,0.4976095562589192
0,0,0.4980144773442381
1,1,0.500530997706521
0,0,0.49891583876471685
0,1,0.5002831939949621
0,1,0.5002831939949621
0,1,0.5013474871357396
0,0,0.4981937146202979
0,0,0.4949224424676828
0,0,0.4994667017356542
0,1,0.5013474871357396
0,0,0.4994667017356542
0,0,0.4932442084187935
0,0,0.4994667017356542
0,0,0.4989400627775543
0,0,0.4981937146202979
0,1,0.500530997706521
0,0,0.4989492294728576
0,1,0.500530997706521
0,1,0.500530997706521
0,0,0.4981937146202979
0,1,0.500530997706521
0,1,0.5000254408817641
1,1,0.5013474871357396
0,0,0.4984345092810054
0,0,0.4994667017356542
1,1,0.5007581210608153
0,0,0.4972089152266404
0,0,0.4981937146202979
0,1,0.500530997706521
0,1,0.5015584203550086
0,0,0.4980231548363396
0,0,0.49994162915022994
0,0,0.4968395751494564
1,0,0.49731153672148676
0,1,0.5070906754494847
1,1,0.500530997706521
0,0,0.49606291136520564
1,1,0.5013474871357396
0,0,0.4992596031373877
0,0,0.49737268268038803
0,0,0.49572408355151465
0,0,0.4994867265121545
0,0,0.4988320274581937
0,0,0.4972373360806708
0,0,0.497618029693582
0,0,0.4952702766176362
0,1,0.5002831939949621
0,0,0.4981937146202979
0,0,0.409982420552499
0,1,0.500530997706521
1,0,0.4965403894254436
0,1,0.5033266751528901
0,1,0.500530997706521
0,1,0.500530997706521
0,1,0.5013474871357396
0,1,0.500530997706521
0,1,0.5000254408817641
0,0,0.4993565202874451
1,0,0.4113608313277808
0,0,0.49702020456806295
0,1,0.5000760950874533
0,1,0.500530997706521
0,1,0.500530997706521
1,1,0.5880682968006469
0,0,0.49837178150833294
1,0,0.49990476027380987
0,1,0.5002831939949621
0,0,0.49867383752848254
1,1,0.5013474871357396
0,1,0.500530997706521
0,1,0.5007581210608153
0,0,0.49622960780147807
1,1,0.500530997706521
0,0,0.4963608660394108
0,0,0.49650572515220426
0,0,0.49995817370379464
0,0,0.49994162915022994
0,1,0.5010922688889574
0,0,0.49678244956261863
0,0,0.49699714766686387
0,1,0.5013474871357396
0,1,0.500530997706521
0,0,0.4984845015254035
0,0,0.49575279609448636
0,0,0.4103295310268518
0,1,0.5007581210608153
1,1,0.5002378865638402
0,1,0.5001730124171043
1,0,0.4985726902001665
0,0,0.4964699622220217
0,0,0.49990476027380987
0,1,0.500530997706521
0,0,0.485535637513092
0,0,0.4984260357368654
0,1,0.5000254408817641
1,0,0.4988773346638887
0,1,0.500530997706521
1,0,0.4993451944263128
0,0,0.49990476027380987
0,0,0.4981937146202979
0,0,0.4981937146202979
0,1,0.500530997706521
0,0,0.4981937146202979
0,0,0.4999885720044814
0,1,0.500530997706521
0,1,0.5004941288679758
0,1,0.5886367201828496
0,1,0.500969055432034
0,1,0.500530997706521
0,0,0.4994667017356542
0,1,0.500530997706521
0,1,0.500530997706521
0,0,0.4971813725393787
1,0,0.4981937146202979
0,0,0.49824319635366543
0,1,0.500530997706521
0,0,0.4963608660394108
0,0,0.4994667017356542
0,0,0.4994667017356542
0,1,0.5013474871357396
0,1,0.500530997706521
1,1,0.500530997706521
0,0,0.4958065469285419
0,0,0.49776774379225225
0,1,0.5002831939949621
0,1,0.5094374921737519
0,0,0.4981937146202979
0,0,0.4943639682144611
0,1,0.5013474871357396
0,1,0.5015584203550086
0,1,0.5013474871357396
0,1,0.5013474871357396
0,0,0.4969736104973211
1,0,0.4994667017356542
0,0,0.49994162915022994
0,1,0.5000254408817641
0,0,0.4991529516036294
1,0,0.4969502083579715
1,0,0.49994162915022994
0,0,0.49092615352266317
0,0,0.4981937146202979
0,0,0.4981937146202979
0,1,0.500530997706521
0,0,0.49965334085582036
0,1,0.5013474871357396
0,1,0.5044037863962013
0,1,0.500530997706521
0,1,0.5288808471590922
0,1,0.5011665679236115
0,0,0.49837178150833294
0,1,0.5013474871357396
0,0,0.49760595576268296
0,1,0.500530997706521
0,0,0.49942139434824506
0,1,0.500530997706521
0,0,0.4981937146202979
0,0,0.4989606320914914
0,0,0.4961571567142648
0,0,0.49750841057452655
1,0,0.49994162915022994
0,0,0.4981937146202979
1,0,0.49994162915022994
0,1,0.500530997706521
0,1,0.500530997706521
0,1,0.500530997706521
0,1,0.500530997706521
0,1,0.500530997706521
0,0,0.4994667017356542
0,0,0.49994162915022994
1,0,0.4994667017356542
1,1,0.500530997706521
0,1,0.5000254408817641
0,1,0.5896723350827004
0,1,0.5013474871357396
0,1,0.500530997706521
0,1,0.500530997706521
0,0,0.49994162915022994
1,1,0.5078732534360043
0,1,0.500530997706521
0,0,0.4994667017356542
0,0,0.4953877297214135
0,1,0.5000254408817641
0,0,0.4947681302299968
0,1,0.500530997706521
1,1,0.5015978222117372
1,1,0.5013474871357396
0,1,0.5013474871357396
0,0,0.4994667017356542
0,0,0.49994162915022994
0,1,0.5013474871357396
0,1,0.5013474871357396
0,1,0.5037172661828812
0,0,0.4992596031373877
0,1,0.500530997706521
0,1,0.5002525645959452
0,1,0.5002831939949621
0,1,0.5018051481811675
0,0,0.4981937146202979
1,0,0.49766238736635277
0,0,0.49726543758685215
0,1,0.5000254408817641
0,1,0.500530997706521
0,1,0.5013474871357396
0,1,0.500530997706521
0,0,0.49495366470789065
0,0,0.4994667017356542
0,1,0.5007581210608153
0,0,0.49994162915022994
0,0,0.49813141721622894
0,0,0.4981593857066828
0,1,0.5000760950874533
0,1,0.5000254408817641
0,1,0.500841932577868
0,0,0.49647058583984144
0,0,0.4961277815665262
0,1,0.500530997706521
1,1,0.500530997706521
0,0,0.49994162915022994
1,0,0.4985287058067243
0,0,0.49836283760221767
0,1,0.500841932577868
0,1,0.500530997706521
0,1,0.500530997706521
1,1,0.5013474871357396
0,1,0.500530997706521
0,0,0.4981937146202979
0,1,0.5013474871357396
0,1,0.5013474871357396
1,1,0.5013474871357396
0,0,0.4981937146202979
1,1,0.500530997706521
0,0,0.4994914384299303
0,0,0.49731153672148676
0,1,0.5013474871357396
0,1,0.5013474871357396
0,0,0.4833256356616663
0,1,0.5013474871357396
0,1,0.500530997706521
1,1,0.5007581210608153
0,1,0.5013474871357396
0,0,0.4994667017356542
0,1,0.500530997706521
0,0,0.49683370417310047
0,0,0.4981937146202979
0,1,0.5013474871357396
0,1,0.5007581210608153
0,0,0.49994162915022994
0,1,0.5002525645959452
0,1,0.5007581210608153
1,1,0.5026849860768962
0,1,0.501182096483496
0,0,0.4974351927987678
0,0,0.40909971266429934
0,0,0.4993451944263128
0,1,0.5000254408817641
0,0,0.4972242638144633
0,0,0.4994360723647203
0,1,0.5013474871357396
0,0,0.49765017163954256
0,0,0.49411813673543054
0,0,0.4985287058067243
0,1,0.500530997706521
0,0,0.495852193498917
1,1,0.500530997706521
0,1,0.500530997706521
0,0,0.4992596031373877
1,0,0.49994162915022994
0,1,0.500530997706521
0,1,0.5013474871357396
0,0,0.49606660192890273
0,1,0.5013474871357396
0,1,0.500530997706521
0,1,0.5004488214648372
0,1,0.506874889981485
1,0,0.44533032516455084
1,1,0.5000254408817641
0,0,0.4975240572799467
0,0,0.4981937146202979
0,1,0.5013474871357396
0,0,0.4981937146202979
0,1,0.5000254408817641
0,0,0.498754048150815
0,0,0.49436941664911527
0,1,0.5015584203550086
0,0,0.49698493596415855
0,0,0.49994162915022994
0,0,0.4995381897803467
0,1,0.5002831939949621
1,1,0.5013474871357396
1,1,0.5013474871357396
0,0,0.49896114600393154
1,1,0.5000254408817641
0,1,0.500530997706521
1,0,0.45031542117246376
1,0,0.4988723684783319
0,0,0.49837178150833294
0,0,0.4994667017356542
1,1,0.500530997706521
0,1,0.5028943917132382
0,0,0.4951401011299782
0,0,0.49994162915022994
0,0,0.4994667017356542
0,1,0.5013474871357396
0,1,0.500530997706521
0,1,0.500530997706521
1,0,0.4981937146202979
0,1,0.5067070546714666
0,1,0.5002831939949621
0,1,0.500530997706521
0,1,0.5007581210608153
0,1,0.5337450451683986
0,0,0.4993451944263128
0,1,0.5002831939949621
0,1,0.5002378865638402
0,0,0.49712944192865355
0,0,0.4981937146202979
0,1,0.500530997706521
0,1,0.5002831939949621
0,0,0.4981937146202979
0,1,0.500530997706521
0,0,0.49705930623287203
0,0,0.4994667017356542
0,1,0.502384719697003
0,0,0.48851056061153564
0,1,0.5013474871357396
1,0,0.4999885720044814
0,1,0.5000254408817641
0,0,0.4972670221292834
0,1,0.500530997706521
0,1,0.5000254408817641
0,1,0.5007581210608153
0,0,0.4994667017356542
0,0,0.4991957055834723
0,0,0.49726543758685215
0,0,0.4994667017356542
0,0,0.49737268268038803
0,1,0.504937356473493
1,0,0.4993565202874451
0,0,0.4981937146202979
1,1,0.500530997706521
0,0,0.4994667017356542
1,0,0.49994162915022994
0,0,0.4981937146202979
0,0,0.4994667017356542
0,0,0.4492618583434586
0,1,0.5002831939949621
0,1,0.500530997706521
0,1,0.5309650763735284
0,0,0.4946330632759908
1,1,0.5023749000334214
1,1,0.501949312496023
0,0,0.49942139434824506
0,1,0.5000254408817641
0,0,0.49710401340610355
0,0,0.49756547223781755
0,1,0.5001730124171043
0,1,0.5000254408817641
1,1,0.5013474871357396
0,1,0.500530997706521
0,1,0.5013474871357396
1,1,0.500530997706521
1,0,0.49727468970616856
0,1,0.500530997706521
0,0,0.4993565202874451
0,1,0.500530997706521
0,0,0.4992990026827036
0,1,0.500530997706521
0,1,0.500530997706521
0,1,0.5013474871357396
0,0,0.41438504478250937
0,1,0.5007581210608153
0,1,0.5013474871357396
0,0,0.4988773346638887
0,1,0.5015584203550086
1,1,0.5067323037501233
0,0,0.4971460438307113
1,0,0.49885096493056597
0,0,0.491776883625418
1,0,0.4988320274581937
1,1,0.5047911012217243
0,0,0.4981937146202979
0,1,0.5003440207256395
1,1,0.5077963750664785
0,0,0.49875860551530043
0,0,0.49994162915022994
0,0,0.4994667017356542
0,0,0.49746442692312737
0,1,0.500530997706521
0,0,0.49705930623287203
1,0,0.49806141764996553
0,1,0.5013474871357396
1,0,0.4988773346638887
0,0,0.49651532764571416
0,0,0.4994667017356542
0,0,0.4972573337586217
0,1,0.5022128188881845
1,0,0.49994162915022994
1,0,0.45031542117246376
0,1,0.5024548596711563
0,1,0.500530997706521
0,0,0.4899884954917547
0,1,0.5050628354585877
0,0,0.4985287058067243
0,0,0.4988773346638887
0,0,0.4981937146202979
0,1,0.5007581210608153
1,1,0.5088050994099591
0,0,0.49994162915022994
1,1,0.5013474871357396
0,1,0.5013474871357396
0,0,0.49851301200255094
0,1,0.500530997706521
0,1,0.500530997706521
0,1,0.5013474871357396
0,0,0.4993565202874451
0,1,0.5013474871357396
0,1,0.500530997706521
0,1,0.500530997706521
0,1,0.5000254408817641
0,1,0.500530997706521
0,0,0.4994667017356542
0,1,0.503050072793
0,0,0.4964950841796403
0,1,0.500530997706521
0,0,0.49994162915022994
0,1,0.5014061490684896
0,0,0.4981707242396881
0,1,0.5004634994882559
0,1,0.500530997706521
0,1,0.500530997706521
0,0,0.49806141764996553
0,0,0.4994667017356542
0,0,0.49977763701554356
0,1,0.500841932577868
0,1,0.500530997706521
0,1,0.5013474871357396
0,1,0.500530997706521
1,1,0.500530997706521
0,0,0.4994360723647203
0,0,0.40862731820548037
0,1,0.5013474871357396
0,0,0.4983181022570374
0,0,0.49770741268792695
0,1,0.500530997706521
0,0,0.49896114600393154
0,0,0.4994789907216385
