ANSWER,PREDICTION,PROB
0,0,0.3530174
0,1,0.55808675
0,1,0.5423579
0,1,0.5443359
1,0,0.27313557
0,1,0.7291912
0,1,0.6119351
0,0,0.4221023
0,0,0.48504758
0,0,0.13644424
0,0,0.24422517
0,1,0.67606056
0,1,0.62811416
0,1,0.54612523
0,0,0.42672318
0,1,0.5340385
0,1,0.64417857
0,0,0.26005763
0,1,0.5423579
0,0,0.32697517
0,1,0.5578982
0,1,0.8647642
0,0,0.124040134
0,1,0.64883184
1,1,0.5415801
0,0,0.42715856
0,0,0.3301089
0,1,0.50425243
0,0,0.42940065
0,1,0.5487085
0,1,0.62593544
0,1,0.6082732
0,0,0.4787797
0,1,0.53027934
0,0,0.32277074
0,1,0.8405839
1,0,0.42676833
0,0,0.44622582
1,0,0.48602805
0,1,0.5592332
1,0,0.42319787
0,0,0.19124787
0,0,0.45503566
0,0,0.23371924
0,1,0.6286686
0,1,0.5828204
0,1,0.78264296
0,0,0.075491175
1,1,0.66950935
1,1,0.7225769
0,0,0.46347335
0,0,0.4741005
0,0,0.19262178
0,1,0.6813706
0,1,0.5459029
0,0,0.41987294
1,1,0.67211574
0,1,0.5423579
0,1,0.5356953
1,1,0.59069836
1,0,0.35793483
0,0,0.49466914
0,1,0.5049505
0,1,0.55472976
0,0,0.10273059
0,0,0.36983663
0,1,0.5847285
0,1,0.57714975
0,1,0.5568755
0,0,0.49778268
0,1,0.65430474
0,0,0.23296967
0,0,0.30658174
1,1,0.8501453
0,0,0.06908186
1,0,0.47310853
0,0,0.029553477
1,0,0.431101
1,1,0.83136374
0,0,0.18327598
0,0,0.19658938
1,1,0.8866121
0,0,0.4172032
0,1,0.5688066
0,0,0.48651776
0,1,0.5863453
0,0,0.47687712
0,0,0.26478857
1,1,0.56114125
0,0,0.42157292
1,0,0.4025131
0,0,0.16531724
0,1,0.70792705
0,0,0.3540687
0,0,0.47410393
1,0,0.49981982
1,0,0.34142497
0,1,0.6718075
0,1,0.62364143
0,0,0.49672675
0,1,0.6904282
0,1,0.6609783
0,0,0.20753098
0,0,0.45070374
0,1,0.55795604
1,1,0.8402255
0,1,0.5321672
1,0,0.4774208
0,1,0.5181289
0,0,0.32635117
0,1,0.62284786
0,0,0.28640807
0,0,0.49813965
0,0,0.3564671
0,1,0.5001499
0,0,0.49074668
0,1,0.6794895
0,0,0.26444003
0,0,0.46316484
0,0,0.4878207
0,0,0.45341513
0,0,0.45190832
0,1,0.52019715
0,1,0.62244785
0,1,0.78200686
0,0,0.4076239
0,0,0.46273994
0,1,0.52602684
0,0,0.46131173
0,0,0.2570999
0,0,0.40680584
0,1,0.5945136
0,1,0.67691964
0,1,0.6232465
0,1,0.56571394
0,1,0.5421825
1,1,0.51115656
0,1,0.5989919
0,0,0.10816025
0,1,0.6614522
0,1,0.5507471
0,0,0.34589785
0,1,0.54649484
0,0,0.2252598
0,1,0.5046478
0,1,0.7052234
0,0,0.28486705
0,0,0.49466914
0,1,0.6356247
0,0,0.35466456
1,0,0.27445567
0,0,0.060099903
0,0,0.34612224
0,1,0.5053723
0,1,0.50463873
0,0,0.4967265
0,0,0.17713897
0,0,0.40156367
0,0,0.13857661
0,1,0.68125737
0,1,0.51466095
0,1,0.73252475
0,1,0.5968742
0,0,0.18543859
0,0,0.38083935
0,1,0.64212286
0,0,0.479123
0,0,0.49216247
0,0,0.4110618
0,0,0.38693288
0,1,0.61280173
1,1,0.5220166
0,1,0.53198004
0,1,0.5130816
0,1,0.5095839
0,1,0.6020153
0,1,0.54565793
0,0,0.36494818
0,1,0.5410773
0,1,0.52013266
0,0,0.22471164
1,1,0.54472196
0,0,0.2711241
1,1,0.5358343
0,0,0.26633912
1,0,0.37432542
0,0,0.19826931
1,0,0.3470811
1,0,0.48763978
0,0,0.4656748
0,0,0.49046618
0,1,0.54316616
0,0,0.4943716
0,1,0.60642403
1,1,0.51819813
0,1,0.8018013
0,1,0.66438055
0,0,0.40181622
0,1,0.53310907
0,0,0.39650255
0,0,0.2675722
0,1,0.55589885
0,1,0.5610139
0,0,0.27445567
0,1,0.537704
0,1,0.75117576
0,0,0.45384777
0,0,0.38276383
0,1,0.5184471
1,0,0.43344113
0,0,0.25730968
0,1,0.7288803
0,0,0.27445567
1,0,0.4115458
0,0,0.27362972
0,0,0.17331383
0,0,0.17701936
0,0,0.45129636
0,1,0.5423579
1,1,0.7216523
0,0,0.468244
0,0,0.37618122
0,1,0.50183666
0,1,0.78510284
0,0,0.36375508
0,1,0.5423579
1,1,0.5036259
0,1,0.5616459
0,0,0.26651853
0,0,0.42769867
0,0,0.076538034
0,1,0.6410635
1,0,0.32692382
1,1,0.5614819
0,0,0.13155966
0,0,0.14760187
0,1,0.5165277
1,1,0.7263847
0,1,0.60717064
0,0,0.4858382
0,0,0.4950619
0,1,0.52531403
0,1,0.5275534
0,0,0.48661035
0,0,0.36083394
0,1,0.6464844
0,0,0.19124787
0,1,0.5021519
0,0,0.26616225
0,0,0.048974488
0,1,0.5360661
0,0,0.16163826
0,1,0.54166985
0,0,0.45783678
0,1,0.5732095
1,1,0.6451792
0,1,0.70929724
0,0,0.49621853
0,0,0.29207772
0,1,0.6385577
0,0,0.45261163
0,1,0.5174369
0,0,0.20594585
0,0,0.2896727
0,1,0.5653388
1,0,0.4789851
0,0,0.43410334
0,1,0.5576475
0,1,0.5021132
0,1,0.57051194
0,1,0.5423579
0,0,0.42619038
0,1,0.5413746
0,0,0.47050178
0,0,0.18962704
0,1,0.5808295
0,0,0.3704099
0,1,0.5476306
1,1,0.8079141
1,1,0.50997174
0,1,0.61243457
0,1,0.5344633
0,1,0.8136636
0,1,0.5184471
0,0,0.49549994
0,0,0.37742782
0,1,0.5481601
0,1,0.64360875
0,1,0.6368899
1,0,0.47625083
1,1,0.826811
0,1,0.52014464
0,1,0.552188
0,0,0.4773621
0,0,0.47375342
1,1,0.555786
1,0,0.41959128
0,0,0.38415846
0,1,0.5032095
0,0,0.49565747
0,0,0.31051886
0,0,0.36101374
0,0,0.4732633
0,0,0.28550538
0,1,0.5562205
0,0,0.027287975
0,0,0.43716395
0,0,0.4892313
0,1,0.53837085
0,0,0.4732243
0,1,0.5110014
0,0,0.43541446
0,0,0.030546458
0,0,0.45188558
0,1,0.5433001
0,0,0.27123046
0,0,0.4979079
0,1,0.5613952
0,0,0.41212365
0,0,0.41663876
0,1,0.5851301
0,0,0.27445567
1,1,0.6130368
0,1,0.521333
0,1,0.67847425
0,1,0.50770277
0,1,0.5509389
0,1,0.6291747
0,0,0.4978126
0,0,0.4221108
0,0,0.18904157
0,0,0.46954
0,1,0.5696949
0,1,0.56094474
0,1,0.5423579
1,0,0.22614393
0,1,0.5280321
0,0,0.30146644
0,0,0.017710606
0,0,0.19124787
1,0,0.30017835
1,0,0.3939726
0,1,0.76538926
0,0,0.28459015
1,0,0.38171858
0,0,0.49074668
0,1,0.67248815
1,1,0.61853063
0,1,0.62240547
0,1,0.84935915
0,0,0.41987294
0,1,0.5430061
0,1,0.5612366
0,1,0.57232267
1,0,0.18315294
0,0,0.24688694
0,0,0.37050042
0,0,0.4289007
0,0,0.08222688
0,0,0.46434146
0,1,0.6832574
0,0,0.33166713
0,1,0.61335766
0,0,0.3420684
0,1,0.5200597
0,0,0.4925615
0,0,0.37721166
0,0,0.48087236
1,0,0.3543444
0,0,0.4060916
0,0,0.39180654
0,0,0.28456163
0,0,0.24677986
0,1,0.7121476
0,1,0.5683265
0,1,0.5446685
0,1,0.6449267
0,0,0.21812211
0,0,0.073400356
0,0,0.44164312
0,0,0.32333446
0,1,0.65716547
0,1,0.68812823
0,0,0.13593784
0,0,0.278343
0,1,0.56714654
0,0,0.4760959
0,1,0.59547424
0,0,0.26744866
0,0,0.2987835
0,1,0.52972007
0,1,0.8026719
0,0,0.3700756
1,0,0.33092102
0,0,0.489557
0,0,0.24677986
0,1,0.53057826
0,1,0.60459334
0,0,0.3189997
0,0,0.46727908
0,0,0.4491585
0,1,0.5441789
0,1,0.672239
0,1,0.66307664
0,1,0.63091356
1,0,0.33131433
0,1,0.6291803
0,1,0.548611
0,0,0.48690078
0,1,0.56581575
1,0,0.21782888
0,1,0.5217412
0,0,0.49074668
1,1,0.5791071
0,0,0.2691256
0,1,0.7159608
0,0,0.39671156
0,1,0.50170517
0,0,0.3586338
0,0,0.4610452
1,1,0.59545636
1,1,0.73896545
0,0,0.1505742
0,0,0.36850762
0,0,0.37830746
0,1,0.67396706
0,1,0.72404057
0,1,0.66577274
0,1,0.6323981
0,0,0.19078104
0,0,0.27848482
1,0,0.483354
0,0,0.36165103
0,1,0.6455604
0,0,0.19124787
0,1,0.5839431
0,0,0.45786595
1,1,0.5229853
0,0,0.28228632
0,0,0.19976532
0,0,0.43813345
0,0,0.19724305
0,0,0.34921336
1,1,0.5334049
0,0,0.069989346
0,1,0.5563259
0,1,0.60792404
0,0,0.3746277
0,1,0.6807603
0,0,0.18697412
0,1,0.59945244
0,0,0.4261414
0,1,0.5942025
