ANSWER,PREDICTION,PROB
0,0,0.37733166433899823
0,1,0.5141748766386274
0,0,0.44449288574960283
0,1,0.5380379609070277
1,1,0.5177262173273312
0,0,0.4806552069333331
0,1,0.5620084882692901
0,1,0.5257321602975356
0,1,0.5504539271459168
1,0,0.4868046790853502
0,0,0.4422755836354305
0,0,0.48940422282311363
0,1,0.5366019757999331
0,0,0.4253641821945218
0,0,0.4745841069651345
0,1,0.6481315009332039
1,1,0.5073064097680687
0,1,0.553620328520196
1,1,0.603665478137853
1,0,0.5
0,0,0.4820150232489445
0,1,0.5687497104698088
0,0,0.428052851410561
0,0,0.42252954615349936
0,0,0.4107606504229746
0,1,0.6100085625909247
0,1,0.5238595249177453
0,1,0.5517928775520867
0,1,0.5118771945002607
0,0,0.5
0,0,0.4220296996322188
0,1,0.5738970787423291
0,0,0.5
0,0,0.4330808683939374
0,0,0.3878279387939067
0,0,0.4942498915982682
1,0,0.43482458388898654
0,0,0.40986054746120976
0,0,0.4574876620647806
0,1,0.5180715868315451
1,1,0.6217687295286268
0,1,0.5271748239294154
0,1,0.5068574603334628
0,0,0.48896403641180936
0,0,0.4630771991305848
0,0,0.4581502178541088
0,0,0.4086498082638357
0,0,0.473785240985213
0,0,0.4688563562818346
0,0,0.4459865635261085
0,1,0.5797547112838528
1,1,0.590597753730261
0,0,0.4311326947724494
0,0,0.48947956817754107
0,0,0.40743199694626037
0,1,0.5081207809990896
0,0,0.372600792403535
0,0,0.38443791985521114
0,0,0.43322909571951745
1,0,0.5
0,0,0.44510646242133933
1,0,0.4011092557371617
0,0,0.3730601677823779
0,1,0.5546947296616765
1,1,0.5168370202059017
0,1,0.6217521188916192
0,1,0.5571357233454078
0,0,0.3754145396337985
0,1,0.567196805566264
0,1,0.5098758622126289
0,0,0.3761109959764153
1,1,0.556508928343287
0,1,0.5056120217274634
0,1,0.5096207715086694
0,0,0.4436536307697973
0,1,0.5124059205709182
0,0,0.4012371922582354
1,1,0.6059818329342235
0,1,0.5314069643732464
1,1,0.5132153209909505
0,1,0.5389783254625904
0,0,0.40311890274995466
0,1,0.5695258661310443
0,0,0.48569346204001573
0,0,0.4627131529128446
0,0,0.38387278736136177
0,1,0.5434114641284529
0,1,0.5811172173259272
0,0,0.4730881498228422
0,1,0.5221509032341168
0,0,0.4181019126798965
0,1,0.5628238290635119
0,0,0.46687662981783673
0,0,0.4412954236587015
0,1,0.590582115006142
0,1,0.5950103420392885
0,0,0.4243484279361716
0,0,0.44246527295803156
0,0,0.47378255464536884
1,0,0.46386260996515494
0,0,0.3632493990837374
1,0,0.46870323212197473
0,0,0.5
0,0,0.49456818076341896
1,0,0.4866239996594479
0,0,0.41999491621379703
0,1,0.5300505055291871
0,0,0.4534555884592427
1,1,0.5456607514956184
0,1,0.5185380611417781
0,1,0.5105699158221151
0,0,0.45233445826084445
0,0,0.4517852384655479
0,0,0.3966467666480398
0,0,0.4165343629245665
0,0,0.45921025254554365
1,0,0.43256488948706134
0,0,0.5
0,1,0.5376808797384404
0,0,0.3795538885656621
0,1,0.5487765124946592
0,0,0.46473858137611923
0,1,0.5724127443731295
0,1,0.5160309846827534
0,0,0.42628993303403195
0,0,0.5
0,1,0.5242147625035515
0,0,0.39386340254405167
0,1,0.5364220054232954
0,0,0.4520912596918843
0,1,0.5602355455437271
0,0,0.45954360533168104
0,0,0.4897153570495589
0,0,0.4773667428843897
1,1,0.5517532339069723
1,1,0.5363187668349175
0,0,0.44547551193018076
0,1,0.53051553380041
0,0,0.39086686711850205
1,0,0.43374587222164507
1,1,0.6164892814046901
0,1,0.5739645971111449
0,0,0.4920629689566409
0,1,0.5180274648280642
0,1,0.5899821458401817
0,0,0.5
0,1,0.5146636245312504
0,0,0.4198484700137698
0,0,0.4816769108441287
0,1,0.5085372048955067
0,0,0.4497084911044067
0,1,0.6645816682919464
1,1,0.5706360792864624
0,0,0.44734048180011043
0,0,0.4652945740511969
0,0,0.45769180192548525
0,0,0.4206466211827464
1,0,0.4148704401806839
0,0,0.4899488839495269
0,0,0.4728447851711215
0,1,0.5078938204669701
0,0,0.4932588602468283
0,0,0.478067215482064
0,1,0.5464300378457009
0,1,0.5379872478582501
0,0,0.4388340747114159
0,0,0.5
0,1,0.540010155032583
0,1,0.5240246010085479
0,0,0.5
0,0,0.4672196772526289
0,0,0.47319782589015247
0,0,0.4584855512826345
0,0,0.42839135436811865
0,1,0.542477546609783
0,1,0.5282836798551659
0,1,0.5408976590755408
0,1,0.5956748798927656
0,1,0.6180660356712013
0,1,0.5811757562634552
0,1,0.5284648587718984
0,1,0.5134944324771888
0,0,0.42047788932434776
0,0,0.4650021921523053
0,0,0.48817148647320263
