ANSWER,PREDICTION,PROB
0,0,0.004702142
0,0,0.16614154
0,0,0.031160263
0,1,0.9930466
1,1,0.99923337
0,0,0.010436741
0,1,0.9999814
0,1,0.7662885
1,1,0.9641573
0,0,3.5413677e-06
1,1,0.9996983
0,0,0.0026696494
0,0,2.1487208e-09
0,0,0.17772898
0,0,0.0016937838
0,1,0.81166893
0,1,0.85645574
0,0,0.1186936
0,0,0.00033474196
0,1,0.9992488
0,0,0.05523409
0,0,0.24337043
0,1,0.8269113
0,0,0.016448066
0,0,0.00021368208
0,0,0.13064176
1,1,0.99581677
0,0,0.0068927705
0,1,0.9993135
0,0,3.2917593e-05
0,0,0.041331787
0,1,0.5602798
0,0,2.904037e-06
1,0,0.04244543
0,0,0.0047907657
0,1,0.9999975
0,0,0.0010645792
1,0,0.016189102
0,0,4.446328e-07
0,1,0.77637875
0,0,0.00010181365
1,1,0.55325997
0,0,0.24838603
0,1,0.7198474
1,1,0.97330654
0,1,0.99876106
1,1,0.99959594
0,1,0.9332562
0,1,0.9999994
1,1,0.72747904
0,1,0.62277865
0,1,0.82515126
0,0,0.4765982
0,1,0.853959
0,0,0.058392268
0,0,0.015698697
0,0,3.3355478e-05
0,0,0.16544649
0,0,0.030991305
0,0,0.11887259
0,0,0.0020981708
0,0,0.2370714
0,0,0.29056114
0,1,0.9559883
1,0,0.0021077453
0,0,0.31883866
0,0,0.004440333
0,0,0.034908235
0,1,0.99981314
0,0,0.27255833
0,0,0.0033221405
0,0,0.00026040283
0,0,0.007876491
0,1,0.9380904
0,0,1.7903436e-05
0,1,0.7531005
0,0,0.1222015
1,0,0.00013258729
1,0,0.0011504869
0,1,0.9864971
0,0,2.7231317e-09
0,0,1.1754583e-05
0,1,0.8256094
0,0,0.00074402825
0,1,0.93084484
0,0,0.009523807
0,1,0.68210554
0,0,0.3747014
0,0,0.001382866
1,1,0.9868684
0,0,0.20317665
0,1,0.84980553
0,0,0.018594911
0,0,4.6379653e-05
0,1,0.8622357
0,0,0.067434125
0,0,1.3932007e-08
1,0,0.07461
0,0,0.0023176365
0,1,0.8788649
0,0,6.4662613e-06
1,1,0.9416005
0,0,4.534038e-13
1,1,0.5029983
0,1,0.85776734
0,0,0.12633732
0,0,0.12559304
0,1,0.76614255
0,1,0.93110985
0,1,0.9999652
0,1,0.9765104
0,0,0.05214121
0,1,0.99788755
0,0,0.2952145
0,0,0.0003631648
0,1,0.99999976
0,1,0.9999844
1,0,0.00064163253
1,1,0.9998447
1,0,0.15290166
0,0,0.012291538
0,1,0.98799455
0,1,0.9404196
0,1,0.9764524
0,1,0.93476474
0,0,0.00015164979
0,0,0.15183097
0,0,0.00078766333
0,0,0.0056227683
1,0,0.003358691
0,1,0.98041785
0,0,0.00092015974
0,0,0.3155008
1,1,0.98633647
0,0,0.014955821
0,1,0.84601915
0,0,0.007738698
0,1,0.97521645
0,1,0.9982369
0,0,0.00035221604
1,1,0.9597373
0,0,5.336718e-07
0,0,0.0424478
0,1,0.99969053
1,0,0.16544896
0,0,0.26512107
0,0,0.00033762326
0,0,0.20368835
0,0,0.015818747
0,0,0.0018518989
0,1,0.97953814
0,0,0.020842744
0,1,0.86494404
0,1,0.95819277
0,0,0.015541803
0,1,0.52837193
0,0,1.6208807e-05
0,0,0.01018577
0,0,0.44937608
0,0,1.5821259e-05
0,1,0.9927032
0,0,0.00032416068
0,1,0.9999875
0,1,0.9801839
0,0,1.2217656e-10
0,1,0.9860628
0,0,4.663209e-05
0,1,0.9720477
1,0,0.007113372
0,0,0.4927408
0,0,0.00031549978
0,1,0.9996977
0,0,0.00011508089
1,0,0.046494167
0,1,0.9996338
0,1,0.9996798
0,0,0.006412671
0,0,0.043573894
1,0,4.633005e-05
0,0,0.00029701882
0,0,0.060843278
0,0,0.024432007
0,0,0.00025856492
0,0,0.0008328774
0,0,3.4060226e-09
0,1,0.9655964
1,0,0.04914243
0,0,0.0021305538
0,0,5.4580556e-07
0,1,0.98429734
0,1,0.9099714
0,0,0.0026398143
0,1,0.9958496
0,1,0.98458683
0,1,0.9861544
0,0,0.00017881216
0,0,0.001391099
0,1,0.5567968
0,1,0.9883894
0,0,0.00718716
0,0,0.25341865
0,0,5.798252e-07
0,0,0.21734731
0,0,0.025872642
0,0,0.008062479
0,0,0.072684065
0,0,0.049241647
0,0,0.08133335
0,0,4.741856e-06
0,1,0.9247854
0,0,0.0011256792
0,0,0.35775056
0,0,0.29453674
0,0,5.7155885e-06
0,0,0.47031218
0,0,0.0986996
1,1,0.99998593
0,1,0.8251066
0,1,0.9999616
0,0,0.007569973
0,0,0.22397406
0,0,0.0017607872
1,1,0.87317026
0,0,0.00018934587
0,0,0.009623221
0,1,0.9999999
1,0,0.33823282
0,0,1.2107268e-05
0,1,0.99999964
0,1,0.97493786
0,1,0.9995235
0,0,0.022839349
0,0,0.09379685
0,0,0.007297729
0,0,0.0023788966
0,0,0.00045855306
0,0,1.9772257e-05
0,0,0.36722448
1,0,4.2424464e-09
1,1,0.9749962
0,0,0.009874539
0,0,0.15584886
1,0,0.27923965
0,0,0.10887419
1,0,0.0010620569
0,1,0.98028445
0,0,1.1450868e-06
0,1,1.0
0,0,1.3106743e-05
0,0,0.35343894
0,0,0.019642988
0,0,3.4821205e-05
0,1,1.0
0,1,1.0
1,0,1.8976003e-05
0,0,0.036629703
0,0,0.18095016
0,1,0.9999999
1,0,3.144791e-05
0,1,0.99544984
0,1,0.9550627
0,1,0.57539684
0,1,0.999998
1,1,0.99618065
0,0,0.38180926
0,1,0.9946696
1,0,0.0028796757
0,1,0.93498963
0,0,1.6159183e-07
0,0,1.665115e-05
0,0,6.212996e-05
0,0,0.20495956
1,0,0.0027635007
0,0,0.05350321
0,1,0.99183357
0,0,5.3298554e-05
0,0,9.1633694e-05
0,1,0.59681946
1,0,6.7721674e-05
0,1,0.9992035
0,0,2.9293183e-06
0,0,0.35436642
0,0,1.2471818e-05
1,0,0.11101018
1,0,0.00087608723
1,1,0.9977397
0,0,0.1559045
0,0,0.047716722
0,1,0.9648484
0,1,0.99998975
0,1,0.99951255
0,1,0.7357521
0,0,0.0037311264
0,0,0.00020210727
0,1,0.66870236
0,0,0.10967754
0,1,0.65345174
0,0,0.059321966
0,0,0.093349025
0,0,0.39505136
0,0,0.00018596758
0,0,0.11620869
0,1,0.64553946
0,0,4.828731e-06
1,1,0.60244966
0,0,0.19012985
0,1,0.9999988
1,0,0.20324504
0,1,0.9690304
0,1,0.9914369
1,1,0.97066826
0,1,0.99999654
1,1,0.99871147
0,0,0.042144082
0,1,0.98591006
1,1,0.9516558
0,0,0.010433456
0,0,0.038003948
0,0,2.7731617e-13
0,1,0.6620965
0,0,5.9275184e-08
0,1,0.99999
0,1,0.9530121
0,0,0.3769924
0,0,1.1938643e-05
0,0,0.1581482
0,0,5.9641552e-05
0,0,3.9883087e-08
0,1,0.99804735
0,0,0.00073730486
0,0,4.689751e-06
0,0,0.0030757457
0,0,0.2578795
0,0,0.42589447
1,0,0.0002807121
0,0,0.0064512957
0,0,0.015402741
0,0,0.0049379924
0,1,0.9311637
1,1,0.8735365
0,0,0.0023515061
0,1,0.82548445
0,0,0.12793946
0,0,0.03921849
0,0,0.04127814
0,0,0.013230957
0,0,0.015498948
0,0,0.011339182
0,0,0.005221312
0,0,0.034179073
0,0,3.6388183e-14
0,0,0.00021505439
0,0,0.04824151
0,1,0.9505143
0,1,0.99996674
1,1,0.8585578
1,1,0.9994603
1,1,0.85990876
0,1,0.6850114
0,1,0.85267496
0,1,0.998387
0,1,0.9999974
0,1,0.8938659
0,1,0.75598055
0,1,0.99999964
0,1,0.9664277
0,0,0.13636062
0,0,0.0114830285
0,0,0.13932663
0,1,0.99246347
0,1,0.5472383
0,0,0.16045739
0,0,6.7108755e-05
0,0,0.115666896
0,1,0.7576453
0,0,0.32290617
0,0,0.08490234
0,0,2.9902867e-07
0,0,8.169434e-05
0,1,0.93876946
0,0,0.022173215
0,1,0.5343796
1,1,0.9887599
0,0,0.005870256
0,0,0.43656844
0,0,0.000832877
0,1,0.9999908
0,0,0.3093793
1,0,0.00010610754
1,1,0.9406265
0,0,0.0005647528
0,1,0.8770228
0,0,3.833885e-06
0,1,0.9999027
0,1,0.9672994
0,1,0.9888093
0,1,0.8324398
0,0,0.021829646
0,1,1.0
0,0,0.00017147194
0,1,0.9995308
0,0,0.0029413817
0,0,0.04853833
0,1,0.95164156
0,1,0.86834747
0,0,0.0027353833
0,0,1.4646758e-07
0,1,0.9995284
1,0,0.36128253
0,1,0.650797
1,1,0.9997427
0,0,3.275653e-06
0,0,0.0019706113
0,1,0.8545464
0,0,0.37493312
0,0,0.00075303955
0,0,4.7003894e-07
0,1,0.9986584
0,1,0.99999976
0,0,5.390068e-06
0,1,0.99984276
0,1,0.9404698
0,0,0.35586485
0,1,0.99894315
0,1,0.6019049
0,0,0.0007476723
0,1,0.99997485
0,0,0.060869236
1,1,0.7745828
0,1,0.9148277
0,1,0.78466904
0,0,0.07548247
0,0,9.744541e-06
0,0,0.47998163
0,0,0.006919457
0,1,0.97697294
0,0,0.16490625
0,1,0.9851303
0,1,0.96738887
0,0,0.00091813586
0,1,0.9999993
0,1,0.99030393
1,1,0.84900445
1,1,0.9984836
0,1,0.99872905
0,0,0.00045752
0,0,0.22543348
0,1,0.9431459
0,1,0.9695077
1,1,0.79283035
0,0,0.44914353
0,1,0.90220296
0,0,0.019551462
1,1,0.74814427
0,0,0.22093605
0,0,0.0038627652
0,0,1.4782669e-06
0,0,0.0024787534
0,1,0.7202276
0,1,0.99860877
0,0,0.25823718
0,1,0.75638777
0,1,0.99418503
1,1,0.9854316
0,1,0.9339618
0,0,0.46706834
0,1,0.87894756
0,0,1.4280341e-05
0,0,0.0731849
0,0,0.00026312037
1,0,0.00014895236
0,1,1.0
0,0,8.856181e-12
0,1,0.9159902
0,0,0.043532837
0,0,0.47664517
0,0,0.0009093549
0,0,0.09999828
0,1,0.80796987
0,0,4.866736e-09
0,1,0.98547757
0,0,0.00022749275
0,0,2.897992e-06
0,0,5.5756527e-06
0,0,0.06736109
0,1,0.9996536
0,0,0.04388101
0,0,0.029927906
0,0,0.0004504025
0,0,5.179134e-07
0,0,2.1382379e-05
0,1,0.86120164
1,1,0.7121735
1,1,0.9997483
0,1,0.84127516
0,0,0.0073093805
0,0,0.013857217
1,0,0.12580553
0,0,2.3717068e-05
1,0,0.00032388853
0,1,0.7266101
0,1,0.9999517
0,1,0.74180406
0,0,2.2775778e-07
0,1,0.58959746
0,0,5.448043e-09
0,1,0.9892552
0,0,6.8922015e-09
0,1,0.7487876
0,1,0.9047738
0,0,4.2406783e-11
0,0,0.0760119
0,0,0.024629729
1,0,0.004464797
0,0,0.00020044186
0,1,0.9989993
1,0,1.3738982e-06
0,1,0.9999814
0,0,0.49932685
0,1,0.86485916
0,1,0.6898432
0,0,0.48379993
0,1,0.7824301
0,1,0.99577576
0,0,0.00045822505
0,0,0.00097571476
0,1,0.9595803
0,1,0.70386994
0,0,0.00052855676
0,1,0.9150979
0,1,0.59171134
0,0,0.14003368
0,0,0.00047104867
1,0,0.048274077
1,0,0.17675069
0,0,0.23872302
0,1,0.9999908
0,1,0.62543863
1,0,0.20601653
0,0,0.0017498952
0,1,0.9998952
0,0,0.002284774
0,0,0.0052718706
0,0,0.008216374
0,1,0.5421505
0,0,0.06839814
1,0,0.024028212
0,0,0.1006841
0,0,1.1749127e-05
0,1,0.7994767
0,1,0.9885749
0,1,0.99999976
1,0,0.17265187
0,0,0.4450144
1,0,0.041697595
0,1,0.9996735
0,1,0.9241916
0,1,0.75026745
0,1,0.96343
0,1,0.9377009
0,0,0.031605337
0,1,0.6568833
0,1,0.99985516
0,1,0.99999976
0,1,0.9540821
0,0,0.086479776
1,0,0.042831823
0,1,0.88802046
0,0,0.004878204
0,1,0.85271424
0,1,0.97814584
0,0,0.0051531433
0,0,0.10262394
1,0,0.0035930446
1,0,0.32170638
0,0,0.014516959
0,1,0.9672349
0,1,0.9993942
0,0,0.10387297
0,1,0.864486
0,1,0.975899
0,0,0.06251491
0,0,0.04779275
1,0,0.18704365
0,0,0.13818367
0,0,0.117622115
0,1,0.99973565
0,0,0.48093936
0,1,0.98789924
1,0,0.00010803267
0,0,2.532558e-07
0,0,0.45051038
0,1,0.9788103
0,0,0.0034871672
1,1,0.9182012
0,1,0.98846775
0,0,1.7211867e-05
0,1,0.6504631
0,0,0.056071945
0,0,0.20845497
0,1,0.8108732
0,0,7.719644e-05
0,1,0.9949838
1,1,0.5118049
0,0,0.109051
0,1,0.9981255
0,0,0.019803328
0,1,0.98682064
0,0,0.15077595
0,0,0.0040298225
0,1,0.99999607
1,0,0.04443099
1,0,4.6101086e-08
0,0,0.07226894
0,0,2.2150242e-07
0,0,0.4358612
0,0,5.9139893e-07
0,0,0.34650782
0,1,0.99994063
0,1,0.85540974
0,0,0.054753236
0,0,0.00054725417
1,0,0.1875526
0,0,2.6867187e-05
0,1,0.9928768
0,0,0.14471538
0,0,0.122501776
0,1,0.9879578
1,0,0.38202968
0,1,0.99996734
0,1,0.99996114
0,1,0.68658155
0,0,0.17341287
0,1,0.6511251
0,0,0.000694925
0,0,0.20813566
1,0,0.07122225
0,0,0.028167088
0,1,0.947969
0,0,0.2551655
0,0,0.0037357837
0,0,0.00227939
0,0,0.09462215
0,1,0.6088518
1,0,0.20015828
0,0,0.0025270502
1,1,0.99991226
0,1,0.9999989
0,0,0.00015388796
0,0,0.03167238
0,1,0.99950266
0,0,0.00060908776
0,0,0.018761277
0,1,0.77665985
0,0,0.0064859185
0,0,0.29989627
1,1,0.99999034
0,0,0.17124516
1,1,0.98437405
0,0,0.06334781
0,0,0.01299753
0,0,7.32605e-05
0,0,5.5362364e-08
0,0,0.0025718992
0,0,0.00028139216
0,0,4.50784e-07
0,0,6.667564e-08
1,0,9.955444e-05
0,1,0.87062985
0,1,0.9999497
0,0,0.1751307
0,1,0.9932836
0,0,0.011258856
0,0,0.0043129674
0,1,0.9974777
0,1,0.6313826
0,1,0.9996654
0,0,0.002590753
0,1,0.9796577
0,0,0.00048416213
0,1,0.9803622
1,0,0.05953268
0,1,0.99998844
0,1,0.7995086
0,0,0.18249549
0,0,0.15771739
0,0,1.0044038e-12
0,1,0.9467737
0,1,0.9755858
1,1,0.8440466
0,1,0.99989176
0,0,0.0029398408
0,0,9.261346e-05
0,0,0.0012117259
0,0,0.13857482
0,1,0.7092266
0,0,0.00012858427
0,0,0.30434918
0,1,0.6383937
0,0,0.2158529
0,0,5.5447452e-11
0,1,0.63698035
0,0,0.26065883
0,1,0.6350992
0,1,0.8546014
1,1,0.99927086
0,1,0.99999976
0,0,0.22330809
0,1,0.7142557
0,0,1.7752054e-10
0,1,0.58225656
0,0,0.23551758
0,1,0.9219342
0,0,6.474607e-05
0,1,0.9999995
0,0,0.41834977
0,1,0.9961815
0,1,1.0
0,0,0.012245785
0,0,0.023867685
0,1,0.98745733
0,1,0.8143224
0,0,0.003478221
0,0,0.009498037
1,0,0.14381914
1,1,0.99037385
0,0,0.19948271
0,0,0.013831787
0,0,0.00085933116
0,0,0.026009599
0,1,0.6081729
0,1,0.999987
0,0,0.46019465
0,0,0.0711705
0,0,0.10356707
0,0,0.34870303
0,0,0.006570079
0,1,0.9455592
0,0,0.052651774
0,0,0.04221265
0,0,0.00062039244
0,0,0.015957182
0,1,0.50721353
0,0,0.4704612
1,0,0.013645164
0,0,0.04683672
0,0,0.0040659206
0,0,0.0011311694
1,0,7.733594e-06
0,0,0.31459323
0,1,0.9701423
0,0,0.13321722
0,0,0.010191627
0,0,0.006962764
0,1,0.9951597
0,0,3.7409794e-05
0,0,0.2404128
0,0,0.4408114
0,0,0.00031296298
0,0,5.3872966e-05
1,0,0.005572493
0,1,0.98824584
0,0,3.7313405e-06
0,1,0.95867985
0,0,0.209376
0,1,0.992124
0,1,0.88380784
0,0,0.0024415234
0,1,0.99078125
0,1,0.9875651
1,1,0.96797734
0,0,0.0025465798
0,1,0.84898347
0,1,0.84842914
0,1,0.99985766
0,1,0.9929609
1,0,0.36647183
0,0,0.21855843
0,1,0.9767395
0,1,0.9997608
0,0,0.005517729
0,0,0.024568992
0,0,0.016796872
0,1,0.99973613
0,0,0.009523741
0,1,0.9999995
0,1,0.99963915
1,1,0.9136999
0,0,0.00011911851
0,0,0.02974092
0,0,0.0010940076
0,0,0.39473823
0,0,0.0021417139
0,1,0.9778389
0,1,0.992405
1,0,0.036058176
0,1,0.8153819
0,0,0.07264955
0,0,4.5131565e-10
0,0,0.025568303
0,1,0.9524112
0,1,0.995462
0,1,0.9902228
0,0,5.422071e-05
0,1,0.997306
1,0,0.018793019
0,1,0.94041544
0,0,3.4176097e-05
0,0,8.683663e-08
0,0,1.3822736e-09
0,0,0.01181282
0,1,0.9877296
0,0,0.016227677
1,0,0.017570674
0,0,0.33259037
0,1,1.0
0,0,0.0037640296
0,1,0.9999336
0,0,0.02999632
1,0,0.01804382
0,0,1.8832864e-06
1,1,0.984553
0,1,0.96999174
0,0,2.0203874e-05
0,1,0.51019037
0,0,0.057137024
0,0,7.7654515e-11
0,1,0.8608728
0,1,0.99917597
1,1,0.9853721
0,0,0.00032963097
0,0,5.3691565e-05
0,0,0.32744643
0,0,0.0067349984
0,0,7.619855e-05
0,1,0.6305948
1,1,0.99916565
0,1,0.9997539
0,1,0.7334468
0,0,0.036523454
0,1,0.99744844
0,0,0.15027267
0,0,0.027021172
0,1,0.51136386
1,0,1.2241536e-07
0,0,0.010364728
0,1,0.9758881
0,0,0.07902483
1,0,0.0018228682
0,0,0.0072412053
1,0,0.008434414
0,0,0.4649624
0,0,0.49987954
0,0,0.0007584373
0,1,0.9999715
0,1,0.97939175
0,0,3.9141403e-05
0,0,4.093739e-06
0,1,0.99999976
0,0,0.00035782208
0,1,1.0
0,0,0.123061374
0,0,0.3580025
1,1,0.93977726
0,1,0.99943644
0,1,0.950884
0,0,0.34704414
0,1,0.7496447
0,1,0.97009397
1,0,0.21939735
1,0,6.3366115e-06
0,0,0.22187988
0,0,0.009372199
0,0,0.0063146306
0,0,0.1378242
0,1,0.9875894
0,1,0.9467012
0,0,0.02078475
0,0,0.021588122
0,1,0.8292778
1,1,0.99048084
0,0,0.021492096
0,0,0.0003547993
0,0,0.03866133
0,1,0.9925115
0,1,0.9999988
0,0,0.10715782
0,1,0.8582806
0,1,0.9992785
0,0,0.0007388998
1,0,4.307657e-05
0,0,0.0020684868
0,0,0.0043761684
0,1,0.9998374
0,1,0.9991837
0,0,0.45481
0,1,0.5881108
0,0,0.0006860835
0,1,0.99254274
0,0,0.019307619
0,0,0.32329288
0,1,0.5666251
0,1,0.8119818
0,1,0.92251176
1,0,0.25267175
0,1,0.99978346
0,0,0.0017424554
0,0,0.024230424
0,1,0.92683524
0,0,2.0103564e-05
1,1,0.959049
0,1,0.9948743
1,0,0.00033540608
1,0,0.07308593
1,1,0.9964373
0,0,0.14226122
0,0,0.25741935
0,0,0.091673486
0,1,0.9964336
0,0,0.26249132
0,1,0.9999995
0,1,0.9998872
1,0,0.0068087694
0,0,1.4479618e-08
0,1,0.78409535
1,0,0.44701752
0,1,0.9214256
0,0,0.0026359167
0,0,9.384357e-05
0,0,0.20732
0,0,0.357869
0,1,0.79562396
0,0,0.06073389
0,1,0.9728052
0,0,0.0016829595
0,1,0.87083155
0,0,0.006493641
0,1,0.6229282
0,0,4.9118373e-15
1,1,0.9625764
0,1,0.9999813
0,0,0.19866902
0,1,0.90230066
0,0,3.2135551e-06
0,1,0.99733305
0,0,0.10416281
0,0,0.4457978
1,0,0.07255818
0,0,0.077016816
0,0,0.14595456
0,1,0.9978071
1,0,0.23134778
0,0,0.013002187
0,0,0.13892701
0,1,0.9543496
0,0,0.009134628
0,1,0.98234946
0,0,0.1994152
0,1,0.9999931
0,1,0.6510079
1,1,0.75754577
0,1,0.9999361
0,0,2.0136967e-07
0,0,0.00068123307
0,1,0.99999964
0,0,0.26645026
0,0,0.0015408928
0,0,5.472386e-06
0,1,0.8033202
0,1,0.8412916
0,0,0.0047286157
0,0,0.00090244756
0,0,0.00078977685
0,0,0.00034339816
0,0,0.061912786
0,1,0.5850616
0,0,0.4459912
0,1,0.97774166
0,1,0.9148331
0,0,0.009737769
0,1,0.99995625
0,0,0.27942553
0,1,0.97621095
0,1,0.6939822
0,0,0.09335586
0,0,0.3914685
1,1,0.9999975
0,0,0.0013016262
0,1,0.9999944
0,0,0.031636633
0,0,0.0006902815
0,1,0.89132303
0,0,3.1557684e-05
1,1,0.9993222
0,0,0.0043133833
0,1,0.9999181
0,1,0.9998876
1,1,0.752571
0,1,0.62454826
0,1,0.974159
0,0,0.12556747
0,1,0.9999982
0,0,0.000161894
1,0,0.0014024925
0,1,1.0
0,0,5.0094245e-06
0,0,0.19848375
0,0,0.0051796143
0,0,0.027333038
0,1,0.7476295
0,0,0.3907939
0,0,0.0008296204
1,0,4.2431367e-07
0,0,3.8621526e-08
0,1,0.57315266
0,0,6.5037744e-07
0,1,0.99992836
0,1,0.99949217
0,1,0.9111937
0,0,2.426831e-07
0,1,0.94260496
0,0,0.0013859926
0,0,3.706085e-05
0,0,0.0040800637
0,0,0.00021656365
0,0,0.00024020937
0,0,0.041862063
0,0,1.3843101e-05
1,1,1.0
0,0,0.050192926
0,0,0.027907364
0,0,5.633298e-11
0,1,0.99934036
0,1,1.0
0,0,3.022636e-10
0,0,7.187961e-09
0,1,0.9970554
0,0,0.012631062
1,1,0.9736987
0,0,0.13876776
0,0,3.552252e-08
0,0,9.710501e-07
0,0,0.029281843
0,0,0.000115559116
0,1,0.92260003
0,0,0.17325845
1,1,0.9938128
0,1,0.9776062
0,1,0.59492356
0,1,0.87186325
0,0,0.05047496
0,1,0.9732046
0,0,0.0053974004
0,0,0.048841603
0,0,4.5069733e-05
0,0,9.9185745e-06
0,0,0.037230168
0,1,0.999948
0,1,0.9987633
