ANSWER,PREDICTION,PROB
0,0,0.31862265
0,1,0.51934415
0,0,0.32474592
0,0,0.42270696
0,0,0.3641317
1,0,0.33321
0,0,0.33908832
0,0,0.0883571
0,0,0.47311714
0,1,0.5009179
1,0,0.2504356
0,0,0.24069987
0,0,0.49118692
0,0,0.16722971
0,0,0.45143634
0,1,0.5247243
0,1,0.60591084
0,1,0.5705913
1,1,0.5401749
0,0,0.30377227
0,0,0.22104435
1,1,0.67801076
0,1,0.80891067
0,0,0.24703136
0,0,0.2549022
0,1,0.6392029
0,1,0.5429282
1,1,0.5191567
0,1,0.7048672
0,1,0.69455385
0,1,0.5854777
1,0,0.32261246
0,0,0.32195857
0,1,0.613206
0,0,0.47073856
0,0,0.19479084
0,0,0.24847819
0,0,0.4040096
0,0,0.39646694
0,0,0.49359393
0,0,0.45259336
0,1,0.52369636
0,1,0.5056158
0,0,0.40714872
0,1,0.6073142
0,1,0.619015
1,1,0.60568047
0,0,0.18971735
0,0,0.35134152
0,1,0.6570824
0,0,0.35274312
1,1,0.6149921
0,0,0.10717048
0,0,0.15356593
0,1,0.5453776
0,0,0.45412314
0,0,0.13130367
0,1,0.6065604
0,1,0.5635594
0,0,0.08116846
1,1,0.90856934
0,0,0.48644355
0,1,0.7082103
0,1,0.50427914
0,0,0.2887216
1,0,0.4709763
0,0,0.3285121
1,1,0.9091357
0,0,0.4074175
0,0,0.41601706
1,0,0.25000274
0,1,0.6871113
0,0,0.27430257
0,1,0.664697
1,1,0.6158117
0,1,0.80068034
0,1,0.61818135
0,0,0.49432132
0,1,0.50240844
0,1,0.6309741
0,1,0.74913704
1,1,0.5819585
0,1,0.59212804
0,0,0.42741063
0,1,0.7693029
1,1,0.5569309
0,0,0.47298414
0,0,0.4882266
0,0,0.4072248
1,0,0.18920603
0,0,0.3367745
0,0,0.29322296
0,0,0.4881149
0,1,0.508804
0,1,0.5660769
1,0,0.3797751
1,0,0.49849534
0,1,0.64723366
0,1,0.51934415
1,1,0.6261804
0,1,0.94688374
0,1,0.507775
0,0,0.37085482
0,0,0.2029122
0,1,0.7194616
0,0,0.3669382
0,0,0.37817085
0,1,0.6182608
0,1,0.58386934
0,1,0.57877386
0,0,0.44634458
0,0,0.40823925
0,1,0.65999407
0,0,0.41272414
0,1,0.68077177
0,0,0.10376225
0,1,0.5544739
0,0,0.24871704
0,0,0.27779195
0,0,0.20954798
0,1,0.7253543
0,1,0.85743225
0,1,0.7810817
0,0,0.352447
0,0,0.14543505
1,0,0.47316778
1,1,0.5804212
0,1,0.55261874
0,1,0.5612881
0,1,0.5729406
1,0,0.4627066
0,1,0.7075295
0,0,0.41293347
0,0,0.10858348
0,1,0.60606503
1,0,0.26954895
0,0,0.252298
0,0,0.14176393
0,1,0.7335408
1,0,0.29174685
0,1,0.69054776
0,1,0.55816025
0,1,0.6680093
0,0,0.38793942
0,1,0.59167767
1,1,0.704477
0,1,0.593741
0,0,0.38124752
0,1,0.62012446
0,1,0.7632965
0,1,0.50208783
0,0,0.12738584
0,0,0.08505202
1,0,0.156065
0,0,0.46011445
0,0,0.42218226
0,0,0.4966318
1,1,0.65492815
0,1,0.63418806
0,0,0.40133724
0,0,0.4028284
0,0,0.3731393
1,1,0.8116715
0,1,0.618224
1,0,0.41055915
0,1,0.6578668
1,1,0.6662702
0,0,0.4484244
0,1,0.6305181
0,1,0.6753911
0,1,0.5953334
0,0,0.45600381
0,1,0.6148044
1,0,0.40792814
0,1,0.6213334
1,0,0.47245485
0,1,0.6338076
0,1,0.5263998
0,1,0.80101234
0,1,0.8896279
1,1,0.5163947
0,0,0.21212739
1,0,0.35430327
0,0,0.074979536
0,0,0.13541391
0,0,0.43949437
0,0,0.3831604
0,1,0.5664008
0,0,0.14585051
0,0,0.0865845
0,0,0.13900696
1,1,0.51934415
0,1,0.9396681
0,0,0.47081706
0,0,0.21468005
0,1,0.68502176
0,1,0.54628277
0,0,0.45414862
0,0,0.38501915
0,1,0.7044293
0,0,0.37421736
0,1,0.585062
0,1,0.70149964
0,1,0.6132308
0,0,0.2253244
0,1,0.70743334
1,1,0.79181397
0,0,0.039922755
0,0,0.27918047
0,0,0.45355526
0,1,0.6209082
0,0,0.48937616
0,0,0.25301388
0,1,0.5523082
0,0,0.20372266
1,1,0.50979704
1,1,0.5926923
0,0,0.22084709
0,1,0.5206999
1,1,0.5638788
0,1,0.58722115
0,0,0.1307322
1,0,0.38939548
1,0,0.28368253
0,0,0.20415221
0,1,0.62885815
0,0,0.23415384
0,0,0.066481866
0,0,0.28165892
0,1,0.71434695
0,0,0.19313101
0,1,0.5416033
0,1,0.83676785
0,1,0.5033014
0,0,0.47121775
0,0,0.31796163
0,0,0.09265254
0,1,0.82414436
0,0,0.35383043
0,0,0.26336884
0,0,0.3833619
0,0,0.21875426
0,0,0.18298377
0,0,0.30378553
0,0,0.47060713
0,0,0.19471522
0,0,0.26910865
0,0,0.13555054
0,0,0.4636502
0,1,0.96037316
0,1,0.83700866
0,1,0.5174908
1,0,0.028324636
0,1,0.62239856
0,1,0.5346232
1,0,0.34129572
0,1,0.5329535
0,1,0.6470883
0,1,0.66823107
0,1,0.69609183
0,1,0.6129653
0,1,0.64468104
0,1,0.6001916
1,1,0.7628532
0,1,0.8486473
0,1,0.5009574
0,1,0.777436
0,1,0.6374895
0,0,0.24015675
0,0,0.43723568
0,0,0.47861207
1,0,0.39037058
0,1,0.5239342
0,0,0.2539534
0,0,0.24350365
0,0,0.4226448
0,0,0.44389346
0,0,0.45948166
0,0,0.3208338
0,0,0.3168872
0,1,0.52301115
0,1,0.5307685
0,0,0.43217856
0,0,0.18651456
0,1,0.65199816
0,0,0.13817652
0,0,0.3373286
1,0,0.40073338
0,1,0.74181646
0,0,0.2390284
0,0,0.45509577
0,0,0.17816
0,1,0.7245212
0,0,0.117379755
0,1,0.7482765
0,1,0.7962824
1,0,0.3500638
0,1,0.7862783
0,1,0.84866637
0,1,0.68309045
0,1,0.83229953
0,1,0.70813274
0,1,0.57620287
0,1,0.7463939
1,1,0.60578644
1,1,0.66224474
0,1,0.53800833
0,0,0.34561983
0,0,0.21441475
0,0,0.39261603
0,1,0.6076479
0,0,0.106053375
0,0,0.43991855
0,0,0.47975785
0,1,0.740096
0,1,0.5801545
0,1,0.7944014
0,0,0.24992469
0,1,0.5374517
0,0,0.3061429
0,0,0.061089296
0,1,0.6298874
1,1,0.5104525
0,0,0.2589281
0,0,0.064847186
0,0,0.28507185
0,0,0.38729456
0,1,0.7699931
0,1,0.5961444
0,1,0.69398826
0,0,0.30637506
0,0,0.35905182
0,1,0.7746459
0,0,0.41830415
0,0,0.3622498
0,1,0.8355743
0,0,0.3511862
0,0,0.1668757
0,0,0.25867403
0,1,0.5477114
1,0,0.38483313
1,1,0.5583801
0,0,0.48931545
0,0,0.112668045
0,0,0.49092618
0,1,0.75255865
1,0,0.4786496
0,1,0.50830626
0,1,0.74439305
0,1,0.57774395
0,1,0.8790077
0,1,0.72057253
0,1,0.6501284
0,1,0.51492816
0,1,0.5821031
0,0,0.083856344
0,0,0.44655252
0,1,0.6006825
1,1,0.82026774
0,0,0.4831434
1,1,0.9480937
0,1,0.5633527
0,1,0.57006454
0,1,0.8683307
0,0,0.09017419
0,0,0.11039363
1,1,0.71410656
0,1,0.57330906
1,0,0.3526128
1,1,0.6160803
0,0,0.3612964
0,0,0.4463777
0,1,0.5504412
1,1,0.50900286
0,1,0.9655207
0,1,0.63581395
0,1,0.51552856
0,0,0.34485486
0,1,0.64661795
0,0,0.35122356
0,0,0.34143916
1,1,0.5378854
0,1,0.5983819
0,1,0.59104383
0,0,0.40071625
0,0,0.21659058
0,1,0.5705642
0,0,0.33575866
0,1,0.7357439
0,1,0.95204526
1,0,0.3160789
0,1,0.7131443
0,1,0.77526885
0,1,0.5213486
0,0,0.44326025
0,0,0.33279812
0,1,0.61522925
0,1,0.74266195
0,1,0.71683615
0,0,0.042948846
0,0,0.4474267
0,0,0.25716284
0,1,0.7978972
0,0,0.36773708
0,0,0.008587632
0,0,0.04268321
0,1,0.5309758
0,1,0.7060914
0,1,0.6673304
0,0,0.4396516
0,0,0.17540963
0,0,0.45227376
0,0,0.4723341
0,0,0.46097302
0,1,0.59031576
0,0,0.3610293
0,1,0.6378175
0,1,0.59905374
0,1,0.55831814
0,1,0.5287984
0,0,0.17418298
0,1,0.5418289
1,1,0.8019976
0,0,0.4639468
0,0,0.38873482
0,0,0.4074076
0,0,0.46239576
0,0,0.2519751
0,0,0.18971185
0,0,0.27858156
0,0,0.44448382
1,1,0.6072339
1,1,0.7460606
0,0,0.27001402
0,0,0.41015667
0,0,0.35284722
0,1,0.6658104
1,0,0.40263498
0,1,0.7985982
0,1,0.7897257
0,0,0.37437925
0,1,0.639298
0,1,0.5757249
0,0,0.3942259
0,0,0.40340272
0,1,0.50887054
1,0,0.33399832
0,0,0.3406803
0,0,0.47886765
0,1,0.5297461
0,0,0.3796648
0,1,0.533254
0,0,0.43155095
0,1,0.5449011
0,1,0.53431034
0,1,0.6083096
0,0,0.07246704
0,1,0.71268606
0,0,0.092161246
0,1,0.5416995
0,1,0.71560043
0,1,0.57593447
0,1,0.8041127
0,0,0.124797866
0,0,0.3625022
0,0,0.483675
0,1,0.58860314
0,1,0.5558445
0,1,0.7576643
0,1,0.53835714
0,1,0.52896035
0,1,0.5819951
0,0,0.4074442
0,1,0.5868329
1,1,0.71336424
0,1,0.697606
1,1,0.522815
0,1,0.7353487
0,1,0.752272
1,1,0.52635586
1,1,0.7104473
0,0,0.16963872
1,1,0.59218085
0,1,0.56089014
0,0,0.14474113
0,0,0.09892055
0,1,0.58860797
1,0,0.22563083
0,1,0.5547448
1,1,0.5533791
0,1,0.51643753
0,0,0.47255152
0,1,0.72522175
1,0,0.3863647
0,0,0.44249398
0,1,0.50161195
0,1,0.8637026
0,1,0.5121783
0,1,0.85958576
0,0,0.088429585
0,0,0.47905633
1,1,0.5014445
1,1,0.6122727
0,0,0.47321498
0,1,0.5169916
1,1,0.7213337
0,0,0.2708934
0,0,0.4160558
0,1,0.60168743
0,0,0.43843699
0,0,0.4456847
0,1,0.6003613
0,0,0.13187772
0,0,0.45016167
1,1,0.5963883
0,0,0.44754088
0,1,0.5116519
0,1,0.7323028
0,0,0.1400491
0,0,0.33509013
0,1,0.5859628
1,1,0.7437146
0,0,0.3571638
0,1,0.7867377
1,1,0.53082895
0,0,0.3584611
0,1,0.54201657
0,1,0.86320394
0,0,0.11931011
0,0,0.30735493
0,1,0.5559365
0,1,0.60845196
1,0,0.2364687
0,1,0.71186197
0,0,0.2914815
0,1,0.6853712
0,0,0.34668818
0,1,0.57677454
0,0,0.42566
1,1,0.6460073
0,1,0.97616196
1,0,0.42800164
0,0,0.43084255
0,0,0.3893114
0,1,0.58855444
0,0,0.17299283
0,0,0.3873814
0,1,0.6735096
0,1,0.59309185
0,1,0.6284066
0,0,0.40351877
0,1,0.5436316
0,0,0.29310316
0,1,0.6048757
0,0,0.32394212
1,1,0.76845664
0,0,0.28642753
0,1,0.6726916
0,1,0.52459043
1,0,0.2907117
0,0,0.2907463
1,1,0.58171374
0,0,0.49277017
1,0,0.26887423
1,0,0.29406878
0,1,0.57013476
0,0,0.24177405
0,0,0.2806241
0,1,0.56262755
0,0,0.43000624
0,0,0.21743123
0,1,0.6243707
0,0,0.3981008
0,0,0.42310932
0,1,0.7702073
0,0,0.1772997
0,1,0.5146861
0,0,0.4422268
0,1,0.51899517
0,1,0.58766484
0,1,0.7572386
0,1,0.5965972
0,1,0.5774883
0,0,0.47430432
0,0,0.070815444
0,0,0.3117459
0,0,0.42513528
0,1,0.74779475
0,0,0.32584864
0,0,0.36810857
0,0,0.4970306
0,1,0.6397866
0,1,0.72216773
0,1,0.9435143
0,0,0.12201941
0,1,0.5219667
0,0,0.1403979
0,1,0.7179654
0,0,0.47157076
0,1,0.7120769
1,0,0.4615323
0,1,0.5938991
0,0,0.09243425
0,0,0.1803486
0,1,0.50861335
0,1,0.5521954
0,0,0.4072513
0,0,0.22220834
0,0,0.46327052
1,1,0.64556634
0,1,0.5784293
0,1,0.7834344
0,0,0.28246427
0,1,0.63856006
0,0,0.39306265
0,0,0.30815765
0,1,0.6217717
0,0,0.26493162
0,0,0.49062902
0,1,0.6317112
0,0,0.28921592
0,0,0.4744577
0,0,0.29755086
1,0,0.34192196
0,1,0.64787555
0,0,0.27837548
0,1,0.5673902
0,1,0.89116526
0,0,0.48983508
1,0,0.18497232
0,1,0.5895269
0,1,0.5530185
0,1,0.5126822
0,0,0.4520611
0,0,0.19525957
0,1,0.7849062
1,0,0.13347214
0,1,0.5890951
0,0,0.3232007
0,0,0.36122546
0,1,0.7938109
0,0,0.18519855
0,0,0.14378414
0,0,0.14532019
0,1,0.757791
0,1,0.71284527
0,0,0.30529648
1,0,0.36419404
0,0,0.27908817
0,1,0.5530489
0,0,0.08625058
0,0,0.3787077
0,0,0.47184846
0,1,0.6645912
1,0,0.37649748
0,1,0.7473346
0,1,0.8437076
0,0,0.4958293
0,1,0.5209393
1,0,0.37961665
0,1,0.521036
0,1,0.5850055
0,0,0.111799
0,1,0.5504477
0,0,0.26253933
0,0,0.10672102
0,1,0.55523354
0,1,0.853829
0,1,0.6101098
0,1,0.53871655
0,0,0.29964578
0,0,0.4816222
0,1,0.6393262
1,1,0.6393746
0,1,0.55202234
0,0,0.49246967
0,0,0.23522988
1,1,0.5691906
0,0,0.25835556
0,0,0.38780802
0,0,0.49600857
0,0,0.12498063
0,0,0.3819263
1,0,0.23081532
1,0,0.099865496
0,1,0.5642661
0,1,0.59019935
0,1,0.7078352
0,0,0.06592197
0,1,0.5710241
1,1,0.6855404
0,0,0.22465977
0,1,0.7151061
0,0,0.12720758
0,0,0.4618183
0,1,0.655858
0,1,0.65188193
1,0,0.38079587
0,0,0.426926
0,0,0.17682615
0,1,0.5138219
0,0,0.4526049
1,1,0.5661467
0,0,0.15477237
1,0,0.41924042
0,0,0.32480234
0,1,0.789456
0,1,0.5937693
0,1,0.5380603
0,0,0.49041608
0,0,0.4779374
0,0,0.2843466
0,0,0.34715956
0,0,0.39071515
0,0,0.41640744
0,0,0.33434615
0,0,0.28683314
0,0,0.18081234
0,1,0.7492247
0,1,0.63108504
0,1,0.5908638
1,0,0.18146066
1,0,0.13525338
0,1,0.70640934
0,1,0.5405325
0,1,0.7336072
0,1,0.7971473
0,1,0.50306314
0,0,0.34159988
0,1,0.7071128
0,1,0.57525533
0,1,0.5456117
1,0,0.4816684
0,1,0.5490651
0,0,0.072793946
0,1,0.5819329
0,0,0.48621872
1,1,0.61987233
0,1,0.6643927
0,1,0.5481468
0,1,0.5933737
0,0,0.35196346
0,1,0.6235307
0,0,0.3773566
0,1,0.5977948
0,0,0.35242835
