ANSWER,PREDICTION,PROB
0,0,0.4872132
0,0,0.3265047
0,0,0.49269795
0,1,0.9628827
0,1,0.5891875
0,0,0.34752572
0,1,0.76226836
0,0,0.263253
0,1,0.7342197
0,0,0.34028822
0,0,0.1895417
0,0,0.35563478
0,0,0.4163466
0,1,0.5816673
0,1,0.8518996
0,0,0.41852474
0,1,0.6677919
0,0,0.35226324
0,0,0.36144707
0,1,0.7772517
0,1,0.8826467
0,0,0.102995545
1,0,0.355592
0,1,0.83975816
0,0,0.4928719
1,1,0.59593
0,0,0.27911204
0,0,0.053124737
0,0,0.45002735
0,1,0.7589225
0,0,0.35008886
0,0,0.30186075
0,1,0.78463876
0,1,0.91408896
0,1,0.6177151
1,0,0.23926908
0,0,0.45370772
0,0,0.09663996
0,0,0.27670395
0,0,0.42594215
0,0,0.28505522
0,0,0.38440952
1,1,0.7768214
0,0,0.3220992
0,1,0.7262907
1,0,0.093862526
0,1,0.6708164
0,0,0.43265495
0,0,0.2900454
1,1,0.8276996
0,0,0.43252027
0,0,0.23056045
0,1,0.62239903
0,1,0.918559
0,0,0.24906288
0,1,0.8534094
1,1,0.75607026
0,1,0.7691265
0,0,0.40348062
0,0,0.4735727
0,0,0.42074105
1,1,0.615445
0,1,0.5981059
0,1,0.69933146
1,0,0.27576563
0,0,0.4992307
0,0,0.056952294
0,1,0.8666416
1,1,0.815563
0,0,0.025389865
0,0,0.35967702
0,0,0.33969462
0,1,0.81867296
0,1,0.63870245
0,0,0.06636756
1,0,0.49064064
0,0,0.21651524
0,0,0.31414816
0,1,0.92267805
0,0,0.36934015
0,0,0.04817299
0,0,0.35985714
1,1,0.74688363
0,1,0.8722758
0,1,0.8444014
0,1,0.9190885
0,0,0.26747346
0,1,0.8558853
0,0,0.33976546
0,1,0.6589107
0,1,0.72324616
1,0,0.08020537
0,1,0.58128816
0,0,0.3982572
0,1,0.5672219
0,0,0.44588953
1,0,0.21619964
0,0,0.23440444
0,0,0.3672911
1,0,0.24299552
0,0,0.42250416
0,1,0.8632559
0,0,0.39750344
0,1,0.7247184
0,1,0.6279922
0,0,0.2755261
1,0,0.42111823
0,1,0.91480976
0,0,0.21509856
0,1,0.8220427
0,0,0.32090792
1,1,0.8522105
0,0,0.24443386
0,1,0.8709391
0,0,0.3852068
0,0,0.47497922
0,0,0.37861383
0,0,0.24707428
0,1,0.5273642
0,1,0.61828256
0,1,0.85556215
1,1,0.7029718
0,1,0.88477945
0,1,0.51608765
1,0,0.4556172
0,1,0.9012331
0,1,0.79283816
0,1,0.5896169
0,1,0.5102932
0,0,0.2101996
1,0,0.22352014
0,0,0.39489305
0,1,0.5074812
0,1,0.6702767
0,0,0.21514186
0,1,0.88491887
0,0,0.49552053
1,1,0.75331604
0,0,0.4907662
0,0,0.3722214
0,1,0.6946513
0,1,0.819151
1,0,0.23419267
0,0,0.112207934
0,0,0.21379575
0,1,0.6551179
0,1,0.7909795
0,1,0.6240729
0,1,0.50845367
0,0,0.18847008
0,1,0.8729532
0,0,0.25403452
0,0,0.46900436
0,0,0.40482518
0,1,0.70303875
0,0,0.49520046
0,0,0.17854884
0,0,0.05276531
0,1,0.6621617
0,1,0.8422465
0,1,0.8263489
0,1,0.7653107
0,0,0.38010153
0,0,0.2944957
0,0,0.2787803
1,0,0.35134405
0,0,0.4316479
0,0,0.31822667
0,0,0.4874254
0,1,0.882496
1,0,0.32239252
0,1,0.74635845
1,1,0.6119161
0,1,0.64424276
0,0,0.1626363
1,0,0.40868393
0,0,0.20902951
0,1,0.70239514
0,1,0.8568824
0,0,0.044249523
0,0,0.4170027
0,0,0.31215137
0,1,0.6719041
1,0,0.43730485
0,1,0.91095
0,1,0.9176584
0,0,0.47909334
0,1,0.6206737
1,1,0.6932263
0,0,0.30379438
0,0,0.25838932
0,1,0.7946667
0,0,0.14864622
0,0,0.27254888
0,1,0.93166506
1,1,0.8743453
0,0,0.18341526
1,1,0.92884105
1,1,0.7897077
0,0,0.23881218
0,1,0.5755182
0,0,0.08717572
0,0,0.35649294
0,1,0.5883909
0,1,0.6537982
0,0,0.37467304
0,1,0.7351779
0,0,0.3520072
0,0,0.41904777
0,0,0.1659221
0,1,0.78343946
0,0,0.19498698
0,0,0.0502702
0,0,0.04159195
0,0,0.34624767
1,0,0.09889223
0,0,0.107212625
0,1,0.54678094
0,0,0.4657251
1,1,0.81230605
0,1,0.51278234
0,0,0.34272924
0,0,0.26627713
0,1,0.60740936
0,0,0.489911
0,0,0.16333209
0,1,0.6390877
0,0,0.30912164
0,1,0.82505834
0,0,0.31136525
1,1,0.50649637
0,0,0.48967242
0,0,0.3361556
0,0,0.054347675
0,1,0.7644913
0,0,0.16907947
0,0,0.044221014
0,0,0.3216657
1,1,0.74702054
0,0,0.32794493
1,0,0.0727044
0,0,0.0272493
0,0,0.4686499
1,1,0.50345623
0,1,0.65916365
0,0,0.30489132
0,0,0.049601316
0,1,0.82808673
0,0,0.35285497
0,0,0.08968167
1,1,0.92668545
0,0,0.27427006
0,0,0.36310318
0,0,0.28103107
0,0,0.30935624
0,0,0.08996608
1,1,0.8492259
0,1,0.94707674
1,1,0.9104603
0,0,0.19993456
0,0,0.11914491
0,1,0.81062514
0,0,0.29761356
0,0,0.40615538
0,0,0.0771081
0,1,0.67477745
0,1,0.8624439
0,0,0.15587318
0,0,0.3299061
0,0,0.07637183
0,1,0.5315478
0,0,0.27267155
0,0,0.28586215
0,1,0.96346563
0,1,0.597174
0,0,0.3589073
0,1,0.667556
0,0,0.362222
1,0,0.21351415
0,0,0.014759313
1,0,0.29228342
0,0,0.4151024
0,0,0.2035196
1,1,0.609529
0,0,0.4107876
0,1,0.86170655
0,0,0.17731479
1,1,0.8272551
0,1,0.6266076
0,1,0.6024936
0,0,0.37983656
0,0,0.13297981
0,0,0.025681311
0,0,0.42826924
0,0,0.46485236
1,1,0.6501308
0,1,0.79374737
0,0,0.27296767
0,0,0.2879382
0,1,0.6207272
0,1,0.5237532
0,1,0.72663844
0,0,0.49421832
0,1,0.715383
0,1,0.60470337
0,1,0.90433794
0,0,0.13498048
0,0,0.41562158
0,0,0.15081382
0,1,0.8766359
0,0,0.2227054
0,0,0.31570616
0,1,0.84094787
1,0,0.33861944
1,1,0.8878804
0,0,0.12097225
0,1,0.8036874
0,0,0.06205108
1,1,0.8665777
1,1,0.6764456
0,0,0.3408185
0,1,0.50235635
0,1,0.79307115
0,0,0.16357082
0,1,0.8713396
0,1,0.6300325
0,0,0.19214946
0,0,0.448976
0,0,0.40949407
0,0,0.33523646
0,1,0.8902936
1,1,0.7458456
0,1,0.8079159
0,1,0.5379332
0,1,0.74655145
0,0,0.11060081
1,0,0.35772923
0,1,0.6355404
0,0,0.41572
0,0,0.41639695
0,0,0.22950296
0,0,0.19727418
0,0,0.48645532
0,1,0.6274554
0,0,0.28767958
0,1,0.65736425
0,0,0.29338035
0,1,0.5993145
0,0,0.28544548
0,0,0.48050475
0,0,0.2222039
0,0,0.40544888
0,1,0.6874779
0,1,0.77803296
0,1,0.78236806
0,1,0.82426256
0,1,0.9593242
0,1,0.8516996
0,1,0.6828175
0,1,0.53504765
0,1,0.78102136
0,0,0.044256903
0,0,0.16382211
0,1,0.6678904
