ANSWER,PREDICTION,PROB
0,1,0.9402322
1,0,0.2940561
0,1,0.99780244
0,1,0.9340698
1,0,0.02796176
0,0,0.14166677
0,1,0.99999833
0,1,0.99999976
0,1,0.6522354
0,0,0.34750378
1,0,0.016363882
0,1,0.9997727
0,0,0.0030646522
0,0,0.054086167
1,1,0.53629386
0,1,0.9480981
0,0,0.20921846
0,0,0.43887302
0,1,0.87771845
0,1,0.9772773
0,0,0.04431032
0,1,0.5377879
0,1,0.9264251
0,1,0.6206045
0,1,0.64752585
0,1,0.59757197
0,1,0.991235
0,0,4.7490885e-06
1,0,0.0065661
1,1,0.99954814
0,1,0.94572777
0,1,0.92423016
1,1,0.99681526
0,0,0.017675105
0,0,3.596233e-10
0,0,0.41507748
0,1,0.9999808
1,0,0.0028627613
0,1,0.99990344
0,0,0.05150051
0,1,0.99784577
0,1,0.9999963
0,0,0.29181406
0,0,0.37671462
0,1,0.9541502
0,1,0.96556985
0,0,0.24627331
0,1,0.96711504
0,0,0.0032422494
1,1,0.99997056
0,0,0.13962972
1,1,0.99911183
1,1,0.9866152
0,1,0.78439814
0,0,0.0025837312
0,1,0.9055197
0,0,5.407782e-07
0,0,0.06333027
0,1,0.9469423
1,0,0.38232434
0,0,1.3586583e-05
0,0,0.0041707233
0,1,0.70486385
1,0,0.0007371282
0,1,0.99906117
0,0,0.0038503967
0,1,1.0
1,0,0.07070419
0,1,0.51164037
0,0,0.031051064
1,1,0.99991286
0,0,0.00014725504
0,1,0.9993767
0,0,0.00082323665
1,1,0.7388079
1,0,0.03275818
0,1,0.74803764
0,0,0.013077468
0,1,0.5702557
0,1,0.9921773
0,0,0.04503592
0,1,0.83040017
0,0,3.4024083e-07
0,1,0.98232746
0,0,0.004487633
0,0,0.39184442
0,0,1.9533074e-05
0,1,1.0
1,1,1.0
0,0,0.16851513
0,0,2.0795362e-05
0,0,1.1982737e-06
0,0,0.0018025005
1,0,0.3785389
0,0,8.950599e-05
0,0,0.07787771
0,1,1.0
0,1,0.999064
1,0,0.13260633
0,1,0.9972699
0,1,0.90415937
0,1,0.88944966
0,0,2.2196766e-05
0,0,0.3256753
0,0,0.4999824
0,1,0.96363795
0,0,0.0047237733
0,0,0.0070954137
0,1,0.99383944
0,0,0.0050191353
0,1,0.9999999
0,0,0.030563861
0,1,0.9999088
0,0,0.0049354015
0,0,0.07585346
0,1,1.0
1,0,0.0033668224
0,0,0.05431175
0,1,0.9572873
0,1,0.99927634
0,0,0.21481223
0,1,0.9999912
0,1,0.7899062
0,1,0.99740595
0,0,0.40788874
0,0,0.026365608
0,0,0.0004513724
0,0,0.41148043
0,0,0.013737849
0,1,0.748634
0,0,5.347432e-07
0,0,0.0005581641
0,1,0.9263457
0,0,0.011029544
0,0,0.0034904473
0,0,1.4119799e-07
0,0,0.029489845
0,0,8.4312705e-05
0,1,0.9999999
1,1,0.9999999
0,1,0.9809734
0,0,0.083589904
0,1,0.99906224
0,0,0.13786007
0,0,0.067867205
0,1,0.9778381
0,0,0.38198468
0,1,0.9977848
0,1,0.9999083
0,1,0.95174086
0,0,0.018129524
0,0,0.026973648
0,0,0.00042144026
0,0,9.324155e-05
0,1,0.8582207
1,1,0.99909985
0,0,0.009763073
0,0,0.008330104
0,1,0.9980009
0,1,0.99769044
0,1,0.7720546
0,1,1.0
0,0,0.08709776
0,1,0.9999989
0,1,0.716664
1,1,0.9965481
0,0,7.4476855e-05
0,1,0.8325384
0,1,0.9992568
0,1,0.9999969
0,0,6.2569554e-09
0,0,0.045987964
0,0,0.4019033
0,1,0.9997149
0,1,0.98501116
0,1,1.0
0,0,5.327133e-07
0,0,0.11352948
0,1,0.99938893
0,1,0.9332337
0,1,0.79245234
0,0,0.008944749
0,1,0.9034879
0,0,0.0042321905
0,0,0.001222931
0,1,0.9988507
1,1,0.86169744
0,1,0.98562604
0,0,0.08253483
0,0,1.9572046e-06
0,1,0.9932556
0,0,1.01872865e-05
0,1,0.92477864
0,1,0.99999607
0,1,0.7644134
0,1,0.9999627
0,1,0.6847056
0,0,0.36300957
0,0,0.48823187
0,1,0.97959065
0,1,1.0
0,0,0.3407653
0,0,4.8891113e-09
0,0,0.0089362655
0,0,0.019295467
0,1,0.6625241
0,1,0.5809549
0,0,6.651624e-06
0,0,1.2630703e-07
0,0,2.807925e-06
0,0,0.3847067
0,0,0.004674671
0,0,0.15396266
0,1,0.99139374
0,0,0.1068377
0,0,2.7039245e-05
0,0,0.24178489
1,0,0.00071051164
0,1,0.99977607
0,0,0.13630024
1,1,0.9999851
1,0,0.27690592
0,0,0.019845497
0,1,0.9944142
0,1,0.9544623
0,1,0.98735005
0,1,0.98987705
0,0,5.532112e-05
0,1,0.99689263
0,1,0.9986664
0,1,0.9980411
0,0,0.00089539296
0,0,0.20579608
0,0,5.945425e-07
0,0,0.0076177157
0,0,0.04267472
0,0,0.11218429
0,1,0.98225373
0,0,0.0020493602
1,1,0.99576974
0,0,0.0015255532
0,0,1.931766e-06
0,0,0.0012880444
0,0,2.4759427e-06
0,1,0.9806755
1,0,0.0034859013
0,1,0.9648109
0,0,0.0013936914
0,0,0.022482904
0,0,0.028830023
0,1,0.99999964
0,0,0.004052296
0,1,0.63030905
0,0,0.008886168
0,1,0.81328666
1,1,0.6300856
0,1,0.7900042
0,0,0.12132479
0,1,0.8866813
1,0,0.03914992
0,1,0.99977976
0,1,0.9999436
0,1,0.5505927
0,0,1.5583597e-08
0,1,0.999819
0,0,0.018918797
0,0,0.047400042
1,0,0.0017908564
1,0,0.2604375
0,1,0.9999654
0,1,0.6009535
0,0,0.010107275
1,1,0.9999989
0,0,0.0153855765
0,0,0.00443626
0,0,0.006255869
0,0,0.003661624
1,0,9.877127e-06
1,0,0.45216048
0,1,0.9809483
0,1,0.9030931
0,1,0.7548897
0,1,0.9997515
0,0,0.00013308074
0,1,0.9190908
0,1,0.6916918
1,0,0.007520252
0,1,0.9315201
0,1,0.99570686
1,0,0.010347568
0,1,0.97849756
0,0,0.08639834
0,1,0.99770665
0,0,1.108949e-07
0,0,0.015997658
1,0,0.000337333
0,1,0.9954022
0,0,2.3990817e-05
0,1,0.9542241
0,1,0.9996113
0,1,0.8106764
0,1,0.9698835
1,1,0.99999225
0,0,0.108194284
0,0,0.0014553796
0,0,5.504947e-05
0,0,0.00014715717
0,1,0.96670115
0,0,0.06260555
0,0,0.10917786
1,1,0.99993515
0,1,0.9999949
0,1,0.7799686
0,1,0.99996495
0,0,0.20804042
0,1,0.9974948
0,1,0.999859
0,0,0.4993493
0,0,0.0023238943
0,0,0.29039127
0,1,0.99704933
0,0,4.4187456e-07
0,0,1.9119137e-13
0,0,0.00020108737
0,1,0.99857414
0,1,0.82552415
0,0,0.0018988838
0,0,0.17031349
0,0,0.008353697
0,0,0.018222414
0,0,0.34681413
0,0,0.17977676
0,1,0.89049613
0,1,0.9970906
1,0,0.031637207
0,1,0.950023
0,0,0.037270635
0,0,0.12666395
0,0,0.004975726
0,1,0.62125355
0,1,0.99931574
1,1,0.99996936
0,1,0.99889237
0,1,0.99753535
0,1,0.9986234
0,0,0.0032433278
0,1,0.9957585
0,1,0.8228507
0,0,0.009230344
0,1,0.9999981
0,1,0.91500604
0,0,0.071533576
0,1,0.99884796
0,1,0.5995938
0,0,0.47043815
0,0,1.5225295e-06
0,1,0.8813035
0,0,1.0018316e-06
0,0,0.1989982
1,1,0.9676606
0,1,0.9999999
0,0,0.08348993
0,0,0.026569026
0,1,0.99937636
0,0,0.22245193
1,0,0.033752054
0,1,1.0
0,0,0.00013710039
0,0,0.030327342
0,0,0.00014141419
0,0,0.009196882
0,0,0.025604729
1,0,3.926899e-06
1,1,0.9999552
0,1,0.86000013
0,1,0.92415935
0,1,0.9999621
0,0,0.1140404
0,0,0.00062666315
0,0,0.18929595
0,0,0.0029377062
0,1,0.8796725
1,0,0.00082024204
0,1,0.9905234
0,0,3.9651134e-12
0,0,0.00033217648
1,0,3.4580622e-05
1,1,0.9937988
0,0,1.1580684e-05
0,0,0.0422911
1,0,0.012821818
1,0,0.00061434077
0,1,0.7607357
0,1,0.99419576
0,1,0.9290323
1,1,0.99645054
0,1,0.8045551
0,1,0.9982253
0,0,0.076621905
0,1,0.88746375
0,1,0.8880231
0,0,0.0018683039
0,0,0.25026557
0,0,0.0013636487
0,1,0.9413801
0,1,0.9889598
0,1,0.9774515
0,0,0.011366698
0,0,0.00011320836
1,0,0.0030093146
0,1,0.99995875
0,1,0.9999994
0,0,0.02923221
1,0,0.0024990398
1,1,0.9925383
0,0,0.014071525
0,0,0.11907322
0,0,0.3289743
0,1,0.99548894
0,1,0.57903934
1,1,0.9991351
0,0,0.0057988856
1,0,0.0026003814
0,0,0.47274572
0,1,0.99990225
0,0,0.000120161916
0,1,0.99994504
0,0,0.23784414
0,0,1.720993e-05
0,1,0.8812481
0,0,0.46937266
1,1,0.98359424
0,0,0.20710471
0,0,0.114287406
0,0,0.118742004
0,1,1.0
1,0,0.16735336
0,1,0.9994116
0,0,0.00072760374
1,0,0.33582756
0,1,0.59265286
0,0,0.011982137
0,0,0.00033702588
0,1,0.9999887
0,1,0.9999994
0,0,0.00024144701
0,0,0.00017493655
0,1,0.7699038
0,1,0.98905164
0,0,1.357771e-05
0,0,0.0023336522
0,0,0.3886009
1,0,0.004111503
0,0,0.0074694552
0,0,0.1916508
0,1,0.7535134
0,0,0.05624505
0,0,0.0071244026
0,1,0.64560676
0,0,0.15803681
0,0,0.00064118387
0,0,0.00042865158
0,0,0.04517584
0,0,0.12648031
0,0,0.42461407
0,0,0.031028878
0,0,3.226142e-05
0,1,0.82519644
0,0,2.6099138e-07
0,0,0.0002507006
0,1,0.94909734
0,0,0.0019307691
0,0,0.08247961
1,1,0.99956876
0,1,1.0
1,1,0.8123294
0,0,3.4062888e-09
0,1,0.9748286
1,1,1.0
1,1,0.9725716
0,0,3.6642125e-06
0,1,0.99935704
0,0,0.44586787
1,1,0.9611683
1,0,0.0018240702
0,1,0.9353811
0,0,0.39931625
0,1,0.8677925
0,0,0.36930254
0,0,0.10582557
1,0,0.012202533
0,1,0.9852544
0,1,0.91259044
0,1,0.51434344
0,1,0.9987638
0,1,0.99999964
0,0,0.0001765122
0,1,0.7512225
0,0,1.908524e-05
0,0,0.002698782
0,0,0.1741792
0,0,0.43592572
0,1,0.9697269
0,0,0.11803463
0,0,0.00018909056
0,0,3.185208e-08
0,1,1.0
0,0,0.15904069
0,0,0.002274562
0,1,0.9999945
0,0,5.637164e-07
0,0,0.033003695
0,0,0.05001523
0,1,0.99998987
0,1,0.76334816
0,1,0.98768485
0,0,0.000985727
0,0,0.004856173
0,0,0.014564124
0,0,0.32541314
0,1,0.9093131
0,0,6.9304724e-06
0,1,0.9962811
0,0,0.006032616
0,1,0.99992645
0,0,0.27093133
0,1,1.0
0,0,0.3807544
1,1,0.9990069
0,1,0.9999999
0,1,0.9996019
0,0,0.013558412
0,0,0.14804041
0,0,0.013261789
1,1,0.9997378
0,0,0.026059559
0,1,0.99984276
0,0,0.43326643
0,0,0.13770309
0,1,0.9301026
0,1,0.9310607
0,0,0.184657
1,0,0.41540182
0,0,0.0034396953
0,1,0.8927452
0,0,0.006484791
0,0,0.0009504895
0,0,6.0780394e-06
0,0,3.40108e-05
0,1,0.99826413
0,1,0.98919535
1,1,0.9987564
0,0,0.45527318
0,0,0.013903916
0,0,0.016639726
0,0,0.003485567
0,1,0.9723849
0,0,0.0016475046
0,1,0.6972969
0,0,0.04629929
0,1,0.96633697
0,1,0.96741074
0,0,0.46285513
1,1,0.9999709
0,1,0.9953046
0,0,4.775464e-05
0,1,0.9977592
0,1,0.86481446
0,1,1.0
1,0,9.071897e-05
0,1,0.7275748
0,0,4.9313094e-05
0,1,1.0
0,0,0.26202595
0,0,0.00044094535
0,0,0.0021706657
0,0,0.00081036426
0,0,0.002296006
1,1,0.99400455
0,1,1.0
0,0,0.21691948
0,0,0.00067834207
0,1,0.99986124
0,0,1.4506217e-11
0,0,2.2706126e-06
0,0,8.591824e-06
0,0,1.2986714e-05
0,0,0.00059344026
0,0,0.05145385
1,1,0.9784434
0,1,1.0
0,1,0.99801385
0,0,5.3887663e-05
0,0,0.425968
0,1,0.9995732
0,0,4.3356183e-10
0,0,6.640697e-06
0,1,0.999992
0,1,0.7906219
0,1,0.81286716
0,0,0.40729147
0,0,0.0010121732
0,0,0.16360156
0,1,0.82489014
0,0,0.48603666
1,1,0.99950814
0,1,0.9999819
1,1,0.9996666
0,0,1.5892243e-05
0,0,0.0011315094
1,1,0.99623555
1,1,0.78200257
0,0,0.011032233
0,1,0.55411124
0,0,0.018500194
0,1,0.9993192
0,1,0.9997694
0,0,0.08399592
0,1,0.963445
0,1,0.9541785
0,1,0.6691611
1,1,0.6698207
0,1,0.9963972
0,1,0.9988649
0,1,0.94949245
0,0,0.09096097
0,1,1.0
0,0,7.845794e-13
0,0,0.029070806
0,1,0.9977914
0,0,0.11999605
0,1,0.9984067
0,1,1.0
0,1,0.996476
1,1,0.7570958
0,1,0.58710504
0,1,0.9998895
0,0,0.2764597
0,1,0.9990995
0,0,0.09181975
0,1,0.9851344
0,0,5.586707e-05
0,0,0.002634465
0,1,0.8449572
0,1,0.7907992
0,1,0.9888905
0,1,0.982971
0,0,0.4306354
0,1,0.99993813
0,1,0.99554235
0,0,0.02393445
0,1,0.9806276
0,1,0.5401377
0,1,0.9999087
1,0,0.074952796
0,0,0.0068944613
0,1,0.99971896
0,0,0.00057002524
1,0,0.009369137
0,0,4.0744947e-08
1,1,0.94628197
0,1,0.85041445
0,0,3.679697e-05
0,0,0.26435646
1,0,0.100690685
0,1,0.8410841
0,0,0.2469728
1,1,0.8169328
0,0,0.0044123395
0,0,0.091524236
0,1,0.9345871
0,1,0.9999968
0,0,0.0038248198
0,0,0.32963693
0,0,0.37551558
0,1,0.98541784
0,0,0.008638426
0,1,0.65270185
0,1,0.9682844
0,1,0.8644485
0,0,0.4645696
0,0,0.00026685518
0,1,0.97916895
0,1,0.99999964
0,1,0.6690593
0,1,0.677898
0,0,0.2290197
0,1,1.0
0,0,0.08590229
0,0,0.4484708
1,1,1.0
0,1,0.54389435
0,0,0.0070602144
0,1,0.9995351
0,1,0.9995784
0,1,0.86376435
0,1,0.6198221
1,1,0.9996604
0,1,0.76380914
1,1,0.8774421
0,1,0.8195009
0,1,0.78662896
0,0,0.03065284
0,0,1.4457128e-08
0,0,0.28874794
0,0,1.4821106e-07
0,1,0.52861583
0,1,0.99999785
0,1,0.9999969
0,0,0.0006757694
0,0,0.20760489
1,1,0.9999999
0,0,0.40174007
1,0,4.1649415e-05
0,1,0.9436799
0,0,0.005745082
0,1,0.96089095
0,1,0.8223534
0,0,0.44805124
0,0,0.013292556
0,0,5.203008e-06
0,1,0.9999937
1,1,0.99999976
0,1,0.9842516
0,1,0.50053966
0,1,0.7893907
0,0,0.0067541385
0,0,0.00022961394
0,1,0.9999465
0,0,0.029378187
0,1,0.750993
0,1,0.99411243
0,0,0.3808038
0,0,3.3231936e-05
0,1,0.7246527
0,1,0.91330165
0,0,0.00013669951
0,0,0.02937251
0,0,0.0011251754
1,0,0.0015235376
0,0,0.39540565
0,1,0.9345622
0,0,0.01427207
0,1,0.6104954
0,0,0.002051917
0,0,0.003946591
0,0,3.1902967e-08
0,0,2.462508e-11
0,0,0.17264268
0,1,0.9902976
0,1,0.9999958
0,1,0.7805491
0,1,0.94860715
0,0,3.4408546e-05
0,0,7.53341e-08
0,1,0.6954012
0,1,0.99096113
0,0,0.05976366
1,0,0.17173217
0,0,0.0011528922
0,0,0.0012909871
0,1,0.70399827
0,0,5.8420872e-05
0,0,0.00021329286
0,0,1.8998053e-13
0,0,0.0024315
0,0,0.42426333
0,1,0.6465212
0,0,0.15944932
0,0,7.153361e-08
0,0,0.015755754
0,0,0.16246265
0,1,0.99430025
0,0,1.7483927e-07
0,0,0.14586914
0,1,0.99888796
0,0,1.2762901e-05
0,0,5.1347426e-05
0,0,0.42437404
0,0,0.3179679
0,1,0.9009315
0,0,0.38936123
1,0,0.002312854
0,0,0.24630702
0,1,1.0
0,0,0.0037633018
0,1,0.9887135
0,0,0.45283213
0,1,0.9850402
0,1,0.5140319
1,1,0.99723583
0,0,0.00035057575
0,1,0.8898966
0,0,0.019436363
1,0,0.005022692
0,0,1.0766682e-06
0,1,0.9999994
0,1,0.9806927
0,1,0.99998546
0,1,0.9789491
0,1,0.9952749
0,0,0.11725445
1,0,5.121094e-10
1,0,0.1403927
0,0,3.773801e-05
0,0,8.4082116e-05
0,1,0.929307
0,0,0.35437852
0,1,0.99942774
0,0,0.004561744
0,1,0.9483476
1,1,0.9999833
0,0,0.11880802
0,0,0.00014334827
0,0,0.13833703
0,1,0.75741124
0,1,0.83404976
0,0,0.009498284
0,1,0.67277604
0,1,0.7598233
0,1,0.99999976
0,0,0.0025360736
1,0,0.029282184
0,0,0.0035385971
0,1,0.99999607
0,0,9.025927e-07
1,0,0.00049579295
0,1,0.99970514
0,0,0.004554423
0,1,0.99686664
0,1,0.94011945
0,1,0.73320764
0,0,0.00012432384
0,1,0.6740537
0,0,2.0149274e-10
0,0,0.28341874
0,1,0.99317306
0,0,0.030239824
0,1,0.9972621
0,0,1.1923066e-08
1,1,0.71602446
0,1,0.9689407
0,1,0.9779869
0,0,0.37522134
0,0,4.4530516e-06
0,1,0.8901825
1,1,0.98019123
0,1,0.9999862
1,0,0.0032114205
1,1,0.8273984
0,1,0.82362795
0,1,0.99923515
0,0,8.078421e-06
0,1,0.5652293
0,0,0.0066287806
0,1,0.99998593
0,0,0.046148792
0,0,0.40317294
0,1,0.9999949
1,1,0.96910334
0,1,0.999741
0,1,0.5379445
0,1,0.9606677
0,0,0.40046126
0,0,8.551922e-06
0,0,0.025051128
0,1,0.8000942
0,0,0.00078092655
0,1,0.9989894
0,1,0.9620886
0,0,0.19434303
0,0,0.0013876325
0,1,0.99881494
0,1,0.99998057
0,0,0.241581
0,1,0.9815989
0,0,0.00018738316
0,0,0.48770905
1,0,0.0004845587
0,1,0.97918075
0,0,0.0007294765
1,1,1.0
0,0,4.4091827e-05
0,1,0.9999944
0,0,1.3955655e-07
0,0,0.009408056
0,0,0.020903843
0,1,0.73561984
0,1,0.7098629
0,1,0.64886045
0,0,0.36805403
0,1,0.9999896
0,0,0.010226772
0,0,0.0058243317
0,0,0.0026563194
0,0,7.181868e-05
1,1,0.6585509
0,1,0.9680995
1,1,0.87537634
0,0,0.30680364
1,0,4.942557e-05
0,1,0.9950599
1,0,0.0164515
0,0,0.0016754837
1,1,0.9766738
1,0,0.0030793638
1,1,0.9999999
0,1,0.94753927
0,1,0.89032334
0,1,0.57868594
0,1,0.9771647
0,0,0.075692125
0,0,0.30753657
1,1,0.9999962
0,0,0.0023537052
0,1,0.9357848
0,1,0.99794537
0,0,0.16171153
0,1,0.9999653
0,0,0.4690821
0,0,0.49689326
0,0,3.9928685e-07
0,1,0.99524164
0,0,5.433115e-11
0,1,0.6364091
0,0,5.754312e-05
1,0,0.013402657
0,1,0.9999881
0,0,0.21298231
0,1,0.6039832
0,1,0.83589065
0,0,0.0010847575
0,0,0.006295361
0,1,0.99999046
0,1,0.9999994
0,1,0.9660562
0,0,0.00080731895
0,1,1.0
1,0,1.6968828e-05
0,0,0.08706671
0,0,0.26693618
0,1,0.8950876
0,1,0.99533373
1,1,0.9996437
0,0,0.25077677
0,0,1.4149119e-05
1,1,0.9989241
0,1,0.9730522
0,1,0.9642178
0,1,0.99999607
0,0,0.32314348
0,0,3.10926e-10
0,0,1.1162384e-07
0,1,0.9999993
0,0,0.019347519
0,0,0.07058731
0,0,0.0004210634
0,0,0.0131544825
0,0,0.00020285734
0,1,0.9836969
0,0,0.22905007
0,1,0.99871325
0,1,0.9754548
0,1,0.50909877
1,1,0.9999851
0,0,0.05475023
0,0,2.840579e-05
0,0,3.7149843e-05
1,0,0.03235623
0,1,0.6660716
0,0,0.00094513537
0,1,0.99999976
0,1,0.9997104
0,1,1.0
0,1,0.7624013
0,1,0.9998123
0,1,0.98377174
0,1,0.8198645
0,1,0.98669714
0,1,0.9999993
0,0,1.9530128e-10
0,0,3.3930883e-05
0,1,0.9443195
0,0,0.0021927634
0,1,0.9906104
0,1,0.85358626
1,1,0.99423605
1,1,0.7469429
0,0,1.5467356e-05
0,1,0.99107134
0,1,0.67259884
0,0,0.25492185
0,1,0.81763554
0,0,0.043424055
0,1,0.9990766
0,0,0.3332247
1,1,0.85859245
0,0,5.1885677e-15
0,0,0.015652345
0,1,0.9882835
0,1,0.6184113
0,1,0.9995621
0,1,0.9996891
0,1,0.9806923
0,1,0.7999557
0,1,0.96883374
1,0,0.43656883
0,1,0.99963236
0,0,1.1527667e-10
0,0,0.3655854
0,0,0.027321603
0,0,0.0020242939
0,1,0.6587146
1,0,0.28652006
0,0,0.028969092
0,1,0.99740344
1,0,0.24002935
0,0,0.00013869522
0,1,0.8705239
0,1,0.82773596
0,1,0.98112124
0,1,0.89600974
0,0,0.029140111
0,0,0.006775836
1,1,0.5096457
0,0,0.33776298
0,0,0.34841466
0,0,0.18906876
0,1,0.99999833
0,1,0.93021923
0,0,0.0025774117
0,1,0.9846821
0,1,0.91913915
0,0,1.2920326e-10
0,1,0.9998468
1,1,0.62072366
0,1,0.9484289
0,1,0.9999993
0,1,0.99996436
0,1,0.99818724
1,0,0.01741119
0,1,0.5054105
0,1,0.5228877
0,0,0.12845264
0,1,0.9992874
0,1,0.5237711
0,1,0.99988604
0,0,0.32528946
0,1,0.6736512
0,0,0.0027125862
0,1,0.9123677
0,0,0.10507921
0,0,0.09766507
0,0,4.4766286e-05
1,0,0.24712142
0,1,1.0
0,0,1.1711384e-05
0,0,0.31516433
0,0,0.1267955
0,0,0.48655745
0,0,5.70562e-05
0,0,0.007750833
0,0,0.031334948
0,1,0.9681115
0,1,0.99857676
0,0,0.06488662
0,1,1.0
0,1,0.99615943
0,0,0.21363433
0,1,0.98281133
0,0,2.4068498e-15
0,1,0.993736
0,1,0.99669826
0,1,0.9965759
0,0,0.00028505936
0,1,0.9989681
0,0,1.2314441e-05
0,1,0.6055737
0,0,0.0005419063
0,0,2.6532223e-07
0,1,0.99306047
0,1,0.9658442
1,1,0.9841135
0,1,0.8416836
0,0,0.0053445003
0,0,0.29575247
0,0,0.026446752
0,1,0.9542584
0,1,0.9999987
0,1,0.80161023
0,1,1.0
0,0,0.265096
0,1,0.8799727
0,1,0.9671337
0,0,1.3874397e-05
0,0,0.0016105629
0,0,0.00026058662
0,1,0.7228839
0,1,0.9901349
1,0,1.1439011e-09
0,1,0.51000834
0,0,0.0008991217
0,1,0.99560803
0,1,0.9157393
0,1,0.5527221
0,0,0.46774226
0,0,0.47216395
0,1,0.79532516
0,1,0.9987997
0,1,0.95798683
0,1,0.99510336
0,1,0.6886314
1,0,0.05899503
0,0,1.6069435e-09
0,1,0.6140889
1,1,0.883176
0,1,0.99989605
1,0,0.1402743
0,1,0.96042836
0,1,0.7819781
1,1,0.99868876
0,1,0.9999671
0,1,0.9831072
1,0,0.024228586
0,0,0.25847408
0,1,0.99078816
0,1,0.998456
0,1,0.9999708
0,1,0.9989691
0,0,0.07642003
0,1,0.9375891
0,0,0.001481137
0,0,0.015998645
0,1,0.99998724
0,1,0.9847135
0,0,7.4989316e-07
0,0,3.1169332e-09
0,0,0.08563274
0,0,7.0638992e-09
0,1,0.96907413
0,1,0.64311004
0,1,0.8934299
1,0,0.033384316
0,1,0.99498606
0,0,0.13746451
0,1,0.9998148
0,0,0.2770008
0,1,0.9578287
0,1,0.9889471
0,1,0.81572044
0,0,0.36526403
0,0,0.0028290001
0,1,0.9986407
1,0,0.07140029
0,0,0.011347599
0,1,0.980172
1,1,0.9993787
0,1,0.9976069
0,1,0.9820853
0,1,0.9840732
0,0,0.0003976625
0,1,0.61531556
1,0,0.003751416
0,0,7.6152446e-06
0,1,0.88192004
0,0,0.00016066512
0,0,0.3251187
0,0,0.00044226507
0,1,0.9247976
0,1,0.99536926
0,0,0.00015911508
0,1,0.9958157
0,1,0.99956566
0,0,0.2118249
0,1,0.98469627
1,0,2.7656636e-06
0,1,0.97881377
0,1,0.98314905
0,1,0.9986603
0,1,0.99588627
0,1,0.6303239
1,0,0.49933156
1,0,0.08598653
0,0,0.001516951
0,0,0.15959175
0,0,0.09075257
0,0,0.0018844194
0,0,3.6478083e-05
0,0,7.325482e-09
0,1,0.971914
0,1,1.0
0,0,3.099192e-08
0,1,0.9891433
1,1,0.99989223
1,1,0.9910971
0,1,0.99920756
0,0,4.7203706e-05
1,0,0.39646903
0,1,0.91102964
0,1,0.55146044
0,1,0.9978446
1,0,0.00034350774
0,1,0.9985092
1,0,0.023324296
0,0,0.29279608
0,1,0.97604865
0,1,0.9999926
0,0,0.26372892
1,0,3.0068812e-05
0,1,0.9956689
