ANSWER,PREDICTION,PROB
0,1,0.54852945
0,0,0.22787829
0,0,0.4690266
0,0,0.36129352
0,0,0.41890287
0,1,0.6378967
0,1,0.61278844
0,0,0.42779377
0,0,0.16664739
0,0,0.23289098
0,1,0.5631845
0,0,0.22733621
0,0,0.29707146
0,1,0.6617968
0,0,0.0891273
0,0,0.33835903
0,1,0.7134895
0,0,0.2184979
0,1,0.59157276
1,1,0.7217329
0,0,0.12725642
0,1,0.5731621
0,1,0.57792324
1,1,0.8763523
0,1,0.53028685
0,0,0.25798717
0,1,0.6934239
1,1,0.59047407
0,1,0.5806722
0,1,0.7495515
0,0,0.15269762
0,0,0.19567183
1,0,0.14746378
1,1,0.7320103
0,0,0.3506457
1,1,0.6141467
0,0,0.46373054
0,1,0.73769677
0,0,0.23340042
1,1,0.5271492
0,0,0.31794894
0,0,0.19041346
0,1,0.508462
0,1,0.7106051
0,0,0.19370736
1,1,0.66820925
0,1,0.5686072
0,1,0.65536284
0,1,0.5902939
0,0,0.27385005
0,1,0.61516184
1,1,0.6841336
1,1,0.71037364
0,0,0.20106988
0,0,0.29078332
0,1,0.5511508
0,0,0.34506625
0,1,0.58530563
0,1,0.5884901
0,0,0.27950594
0,1,0.51582694
0,0,0.45081758
1,1,0.5615175
0,1,0.5744934
1,1,0.5528349
0,1,0.792059
0,1,0.6034417
0,1,0.5194599
0,0,0.3930412
0,1,0.533207
1,1,0.6023162
0,1,0.69593567
0,1,0.73664135
1,1,0.6662507
0,1,0.6837121
0,0,0.19567183
0,0,0.47689918
0,0,0.4387323
0,1,0.582303
0,1,0.7186617
0,0,0.36115444
1,0,0.18218869
0,1,0.62631136
0,0,0.17223582
0,1,0.5469542
0,1,0.52418876
0,0,0.32208493
0,1,0.5668482
0,1,0.57228935
0,1,0.6883813
0,0,0.07355856
0,1,0.50334287
0,1,0.74379504
0,0,0.49967095
0,0,0.24187854
0,0,0.47040763
0,0,0.3250051
0,0,0.25985456
0,1,0.58507806
0,0,0.3009813
0,1,0.50353354
0,0,0.28049588
0,0,0.42660564
1,1,0.6223836
0,1,0.5830777
0,1,0.5221341
0,0,0.46682966
1,0,0.34618855
1,0,0.46691042
0,0,0.16147757
0,0,0.41810146
0,1,0.5915502
0,1,0.52649504
0,1,0.5170661
0,0,0.097797096
0,1,0.635385
0,1,0.78776205
0,1,0.70035505
0,1,0.61191773
0,0,0.49473694
0,1,0.5744737
0,0,0.40516335
0,0,0.43029025
0,1,0.5357022
0,1,0.82943267
0,1,0.65676796
0,1,0.5240708
0,1,0.5502506
1,0,0.47069365
1,0,0.3151026
0,1,0.6182791
0,1,0.7692381
0,0,0.2520051
0,0,0.32602555
0,0,0.22407332
0,1,0.58819354
0,0,0.448324
0,1,0.53957576
0,0,0.36025566
0,0,0.39766094
1,1,0.56528115
0,1,0.56948364
0,0,0.41915745
0,0,0.29842478
0,0,0.33581513
0,0,0.4898064
0,0,0.35414025
0,0,0.3296518
0,1,0.71218604
1,1,0.9467164
0,0,0.34988526
0,1,0.63347214
1,1,0.6836279
0,1,0.72908574
0,0,0.16724835
0,1,0.5294621
0,1,0.56232935
0,0,0.1803059
0,0,0.46341732
0,1,0.7520281
1,0,0.2784283
0,0,0.19724917
0,0,0.45888898
0,1,0.52094555
0,1,0.55744773
0,0,0.40883598
1,1,0.8171919
0,0,0.435508
0,0,0.039377246
0,0,0.23391205
0,1,0.5333851
0,1,0.6126168
0,1,0.79977727
0,0,0.33121544
0,1,0.7427446
0,1,0.5751517
0,0,0.43676886
0,1,0.6563872
0,0,0.49597222
0,1,0.73249555
1,0,0.2639944
1,1,0.6218732
0,0,0.13655977
0,1,0.7059113
0,1,0.6474251
0,0,0.31058714
0,1,0.5042493
0,1,0.6147965
1,1,0.5783886
0,0,0.31303555
0,1,0.5578269
0,1,0.5152724
0,0,0.38100207
0,1,0.68942255
0,1,0.55995125
1,1,0.79967046
0,0,0.31708682
0,1,0.6903689
0,0,0.23737803
0,1,0.70684105
1,1,0.6478337
0,1,0.50625634
0,0,0.243301
0,0,0.20807241
0,0,0.20106988
0,0,0.21323325
0,1,0.5191281
0,0,0.19961487
0,1,0.58464897
0,0,0.4803805
0,0,0.32290548
0,0,0.36842284
0,1,0.8306481
0,1,0.7205522
0,1,0.8273946
0,0,0.4275398
0,1,0.797287
0,1,0.577338
0,1,0.60143495
0,0,0.41926807
1,0,0.40707803
0,1,0.60975814
1,1,0.6369866
0,1,0.5242556
0,1,0.50265074
0,0,0.18673702
0,1,0.7233082
0,0,0.06509785
0,0,0.17503493
0,1,0.6909823
0,0,0.2452046
0,0,0.44569185
0,1,0.80141294
0,1,0.5596446
0,0,0.15269257
0,0,0.17714268
0,1,0.5447374
0,1,0.66921836
0,0,0.4491642
0,0,0.31150922
0,1,0.5377495
0,1,0.63629913
0,0,0.23738767
0,0,0.14768988
0,0,0.30400673
0,0,0.39720315
0,1,0.5659297
0,0,0.45972815
0,1,0.9489677
0,1,0.58418494
0,0,0.24566613
0,0,0.37897518
0,0,0.49178144
0,1,0.8019543
0,0,0.39890277
0,0,0.18047088
0,0,0.45620733
0,0,0.43927094
0,0,0.39164403
0,1,0.5096094
0,0,0.12964953
0,1,0.6330196
0,0,0.4462881
0,0,0.35353267
0,1,0.805959
0,0,0.20718266
0,1,0.604174
0,0,0.2773292
0,0,0.19041346
0,0,0.26794335
0,0,0.41267464
0,1,0.6041407
0,0,0.44441995
0,0,0.38446224
0,1,0.8411437
0,0,0.11612538
0,1,0.65577585
0,0,0.09734483
0,1,0.52963865
0,0,0.4859831
0,0,0.38576972
0,0,0.18765157
0,0,0.24377194
0,1,0.6312589
0,1,0.9270194
0,1,0.5858181
0,1,0.5575137
0,1,0.5228338
0,0,0.19041346
0,0,0.36426795
0,1,0.5229065
1,1,0.53395313
1,0,0.43036032
0,0,0.4578045
0,0,0.44363683
0,0,0.46842283
0,0,0.31589445
0,1,0.5618551
0,1,0.61864525
0,1,0.54873157
0,0,0.27501985
0,1,0.5614083
0,1,0.5147929
0,0,0.3961063
1,1,0.6001551
0,0,0.38069534
0,0,0.3896565
1,1,0.708755
0,1,0.580102
0,1,0.5755938
0,1,0.6447784
0,0,0.485152
0,1,0.6352694
0,1,0.5488158
0,1,0.6259645
0,1,0.6707047
1,1,0.7916157
0,0,0.46964252
0,1,0.6307068
0,1,0.5788227
0,1,0.8194506
0,0,0.17634822
0,1,0.85699725
0,0,0.26931494
0,1,0.75183797
0,0,0.12175783
0,1,0.5378875
0,0,0.35821626
0,0,0.4878218
0,0,0.47886938
0,0,0.07169513
0,0,0.22350976
0,1,0.8226921
0,0,0.2828883
0,0,0.20641048
0,0,0.38001508
0,0,0.20106988
0,0,0.37354788
1,1,0.55949086
0,0,0.15421627
0,1,0.5488742
0,0,0.40385175
0,0,0.3276479
0,0,0.48189852
0,1,0.5202714
0,0,0.2826734
0,0,0.3387416
0,0,0.14689152
0,1,0.59607434
0,0,0.40759254
1,1,0.61341155
0,1,0.730406
0,1,0.55752355
0,0,0.32813892
0,0,0.2028441
0,1,0.6704537
0,0,0.1607152
0,0,0.4908654
0,1,0.5628168
1,0,0.37511322
0,0,0.45293158
0,0,0.32587326
0,0,0.07538516
1,1,0.58977264
0,0,0.09598576
1,1,0.57098114
0,1,0.5156782
0,0,0.1803059
0,0,0.45468375
0,1,0.5146603
0,0,0.2698125
0,1,0.5919729
0,1,0.8560573
0,0,0.36791986
0,1,0.7685878
0,0,0.48930797
0,1,0.8218133
0,1,0.86134386
1,0,0.46369255
0,1,0.72631216
0,1,0.5219618
0,0,0.17889334
1,1,0.6018942
0,1,0.58829004
0,1,0.66259784
0,0,0.23553306
1,0,0.43000314
1,1,0.85017645
0,0,0.37282133
0,0,0.17196558
0,0,0.16590416
0,1,0.54587203
0,1,0.5482635
0,0,0.11028122
0,0,0.34816337
0,1,0.68528354
1,0,0.45689726
0,0,0.24386492
0,0,0.48420212
0,1,0.6638198
0,0,0.30556008
0,0,0.32241693
0,0,0.42312685
1,0,0.283883
0,0,0.16206683
0,1,0.5190917
0,0,0.39213175
0,1,0.8599564
0,1,0.56060034
0,0,0.33176336
1,1,0.5252396
1,0,0.29914865
0,1,0.68691677
1,1,0.76574993
1,0,0.28373516
0,0,0.3528743
0,0,0.41529095
0,1,0.5313955
0,0,0.39311194
0,1,0.77071357
0,0,0.37140197
0,0,0.3028099
0,0,0.47775453
0,1,0.75962865
0,0,0.23289098
0,1,0.77046144
0,1,0.72049797
0,0,0.35320568
1,1,0.6746956
1,1,0.91236764
0,1,0.59640115
0,0,0.21484521
0,0,0.29554036
0,1,0.510722
0,0,0.48430532
0,1,0.7198409
0,1,0.77715933
0,1,0.7143858
0,0,0.24566613
0,1,0.59874725
0,1,0.6426621
0,1,0.57696146
0,1,0.5327705
0,1,0.6678268
0,1,0.6430642
0,1,0.53719515
0,0,0.26489562
0,1,0.89681965
0,0,0.29382032
0,0,0.44205454
0,0,0.49446613
0,0,0.28161567
0,0,0.49994463
0,1,0.5017588
0,0,0.30214489
0,0,0.18543394
0,0,0.34667456
0,0,0.46642998
0,0,0.45748413
0,0,0.4360095
0,1,0.63701206
0,0,0.21502282
0,0,0.30080956
0,0,0.466718
0,1,0.5281375
0,0,0.3291026
0,0,0.37162802
0,1,0.6558188
1,0,0.48182717
0,1,0.58404446
0,1,0.52670974
0,0,0.39210945
0,0,0.38414195
0,1,0.6626708
0,0,0.31052932
0,0,0.48940286
0,1,0.7900211
0,1,0.5246769
0,0,0.20106988
1,1,0.7677504
0,1,0.52166367
1,1,0.6592003
0,0,0.12918507
0,1,0.50056916
0,0,0.4462969
0,0,0.44363683
0,0,0.166089
0,1,0.7607601
1,0,0.41898227
0,0,0.17561163
0,1,0.5697393
0,0,0.3697041
0,1,0.6922253
1,1,0.72812116
0,1,0.5980418
0,0,0.39069876
0,0,0.23190883
0,0,0.4401103
0,1,0.6285086
1,1,0.511438
0,0,0.36592615
0,1,0.711906
0,0,0.43204668
0,1,0.88322985
0,1,0.6224841
0,1,0.6087614
0,0,0.44371718
0,0,0.36199915
1,1,0.7116617
0,0,0.42628142
0,1,0.69371176
0,0,0.31090218
1,1,0.66256005
0,0,0.35840482
0,1,0.6712136
1,0,0.31061283
1,1,0.75029486
1,0,0.4283667
0,1,0.63478655
0,0,0.32711235
0,1,0.63198733
0,0,0.45069
0,1,0.5483147
1,0,0.47438174
0,1,0.83146465
0,0,0.07372743
1,0,0.44020194
0,0,0.17800045
0,0,0.47627825
0,1,0.63720125
0,0,0.3484147
0,0,0.3138838
0,1,0.6106073
0,0,0.22610393
0,1,0.5753755
0,0,0.4070461
0,0,0.4491685
0,1,0.8811513
0,0,0.4981567
0,0,0.3542222
0,0,0.42035717
0,1,0.50611955
0,0,0.100534745
0,1,0.7843232
0,0,0.28510213
0,0,0.22485457
0,1,0.84086955
0,0,0.2361438
0,1,0.5702411
0,0,0.3537905
0,0,0.1730126
0,0,0.2826734
0,0,0.4576828
0,0,0.3651857
0,0,0.18872191
0,0,0.23663546
1,1,0.6583309
0,1,0.54375494
0,1,0.5705183
0,1,0.6955933
0,1,0.5563349
0,0,0.46731812
0,1,0.73871744
0,1,0.5103473
0,0,0.26898792
0,0,0.3559325
0,1,0.6762816
0,0,0.10284082
0,1,0.64769804
0,0,0.22141099
1,1,0.6178456
0,1,0.6184348
0,0,0.30805996
0,1,0.89288
0,0,0.37664828
0,1,0.5938774
1,0,0.4612303
0,1,0.50107414
0,1,0.5663313
0,0,0.23289098
1,0,0.4414121
1,1,0.7841295
0,1,0.5402514
0,0,0.14903234
0,0,0.2696756
0,1,0.510406
1,0,0.49236542
0,1,0.80952203
0,1,0.6864325
0,1,0.57587796
0,0,0.34308398
0,0,0.46227303
0,1,0.81368583
0,1,0.7180848
0,0,0.18111752
0,0,0.47668546
0,1,0.6207282
0,0,0.35818645
1,1,0.54401064
0,1,0.65253675
1,1,0.62845665
0,0,0.42709637
0,1,0.58424884
0,1,0.5604042
0,1,0.5004556
0,1,0.7220549
0,0,0.36743104
0,0,0.13614511
0,1,0.67097163
1,0,0.4210479
1,1,0.60176426
1,1,0.66802365
0,0,0.08044157
0,0,0.43888834
0,1,0.52456015
0,0,0.16372548
1,1,0.578301
0,0,0.36185145
0,0,0.27784187
1,1,0.7950506
0,1,0.6379969
0,0,0.12175783
0,0,0.30580986
0,0,0.433761
1,1,0.5232487
0,0,0.17408298
0,1,0.53606373
0,1,0.78397685
0,1,0.74483526
0,1,0.5225463
0,0,0.48968393
0,0,0.16539513
0,0,0.43978113
0,0,0.46256843
0,0,0.31245267
1,1,0.55907243
0,0,0.087258495
0,1,0.7074136
0,0,0.3916237
0,0,0.41415033
1,1,0.651721
0,0,0.23044254
0,0,0.40257928
0,1,0.6996052
0,1,0.79073775
0,0,0.4317377
1,0,0.4381943
1,0,0.48281658
0,1,0.57020265
1,1,0.77757335
1,1,0.5646057
1,1,0.56364983
0,0,0.48504102
0,1,0.93677926
0,1,0.63483953
0,1,0.59382373
1,0,0.394159
0,1,0.78171873
0,1,0.5779136
0,0,0.16422397
0,1,0.5058835
0,0,0.438721
0,0,0.47627825
0,0,0.49023
0,0,0.44574216
1,1,0.51814204
1,0,0.321633
0,0,0.37537193
0,0,0.4489183
0,1,0.55953276
0,1,0.59178257
0,1,0.7044055
0,0,0.2846772
0,1,0.58144355
0,0,0.23256995
0,1,0.6008911
0,0,0.15482686
0,1,0.75666803
0,1,0.68417853
0,0,0.35923386
0,0,0.36809674
0,0,0.48951277
1,0,0.42189372
0,0,0.22328061
0,0,0.19431214
0,1,0.59068334
0,1,0.59706455
0,1,0.63925284
0,0,0.39724123
0,1,0.5574258
0,1,0.53913254
0,1,0.73170966
0,0,0.34305483
0,0,0.3219832
0,1,0.69726455
0,1,0.51100624
1,1,0.6443358
0,0,0.16637236
0,0,0.49805275
1,1,0.5461825
1,0,0.26189587
0,0,0.12790993
1,1,0.56486154
1,0,0.42843238
0,1,0.6206151
0,1,0.6104343
0,1,0.70186204
0,0,0.15745254
0,0,0.32333
1,0,0.48299095
0,0,0.47210473
0,1,0.5750745
1,0,0.16967313
0,0,0.46081257
0,1,0.66364086
1,0,0.28761503
1,0,0.45283538
0,1,0.6385935
0,0,0.47308692
0,1,0.5578269
1,0,0.34411076
0,0,0.49551493
1,1,0.6988331
0,1,0.8436709
0,1,0.561135
0,1,0.6973935
1,1,0.6437786
0,0,0.23447672
0,1,0.56022763
1,1,0.6260559
0,0,0.13839558
0,0,0.22961038
0,0,0.33743912
0,0,0.32949778
0,1,0.62747175
0,1,0.82853585
0,1,0.58696115
0,1,0.60089445
0,1,0.68791044
0,0,0.07644824
0,1,0.7478585
0,1,0.8035656
0,1,0.5242118
0,0,0.42623422
1,1,0.6810804
1,1,0.5279499
0,0,0.39669976
1,0,0.49237472
0,0,0.20319945
0,1,0.7081595
0,0,0.113402106
0,0,0.44654754
0,0,0.09458798
0,0,0.3913754
0,1,0.64788324
1,1,0.5395731
0,0,0.4811489
0,0,0.43059337
0,1,0.74062335
0,0,0.0643005
0,0,0.29939872
0,0,0.33925974
1,1,0.6568168
0,1,0.66771835
0,0,0.37971118
0,1,0.6277891
0,0,0.276809
0,1,0.6713923
0,0,0.4372905
0,1,0.83178276
0,1,0.6372352
0,1,0.69844544
0,1,0.6234399
0,0,0.17272899
1,0,0.32512054
1,0,0.37463045
0,0,0.48965827
0,1,0.7116751
0,0,0.07138684
0,0,0.12996382
1,1,0.5053976
0,0,0.4998414
0,1,0.80159503
0,0,0.42164114
0,1,0.7020619
1,1,0.8277688
1,1,0.5858062
0,0,0.23651622
1,1,0.7397141
0,0,0.42797482
0,0,0.37329602
0,1,0.6242506
0,1,0.5646057
0,0,0.24566613
0,0,0.4663469
0,0,0.4780051
0,0,0.2345572
1,0,0.47952068
0,1,0.75929147
0,0,0.25512606
0,1,0.70609576
0,1,0.571241
0,0,0.32652053
0,0,0.37517902
0,0,0.3248418
0,0,0.14437857
0,1,0.73594725
0,1,0.68092835
0,0,0.16729568
0,1,0.7929323
1,0,0.24845585
0,0,0.3417722
0,1,0.57028615
0,1,0.5103808
1,1,0.61288154
1,1,0.8422713
0,1,0.53349894
0,0,0.2034451
0,1,0.6887393
0,0,0.37474546
0,1,0.6148552
0,0,0.4424027
0,1,0.6575356
1,1,0.677022
0,1,0.71188676
0,1,0.5183151
0,0,0.24376707
1,0,0.43959165
0,0,0.2796346
0,0,0.30319902
0,1,0.57410765
0,0,0.2804744
0,1,0.73981833
1,0,0.47199264
0,1,0.5200004
0,0,0.46741337
0,0,0.10763371
0,0,0.41416532
0,0,0.12353901
0,0,0.31899244
0,0,0.35016486
0,0,0.397213
1,0,0.3151094
0,1,0.5833969
0,1,0.5793195
0,0,0.3111966
0,1,0.67517656
0,1,0.6839814
0,0,0.30409455
0,1,0.50416684
0,1,0.719084
0,0,0.16382481
1,1,0.7265057
0,1,0.6186603
0,0,0.13367061
0,0,0.39822114
1,0,0.2661931
0,1,0.55452603
0,1,0.77556705
0,0,0.11330053
0,0,0.4871715
1,0,0.36260018
0,1,0.6503682
0,0,0.45733935
0,1,0.5887821
0,0,0.39405686
0,0,0.16068459
0,0,0.33683428
0,0,0.4328697
0,1,0.67701006
0,1,0.60377926
0,0,0.42690283
0,0,0.3557757
0,0,0.4233158
0,1,0.6934278
0,0,0.4579935
0,0,0.34287134
0,0,0.4834501
0,0,0.07799101
0,0,0.46699008
0,0,0.40422288
0,0,0.033517532
0,0,0.22759707
0,0,0.15715818
1,0,0.2111043
0,0,0.25483748
0,1,0.5374357
0,0,0.118138626
0,1,0.5336028
0,1,0.56342703
0,1,0.5441907
0,1,0.5869274
0,1,0.52035725
0,0,0.43962505
0,1,0.63566184
1,1,0.6091062
0,0,0.42051196
0,1,0.5198529
0,0,0.4540392
0,0,0.2485589
0,1,0.5480072
1,1,0.6172726
0,1,0.5843063
0,1,0.6035276
0,1,0.5975715
0,0,0.24566613
0,1,0.5596443
0,1,0.5656509
1,1,0.5897776
0,0,0.484147
0,0,0.21680897
0,1,0.69665456
0,0,0.45523787
0,0,0.4368901
0,1,0.6072533
0,0,0.412634
0,0,0.39347202
0,1,0.7758583
0,1,0.63456637
0,1,0.5235059
0,1,0.71435
0,1,0.5439726
0,0,0.4377343
0,1,0.58418494
0,0,0.1454975
0,1,0.7003414
0,0,0.27673876
0,0,0.46214792
0,1,0.51388884
0,0,0.3185326
0,0,0.12416607
0,1,0.652473
0,1,0.8298199
0,0,0.37481022
0,1,0.8389771
0,0,0.43366736
0,0,0.2857942
0,0,0.47919995
0,1,0.69421417
1,0,0.47004837
0,1,0.55704087
0,1,0.50001496
0,0,0.34711233
0,0,0.4356299
0,0,0.09671531
0,0,0.04975725
0,1,0.7833634
0,1,0.85504335
0,1,0.7732748
0,0,0.043873213
0,1,0.83901227
0,0,0.3070096
1,0,0.24700727
0,0,0.4289067
0,1,0.74480546
0,0,0.4763601
0,1,0.850348
0,1,0.62556905
0,1,0.8872685
0,1,0.6276852
1,0,0.45815003
0,0,0.15476376
0,1,0.5921728
0,0,0.3471688
0,0,0.18315938
0,0,0.45483872
0,0,0.1984765
0,0,0.29626468
0,0,0.49485233
1,1,0.66041166
0,1,0.65055734
0,0,0.39827755
0,0,0.454231
0,0,0.16537899
0,1,0.69414866
0,0,0.49619833
0,1,0.5955042
0,1,0.6569816
0,1,0.5466815
1,1,0.79824716
0,1,0.7697645
0,0,0.3565317
1,0,0.25012833
0,1,0.54469144
0,1,0.8922329
0,0,0.41985646
1,0,0.20292932
0,1,0.77698666
0,1,0.70477414
0,1,0.6300493
0,1,0.59383565
0,0,0.22114453
0,0,0.44954497
0,1,0.55130196
0,0,0.33107746
0,1,0.5250292
0,0,0.3088177
0,1,0.5923762
0,1,0.57682526
0,0,0.40461838
0,1,0.6718423
0,0,0.112622105
0,1,0.51739335
1,1,0.550922
1,1,0.69183266
0,0,0.4395874
0,0,0.2558596
0,0,0.3241719
0,1,0.502486
0,1,0.5940996
0,1,0.8016889
0,0,0.26602903
0,0,0.2259157
1,0,0.3837953
0,1,0.59409523
1,1,0.56573516
1,0,0.36327764
0,0,0.45647937
0,1,0.6624706
0,0,0.4666969
1,0,0.25842768
0,1,0.58937454
0,1,0.5622131
0,1,0.74491584
0,0,0.20173293
0,0,0.27626482
0,1,0.5046448
1,0,0.22809827
0,0,0.45620733
0,0,0.048624832
0,0,0.08203724
0,1,0.63139385
0,0,0.4556133
0,1,0.5655104
0,0,0.28105178
0,1,0.6147729
1,1,0.78045297
0,1,0.60242534
0,1,0.57105726
0,0,0.22929423
1,0,0.4541671
0,1,0.52346027
0,0,0.19041346
0,1,0.51217335
0,0,0.20106988
0,1,0.60368764
0,0,0.2966731
0,0,0.12270643
0,1,0.80337644
0,0,0.32178536
0,1,0.7300763
0,1,0.581381
0,0,0.1517912
0,1,0.63879585
0,1,0.6112412
0,1,0.50159335
1,1,0.6474991
0,0,0.20661783
1,1,0.8719336
0,0,0.39787883
0,1,0.54637533
0,1,0.81998205
1,1,0.87960804
0,0,0.35270977
0,0,0.265301
0,0,0.3061269
0,0,0.24597628
0,1,0.55640364
1,1,0.5869274
0,0,0.29498047
0,0,0.08375325
0,0,0.23014145
0,0,0.46267444
0,0,0.43386823
0,0,0.46942648
0,0,0.39932626
0,0,0.11190029
0,0,0.3065618
0,0,0.25178498
0,1,0.80217373
0,0,0.28433478
0,0,0.32706937
0,0,0.075344674
0,1,0.89391714
0,1,0.6061905
0,0,0.39969483
0,0,0.30226853
0,1,0.51796854
0,0,0.4153037
0,0,0.063302614
0,1,0.7568738
0,0,0.16660513
0,0,0.20807241
0,0,0.29804242
0,1,0.59130156
0,0,0.39517462
0,0,0.051406417
0,0,0.38873878
0,1,0.5159133
0,1,0.6725975
0,1,0.63936675
0,1,0.5283226
0,0,0.14471212
0,0,0.44474992
0,1,0.545611
1,1,0.6513019
0,0,0.17779674
0,1,0.54481846
0,0,0.37342757
0,0,0.4619189
0,0,0.4350372
0,1,0.681209
1,0,0.49172327
0,1,0.81696045
0,0,0.48939717
1,1,0.6763
0,0,0.39797425
0,1,0.5705386
0,1,0.6825715
1,1,0.501348
0,1,0.7321209
0,0,0.38631025
0,0,0.15080196
0,0,0.42793867
0,0,0.092392765
1,0,0.44202644
0,0,0.15102313
0,1,0.53192604
0,1,0.79193765
0,0,0.4143099
0,1,0.6440633
0,1,0.6657038
0,0,0.4578921
0,0,0.38198772
1,0,0.4498422
0,0,0.47627825
0,1,0.73730034
1,1,0.70073533
1,1,0.5999174
0,0,0.28508174
0,1,0.8423161
0,0,0.19740261
0,1,0.53181696
0,1,0.509923
0,1,0.7856969
1,0,0.42443636
0,1,0.6327913
0,1,0.50860894
0,0,0.35282066
0,1,0.8020582
1,1,0.56026876
0,0,0.20106988
0,1,0.74148077
0,1,0.73756987
1,1,0.5300188
0,0,0.40623674
0,0,0.4317137
0,1,0.7623391
0,0,0.1385725
0,0,0.1734831
0,0,0.21713461
0,1,0.6032514
0,1,0.656075
0,1,0.75012076
0,1,0.57027227
1,1,0.6003182
0,1,0.712898
0,0,0.35272804
0,0,0.4231329
0,0,0.40128487
0,1,0.55427265
1,0,0.3672709
0,1,0.8714473
0,1,0.54924816
0,1,0.5068524
0,0,0.456786
0,1,0.6419536
0,1,0.5062608
0,1,0.6330188
0,0,0.24736275
0,0,0.33638063
0,1,0.5433222
0,0,0.4879886
0,0,0.4981788
0,1,0.5296013
0,0,0.06481961
0,1,0.5621879
0,1,0.5323511
0,0,0.29319286
0,0,0.4696303
0,1,0.72271734
1,0,0.31150922
0,1,0.67970234
0,1,0.5974411
0,1,0.5938705
0,1,0.62682897
0,0,0.19913673
1,1,0.5591048
0,0,0.30977353
1,1,0.66454566
0,1,0.66626954
0,1,0.69025177
0,1,0.5117886
0,0,0.36677328
1,0,0.23631677
0,0,0.19041346
0,0,0.31929126
0,1,0.7438786
0,0,0.22485457
0,0,0.35753164
1,1,0.670792
0,1,0.65980434
0,0,0.26898792
0,1,0.9327739
0,1,0.58418494
0,0,0.25666496
0,0,0.3824205
0,1,0.6299902
0,1,0.51170474
0,1,0.73325825
0,0,0.3647713
0,1,0.7458302
0,0,0.46910024
0,0,0.47808
0,1,0.54560566
1,0,0.3219419
1,1,0.7482158
0,1,0.7350271
0,1,0.6175136
0,1,0.6263863
0,0,0.49865586
0,0,0.49380073
0,0,0.4063849
0,0,0.29820323
0,0,0.45965418
0,1,0.52698594
1,0,0.31869304
0,0,0.10846229
0,1,0.8720926
0,1,0.53655756
0,0,0.1926458
0,1,0.5649288
0,0,0.29801968
0,0,0.2754235
0,0,0.30020237
0,0,0.025573352
0,1,0.55504847
0,0,0.48932773
0,0,0.43681303
0,1,0.8577024
0,1,0.7232148
0,1,0.5108572
0,1,0.68980813
0,0,0.40071562
0,0,0.2668761
0,0,0.47408506
0,0,0.30567566
0,1,0.5899475
0,1,0.62660265
0,1,0.5515906
0,1,0.6244877
0,0,0.3651724
0,1,0.58418494
0,0,0.1877595
0,1,0.55497426
0,0,0.099603646
0,1,0.75008
0,1,0.5737617
0,0,0.46568492
0,0,0.4859023
0,0,0.06004312
0,1,0.50590056
0,0,0.20363617
0,0,0.3825982
0,1,0.584667
0,0,0.48919737
0,0,0.17612168
0,0,0.38959947
0,0,0.34607238
0,1,0.6101494
0,0,0.33146513
1,1,0.65460855
0,0,0.0863171
0,1,0.6113794
1,0,0.4304045
0,1,0.708043
0,0,0.23289098
1,1,0.76422596
0,0,0.25256717
0,0,0.44532877
