ANSWER,PREDICTION,PROB
0,1,0.9532823
0,1,0.5243161
0,1,0.8712795
0,1,0.98109335
0,1,0.9378604
0,0,0.0016159829
0,1,0.9918216
1,0,0.03139478
0,0,0.001735027
0,1,0.98803735
0,0,0.005833218
0,0,0.053442154
0,0,0.0016837647
1,1,0.9970469
0,1,0.9892644
0,1,0.65658164
0,0,0.0030478912
1,0,0.0015556352
0,1,0.93304694
0,1,0.99781525
1,0,0.027115807
0,0,0.35621372
0,0,0.0016161668
0,0,0.3025375
0,1,0.98389316
0,1,0.9986792
0,1,0.9934528
0,1,0.9936212
0,0,0.007996516
0,1,0.9921246
0,0,0.033975895
0,1,0.9214909
0,0,0.058701053
1,0,0.3082071
0,1,0.8959839
1,0,0.06853989
0,0,0.051796675
0,0,0.0029096373
0,0,0.0020435096
0,1,0.79130846
0,0,0.042384297
0,1,0.9960343
0,1,0.966148
0,1,0.89510375
0,0,0.0020996572
0,1,0.98744
1,1,0.6087307
0,0,0.0075919027
0,0,0.007392527
0,0,0.007511583
0,1,0.9980988
0,1,0.997889
0,0,0.22414087
1,1,0.96312726
0,1,0.9625256
0,0,0.0068018856
0,0,0.12035235
0,0,0.11163341
0,0,0.008016997
0,0,0.0034766989
0,0,0.0018523099
0,1,0.9974432
0,1,0.99652004
1,1,0.9982041
0,1,0.97350365
0,1,0.9927658
0,1,0.9927308
0,1,0.9929081
0,0,0.35982916
0,0,0.0014006878
0,1,0.95885694
0,1,0.99339914
0,1,0.9940613
0,1,0.99869776
0,1,0.9875207
0,0,0.008788309
0,0,0.0045760707
0,0,0.0017698683
0,1,0.90715635
0,0,0.0038344157
1,0,0.0027696441
1,1,0.996405
0,1,0.9982564
0,1,0.9969549
0,1,0.957258
0,0,0.0035325564
0,1,0.99844754
0,0,0.0044758697
0,1,0.9975235
0,0,0.013254715
0,0,0.11220852
1,1,0.9901636
0,1,0.9925208
0,1,0.8505801
0,0,0.018971361
0,1,0.9561701
0,0,0.002372744
0,0,0.0035251698
0,0,0.006931263
0,1,0.9821836
0,1,0.99202204
0,1,0.9965186
1,0,0.0014642007
0,1,0.9965912
0,1,0.99427575
0,0,0.13058884
0,0,0.041114468
0,1,0.57806987
0,1,0.9972255
0,1,0.9984971
0,1,0.9985965
0,0,0.0039225556
0,1,0.9980196
0,1,0.9987457
0,1,0.9984686
0,1,0.900319
0,0,0.05914037
0,1,0.99169135
0,1,0.95725465
0,1,0.7893278
0,1,0.69653046
0,0,0.0020110263
0,1,0.99173814
0,0,0.020998424
0,1,0.9447438
1,1,0.99272233
0,0,0.046542764
0,0,0.018817276
0,0,0.0024942376
0,1,0.946599
0,0,0.20849305
0,0,0.003944466
0,1,0.9971673
0,0,0.007561122
0,1,0.9682339
1,0,0.0022024289
0,1,0.82271767
0,0,0.003588051
0,0,0.09448509
0,1,0.8765736
0,1,0.9904193
0,0,0.009665574
1,1,0.9939913
1,0,0.009890473
0,0,0.0026816335
0,0,0.0036510709
0,0,0.0030204097
1,1,0.6431697
0,0,0.012373514
0,1,0.9947895
1,0,0.04931686
1,1,0.9973838
0,0,0.018490031
0,0,0.03823126
1,0,0.012616238
0,1,0.99198204
0,1,0.9941902
1,1,0.9929248
0,1,0.9931704
0,0,0.0025502525
0,1,0.9980825
1,1,0.9961385
0,1,0.61212945
0,0,0.009438688
1,0,0.0021810574
0,0,0.23374316
0,1,0.99824834
0,1,0.6719176
0,1,0.9963691
0,1,0.99315685
0,0,0.0037696823
0,1,0.99726236
1,1,0.9973552
0,0,0.08100338
0,1,0.9735867
0,0,0.002132417
0,0,0.00783725
0,1,0.9942213
0,0,0.013244329
1,1,0.69893193
1,1,0.9752212
0,0,0.0033723467
0,0,0.03578156
0,1,0.9903133
0,0,0.0105228685
0,1,0.99142843
0,0,0.007791248
1,0,0.10453989
0,0,0.0028124067
0,0,0.018106585
1,0,0.01342081
1,1,0.933037
0,1,0.9983974
0,1,0.9977889
0,0,0.09504885
0,0,0.0055487165
0,0,0.005123749
0,0,0.1983202
0,0,0.0342788
0,0,0.10939656
0,0,0.0036048342
0,0,0.003639981
0,0,0.002331269
0,1,0.98131585
0,1,0.9959741
0,1,0.9850063
0,0,0.046242576
0,1,0.9800876
0,0,0.061090276
1,0,0.004943121
0,0,0.00989796
0,1,0.9982474
0,1,0.8775741
0,0,0.0019716846
0,0,0.22101425
0,1,0.99777645
0,1,0.9898207
0,0,0.01673323
0,0,0.006135536
0,0,0.003888508
0,1,0.72541404
0,1,0.99694747
0,1,0.99833727
0,1,0.99754876
0,1,0.95879316
0,1,0.9962289
0,0,0.0018423271
0,1,0.9975925
1,0,0.0019487992
0,1,0.9981499
0,0,0.0034850733
0,0,0.0018064394
0,1,0.8587682
0,1,0.99852604
0,0,0.06904065
1,0,0.0072534527
0,1,0.9967225
0,0,0.0020059568
0,0,0.0024694146
0,0,0.0018705186
0,0,0.22477607
0,1,0.976313
0,1,0.996447
0,1,0.9959935
0,0,0.0027088677
0,1,0.9986527
0,0,0.010438484
0,0,0.057012536
0,0,0.02633201
0,0,0.0020990106
0,1,0.9962845
0,1,0.99722075
0,1,0.99657637
1,0,0.0062277876
0,0,0.0018419034
0,0,0.0068282923
0,0,0.0074234838
0,0,0.09534988
0,1,0.9619447
0,0,0.0018938023
0,0,0.00454133
0,0,0.0024610818
0,1,0.91747844
0,1,0.9854032
0,0,0.0043049073
0,0,0.0016602316
0,1,0.5358556
0,0,0.0024004986
0,0,0.0017455326
0,0,0.14714593
0,1,0.9840045
1,0,0.08827467
0,1,0.998314
0,1,0.92060256
0,1,0.52303475
0,1,0.99843246
1,1,0.9904022
0,1,0.9987048
0,0,0.024921022
0,1,0.9976418
0,0,0.018628303
0,1,0.99450195
1,0,0.002543493
0,1,0.97788143
1,0,0.001684229
0,0,0.037625052
0,0,0.19999401
0,1,0.95781356
0,0,0.00404727
0,0,0.055577952
0,1,0.8451633
0,1,0.70036304
0,1,0.9791085
0,1,0.80460775
0,0,0.002040938
0,1,0.8595811
1,0,0.03414528
0,1,0.99830997
0,1,0.9055903
0,0,0.04653676
0,0,0.03255003
0,0,0.01774147
0,1,0.9951023
0,0,0.0029209736
1,0,0.21430735
0,0,0.0023345982
0,1,0.9320978
0,1,0.9633716
0,1,0.99687356
0,1,0.9862453
0,0,0.021613326
0,0,0.013320779
0,1,0.7814699
0,0,0.029916294
1,1,0.9957373
0,0,0.00214559
0,1,0.98911965
0,1,0.99721414
0,0,0.0044443314
1,0,0.25451538
0,0,0.017773889
0,0,0.35956463
0,0,0.004522616
1,0,0.14122051
0,0,0.0049215257
0,0,0.012433822
0,1,0.9231494
0,1,0.9662443
0,0,0.00430826
0,0,0.002256857
0,1,0.8516975
0,0,0.0029790662
0,0,0.0023040553
0,0,0.004413927
0,1,0.9982742
0,0,0.002352014
0,1,0.60903984
0,0,0.005270526
0,0,0.0033524763
0,0,0.20134665
1,0,0.007802591
0,0,0.005350628
0,0,0.151531
0,1,0.9927408
0,1,0.51952374
0,1,0.99571437
1,1,0.90509737
0,0,0.013466679
0,0,0.060424946
0,1,0.9871474
0,0,0.025182659
0,1,0.9786427
0,0,0.03378381
0,1,0.9895461
0,1,0.99778676
1,0,0.0066469912
0,1,0.9818465
0,0,0.004542035
0,1,0.99102074
0,1,0.9932428
1,1,0.9974946
0,0,0.027037913
0,1,0.9841043
0,0,0.029504413
0,0,0.0042307037
0,1,0.9986299
0,1,0.9984042
0,1,0.95457864
0,0,0.041177403
0,1,0.9986136
0,0,0.0028390638
0,0,0.0151590565
0,0,0.0330615
0,0,0.007682848
0,1,0.98558074
0,1,0.6960425
0,0,0.0042568375
0,1,0.9969289
0,1,0.99753964
0,0,0.008589172
0,1,0.9971054
0,0,0.0075562615
0,0,0.0032301426
1,1,0.911977
0,0,0.0029671958
0,0,0.050834782
0,1,0.98981434
0,0,0.0021248257
0,1,0.9929737
0,0,0.0070413593
0,1,0.99598855
0,0,0.188408
0,0,0.050986234
1,1,0.98483723
0,1,0.99762934
1,1,0.9894888
1,1,0.997387
0,0,0.0024523432
0,0,0.008815362
0,1,0.9973833
0,0,0.0035685606
0,0,0.003654262
1,1,0.99722916
0,0,0.034049023
0,0,0.0031728214
0,0,0.004081151
0,0,0.062658325
0,1,0.9521384
0,0,0.00343449
1,1,0.867639
0,0,0.001495644
0,1,0.95399934
0,0,0.012482387
1,1,0.99852294
0,1,0.9977157
0,0,0.00212295
0,0,0.0014580002
0,0,0.052648745
0,1,0.9158876
0,1,0.998509
0,0,0.004374625
0,1,0.9984524
0,1,0.9907318
0,1,0.9790525
1,0,0.008993648
0,0,0.005897769
0,0,0.0024711415
0,1,0.64853543
0,0,0.005214043
0,0,0.002634825
0,0,0.0015819654
0,0,0.002787648
0,1,0.7167373
0,0,0.0047780196
0,0,0.004023502
0,1,0.79377395
0,0,0.0025031155
0,0,0.002047559
0,1,0.9981719
0,1,0.8727089
0,1,0.99197704
0,0,0.0016716724
0,0,0.0036372598
0,0,0.008294233
0,0,0.024013545
1,0,0.006000631
0,0,0.0039169737
0,0,0.0024432999
1,0,0.003080431
0,0,0.0018453001
0,1,0.9967456
0,1,0.99276954
0,1,0.99591774
0,1,0.9866291
0,1,0.87219995
0,0,0.010698552
1,0,0.0030572396
0,0,0.003723737
1,0,0.17174824
0,0,0.0040328433
1,1,0.81305885
0,1,0.989622
0,1,0.993909
0,0,0.07058896
0,1,0.9721138
0,0,0.13689992
0,1,0.8588009
0,0,0.05569812
0,0,0.009827953
0,0,0.0020467874
0,0,0.36784795
0,1,0.99565315
0,1,0.9963223
1,1,0.8513611
0,1,0.9988249
0,1,0.5102839
0,0,0.0072932057
0,1,0.9888182
0,1,0.98095727
0,0,0.0048892596
0,0,0.039894976
1,0,0.005593016
0,0,0.04747419
0,1,0.85490054
0,0,0.0030731983
0,1,0.984892
1,1,0.9985476
0,1,0.9861623
1,1,0.9617337
0,0,0.028113179
0,0,0.0031722186
1,0,0.0053375107
0,0,0.17991725
0,0,0.0113078235
0,0,0.11558166
1,1,0.6844235
0,0,0.0030027265
0,0,0.16322394
0,0,0.0029942163
0,0,0.004565401
0,1,0.9975128
0,0,0.0057791756
0,1,0.9969886
0,0,0.0017439157
0,0,0.0050844927
0,0,0.25940174
0,0,0.0015700446
0,0,0.29977453
0,0,0.0021583817
1,0,0.020685295
0,1,0.92877054
1,1,0.9960704
0,0,0.0028289333
0,1,0.98962605
0,0,0.0026308168
0,1,0.50619906
0,0,0.013461373
0,1,0.90278155
1,1,0.9949384
0,1,0.981157
1,0,0.03104534
0,1,0.99842274
0,0,0.003724443
0,0,0.0032193614
0,1,0.97512233
0,0,0.0031837786
0,0,0.004742057
0,1,0.99852294
0,1,0.9707717
0,1,0.9964857
0,1,0.9780914
0,1,0.9983517
0,1,0.94526225
0,1,0.99812824
0,0,0.011004118
0,0,0.04751343
1,1,0.81323415
0,0,0.024104064
0,0,0.010973811
0,1,0.940004
0,1,0.8479805
0,1,0.8460813
0,1,0.99569786
0,1,0.9885589
1,1,0.68939143
0,0,0.016249591
0,1,0.9973731
0,1,0.98638284
0,0,0.024274291
0,0,0.001912024
0,1,0.6739611
0,0,0.012096989
0,1,0.97746724
0,0,0.004675774
0,0,0.011119838
0,1,0.9984958
1,1,0.9786388
0,0,0.012456063
0,0,0.0060021905
0,0,0.003026111
1,1,0.99735826
1,1,0.99859375
0,1,0.9959705
0,0,0.008189966
0,0,0.0021137493
0,1,0.99780315
0,0,0.00956228
0,0,0.0017574496
0,1,0.9521835
0,0,0.10953071
0,0,0.0038667307
0,1,0.99676836
0,1,0.97560215
0,1,0.9877423
0,1,0.81910294
0,0,0.002601549
0,0,0.002166833
0,1,0.99227554
0,0,0.010848914
0,1,0.8093585
0,0,0.02881344
0,1,0.9983815
1,1,0.99154985
0,0,0.002126194
1,1,0.9984457
0,0,0.4683121
0,1,0.99577004
0,1,0.9870754
0,1,0.9958884
0,0,0.013874736
0,0,0.43158498
0,1,0.9973327
1,1,0.9985051
1,0,0.007566155
0,1,0.96761113
0,1,0.9986732
0,1,0.9887239
0,1,0.99881434
0,1,0.9762755
0,0,0.042366195
1,0,0.12225719
0,1,0.9958405
0,1,0.93784636
0,1,0.9415444
0,0,0.024152866
0,0,0.0018789443
0,0,0.0045373933
1,1,0.99805
1,0,0.18521056
0,0,0.05095115
0,1,0.99454224
0,1,0.93469757
0,0,0.002143657
0,0,0.009352271
0,1,0.996956
0,1,0.97829574
0,1,0.9803223
0,0,0.0026193722
0,1,0.8428641
0,0,0.0054099597
0,0,0.0025447006
1,0,0.026020523
0,0,0.0342608
0,0,0.0029306877
0,0,0.0037148339
0,1,0.9831786
0,1,0.98744875
0,0,0.013390676
0,1,0.9807567
0,0,0.006170825
0,1,0.998453
0,1,0.84273857
0,1,0.99678123
0,0,0.006428389
0,1,0.92875665
0,0,0.0025887128
0,0,0.19638106
0,0,0.0050200783
0,1,0.74335515
1,1,0.9983797
0,1,0.9852356
1,0,0.01203806
0,0,0.0025144254
0,0,0.002129057
0,0,0.09708517
0,0,0.0094244145
1,0,0.1421953
0,0,0.0027446877
0,0,0.0020983228
0,1,0.9970674
0,0,0.0023059784
1,1,0.8998918
0,1,0.8861086
1,1,0.9983455
0,0,0.004741215
0,1,0.9802886
0,0,0.001800189
0,0,0.013679091
0,0,0.0019396058
0,0,0.020522153
0,0,0.01725825
1,1,0.83866364
0,1,0.9910944
0,1,0.51911736
0,0,0.005037148
0,0,0.12144482
0,0,0.0016600656
0,0,0.0016632036
0,1,0.99858874
0,1,0.9973346
0,0,0.0019787417
0,0,0.42976817
1,0,0.052718285
0,1,0.99074847
0,1,0.99288875
0,0,0.0014614243
0,0,0.0015003647
0,1,0.992366
0,0,0.39649653
0,1,0.8803118
0,0,0.00667369
0,1,0.9852449
0,0,0.011796589
0,0,0.06335621
0,0,0.017574513
0,1,0.9967434
1,1,0.99805105
0,1,0.8852052
0,1,0.9647494
1,1,0.99780005
0,0,0.031626333
0,0,0.002196861
0,1,0.97863764
0,1,0.53067136
0,0,0.012167626
0,1,0.9987214
0,0,0.014037569
1,1,0.72619313
1,1,0.99479645
0,0,0.026173789
0,0,0.0025244507
0,0,0.35763627
0,0,0.0022585145
0,1,0.8572161
0,0,0.033033162
0,1,0.9667496
0,0,0.068576865
0,0,0.0028479088
0,0,0.4805766
0,1,0.9961371
0,0,0.07586636
1,0,0.19262682
1,0,0.0023050352
0,0,0.042278968
1,0,0.003560485
0,1,0.5612515
1,0,0.009236166
1,1,0.9889214
0,1,0.99882215
0,1,0.8854002
1,1,0.9969317
0,1,0.98053694
0,1,0.99689305
0,1,0.99724495
0,1,0.9930213
0,0,0.009763787
0,1,0.9962347
0,0,0.0042778733
1,0,0.0017106712
0,1,0.98608726
0,1,0.9915004
0,0,0.0035171895
0,1,0.9925551
0,0,0.0026839606
0,0,0.0023489045
0,0,0.0046484335
0,0,0.0036765242
0,0,0.001742028
0,0,0.010529006
0,0,0.00843132
0,1,0.99783427
0,0,0.0017476053
0,0,0.002471678
0,0,0.4754066
0,0,0.21087645
0,0,0.13414289
0,0,0.022010485
0,0,0.023722371
1,1,0.9570678
0,0,0.26846987
0,1,0.9974452
0,1,0.73465234
0,0,0.010076171
0,0,0.0037839618
0,1,0.9838612
0,1,0.54043496
0,1,0.96990854
0,1,0.9202098
0,0,0.014668319
0,1,0.9984738
1,1,0.9853876
0,0,0.0019118912
1,1,0.8442621
0,0,0.0034731308
1,1,0.9947647
0,0,0.0015694243
0,1,0.92778426
0,0,0.01648724
0,0,0.0021063215
0,0,0.0169696
0,1,0.9206919
0,0,0.0035997701
1,1,0.73366505
1,0,0.008460173
0,0,0.3929125
0,0,0.007842386
0,0,0.003165853
0,1,0.98576164
0,0,0.0696356
0,1,0.99631625
1,1,0.9719791
0,1,0.9954898
0,0,0.0015699891
1,0,0.24503082
1,0,0.012398339
0,1,0.9437464
0,1,0.6194742
0,1,0.9114674
0,0,0.0031501693
0,0,0.0016290963
0,1,0.99699914
0,0,0.0016421699
0,1,0.98666316
0,0,0.23164195
0,0,0.09352096
0,1,0.65982884
0,0,0.14680104
1,1,0.99814737
0,0,0.21415098
1,0,0.0138437
0,0,0.0048267157
1,1,0.55265886
1,1,0.9951344
0,0,0.005113307
0,0,0.003632473
1,1,0.99893564
0,0,0.0015714593
0,0,0.005228842
0,1,0.53058606
0,0,0.158233
0,0,0.07724978
0,0,0.0059086713
1,1,0.9985232
0,0,0.0030066404
1,1,0.6155577
0,0,0.006580551
0,1,0.80571574
0,0,0.013064476
0,1,0.898023
1,1,0.96613544
1,0,0.047598343
0,0,0.1036403
0,1,0.76960427
0,0,0.0039562513
0,1,0.99794394
0,1,0.9955155
0,1,0.9979107
0,0,0.0019656988
0,0,0.0031096663
1,1,0.9442553
0,1,0.99747354
1,1,0.9955616
0,0,0.009169791
0,1,0.9324655
0,1,0.50577545
0,0,0.0013757626
0,0,0.0015592641
0,0,0.0041190325
0,1,0.9910613
0,1,0.99807847
0,0,0.003454482
0,0,0.0027965794
0,0,0.008999205
0,0,0.0021093222
0,1,0.9566984
0,0,0.05901312
0,0,0.002545086
0,1,0.99496055
0,1,0.998374
0,0,0.0029868407
0,0,0.004701377
0,0,0.14536917
0,0,0.4542322
0,1,0.99663466
0,1,0.98962384
0,0,0.08139303
0,1,0.9954202
0,1,0.9980404
0,0,0.42557114
0,1,0.940539
1,1,0.9967726
0,1,0.5354786
0,0,0.0033599203
0,0,0.16402626
0,1,0.8973848
0,0,0.003670566
0,1,0.9683728
0,1,0.94937
0,0,0.014205668
0,1,0.75301456
0,0,0.0039141765
0,1,0.99602723
0,0,0.026371878
0,0,0.06344359
1,0,0.002208664
0,0,0.008606934
0,0,0.0033149014
0,0,0.018375527
0,1,0.76038015
0,0,0.21088773
0,0,0.0036104396
0,0,0.0022983032
0,0,0.04049795
0,1,0.99593323
0,1,0.88885045
0,0,0.0026023139
0,0,0.0020936572
0,1,0.99745065
0,1,0.74809766
0,1,0.9963587
0,0,0.010581874
0,0,0.0037110713
0,0,0.021932347
0,1,0.86872333
0,1,0.99451125
1,0,0.29326802
0,0,0.0016700029
0,0,0.038413353
0,0,0.005430602
0,1,0.9953425
0,0,0.07218045
0,1,0.95256376
0,0,0.010537505
0,0,0.0038444719
0,0,0.0029530732
1,0,0.013272146
0,1,0.98773885
1,1,0.99631137
0,1,0.90445435
1,0,0.031266503
0,0,0.010903953
1,0,0.00342396
1,1,0.99457043
0,1,0.9985001
0,1,0.99754095
0,1,0.9886622
0,0,0.0108267395
0,0,0.002525953
1,1,0.9818918
0,0,0.29769084
0,1,0.998292
0,1,0.9961965
0,1,0.9965281
0,0,0.0060716486
0,1,0.9959501
0,1,0.8718347
0,1,0.9987419
0,0,0.0072329454
0,1,0.9876704
0,1,0.99680614
0,0,0.011994313
0,0,0.0036516835
0,1,0.99583083
1,1,0.99740005
0,1,0.94719744
0,1,0.9974661
0,0,0.043011636
1,0,0.0040283436
0,1,0.99097437
0,1,0.9973839
0,1,0.99519604
0,0,0.0015229587
0,0,0.0018726981
1,0,0.028725829
0,0,0.05164373
0,1,0.6160929
0,0,0.004026289
0,1,0.99642974
0,0,0.04251047
0,1,0.9987533
1,1,0.99416536
0,1,0.99457437
0,0,0.0037246377
0,1,0.7629415
0,0,0.019962758
0,1,0.98116505
1,1,0.99195766
1,1,0.9215431
0,0,0.0023431748
0,0,0.0023377792
0,1,0.789998
1,0,0.027206056
0,0,0.04216924
0,1,0.9318365
0,1,0.9815695
0,1,0.981316
0,1,0.81298053
0,1,0.86447173
0,0,0.001714502
0,1,0.98950773
0,0,0.0038898084
0,1,0.9883404
0,1,0.96967375
0,0,0.3292307
0,1,0.98953223
0,0,0.0043561673
0,1,0.9982357
0,0,0.0016368242
0,0,0.016036985
1,0,0.4140993
0,0,0.30285382
0,0,0.0037738371
0,0,0.0020363398
0,1,0.99654263
0,0,0.016931724
0,1,0.8086581
0,0,0.033951316
0,0,0.0025837952
0,0,0.03342585
1,0,0.002228167
0,0,0.047076814
0,0,0.018679176
0,1,0.9899805
0,0,0.002625928
0,0,0.003476585
0,1,0.9847877
0,0,0.021188114
0,1,0.9971111
0,0,0.0016091359
0,0,0.022353275
0,0,0.0031024672
0,1,0.99826765
1,0,0.03455651
1,1,0.9962126
0,0,0.45777518
0,0,0.0024544285
0,1,0.98421854
0,1,0.99724835
0,0,0.004245268
0,1,0.99260277
0,1,0.98840415
0,1,0.959218
0,0,0.0015967208
1,1,0.84244967
1,0,0.016998684
0,0,0.013015474
0,1,0.9970011
0,0,0.256896
0,0,0.009999764
1,1,0.83962613
1,1,0.9071053
0,1,0.9962296
0,1,0.9987841
0,0,0.010796177
0,1,0.99270624
0,1,0.7324948
0,1,0.99816835
0,0,0.0028647387
0,1,0.91804945
0,1,0.99352443
0,1,0.6767554
0,1,0.96878403
0,1,0.6847094
0,0,0.0019551925
0,0,0.0025059292
0,0,0.04685744
0,0,0.003909595
0,1,0.8902675
0,1,0.99840575
0,0,0.0056947614
0,1,0.99713093
0,1,0.99444747
0,1,0.9963965
0,0,0.0032570623
0,1,0.9979838
0,0,0.004355803
1,1,0.85932404
0,0,0.008549756
0,1,0.9966544
0,0,0.07888682
0,1,0.997869
0,1,0.85931563
0,1,0.87217236
0,1,0.99814737
0,0,0.0037530132
0,0,0.004022929
0,1,0.98918074
0,0,0.0031518678
0,0,0.0022476194
1,1,0.9970215
0,0,0.20595776
0,0,0.0019222926
0,0,0.056766152
0,0,0.014157704
1,0,0.0058057182
1,1,0.8696699
0,1,0.73987037
0,1,0.97717696
1,0,0.004814711
0,1,0.9980854
0,1,0.99831533
1,1,0.58071625
0,1,0.9490022
0,1,0.99885845
0,1,0.88573647
0,1,0.9984446
0,1,0.99711335
0,1,0.97368693
1,0,0.0340242
0,0,0.0021671813
0,0,0.0023740963
0,0,0.003255775
0,0,0.017311677
0,1,0.72370493
0,0,0.0028268262
0,0,0.2467495
0,0,0.014419574
0,0,0.0020426598
0,1,0.85456324
0,0,0.26446307
0,0,0.0173993
0,1,0.9188504
1,0,0.0015967444
0,1,0.98932964
0,0,0.08581851
0,1,0.9265828
0,0,0.001694104
0,1,0.9979711
0,0,0.039919507
0,0,0.26263762
0,0,0.028961822
0,0,0.020923214
0,1,0.9958324
0,1,0.99044037
0,0,0.0021993376
0,0,0.002323768
0,1,0.55097693
0,0,0.03677504
0,0,0.004756455
0,1,0.99811316
0,0,0.0025126273
0,1,0.99376327
0,0,0.0049202293
0,0,0.0021718326
0,0,0.0019115437
0,1,0.9954816
0,0,0.03472198
1,1,0.793728
0,1,0.9976586
0,0,0.003694327
0,1,0.98535883
0,1,0.9976311
0,0,0.0032674712
0,1,0.9965
0,0,0.036387667
0,0,0.0055449186
0,0,0.0024440147
0,1,0.9960849
0,1,0.9676289
1,1,0.5419193
0,1,0.99509406
0,0,0.0017960627
0,0,0.0025667816
0,1,0.9383959
1,0,0.0024571668
0,0,0.0026568272
0,1,0.93740463
1,1,0.99386954
0,1,0.9822498
0,1,0.9892013
0,0,0.0027975624
0,1,0.9787395
0,0,0.0020239449
0,0,0.0018550889
1,0,0.042442515
1,0,0.30603114
0,0,0.003996471
0,0,0.016424334
