ANSWER,PREDICTION,PROB
0,0,0.23106982
0,1,0.99086916
0,1,1.0
0,0,0.04177902
0,1,0.6632494
1,1,1.0
0,1,0.99988794
0,0,0.07723074
0,1,0.99578154
1,1,0.9997373
0,0,5.1393967e-05
0,1,0.99968195
0,0,0.00032928516
0,0,0.27541074
0,0,0.008935556
0,0,0.0033965497
0,1,0.7561671
0,1,0.99956495
0,0,0.09129392
0,0,0.00017669727
0,1,0.67279035
0,1,0.9998981
0,1,0.9390496
1,1,0.9992962
1,0,0.226177
0,0,4.0078185e-06
0,0,1.8225052e-06
1,1,0.9236824
0,0,5.209699e-07
0,1,0.9999999
0,0,2.3909988e-16
0,1,0.99632806
1,0,0.0017455311
0,1,0.9961862
0,0,0.4482006
0,1,0.9999099
0,0,0.0378008
0,0,1.08233095e-07
0,0,0.00012176984
0,1,0.56561786
0,0,0.050329585
0,0,0.010445954
0,1,0.9200137
0,0,1.3039607e-10
1,1,1.0
0,0,4.5945797e-07
1,1,0.9999894
1,1,1.0
0,0,0.0011617668
0,0,0.0049083303
0,0,0.07882511
0,0,0.00054978835
0,1,0.9999944
0,1,0.99997044
1,1,0.9989274
0,0,0.00017851997
0,0,0.0322912
0,0,0.01579699
1,1,0.58209896
0,0,0.00056821946
0,0,0.46515083
0,0,0.020805726
1,1,0.9825827
0,0,0.008543677
0,0,1.5563197e-07
1,1,0.99649906
0,0,1.2261434e-07
0,1,0.7504464
0,1,0.9997601
1,1,0.98407215
1,0,1.6938004e-06
0,0,0.01474431
0,0,0.00087130844
0,0,0.31216112
0,1,0.9855187
0,0,1.1560504e-09
0,0,0.21169232
0,0,1.9264975e-05
0,0,0.07530654
0,0,0.044198304
0,0,2.6169171e-05
0,0,2.7370752e-05
0,1,1.0
1,1,0.99998367
0,0,0.00051515026
0,1,0.99999917
0,1,0.9826282
0,0,8.9468716e-10
1,0,0.038887993
0,1,0.97444534
0,1,0.97824025
0,0,0.040860392
0,1,0.9999933
1,1,0.9951964
0,1,1.0
0,1,0.9999896
0,1,0.9998161
0,0,1.509059e-10
0,0,0.0055408664
0,1,0.98131555
0,0,0.0014504733
0,0,7.06305e-13
0,0,0.020813083
0,1,0.9926825
0,1,0.99917537
0,1,1.0
0,1,0.9999968
0,0,8.643244e-08
0,0,0.023959596
0,0,2.8173056e-07
0,1,0.9788513
1,0,0.01915452
0,0,0.0080121
0,0,0.38502163
0,1,0.93819714
0,0,5.2562526e-05
0,1,0.9331994
0,0,0.00020981906
0,1,0.99191487
0,0,0.0054534446
0,0,0.037937704
0,1,0.9973851
0,1,0.99879056
0,0,9.473288e-06
0,0,0.34958866
0,0,2.4665727e-05
0,0,1.1715377e-06
0,1,0.9948709
0,0,0.026376871
0,1,0.997717
0,0,1.04161745e-05
0,0,3.0417006e-05
0,0,3.6436642e-05
0,1,1.0
1,1,1.0
0,1,0.5994503
0,1,0.7319307
0,1,0.9999995
0,0,0.00264551
0,1,0.9994486
0,1,0.909817
0,1,0.5505102
0,0,0.1729849
0,0,7.108871e-08
0,0,0.0004737834
0,0,0.0061787083
0,0,0.21060964
0,1,0.7445422
0,0,0.0021361816
0,1,0.98765624
1,1,0.99663806
0,0,4.520886e-05
0,0,0.46663767
0,0,0.006060109
0,1,0.86265177
0,0,0.24862811
0,1,1.0
0,0,0.016049497
0,1,0.9955681
0,0,1.9487157e-05
1,1,1.0
0,1,0.8851965
0,1,0.99939036
0,1,0.9999939
0,1,1.0
0,0,0.48207492
0,0,1.344656e-06
0,0,0.007394014
0,1,0.6615965
0,1,0.9461983
0,1,1.0
0,0,7.241971e-21
0,0,0.29828003
0,1,0.9999999
0,1,0.5314313
0,1,0.59924066
0,1,0.7859551
0,1,0.9622449
0,0,1.7188324e-07
0,1,0.99993825
0,1,0.9881054
1,0,0.46073705
0,0,0.3474474
0,0,0.14495924
0,0,0.0040793177
0,1,0.9942985
0,1,0.99054724
0,0,0.037046265
0,1,0.9965125
0,0,0.0008066438
0,1,0.99999976
0,1,0.60528857
0,0,2.662757e-05
0,0,1.2126416e-05
0,0,0.370239
0,1,1.0
0,0,0.4591338
0,0,9.588748e-21
0,1,0.98995703
0,1,0.72861254
0,1,0.99499655
0,0,0.00953914
0,0,1.290131e-07
0,0,0.48262966
0,0,0.13530162
0,0,0.009026641
0,0,0.058905445
0,1,0.9695301
0,1,1.0
0,0,0.018197887
0,0,0.0044334917
0,0,0.0001681524
1,1,0.99957806
0,0,0.0006950272
0,0,0.0045984187
1,1,0.9986539
1,1,0.99770606
0,0,0.00065748417
0,1,0.91716385
0,0,0.096666604
0,1,0.99986243
0,1,0.9999999
0,0,4.4192795e-16
0,1,0.9999981
0,0,0.13524519
0,1,0.91975117
0,1,0.8238725
0,0,0.17937759
0,1,0.532906
0,1,0.99869835
0,0,0.4196318
0,0,0.0003769639
0,1,0.9998468
0,0,9.583951e-15
1,1,0.99999845
0,0,7.7920056e-05
0,0,3.9117234e-10
0,0,6.1358487e-06
0,1,0.9227674
0,0,0.0011229523
1,1,0.99999654
0,0,4.4571192e-05
0,0,0.38876224
0,0,0.21830162
0,1,0.7046027
0,1,0.99280834
0,0,0.0012672975
0,0,3.8901904e-05
0,1,0.6204803
0,1,0.99792165
1,1,0.63480335
0,1,0.9987631
0,0,0.32555938
0,0,0.30898553
1,0,0.043157436
0,1,1.0
0,0,9.695875e-10
0,1,0.99961
0,0,1.7102868e-19
0,1,0.99592054
0,1,0.992856
0,1,0.6665912
1,1,0.99942005
1,1,0.9738618
0,1,0.98288417
0,1,0.7083841
0,0,0.053756263
1,1,0.999622
0,0,0.23152374
0,0,2.5375904e-08
0,0,7.1607983e-06
0,0,7.192288e-11
1,0,2.158667e-12
1,0,0.24754308
0,1,0.6935471
0,1,0.99987996
0,1,0.99914527
0,0,0.1250794
0,0,1.5917855e-09
0,0,0.40573663
0,0,0.0063490514
1,0,0.006694848
0,0,0.013813515
0,0,0.24775782
1,0,0.024527641
0,1,0.956013
0,0,9.596634e-05
0,0,0.011117588
0,0,2.9332903e-05
0,0,0.014129075
1,1,0.9872946
0,0,6.140017e-14
0,1,0.9999958
0,0,2.4105023e-07
0,1,0.9341522
0,0,0.37524825
0,0,0.0027829898
1,1,0.99999964
0,0,0.3081077
0,1,1.0
0,1,1.0
0,0,0.0073653236
0,0,4.0470372e-06
0,1,0.9875087
0,0,1.5928581e-05
1,0,0.30620348
0,1,0.9998933
0,0,0.15050083
0,1,0.99703646
0,0,0.17205259
0,1,0.8564888
0,0,0.05092561
0,0,0.0015457784
0,1,0.8941949
0,0,0.013182231
0,0,3.605587e-14
0,0,0.0010614147
0,1,0.999902
0,0,7.082247e-09
0,1,0.9999969
0,1,0.9999949
0,0,0.016242368
0,0,0.0020859444
0,0,0.075322695
0,0,0.016573675
0,1,0.86873937
0,0,0.11629655
0,1,0.99999785
0,0,0.080057636
1,1,0.99716043
0,1,0.5261004
0,0,0.00040491958
0,1,0.6109206
0,0,0.32344028
0,1,0.98469317
0,1,0.9999994
1,0,0.17736377
0,1,1.0
0,1,0.9594205
0,1,0.9998184
0,0,1.9617847e-08
0,1,0.9999975
0,0,7.156996e-05
0,1,0.5357408
0,1,0.99999225
0,0,0.34477273
0,1,0.9002175
0,1,0.9999994
0,0,0.01867455
0,1,1.0
0,0,0.011972503
0,0,0.07416208
0,0,2.1038119e-05
0,0,0.045054723
1,1,0.9999994
0,1,0.99922025
0,0,0.019193014
0,0,0.005250925
0,0,8.286394e-07
0,0,0.0038460847
1,1,0.9415857
0,0,0.110472605
0,0,7.703052e-11
0,1,0.5744816
0,0,0.0012272899
0,1,0.9997621
0,1,0.8566248
1,0,0.00038156827
1,1,0.99542636
0,0,0.14328347
0,0,0.0052314736
0,1,1.0
0,0,0.009067467
0,1,0.58026093
0,0,9.747172e-08
0,0,0.0649196
0,0,0.026212936
1,0,0.19722447
0,0,4.081565e-08
0,0,6.2982906e-08
0,1,0.9999995
1,0,5.9798844e-10
1,0,3.1530695e-07
0,0,3.0792169e-06
0,0,0.02610697
1,0,0.0027632166
1,0,4.5714387e-13
0,1,0.80030423
0,0,0.021500783
0,0,0.012215881
1,0,1.3924887e-08
0,1,0.9998661
0,1,0.9959462
0,0,0.40702993
0,1,0.9354778
0,0,0.47279292
0,0,0.3757094
0,0,0.2787313
0,0,0.012251082
0,0,0.41974434
0,1,0.9993175
0,1,0.5961662
0,0,0.011264097
0,1,0.77791303
1,1,0.9960187
0,0,1.6507983e-06
0,0,2.4681592e-08
0,1,0.99145156
1,0,0.00021513888
1,1,0.97722113
0,0,0.03863756
0,0,0.11663862
0,0,4.0416697e-05
0,1,0.9897031
0,1,0.969503
1,1,0.99862766
0,0,3.2716307e-13
1,0,2.213677e-05
0,1,0.7917038
0,0,1.98976e-17
0,1,0.9281568
0,1,0.81455004
0,1,0.52832556
0,1,0.8253429
0,0,0.012039014
0,1,0.5104296
1,0,0.27790755
0,0,0.0069721853
0,0,0.053025216
0,1,0.99985194
0,1,0.99999976
1,1,0.9924373
0,0,1.536644e-06
0,1,0.81585217
1,1,0.96009344
0,0,3.280548e-06
0,0,0.0059146704
0,0,2.998755e-09
0,1,1.0
0,0,0.00010796675
0,0,0.07923151
0,0,0.004998441
0,1,0.51403195
0,0,0.00027833227
0,0,0.00014716336
0,0,0.0003270164
0,0,0.0055244896
1,0,0.00061658915
0,1,0.8489202
0,0,0.3697873
0,1,0.51648355
0,0,0.0020306315
0,0,0.026747487
0,0,9.114326e-13
0,0,0.0587508
0,1,0.58734524
0,0,1.5143248e-06
0,0,0.08384849
0,0,0.0023076886
0,1,0.98514986
0,1,0.91663647
0,0,1.7178889e-05
0,0,0.0757443
0,0,0.039513834
0,0,1.6075664e-12
0,1,0.99165267
0,0,0.0011185064
0,0,0.08775209
1,1,0.99985504
0,1,0.9999678
1,0,0.03930147
0,1,0.99911517
0,0,0.18430114
1,1,1.0
1,1,0.992101
0,0,0.29293182
0,1,0.9999423
0,1,1.0
1,1,0.90630543
1,1,0.71273893
0,0,0.021138735
0,1,0.82134664
0,0,0.06985764
0,1,0.9999901
0,0,9.040935e-06
1,1,0.9999356
0,1,0.9998764
0,1,0.9821231
0,1,0.99999964
0,0,0.20479588
0,1,1.0
0,0,1.844509e-07
0,1,0.99996567
0,0,8.045228e-15
0,1,0.9748272
0,0,0.36016828
0,1,0.9713695
0,1,0.99804544
0,0,0.028067177
0,0,0.005199831
0,0,0.0061915405
0,1,1.0
0,1,0.7886046
0,0,0.0018842132
0,1,0.9999378
0,1,1.0
0,0,0.15948232
0,0,0.00035668164
0,1,0.6025714
0,1,0.995996
0,1,0.9998534
0,0,4.1070738e-10
0,1,0.9999982
0,0,0.13078013
0,0,7.6006457e-10
0,0,0.0057537286
0,0,7.0650944e-14
0,1,1.0
0,0,0.020627158
0,1,0.9999999
0,0,0.08138712
0,1,1.0
0,0,0.013781418
1,1,0.7470413
0,0,0.001831946
0,1,0.9999963
0,1,0.99940646
0,0,0.013361087
0,1,0.9352769
1,1,0.9990146
0,0,2.9919863e-06
0,1,0.99999356
0,0,0.15593684
0,1,0.98293835
0,1,0.9771613
0,1,0.9613766
0,1,0.7818584
1,1,0.99999774
0,1,0.8108463
0,1,0.99455005
0,1,0.99993885
0,1,0.99408466
0,0,1.5845708e-05
0,1,0.92013484
0,0,0.00049156626
0,1,1.0
1,1,0.99685645
0,1,0.999426
0,0,0.00017260581
0,1,0.9996649
0,1,0.84897345
0,0,0.011892196
0,0,0.039017133
0,0,0.27806613
0,0,1.7447599e-09
0,0,0.0048659625
0,1,0.999708
0,1,0.5652507
1,1,0.9999856
0,1,0.9181629
0,0,0.00838843
0,0,0.09504145
0,0,0.2680144
0,1,0.9962729
1,1,0.7190828
0,0,0.2617559
0,0,1.452301e-09
0,0,3.7046132e-06
0,1,0.9933977
0,0,1.2764166e-05
0,1,0.9999994
0,0,0.007657405
0,0,0.00012089333
1,0,6.396111e-05
0,0,0.00010021994
0,0,0.03654268
0,0,4.6389396e-06
0,0,0.16636558
0,0,1.8685838e-27
0,0,2.4845497e-15
0,1,0.99885905
0,0,1.0570985e-09
0,0,1.2081536e-10
0,0,0.0531624
1,1,0.9934482
0,0,0.08162096
0,1,0.9898089
0,1,0.89569336
0,0,0.029658046
0,1,0.9779247
0,0,4.611954e-31
0,1,0.99999964
0,1,0.9707555
0,1,0.9999329
0,1,0.9997044
0,0,0.018427327
0,0,2.9744337e-05
0,0,0.028611358
0,0,0.00016792232
0,0,0.0041905
1,1,0.6212152
0,0,0.438255
1,0,3.671113e-08
0,0,0.00082883897
0,0,0.034203872
1,1,0.9999502
1,0,0.13876173
0,0,1.7331772e-06
0,0,5.9056482e-08
0,0,0.0012195876
0,1,0.9959864
0,0,9.79828e-07
0,1,0.778168
0,0,5.1123796e-05
0,1,0.82658476
0,1,0.9874435
1,1,1.0
0,0,4.5619123e-07
0,0,0.11680043
0,1,0.90882814
0,1,0.9501606
0,0,1.2939655e-07
0,1,0.9999875
0,0,2.008579e-08
0,1,0.9998272
0,0,2.6695197e-09
0,1,0.82709473
0,1,1.0
0,1,0.9999999
1,1,0.944313
0,1,0.8759242
0,0,3.7030306e-06
0,0,0.040108223
0,1,0.9987508
0,1,0.9999999
0,1,0.9585552
0,0,0.16993584
0,0,1.6314159e-08
0,0,0.31758487
0,0,0.0062481295
0,1,0.9999951
0,1,1.0
0,1,0.7650553
0,0,0.019851288
0,1,0.9950557
0,0,0.30424574
0,0,0.004437189
0,1,0.99107146
0,1,0.5854212
1,1,0.9999974
0,0,4.448039e-09
0,1,0.99718046
0,0,0.019812021
1,1,0.9882372
0,0,0.0019563185
1,1,0.9999447
0,0,1.7005472e-05
0,1,0.999022
0,1,0.98216647
1,0,0.1317846
0,0,0.16185842
0,0,0.027478948
1,0,0.0064067254
0,1,0.661409
0,0,0.02724265
0,1,0.9956273
0,0,0.22066216
0,0,0.0019746253
0,0,0.26892766
0,0,0.17863657
0,1,0.7285837
0,0,0.0013826104
0,1,0.9723899
0,1,0.8570631
0,1,0.9997166
0,1,0.99998677
0,0,6.436091e-06
0,1,0.99896646
0,0,3.2202154e-16
0,0,0.013521179
0,0,0.016877195
0,0,0.17817031
0,0,3.5445441e-06
0,1,0.9711392
0,0,0.014803535
1,1,1.0
0,0,0.00032527582
0,0,0.0006103794
0,1,0.9995448
0,0,0.033975646
0,1,0.9881102
0,0,1.2513914e-06
1,1,0.9337489
0,0,0.0923972
1,0,0.143269
0,1,0.8266703
0,0,7.0123566e-15
0,0,0.09445177
0,0,5.739014e-07
0,0,8.810555e-07
0,0,9.329012e-27
0,1,0.7483712
0,1,0.9571526
0,1,0.9659697
0,0,6.665086e-06
0,0,0.0015414886
1,1,0.991531
0,1,1.0
1,0,0.001502448
0,1,0.9433304
0,0,0.036018886
0,1,0.71345943
0,1,0.99999785
0,1,0.99999726
0,0,1.1854526e-06
0,0,0.00028037076
0,1,0.99995816
1,1,0.9841963
0,0,0.39965904
0,0,4.632665e-07
0,0,0.00037881226
0,1,0.9999962
0,1,0.9013585
0,1,1.0
0,0,0.29454574
0,0,1.1900895e-11
0,0,3.4118767e-07
0,0,8.6777185e-08
0,0,0.0006090321
0,0,0.1353523
0,0,0.47171217
0,0,4.0779922e-16
0,1,0.7912872
0,0,2.7710248e-10
1,1,0.89355475
0,0,0.0006367869
0,1,0.52044123
0,0,0.002867729
0,1,0.68653554
0,0,0.16078964
0,1,0.99123
0,0,1.9087875e-07
0,0,6.934948e-14
0,1,0.9959669
0,1,0.99903107
0,1,0.97877914
0,0,0.0389417
0,1,0.61067724
0,1,0.75388336
0,1,0.87500834
0,0,0.06905582
0,0,4.4186336e-06
0,1,0.97548395
1,0,0.005791154
0,1,0.9998598
0,1,0.72710377
0,0,0.003975571
0,0,0.00048763538
0,0,0.0033726527
0,0,9.748046e-12
0,0,0.0013728967
0,0,0.26202902
0,0,1.3250595e-05
0,1,0.9332268
0,1,1.0
0,0,0.03621374
0,0,5.1886913e-05
0,0,9.036428e-05
0,1,1.0
0,0,1.0693842e-12
0,1,1.0
0,0,5.146409e-09
0,0,0.0014444854
0,1,0.9722872
0,0,0.011449524
0,1,0.9999999
0,1,0.7740201
1,0,0.22144341
0,0,0.20342715
0,0,0.00022911515
0,0,0.014217459
0,0,0.4988234
0,0,0.43378854
0,1,0.99906117
0,1,0.6487054
1,0,0.09763593
0,1,0.6872039
0,1,0.99998784
0,0,0.008024604
1,0,0.0027666693
0,0,3.1432307e-17
0,1,1.0
0,1,0.7847208
0,1,0.9999751
0,0,2.1658036e-06
0,1,0.9829758
0,0,0.25048238
1,0,1.1432886e-12
1,1,0.99985695
0,0,0.06522525
0,0,0.01939035
0,0,7.779124e-05
0,1,0.9992526
0,0,2.7092229e-08
0,0,0.005144426
0,1,0.99587893
1,1,0.99999964
0,0,1.4742263e-09
0,0,8.749833e-05
0,1,0.9999993
0,1,0.97431165
0,0,0.1390832
0,0,0.000138741
0,0,7.997681e-06
0,0,0.026923813
0,0,0.010090552
0,0,2.0752013e-05
1,1,1.0
0,0,7.453853e-05
0,0,6.454905e-17
0,0,2.6840164e-11
1,1,0.70578724
0,0,0.004281092
0,0,0.09813588
0,1,1.0
0,1,0.9999267
0,1,0.6560618
0,1,0.9999989
0,0,0.013097927
0,0,2.419527e-14
0,1,0.99922323
0,0,4.2514078e-08
0,0,0.00035375156
0,0,2.0156507e-07
0,0,1.3002617e-15
1,0,0.00049004715
0,0,0.0016437857
0,1,0.9807351
0,0,0.036236472
0,0,0.0082055945
0,0,0.0036932987
1,0,0.011596171
0,0,0.09862001
1,0,0.12025613
1,0,0.023197183
0,0,0.39645004
0,1,0.9999478
0,0,0.00050419196
0,1,0.9951519
0,0,1.2683059e-08
0,1,0.98605657
0,0,0.0046212045
0,1,1.0
0,1,0.9999993
1,1,1.0
0,1,0.9999392
0,0,2.5060143e-07
0,0,0.204338
0,1,0.9910238
0,1,0.9998814
0,1,0.99400866
0,0,3.0835906e-07
0,1,0.89972
0,1,0.9952703
0,0,5.57074e-14
0,1,0.9756615
0,0,0.00010197941
0,1,0.9999782
0,1,1.0
0,0,0.19118357
0,1,0.7600769
0,0,0.14734514
0,1,0.7456331
1,0,0.00023246462
0,0,0.29935843
0,0,0.037213136
1,1,0.7631069
0,1,0.9958781
0,1,0.9999124
0,0,0.000154849
0,0,5.9189995e-07
0,0,1.6409865e-07
0,0,0.0003215742
0,1,0.965606
0,0,0.00013469574
0,1,1.0
0,1,0.98882514
0,0,1.3278542e-10
0,0,0.0022846893
0,0,9.114279e-08
0,0,0.06796623
1,0,0.261518
0,1,0.99953794
1,0,0.00047025993
0,0,0.0002656142
1,0,1.9725924e-06
0,1,0.9999974
1,1,0.6362299
0,0,1.4257507e-05
1,1,0.92641795
1,1,0.68169767
1,1,0.9968246
0,0,0.4586471
0,0,0.31081656
0,1,0.68508077
0,0,0.14946969
0,0,4.5961944e-05
0,1,0.6491441
1,1,1.0
0,1,0.9991879
0,1,1.0
0,1,0.9999614
0,0,0.35408852
0,1,0.54904604
0,0,0.06623589
0,1,0.97765726
0,0,1.03114794e-10
0,1,0.999998
0,0,0.0011785126
0,0,0.29792163
0,1,0.86428666
1,0,0.3221397
0,1,0.9999999
0,0,0.14974408
0,1,0.9960821
0,0,0.0015930118
0,0,0.0014696751
0,1,1.0
0,1,0.9999981
0,1,1.0
0,0,0.007914245
0,0,0.0010218604
0,0,1.24732205e-05
1,1,0.56756127
0,0,0.2937418
0,0,0.029810742
0,1,0.9836331
0,0,0.00025931347
1,1,0.99871314
0,0,0.0012300948
0,0,1.5972576e-08
1,1,0.9999974
0,1,0.9961022
0,0,0.08890805
0,1,1.0
0,1,0.62997794
0,0,6.597431e-23
0,0,0.0005890774
0,1,0.8329803
0,0,0.023882981
0,0,0.004133511
0,0,0.01309805
0,1,0.99849105
0,0,3.5412823e-10
0,1,0.89908993
0,0,0.04956528
0,1,0.8937766
0,0,0.0019276591
0,0,0.04223453
1,0,2.5520387e-07
0,1,0.5051423
0,1,0.92484564
0,0,0.4588701
1,1,0.98006743
0,1,0.9625309
0,0,0.00047964207
0,1,0.91103995
0,1,0.99919134
0,0,0.13648787
0,0,4.2608185e-06
0,0,1.6453976e-05
0,0,0.34626937
0,0,0.0003277058
0,1,0.81281346
0,1,0.9999999
0,0,2.5322777e-07
0,0,0.04399176
0,1,0.9943982
0,1,0.9999974
0,1,0.990637
0,1,0.9999999
1,0,0.07320914
1,1,0.9999794
0,1,0.9999671
0,1,0.99999654
0,1,1.0
0,1,0.57147783
0,1,1.0
0,1,0.72978824
0,1,1.0
0,1,0.7916926
1,0,0.14205168
0,0,1.2987793e-08
0,0,2.8912487e-13
0,0,0.009940018
0,0,0.16071011
0,0,5.0610318e-08
0,1,0.9999913
0,0,4.778696e-10
0,0,0.0022669693
0,1,0.9991099
1,1,0.99930835
0,1,0.9999794
0,0,2.4834397e-16
0,0,1.5325448e-06
0,0,0.3984349
0,1,0.9999999
0,1,0.8401962
1,0,0.023706328
0,1,0.6152489
0,1,0.9997414
1,0,0.48588312
0,0,1.5310475e-06
0,0,0.14640275
0,1,0.5726051
0,1,0.996036
0,0,0.04026062
0,0,9.5221214e-05
0,1,1.0
1,1,0.9999995
0,0,0.0001324128
0,1,0.9986046
0,1,0.9999995
0,1,0.99992406
0,1,0.9890498
0,1,0.996228
0,0,0.011270718
0,1,0.9999347
0,1,0.99998224
0,1,0.99999976
1,1,0.98225754
0,1,0.9884465
0,0,0.16974334
0,1,0.99999976
0,1,0.8445548
1,0,0.02068637
0,1,0.7170962
0,0,0.18590625
0,0,0.079979226
0,1,0.57979393
0,0,0.49348593
0,0,0.030891795
0,1,0.53424126
0,0,0.012757644
0,0,6.020263e-09
0,0,0.12436887
0,1,0.9634111
0,0,0.049216643
0,1,1.0
1,0,0.00011507496
0,0,0.00043974858
0,0,0.067014776
0,0,6.5754725e-06
0,0,0.00091699016
0,1,0.877215
0,0,0.0100887045
0,1,0.75261575
0,0,0.18648566
0,1,0.999998
0,1,0.5255574
0,1,0.8403713
0,1,1.0
0,0,0.2772253
0,0,0.4114314
0,0,0.06769681
0,0,3.485453e-19
0,1,0.9999993
0,0,0.40364024
0,0,0.10246133
0,0,1.1790196e-05
0,1,0.9999982
0,0,0.04242223
0,0,7.7206774e-10
0,0,5.650095e-11
0,0,8.6101034e-07
0,1,0.99971205
0,0,0.0001634993
1,0,0.037669174
0,0,1.4066363e-05
0,0,0.24253292
0,0,0.19464953
0,0,2.816505e-07
0,0,0.30492714
0,1,0.9999964
0,1,0.56582767
0,0,0.0009028359
0,0,5.831094e-11
0,1,0.5058173
0,1,1.0
0,0,0.004212443
0,1,0.8916672
0,1,0.99966395
0,0,0.0010512923
0,0,0.14493321
1,0,0.37347272
0,1,0.74295074
0,1,0.95708317
0,1,0.9993986
0,1,0.985105
0,0,2.5494959e-08
0,1,0.9998282
0,1,1.0
0,1,0.99875724
0,1,0.9406554
0,1,0.9996203
0,1,0.98418033
0,0,0.0026565695
1,0,0.00952711
0,0,1.1817445e-16
0,0,0.008364903
1,1,0.9997638
0,0,0.017376503
1,0,0.013660727
0,1,1.0
0,1,0.998409
1,0,0.01702202
0,0,0.027057678
0,1,0.98875004
1,1,0.99117166
0,0,0.18267046
0,1,0.9848595
0,0,0.015620931
0,1,0.9999677
0,1,0.99999356
0,0,3.899291e-10
0,1,0.98486346
0,0,1.0814188e-07
0,0,0.028390575
0,0,8.703132e-05
0,1,0.9915255
0,0,1.0293691e-07
0,0,6.06613e-19
0,0,0.009579004
0,1,0.9999995
0,0,0.010142469
0,1,0.9956157
0,0,0.024902636
1,0,2.570207e-12
0,0,7.385785e-08
0,0,0.00744752
0,1,0.984527
0,1,0.73995906
0,1,0.99999917
0,1,0.9807974
0,0,2.3333809e-12
0,0,4.6566285e-08
0,0,1.3533424e-06
0,1,0.9999889
1,0,0.3610935
0,1,0.9922707
0,0,0.026350826
1,1,1.0
0,1,0.99984
0,1,0.7447332
0,0,0.00044506098
0,0,0.18431838
0,0,0.14682423
1,0,0.061412193
0,0,7.432848e-11
0,1,0.9999906
0,0,0.008511589
0,0,0.06471741
0,0,4.064078e-12
0,0,0.032137472
0,0,8.275244e-05
0,0,0.11127309
0,1,0.9999124
0,1,0.9690318
0,0,0.00062007795
0,0,0.4591132
1,1,0.9999862
0,1,0.9997621
0,0,0.010816684
0,1,0.9976344
0,0,0.012626198
0,1,0.9949274
1,1,0.9868421
1,0,8.2309203e-13
0,0,1.5926646e-07
0,0,0.0008006499
0,0,0.08139734
0,1,0.604713
0,0,0.00025143696
0,0,1.1980643e-09
0,1,0.9808091
0,1,0.9995127
0,0,1.3112333e-10
0,1,0.99899954
1,1,0.97948897
1,1,0.99995613
