ANSWER,PREDICTION,PROB
1,0,0.3594776
0,0,0.44004562
0,1,0.5232366
0,0,0.43720907
0,0,0.48983186
1,1,0.5701933
0,0,0.43252054
1,0,0.4964978
1,0,0.46998435
0,0,0.3850186
0,0,0.47245017
0,0,0.40924975
0,0,0.43353114
0,0,0.4478859
0,1,0.58857745
0,0,0.23182076
0,0,0.46095732
0,0,0.3683474
0,0,0.47789255
0,0,0.42858464
0,1,0.64745545
0,0,0.44262245
0,0,0.3437062
0,1,0.5515291
0,1,0.6597023
0,1,0.52887434
0,0,0.44829062
0,1,0.60340893
0,0,0.21487337
0,0,0.2627482
0,0,0.2272786
0,0,0.2913475
0,0,0.4993161
0,1,0.56637603
0,1,0.5752268
0,1,0.62252307
0,0,0.40647042
0,0,0.4067741
0,0,0.17134775
0,1,0.5507839
0,1,0.52426004
0,1,0.6627367
0,0,0.3465683
1,0,0.39638042
0,1,0.60221475
0,0,0.45386016
1,1,0.603884
0,0,0.48187044
0,0,0.24755447
0,0,0.45568854
0,1,0.6599871
0,1,0.52133286
0,0,0.46076962
0,1,0.54556155
0,1,0.567403
0,1,0.50201017
1,1,0.5332207
0,0,0.3716765
0,0,0.27764365
0,0,0.3742844
0,1,0.60671186
0,0,0.3276005
0,1,0.53734076
1,1,0.5520418
0,0,0.48883182
0,0,0.4855897
1,0,0.3719462
0,1,0.58975667
0,0,0.4443741
0,0,0.49850407
1,0,0.49466747
0,1,0.5104897
0,0,0.35999522
0,0,0.42502883
0,1,0.71932524
0,0,0.40160662
0,1,0.58030796
1,1,0.5643154
0,1,0.54496473
0,0,0.3646738
0,0,0.49880293
0,1,0.50369
1,1,0.6028227
0,1,0.6167704
0,1,0.5930093
1,0,0.37508905
0,0,0.42843807
0,0,0.29106075
0,1,0.71565455
1,0,0.44317198
0,0,0.2148137
0,0,0.47022069
0,0,0.48440853
0,1,0.54861814
0,1,0.5121802
0,0,0.32269523
1,0,0.31017795
0,0,0.37490612
0,0,0.4682443
0,1,0.67854685
0,1,0.5127993
0,0,0.24304506
0,0,0.4951081
1,1,0.6286759
0,1,0.574542
0,0,0.46995956
0,1,0.73840237
0,0,0.28409
0,1,0.60292256
0,0,0.45322695
0,1,0.5058746
0,1,0.53599423
1,0,0.18080273
0,0,0.3797827
0,0,0.46551222
0,0,0.31127003
0,0,0.45245293
1,0,0.43996105
0,0,0.47500518
0,0,0.4044034
1,0,0.47416538
0,0,0.43962654
0,1,0.5831289
0,0,0.4867649
0,1,0.57345957
0,1,0.59631354
0,0,0.26541734
1,0,0.23127301
0,1,0.6140134
0,0,0.41032207
0,1,0.62568575
0,0,0.35540825
1,1,0.5853823
0,0,0.30659243
0,1,0.6747651
0,1,0.52811015
0,0,0.46024063
0,1,0.518351
0,0,0.36401686
0,1,0.5588279
0,0,0.46485966
0,1,0.58534384
1,1,0.5288091
0,1,0.60828704
0,0,0.33901012
1,0,0.37732562
0,1,0.5649865
0,1,0.5766239
0,0,0.48644036
0,0,0.32872024
0,0,0.33741286
1,1,0.518308
0,0,0.329748
0,1,0.50726026
0,0,0.37393743
0,0,0.4638461
0,1,0.564191
0,1,0.52877706
1,1,0.6270228
0,1,0.50473464
0,0,0.3680199
0,0,0.4473825
0,1,0.57180583
1,0,0.38103464
0,0,0.43948317
0,0,0.49460265
0,1,0.53715533
0,0,0.48714924
0,0,0.4523319
0,1,0.5198105
0,1,0.5584839
0,1,0.6431284
0,0,0.30949837
0,1,0.5210777
0,0,0.35870418
0,0,0.41226
0,0,0.3538959
0,0,0.2890886
0,0,0.2673644
0,0,0.48547202
0,1,0.53530604
0,1,0.5324249
0,1,0.58297354
0,0,0.42329264
0,0,0.46504524
0,0,0.2683725
1,1,0.5848506
0,1,0.50982386
0,1,0.50348616
0,0,0.26416633
0,1,0.65112966
1,0,0.38183266
0,1,0.5519109
1,0,0.32688367
0,0,0.47320727
0,0,0.21408877
1,0,0.4381425
0,0,0.379674
0,1,0.5783722
0,1,0.5733398
0,0,0.25580963
0,0,0.49400812
0,1,0.53130656
0,1,0.54575175
1,1,0.6294663
0,1,0.5352464
0,1,0.6920475
0,0,0.49585077
0,1,0.67301226
1,1,0.5344114
0,0,0.43112287
0,1,0.5350993
0,1,0.5995171
0,0,0.2955944
0,0,0.3624391
0,1,0.5697167
1,1,0.57889235
0,0,0.36029905
1,1,0.6717514
1,1,0.5409178
0,0,0.22184475
0,1,0.5531774
0,0,0.33373708
0,0,0.38604578
0,0,0.45380598
0,1,0.56331736
0,0,0.4959312
0,1,0.61924356
0,0,0.47046536
0,0,0.43091863
0,0,0.30923742
0,1,0.5919689
0,1,0.5424424
0,0,0.2481629
0,0,0.17896186
0,0,0.46421257
1,0,0.42708015
0,0,0.2742224
0,0,0.4784665
0,1,0.5567796
1,1,0.72994816
0,1,0.56914145
0,0,0.3203499
0,0,0.22639364
0,0,0.4905539
0,1,0.5040242
0,0,0.2658074
0,1,0.59502643
0,0,0.43327934
0,0,0.4510955
0,1,0.5307151
1,0,0.48676562
0,0,0.4547265
0,1,0.5209483
0,0,0.20728756
0,1,0.5051463
0,0,0.33127162
0,0,0.20211633
0,1,0.54791594
1,0,0.34082696
0,0,0.39156678
1,0,0.19895343
0,0,0.23320293
0,1,0.5789043
1,1,0.5121016
0,1,0.50910515
0,1,0.5197669
0,0,0.2951936
0,1,0.5421091
0,0,0.49563164
0,0,0.25867152
1,1,0.6175384
0,0,0.420527
0,1,0.51347744
0,0,0.4767251
0,0,0.35962108
0,0,0.23168047
1,1,0.6933517
0,1,0.73571837
1,1,0.5706749
0,0,0.42038727
0,0,0.29777125
0,0,0.46620923
0,0,0.3132629
0,0,0.20783642
0,0,0.2846831
0,1,0.5620382
0,1,0.5628973
0,0,0.43212837
0,0,0.49384847
0,0,0.2374609
0,1,0.5071467
0,0,0.4513541
0,0,0.31501994
0,1,0.60407054
0,1,0.6081789
0,0,0.45257348
0,0,0.16581443
0,0,0.30015263
1,0,0.18039992
0,0,0.1825544
1,0,0.49509922
0,0,0.44819048
0,1,0.5412773
1,0,0.4862366
0,0,0.49380326
0,1,0.61835545
0,0,0.38489908
1,1,0.6472329
0,0,0.38833135
0,1,0.5851647
0,0,0.4917392
0,0,0.2979744
0,0,0.2587406
0,0,0.36856437
0,0,0.49974105
1,0,0.46879172
0,1,0.53657794
0,0,0.39365333
0,1,0.54800284
0,1,0.5013521
0,0,0.28817233
0,1,0.60090005
0,0,0.49036315
0,0,0.24642539
0,1,0.5366229
0,1,0.57745326
0,0,0.30779278
0,1,0.5203863
0,0,0.3968666
0,1,0.6291554
0,0,0.32860664
0,0,0.48829937
0,1,0.5737864
1,0,0.48165256
1,1,0.5546589
0,0,0.37584075
0,1,0.5502849
0,0,0.28573182
1,1,0.5393527
1,1,0.6412627
0,0,0.43907425
0,0,0.44327086
0,1,0.5200685
0,1,0.5371679
0,1,0.51370895
0,0,0.49925044
0,0,0.3876962
0,1,0.50909925
0,0,0.41938433
0,0,0.26674384
0,1,0.73310125
1,1,0.5234104
0,1,0.5701843
0,1,0.54447764
0,0,0.27545083
0,0,0.23295602
1,0,0.17789152
0,0,0.49531782
0,1,0.5366378
0,0,0.3742884
0,0,0.24061099
0,0,0.42506132
0,0,0.28196168
0,1,0.5141935
0,1,0.50120807
0,0,0.33865556
0,0,0.46380138
0,1,0.5865106
0,0,0.47278386
0,0,0.46541688
0,0,0.29853067
0,0,0.42255595
0,0,0.47969016
0,1,0.5538835
0,1,0.553682
0,1,0.58149654
0,1,0.7122835
0,1,0.65644515
0,1,0.5318843
0,1,0.54414326
0,1,0.6169552
0,0,0.2380446
0,0,0.37806293
0,0,0.4287611
