ANSWER,PREDICTION,PROB
0,0,0.1868177
0,1,0.5163975
0,0,0.11109425
0,1,0.5281384
0,1,0.6645029
1,1,0.59793764
0,0,0.29713023
1,1,0.67998236
0,1,0.6081871
0,1,0.59793764
0,1,0.51377904
0,0,0.3970358
0,1,0.52178574
1,1,0.61020845
0,1,0.6000986
0,0,0.3477281
1,1,0.70364845
0,1,0.61020845
0,0,0.20219716
0,1,0.58997893
0,0,0.37658113
0,1,0.5994843
0,1,0.7153618
0,0,0.2519453
1,0,0.26604077
0,0,0.36457315
0,0,0.19244546
0,1,0.82272536
0,0,0.4429802
0,0,0.20466413
0,0,0.45794615
0,0,0.41400543
0,0,0.19840813
0,0,0.41777584
0,1,0.51910967
0,1,0.6170359
0,1,0.5575665
0,0,0.2721044
0,0,0.32913673
0,0,0.44050708
0,0,0.43646416
0,1,0.6821112
0,0,0.2838261
0,1,0.5689419
0,0,0.20133229
0,0,0.28624636
1,0,0.12864192
0,1,0.5216264
0,1,0.50597554
0,1,0.54069614
1,0,0.3578903
1,1,0.7329251
0,0,0.35160244
0,1,0.55853605
0,1,0.5266511
0,1,0.55853605
0,1,0.5518233
0,0,0.07705009
0,1,0.56647456
0,1,0.5561547
0,0,0.45593625
0,1,0.5215338
0,1,0.6260396
0,0,0.48856238
0,0,0.45918313
0,1,0.5681115
0,0,0.08787724
0,1,0.6380139
0,1,0.68149287
0,0,0.4619512
0,1,0.54655975
1,0,0.4177789
1,1,0.6213072
0,0,0.2978212
0,0,0.26047242
0,0,0.27249327
0,0,0.34685805
0,0,0.41496316
0,1,0.5274818
0,1,0.51930135
0,0,0.3566915
0,0,0.25385648
0,0,0.46743336
1,0,0.46796647
0,0,0.11018079
0,1,0.64222735
0,0,0.1913064
0,1,0.56983036
0,1,0.5249298
0,0,0.2645101
0,0,0.39345506
0,1,0.5238879
1,1,0.9454882
0,0,0.42601714
0,1,0.5534093
1,1,0.8925031
0,1,0.63261104
0,0,0.37656975
0,0,0.24219126
0,1,0.5487956
0,0,0.22139409
0,0,0.21407785
0,1,0.5607532
1,0,0.3940138
0,0,0.112857744
0,0,0.4679692
0,1,0.52266484
0,1,0.5534315
0,1,0.5786754
1,1,0.6783196
0,0,0.29385844
0,0,0.07611019
0,0,0.4030075
0,1,0.6000986
0,0,0.39246947
0,1,0.5358479
0,1,0.5161819
0,1,0.75850576
0,0,0.40389723
0,0,0.32047924
0,1,0.56997335
0,1,0.7973506
0,1,0.6156154
1,0,0.30531663
1,0,0.3610757
0,0,0.32351425
0,1,0.7915634
0,1,0.68475366
0,1,0.6250514
0,0,0.49459663
0,1,0.55394787
1,0,0.26673213
0,0,0.3493315
0,1,0.5607532
0,0,0.40021586
0,0,0.33269694
0,1,0.56983036
0,1,0.5804941
1,0,0.4747747
0,0,0.45764405
0,0,0.4559779
0,0,0.10217581
0,1,0.66088533
1,0,0.16647574
0,1,0.727606
0,0,0.18843244
0,0,0.22294886
0,0,0.22139409
0,0,0.4045888
0,1,0.5754228
0,0,0.18981214
0,1,0.5130405
0,1,0.5000752
0,1,0.6128886
0,1,0.5004581
0,1,0.5607532
0,1,0.82893497
0,1,0.5296433
0,1,0.65840393
0,1,0.54841894
0,0,0.4692729
0,1,0.60806644
0,1,0.55878216
1,0,0.15679479
0,1,0.6797199
1,1,0.540049
0,1,0.55411917
0,0,0.4929719
0,1,0.51863223
0,1,0.7587594
0,0,0.16556765
0,0,0.43036345
0,1,0.52880484
0,0,0.22139409
0,1,0.5292305
0,1,0.61485124
0,0,0.416776
0,0,0.22294886
0,0,0.30709878
0,1,0.54295367
0,0,0.3613798
0,1,0.6334197
0,0,0.2519453
0,0,0.4874729
0,1,0.54162586
0,0,0.028106906
0,0,0.19306934
0,1,0.52732587
0,0,0.45664397
0,1,0.59793764
0,0,0.43642724
0,1,0.6564616
0,1,0.57683986
0,0,0.21813037
0,0,0.114821866
0,1,0.5563923
0,1,0.62628835
0,1,0.5226599
0,0,0.13944341
0,1,0.7842611
0,0,0.4445739
0,1,0.68899596
0,1,0.53253275
0,0,0.41566595
0,1,0.73361444
0,1,0.5187627
0,1,0.6269947
0,0,0.41736868
0,0,0.3000256
0,1,0.5736227
0,0,0.4896303
0,0,0.21813037
0,0,0.41350996
0,0,0.4398704
0,1,0.5907616
0,1,0.5427079
0,0,0.49087235
0,1,0.55753493
0,0,0.35888007
0,1,0.5324188
0,0,0.068528205
0,1,0.5456866
0,1,0.6607815
0,0,0.45992333
0,0,0.18048573
0,0,0.22588539
0,1,0.68803835
0,1,0.6851423
0,1,0.5919166
0,1,0.60945445
0,1,0.5689419
0,0,0.21813037
0,0,0.34189415
0,1,0.5826744
1,1,0.5689419
1,0,0.42816025
0,1,0.62505585
0,1,0.54069614
0,1,0.55383354
0,1,0.5735627
0,0,0.34196913
0,0,0.47620246
0,1,0.59432614
0,0,0.34940305
0,0,0.43495238
0,0,0.37817758
0,0,0.36993316
1,1,0.52920556
0,0,0.25020787
0,0,0.24460374
1,0,0.35913125
0,0,0.0618037
0,1,0.5607532
0,1,0.578239
0,1,0.5073491
0,0,0.3396844
0,0,0.3583924
0,1,0.62307394
0,0,0.4976656
1,1,0.5561537
0,0,0.305734
0,1,0.69064814
0,1,0.5340409
0,1,0.5655703
0,0,0.34954163
0,1,0.6950509
0,1,0.6278495
0,1,0.67553645
0,0,0.17570452
0,0,0.38879824
0,1,0.57802105
0,1,0.5813596
0,1,0.5130405
0,0,0.32137
0,1,0.5166454
0,1,0.60807204
0,0,0.41763988
0,0,0.2880756
0,0,0.28986904
0,0,0.22139409
0,0,0.46319592
1,1,0.5618093
0,0,0.28180882
0,0,0.4306985
0,0,0.45942312
0,0,0.4592762
0,0,0.4001027
0,1,0.5095498
0,0,0.39308387
0,1,0.52947384
0,1,0.5981824
0,1,0.5732623
0,1,0.52423996
1,1,0.6613654
0,1,0.65801036
0,0,0.3535241
0,0,0.22752208
0,0,0.43173796
0,0,0.25489688
0,0,0.20219716
0,1,0.60806644
0,1,0.5070786
1,1,0.5942417
0,1,0.50101906
0,1,0.56679446
0,0,0.10432996
1,1,0.52659726
0,0,0.19207652
1,1,0.5607532
0,1,0.61674553
0,0,0.22139409
0,1,0.617655
0,1,0.6912396
0,0,0.17618614
0,1,0.54511356
0,1,0.78232616
0,0,0.34390682
0,1,0.5185533
0,1,0.55853605
0,1,0.80295086
0,0,0.39040488
1,0,0.37918836
0,1,0.54137063
0,1,0.71470106
0,0,0.41812077
1,1,0.5787908
0,0,0.21275872
0,1,0.69421893
0,0,0.28368136
1,1,0.7458572
1,1,0.7170128
0,0,0.31439105
0,0,0.16820355
0,1,0.5815261
0,0,0.37628233
0,0,0.46775496
0,0,0.48910064
0,0,0.39345506
0,1,0.52254736
1,0,0.47012734
0,0,0.36648875
0,1,0.5411675
0,0,0.46800575
0,0,0.415153
0,1,0.58982706
0,0,0.48834497
1,0,0.36214057
0,0,0.20306599
0,0,0.44475332
0,0,0.24054389
0,1,0.91456026
0,1,0.61206025
0,1,0.68620116
1,0,0.38212186
1,0,0.4513642
0,0,0.4476506
1,0,0.48428565
1,0,0.46514544
0,0,0.3017205
0,0,0.13912956
0,0,0.42166775
0,1,0.787953
0,1,0.60745305
0,1,0.5173325
0,0,0.42913213
0,0,0.4546734
0,1,0.7487403
0,0,0.21813037
0,0,0.31887245
0,0,0.4816913
0,0,0.47809866
1,1,0.680128
1,1,0.8240741
0,0,0.36098275
0,0,0.49310097
0,0,0.25875646
0,1,0.5689419
0,1,0.8111653
0,1,0.67924345
0,0,0.46063423
0,1,0.5873414
0,0,0.20133229
0,0,0.458119
0,0,0.24517922
0,1,0.51697445
0,0,0.3377816
0,1,0.85158885
0,1,0.6625301
0,0,0.333063
0,0,0.44249463
0,0,0.16512838
0,0,0.38176435
0,0,0.3578864
0,1,0.5405448
0,0,0.4441381
0,1,0.78946567
0,0,0.4832863
0,0,0.08225226
0,0,0.258826
0,0,0.23380814
0,1,0.5335046
0,0,0.44529644
0,0,0.3297022
0,1,0.6043548
0,0,0.48892754
0,0,0.22294886
0,1,0.50643766
0,1,0.5160002
0,1,0.52926815
0,1,0.5311215
0,0,0.3823551
1,0,0.25214195
0,0,0.3491801
0,0,0.4945397
0,0,0.47644705
0,1,0.6296363
0,1,0.558738
0,0,0.2747953
0,0,0.45974845
0,1,0.623054
0,1,0.6622595
0,0,0.22139409
1,1,0.54478693
0,0,0.42320603
1,1,0.6351111
0,0,0.17847839
0,0,0.29449663
0,0,0.2519453
0,0,0.46235213
0,0,0.23263702
0,0,0.3671579
1,1,0.6854387
0,0,0.3042231
0,1,0.58043164
0,0,0.4317056
0,0,0.48165902
1,1,0.77490455
0,1,0.648584
0,0,0.49324653
0,1,0.6996892
0,0,0.42295036
0,1,0.51633936
1,1,0.74606085
0,0,0.32882887
0,1,0.60071117
0,1,0.5283653
0,1,0.57536805
0,1,0.629333
0,1,0.6160859
0,0,0.39847648
0,0,0.470646
1,1,0.7289749
0,1,0.5039938
0,1,0.59793764
0,1,0.5435698
1,1,0.6708719
0,1,0.5373653
0,1,0.7225413
1,0,0.48454893
1,1,0.7191347
1,0,0.49786624
0,1,0.53267777
0,1,0.5532282
0,0,0.26691216
0,0,0.29377866
0,1,0.58274305
1,1,0.5986718
0,1,0.61020845
0,0,0.18962431
1,1,0.62383217
0,1,0.7998479
0,1,0.5572108
0,0,0.48359784
0,0,0.21543649
0,1,0.65245837
0,1,0.8505354
0,0,0.18978581
0,1,0.56983036
0,0,0.471929
0,0,0.2315615
0,1,0.7726066
0,1,0.57460153
0,0,0.42815617
0,0,0.3092381
0,0,0.45572186
0,0,0.21793863
0,1,0.6291959
0,0,0.46691525
0,0,0.23069319
0,0,0.45623645
0,1,0.58353364
0,1,0.50888455
0,1,0.61020845
0,0,0.3825513
0,0,0.34309298
0,1,0.56647456
0,0,0.15966639
0,0,0.31046933
0,0,0.2707134
1,1,0.5907616
0,1,0.584582
0,1,0.5390367
0,1,0.5296236
0,1,0.53088516
0,0,0.46943295
0,1,0.8024842
0,1,0.6749336
0,0,0.21813037
0,0,0.35723898
0,1,0.6610779
0,0,0.29063034
0,1,0.5015964
0,1,0.59508914
1,0,0.40478286
0,1,0.5191879
0,1,0.58292454
0,0,0.35373902
0,1,0.59793764
0,1,0.6863886
1,0,0.49436194
0,1,0.60236174
0,1,0.5646199
0,0,0.14867686
1,1,0.53088516
1,1,0.5741228
0,1,0.5182332
0,1,0.5375304
0,0,0.44658372
0,1,0.5492751
1,1,0.60126656
0,1,0.7060924
0,1,0.6875634
0,0,0.40566137
0,0,0.359963
0,1,0.55853605
0,1,0.7011743
0,1,0.7890464
0,0,0.44117624
0,0,0.41278335
0,1,0.65307766
0,1,0.60110414
1,1,0.51179004
0,1,0.61020845
1,1,0.7940731
0,0,0.35515147
0,1,0.5263392
0,0,0.2519453
0,1,0.5607532
0,1,0.66993916
0,1,0.5826744
0,0,0.22139409
0,1,0.57257843
1,0,0.45293665
1,1,0.60806644
1,0,0.39719686
0,0,0.38721618
0,1,0.582506
0,1,0.57592183
0,0,0.18843244
1,1,0.5307809
0,0,0.26347962
0,0,0.42213303
1,1,0.5341712
0,1,0.6201032
0,0,0.17570452
0,0,0.44844016
0,0,0.36125946
1,1,0.57114697
0,0,0.132609
0,0,0.43539286
0,0,0.44983754
0,0,0.19494514
0,0,0.24368566
0,1,0.5279073
0,0,0.43509382
0,1,0.5129351
0,1,0.6247334
0,0,0.49875024
1,0,0.47043496
0,0,0.159391
0,1,0.5670661
0,1,0.6109766
0,1,0.55659217
1,1,0.62602055
0,1,0.5109273
0,0,0.3919043
0,0,0.4615548
0,1,0.5987148
0,0,0.24952787
1,1,0.6693209
1,0,0.47012317
0,1,0.75461143
1,0,0.34915957
1,1,0.55853605
1,1,0.62317485
0,1,0.5434498
0,1,0.6634967
0,1,0.6379819
0,1,0.5424377
1,0,0.3813857
0,0,0.4436938
0,1,0.5844549
0,1,0.6828524
0,0,0.4205439
0,0,0.28045496
0,1,0.5074082
0,1,0.65976924
0,1,0.64176726
1,1,0.5202495
1,1,0.74317104
0,0,0.21569517
0,1,0.52039635
0,1,0.65700024
0,1,0.53573626
0,1,0.6399858
0,0,0.08248295
0,1,0.5957869
0,0,0.47978243
0,1,0.60353476
0,0,0.32613313
0,1,0.56149656
0,1,0.59778
0,1,0.5203078
0,0,0.38079855
0,1,0.53524315
1,0,0.3769578
0,0,0.15901566
0,0,0.049725648
0,1,0.63931507
0,1,0.7231181
0,1,0.5159986
0,0,0.12246109
0,0,0.11664417
0,1,0.5818651
0,0,0.49665722
0,0,0.47488993
0,1,0.54069614
0,1,0.5260997
0,0,0.42309123
1,0,0.42047057
0,0,0.090585284
0,1,0.54902184
1,1,0.804375
1,0,0.3596402
0,0,0.16501616
1,0,0.20084704
1,1,0.66680336
0,1,0.5857456
0,1,0.5351632
0,1,0.70621896
0,0,0.47793794
0,1,0.54162586
1,1,0.81001675
0,0,0.33284718
0,1,0.5689419
1,0,0.33012283
0,0,0.36177155
0,0,0.39819285
1,0,0.41744366
1,1,0.6770569
0,0,0.42451808
0,1,0.57114697
0,1,0.5632431
1,0,0.2771879
0,0,0.49188462
1,1,0.7372384
0,1,0.6300458
0,1,0.6803318
0,0,0.38324347
1,1,0.5169147
0,0,0.36282462
0,1,0.7644981
1,1,0.55429107
0,0,0.46990028
0,1,0.6116152
0,0,0.35294318
0,0,0.35795218
0,1,0.77142555
0,1,0.60438687
0,1,0.5607532
0,1,0.6610975
0,0,0.3962943
0,1,0.54243284
0,0,0.46343443
0,0,0.41961533
0,1,0.7820417
0,1,0.8373183
1,1,0.61020845
1,1,0.51062036
0,0,0.46141258
1,1,0.57720715
0,0,0.3319729
0,1,0.6123135
0,0,0.12295506
0,1,0.71684915
0,0,0.19652477
0,0,0.4041162
0,1,0.6065154
1,1,0.5632431
0,1,0.76371604
0,0,0.49574727
0,1,0.60909104
0,0,0.27046177
0,0,0.40954322
0,1,0.5783282
1,1,0.74315435
0,1,0.6254238
0,0,0.051626354
0,1,0.6297125
0,0,0.30731273
0,1,0.6090208
0,1,0.55469203
0,1,0.81841964
0,1,0.59880847
0,1,0.6861372
0,0,0.4090844
0,0,0.34208965
1,0,0.3456237
1,1,0.6547851
0,1,0.54999727
0,1,0.6001526
0,0,0.20072603
0,0,0.20379297
1,1,0.5607532
0,0,0.12580445
0,1,0.73040533
0,0,0.3788888
0,1,0.5772809
1,1,0.5187759
1,0,0.37762615
0,1,0.55802226
1,0,0.43312883
0,1,0.52659726
0,1,0.67588544
0,0,0.39594185
0,1,0.55853605
0,0,0.15433659
0,0,0.24503286
0,1,0.60806644
0,0,0.2986112
1,1,0.5347623
0,1,0.5314119
0,1,0.5535437
0,0,0.42240527
0,0,0.4049703
0,0,0.3583791
0,0,0.46668476
0,0,0.38423613
0,0,0.28254855
0,1,0.69018674
0,1,0.69999754
0,0,0.41261142
0,1,0.6347512
1,1,0.6744182
0,1,0.5521922
0,0,0.2244827
0,1,0.51917464
1,1,0.6220991
1,1,0.7200814
0,1,0.6503112
0,1,0.51070875
0,1,0.6843431
0,0,0.38891497
0,0,0.45266205
0,0,0.4839861
0,0,0.49959192
1,1,0.5175458
0,0,0.21699028
0,1,0.5534093
0,0,0.41751426
1,1,0.70177406
0,0,0.17737088
0,0,0.30960166
0,0,0.47315124
0,0,0.21850273
0,1,0.69614285
1,0,0.4387759
0,1,0.5812216
0,0,0.45305642
0,0,0.06968674
0,0,0.38382727
0,0,0.123515636
0,0,0.33471066
0,0,0.29285327
0,0,0.27048165
1,0,0.3482275
0,1,0.6664675
0,1,0.5978647
0,0,0.32681513
0,1,0.52547973
0,1,0.71884996
0,1,0.58767325
0,0,0.49369857
0,0,0.25014278
0,1,0.52843904
1,1,0.5607532
0,1,0.6707382
0,0,0.1642342
0,0,0.12475064
1,0,0.43492302
0,0,0.41736668
0,0,0.4797092
0,0,0.24986835
0,1,0.5283653
1,1,0.5376816
0,0,0.45919886
0,1,0.5369718
0,0,0.4297418
0,0,0.05603733
0,0,0.26745763
0,0,0.40421095
0,0,0.45814893
0,1,0.6345103
0,1,0.6572416
0,1,0.56612754
0,1,0.5607532
0,0,0.48449358
0,1,0.6621005
0,0,0.32261154
0,0,0.41702902
0,0,0.18770939
0,0,0.18105356
0,1,0.590002
0,0,0.20686811
0,1,0.5850166
0,1,0.51725173
0,0,0.23069319
1,0,0.11571855
0,1,0.59020644
0,1,0.5534093
0,1,0.6289467
0,1,0.6272265
0,0,0.46835828
0,1,0.55209905
0,1,0.59793764
0,0,0.47844222
0,1,0.5477367
0,0,0.44627985
1,1,0.5844723
0,0,0.21449861
0,1,0.5813672
0,1,0.50976425
0,0,0.3977653
0,0,0.45528984
1,1,0.56983036
0,0,0.4222112
0,1,0.5123929
0,1,0.61020845
0,0,0.26024243
0,1,0.7607752
0,1,0.6605305
1,0,0.47732657
0,0,0.4510109
0,0,0.41292176
0,0,0.467384
0,1,0.56463
0,1,0.53323776
0,1,0.55463773
0,0,0.46580306
0,0,0.22370356
0,0,0.48600125
0,0,0.47867212
0,0,0.37745866
0,0,0.30095106
0,1,0.56794345
0,0,0.45054543
0,1,0.59793764
0,0,0.2966683
0,1,0.63934755
0,1,0.63288116
0,1,0.54394037
0,1,0.68585914
0,0,0.1582726
0,0,0.1390854
0,1,0.66496456
0,1,0.5714736
0,0,0.42066824
0,0,0.4692729
0,0,0.25684294
0,0,0.40637708
0,1,0.5131633
0,0,0.31171048
1,0,0.38687018
0,1,0.5619571
0,0,0.28908443
0,1,0.5688291
0,1,0.6190974
0,0,0.25976658
0,0,0.31288898
0,1,0.55492413
0,0,0.18586086
0,1,0.63999885
0,1,0.5924168
0,1,0.5876481
0,0,0.46451074
1,0,0.43143773
0,0,0.23288308
0,1,0.6194817
0,0,0.3664594
0,1,0.55174077
0,1,0.7990538
0,1,0.6981211
0,1,0.6234963
1,1,0.54292965
0,0,0.22139409
0,0,0.3231757
0,1,0.62799615
0,0,0.24186411
0,1,0.50139195
0,0,0.2536447
0,0,0.40153775
0,1,0.71662134
1,1,0.84373987
0,1,0.5885287
0,0,0.47120044
0,1,0.6797029
0,0,0.26490894
0,0,0.28407308
0,1,0.5925309
0,1,0.50842464
0,1,0.58324564
0,0,0.47148526
1,1,0.6766428
0,1,0.5456866
0,0,0.4328561
1,0,0.3199838
0,1,0.60806644
0,1,0.68861246
0,0,0.34083617
1,1,0.7771978
0,1,0.6439135
0,1,0.65517616
0,1,0.59247684
0,1,0.6592593
0,0,0.22139409
0,1,0.61756957
0,1,0.5115018
0,0,0.49598968
0,0,0.49745372
0,0,0.45748186
0,0,0.4439752
0,1,0.55853605
0,0,0.44735238
0,1,0.6690043
0,0,0.41149247
0,0,0.39713728
1,0,0.42583594
1,0,0.36956486
0,1,0.5452376
0,0,0.06431258
0,0,0.27317193
0,0,0.37918836
0,1,0.6728801
0,1,0.8058927
0,0,0.41013446
0,0,0.32844013
1,0,0.45185122
0,0,0.33667147
1,1,0.60806644
1,0,0.425281
0,0,0.4908435
0,1,0.574482
0,1,0.51075125
1,0,0.22139409
0,1,0.55554396
0,1,0.6345058
0,1,0.67257917
0,0,0.21813037
0,1,0.6405808
0,0,0.43684587
1,0,0.49699643
0,0,0.43872947
0,0,0.4075491
0,0,0.26226163
0,1,0.6482393
0,1,0.6651684
0,1,0.5058908
0,1,0.66219866
0,0,0.443481
1,1,0.6461679
0,0,0.43692404
0,1,0.6426944
0,1,0.5607532
1,1,0.6591413
0,1,0.56857663
0,0,0.27753475
0,0,0.38639832
0,0,0.22139409
0,0,0.47954687
0,0,0.3371715
0,0,0.25330374
0,0,0.23574853
0,1,0.52911764
0,1,0.6556822
0,1,0.5348409
0,0,0.26569864
0,1,0.50728655
0,1,0.5167929
0,0,0.48619556
1,1,0.7640016
0,0,0.29933175
1,1,0.6776792
0,1,0.6070073
0,0,0.39964768
0,0,0.4835673
1,1,0.6584236
0,0,0.2805079
0,1,0.54500264
0,0,0.46839046
0,0,0.29832676
0,0,0.48238274
1,1,0.59793764
0,1,0.5632518
0,0,0.24115911
0,0,0.3520549
0,1,0.50458336
0,0,0.25549623
0,1,0.5388013
0,1,0.5476561
0,0,0.109467246
0,0,0.20365237
0,0,0.47068584
0,1,0.57886165
0,1,0.52629
0,0,0.47139257
0,1,0.64472765
0,1,0.793734
0,1,0.65370554
0,0,0.13965659
0,1,0.5030271
0,1,0.5283653
0,0,0.4886713
0,0,0.16720712
0,1,0.5544158
0,0,0.34097227
0,0,0.22294886
0,0,0.28914818
0,1,0.5417077
0,0,0.47978297
0,0,0.21494934
0,1,0.6298885
0,1,0.54292965
0,0,0.4216397
0,0,0.27110526
0,1,0.5583744
0,0,0.28832802
0,1,0.50217986
0,0,0.46463543
1,1,0.56012195
0,0,0.29077938
0,1,0.5540524
0,1,0.6296408
0,1,0.6252215
0,0,0.44173214
0,1,0.51804
1,1,0.5711239
0,1,0.79402125
0,0,0.45976493
1,1,0.87528664
0,0,0.35302147
0,1,0.57114697
0,1,0.6118238
1,0,0.46254012
0,1,0.7371063
0,1,0.5000752
0,0,0.17847839
0,1,0.6434259
0,0,0.35451424
1,0,0.4998013
0,0,0.12619664
0,0,0.45838305
0,1,0.70322376
0,0,0.4889473
0,1,0.5608902
0,1,0.6945368
0,1,0.5410667
0,1,0.6699337
1,0,0.37777182
0,1,0.56102866
0,1,0.5452377
1,1,0.6871944
1,1,0.57114697
0,0,0.29434952
0,1,0.7109582
0,0,0.21813037
0,1,0.57683986
0,1,0.6224379
0,0,0.4851772
1,1,0.5202061
0,0,0.47256702
0,1,0.5486485
0,0,0.34550932
0,1,0.6183928
1,1,0.5170485
0,0,0.22139409
0,1,0.7639471
0,1,0.64256954
1,1,0.5283653
0,1,0.55853605
0,0,0.34254766
0,0,0.22015513
0,0,0.3171025
0,0,0.14631352
0,0,0.18452843
0,1,0.60806644
0,0,0.36808407
0,1,0.78916776
0,0,0.49370605
1,1,0.78690654
0,1,0.5856714
0,1,0.54069614
0,1,0.6131289
0,1,0.6788276
0,0,0.34512544
1,0,0.3640681
0,1,0.81735945
0,0,0.47103015
0,1,0.7660373
0,0,0.47725424
0,1,0.53654766
0,1,0.5158447
0,0,0.23082148
0,0,0.34317842
0,1,0.61653006
0,1,0.55853605
0,0,0.3449405
0,0,0.36228168
0,1,0.69782543
0,0,0.033983257
0,1,0.51117206
0,1,0.55853605
0,0,0.20756857
0,1,0.7742087
0,1,0.6337862
1,0,0.2519453
0,1,0.8098346
0,1,0.6128531
0,0,0.48289084
0,0,0.4197254
0,0,0.46769285
1,1,0.5405448
0,1,0.55102897
1,1,0.63485146
0,1,0.53614223
0,1,0.5528094
0,1,0.6521751
0,0,0.34301996
1,0,0.116656534
0,0,0.27753475
0,1,0.56625074
0,0,0.48890713
0,0,0.23069319
0,1,0.5852923
1,1,0.601977
0,1,0.6000986
0,0,0.21813037
0,0,0.46866286
0,1,0.6801571
0,1,0.52221614
0,0,0.16859399
0,1,0.5105919
0,1,0.5827244
0,1,0.55700296
0,1,0.54931444
0,1,0.5121158
0,0,0.45652556
0,0,0.2821883
0,0,0.39006928
1,1,0.5202557
1,1,0.8492316
0,1,0.59710777
0,1,0.96713245
0,1,0.5661177
0,1,0.57512486
0,1,0.66571754
0,1,0.58661973
0,0,0.47612888
0,1,0.5548264
0,0,0.41557935
1,1,0.6136134
0,0,0.24470155
0,0,0.36635315
0,0,0.45412305
0,1,0.5923825
0,1,0.60577756
0,0,0.4462056
0,0,0.36282277
0,1,0.6721364
0,0,0.22966275
0,0,0.32989043
0,1,0.57114697
0,1,0.7132128
0,1,0.77326775
0,1,0.56049335
0,1,0.6112134
0,0,0.2830946
0,0,0.34675577
0,0,0.027527247
0,1,0.66807574
0,1,0.53930205
0,1,0.5897445
0,1,0.6000986
0,1,0.6528936
0,1,0.5178677
0,0,0.48098394
0,1,0.59793764
0,1,0.6887432
0,0,0.21781002
0,0,0.28236353
0,0,0.20666946
0,1,0.5561547
0,1,0.5521922
0,1,0.5229524
0,0,0.344433
0,0,0.27461752
0,1,0.5003865
0,0,0.30585846
0,1,0.5521922
0,1,0.79153824
0,0,0.22139409
0,0,0.35459992
0,0,0.2719202
0,1,0.5353836
0,0,0.22139409
1,1,0.6661232
0,0,0.3488399
0,1,0.5704466
1,0,0.30118847
0,1,0.6325704
0,0,0.21813037
