ANSWER,PREDICTION,PROB
0,1,0.9999856
0,0,0.018488707
0,0,0.4912206
0,0,0.0033301516
0,1,0.9999825
0,1,0.9999994
1,1,1.0
0,1,0.99662954
0,0,3.2861735e-05
0,0,6.135898e-05
0,1,0.6140547
0,1,0.9999511
0,0,7.3654875e-05
1,1,1.0
1,1,0.9966888
0,1,0.9999964
0,0,2.6421978e-07
0,1,1.0
0,0,0.0074129193
0,1,1.0
0,0,4.9478002e-20
1,0,0.0005642594
0,1,0.9927826
0,1,0.7767107
1,1,0.99836916
1,0,0.18599182
0,1,0.9999988
0,1,0.6734615
0,0,0.00014184283
0,0,9.852788e-06
0,1,0.9970074
0,1,0.9999926
0,0,0.42738643
0,0,1.0325493e-10
0,0,0.2019685
0,1,0.5445211
0,0,6.0591558e-12
0,0,0.008544791
0,0,0.011672792
0,0,0.010608397
0,0,0.0005091468
0,1,1.0
0,0,8.078085e-08
1,1,0.685367
0,0,5.2880633e-13
0,1,0.9999925
0,0,7.1493145e-05
0,0,1.3368448e-06
0,1,1.0
0,0,0.026377304
0,1,0.9568584
0,1,0.99959046
0,1,0.9960437
0,1,0.9928763
0,1,0.8122381
0,0,1.0652723e-19
0,1,0.9471632
0,1,0.9999987
0,0,0.06183547
0,1,0.8594644
0,1,0.8041712
0,0,0.00023399346
1,0,0.004035664
0,1,0.9999975
0,0,0.046024896
0,1,0.99809915
0,0,3.8371452e-11
0,0,8.267136e-10
0,0,0.2999328
1,1,0.9893992
0,0,0.10868112
0,0,1.1760092e-26
0,0,0.00022614247
0,0,0.004162791
0,0,0.15124583
0,1,0.9454989
0,1,0.9999653
0,1,0.99994767
0,0,0.012748716
0,0,0.0319738
0,1,0.579325
0,1,0.620721
0,1,0.99965596
0,0,5.733888e-25
0,1,0.9999448
0,1,0.9999999
0,1,1.0
1,1,0.7080245
0,0,0.00046850558
0,0,3.326454e-10
0,1,0.7026164
0,0,0.023980984
0,1,0.98831
0,0,6.885804e-07
0,0,0.041250326
0,0,0.2475213
0,0,0.022645066
0,0,0.47636318
0,1,0.99988294
0,0,8.8613e-05
0,0,5.2765015e-05
0,0,6.712706e-05
0,0,0.059229936
0,1,0.9999962
0,1,0.820685
1,0,0.008986797
0,1,0.73130155
0,1,0.9912503
0,0,1.1703e-09
0,1,0.99924767
1,0,0.3482932
0,0,0.42374542
0,0,0.00067336316
0,0,0.017040309
0,1,0.7564208
0,0,0.005663001
1,0,0.030342063
0,1,0.99932075
1,0,7.743934e-07
0,1,0.6872704
0,1,1.0
0,1,0.804826
0,0,1.9650301e-07
0,0,0.0022768073
0,1,0.9572409
0,1,0.9773312
0,0,0.07383597
0,0,0.0008151589
0,0,0.29592028
0,1,0.69215137
1,1,0.99993706
0,1,0.99999976
0,1,0.99923897
0,1,0.99947006
0,0,0.18077071
0,0,0.18643771
0,1,0.95665336
0,1,0.769364
1,0,0.008339398
0,1,0.5337665
0,1,0.9999995
0,1,0.9231169
0,1,0.98182
0,1,0.99978095
0,0,0.00052752066
0,1,0.9486061
0,1,0.9172435
0,0,2.0028894e-05
1,0,0.28616145
0,0,0.041552328
0,1,0.84466404
0,1,0.72526157
0,1,0.94117486
1,1,0.99959964
0,0,7.024259e-18
0,0,0.13519579
0,0,0.13890429
1,1,0.5668434
0,0,0.0133257
0,1,0.99988353
0,0,0.0027843574
0,1,1.0
0,0,0.010671256
0,1,0.9950228
0,1,0.9638701
0,0,0.36668465
0,0,0.34623498
0,0,1.360506e-05
0,1,0.9022149
0,1,0.89811456
0,0,0.005983466
0,0,8.5753425e-16
0,1,0.7725158
0,0,0.048576355
1,1,0.95911986
0,0,0.150846
0,0,0.19757064
0,1,0.83475274
0,1,0.9901772
0,0,0.012549765
1,0,0.10158218
0,0,0.38524213
0,0,0.41746816
0,0,0.00028799073
0,0,1.3373668e-23
0,1,0.9999881
0,1,0.7913694
0,0,2.5041749e-05
0,1,1.0
1,0,2.8221635e-12
0,0,0.010022197
0,0,7.957449e-06
0,0,0.11379225
0,0,0.116781466
1,1,0.9610014
0,0,2.490515e-10
0,1,0.999899
0,0,0.1448642
0,0,1.2476504e-11
0,0,0.0012633313
0,0,9.576613e-06
0,1,0.99991775
0,1,1.0
0,1,0.99971753
0,0,0.034677997
0,1,0.9144104
0,0,3.202808e-08
0,0,7.002453e-05
0,0,0.059429288
0,1,0.9999858
0,0,0.014108028
0,0,0.00011134794
0,1,0.6400876
0,1,0.9995813
0,1,1.0
0,1,0.9999999
0,0,0.008878645
1,1,0.9980692
0,0,5.796804e-06
0,0,0.37566343
0,0,0.10240897
0,0,0.00068076415
0,0,0.022469573
0,0,0.0002525267
0,1,1.0
0,1,0.9998103
0,0,0.27651873
1,0,0.16567908
0,1,0.9993753
1,0,0.122896396
1,0,0.0049700732
0,1,0.9376961
0,0,0.10264227
0,1,0.9706148
0,0,0.49377525
0,0,2.288515e-05
1,0,0.09627259
0,0,0.006385761
0,0,5.6755678e-05
0,0,0.054981668
0,1,0.5323049
0,1,0.99953866
0,1,0.9997794
1,0,0.4548623
0,0,5.983379e-09
0,1,0.9995708
0,0,5.2288604e-05
1,0,0.0012202407
0,1,1.0
0,0,0.009905474
0,0,2.7116355e-05
0,1,0.8848567
0,1,0.99999976
0,1,0.99994946
0,0,1.0123245e-07
0,1,1.0
0,0,3.497343e-07
0,0,4.4628825e-05
1,0,1.3448122e-09
0,1,0.99797124
0,0,0.002177062
0,1,0.96657115
0,0,0.0069144424
0,1,0.696275
0,0,6.9932827e-15
0,0,0.02946365
0,1,0.9999733
0,0,4.964258e-05
0,0,2.4534502e-15
0,0,0.087165855
0,1,0.98814696
0,0,0.076236725
0,1,0.999778
0,0,0.17009252
0,1,1.0
0,0,2.380727e-07
0,0,0.32189748
0,1,0.9999989
0,1,0.998698
1,1,0.8769138
0,0,0.0037972396
0,0,1.796787e-08
1,0,0.0007048048
0,0,0.008116566
0,1,0.9959198
0,0,0.16517445
0,0,0.47739345
0,0,5.1230927e-07
0,0,7.527179e-06
0,0,6.6085136e-08
1,1,0.99994147
0,0,8.00225e-05
1,1,0.705958
0,0,1.2600226e-05
1,1,0.9966736
0,1,0.8241465
0,0,6.501518e-08
0,1,0.99862266
0,1,0.9999999
0,1,0.9989737
0,0,0.31529915
0,1,0.98492914
0,0,1.548817e-05
0,1,0.59309125
0,1,0.9996074
0,0,7.691054e-08
0,1,0.9999994
1,1,0.7044989
0,1,0.9708481
0,1,0.998278
0,1,0.9481433
0,0,0.17266075
0,1,0.85525995
0,0,0.008400087
0,1,0.9998983
1,0,1.4093222e-08
0,0,0.011095472
0,0,0.20960064
0,0,4.3745857e-07
0,1,1.0
1,1,1.0
0,1,0.99923384
1,1,1.0
0,0,0.024226626
0,0,0.12698261
1,0,2.1062087e-05
0,0,0.0028550215
0,1,0.9996493
0,1,1.0
1,0,0.10233265
0,0,1.02948934e-10
0,1,1.0
0,0,0.00014934658
0,1,0.8029052
0,1,1.0
0,0,4.1843222e-07
0,0,7.521651e-07
0,0,0.0004145518
0,0,0.022656929
0,0,2.6023213e-07
0,0,6.6882058e-06
0,1,0.86170053
0,0,0.0002461033
1,0,4.3204417e-07
0,0,0.19713669
1,0,2.331498e-09
0,0,2.6060059e-08
0,0,2.1125212e-05
0,0,0.35289136
0,0,3.5060414e-12
0,1,0.99991393
0,1,0.99984753
1,1,0.92432183
0,1,0.9978811
1,0,5.6246163e-06
0,1,0.9999857
0,0,0.004279766
0,0,0.104952075
0,1,0.99949896
0,1,0.9862715
0,0,0.26445445
0,1,0.999995
0,0,4.260056e-05
0,1,0.8884023
0,1,0.9956731
0,1,0.9999989
0,1,0.9999933
0,1,0.67456156
0,1,0.9999964
0,0,2.4491e-13
1,1,0.96885484
0,0,0.034688722
0,1,0.9910171
0,0,0.028095225
0,1,0.9802814
0,0,0.1536891
0,1,0.96467066
0,1,0.9987747
1,1,1.0
0,0,5.205398e-07
0,0,2.6267558e-05
0,1,0.99999344
0,1,0.98835164
0,0,0.19733179
0,0,0.00011296776
0,0,0.19591817
0,1,0.9999869
0,1,0.9985661
0,0,0.020685583
0,0,0.0010436887
1,0,6.559431e-05
0,0,0.28943416
0,0,0.000560328
0,0,0.11665462
1,0,2.4578577e-07
1,0,1.4131915e-10
0,0,1.3618846e-09
0,0,0.08805329
0,0,0.34030566
0,0,0.21549857
0,1,0.99546176
0,0,0.00082456856
0,0,0.22274351
0,1,0.99994993
0,1,1.0
0,1,1.0
0,0,0.0022216379
0,1,0.7927232
0,0,0.027528752
0,1,0.99988234
0,1,0.78762287
0,1,0.8484764
0,0,0.029661043
0,1,0.8317076
0,0,0.047880005
0,0,0.0033733374
1,0,0.32785687
0,0,0.048189346
1,1,0.99999964
0,1,0.95615155
0,0,0.00052728836
0,0,0.00233765
0,1,0.7140602
0,0,1.3444057e-07
0,0,0.00045964206
0,0,0.24367096
1,1,1.0
1,1,0.98172003
0,1,0.77098215
0,1,1.0
0,0,0.0034657742
0,0,0.057462744
0,1,0.9940678
0,0,0.07011649
1,1,0.9898822
0,1,0.9991837
0,1,0.9824082
0,0,4.6103733e-06
0,0,9.081296e-05
0,0,1.446938e-15
0,0,2.2085658e-05
1,1,0.9996929
1,1,0.78440124
0,1,0.8195665
0,0,4.0858796e-12
0,0,0.111862555
0,0,4.4898216e-13
0,0,0.02758229
0,0,3.7338111e-06
0,1,0.99693334
0,1,0.99999225
0,0,0.07710557
0,0,2.3035973e-09
0,0,0.02672988
0,0,0.03776633
1,1,0.9981681
0,0,0.0006339076
0,1,0.9999924
0,1,0.5770219
0,1,0.9999758
0,0,1.06505e-05
0,0,4.924505e-21
0,0,0.35843825
0,0,0.03857698
0,1,0.99999845
0,1,0.8085078
0,0,0.15183705
0,1,0.9771847
0,1,0.99936956
0,1,0.9991804
0,0,0.3691428
0,0,0.1053947
0,0,0.0053021666
1,0,0.09717223
0,0,0.0016317765
1,1,0.83941674
0,0,3.3129874e-13
0,0,0.026947867
0,0,0.02356214
0,0,0.13655496
1,0,0.114451185
0,1,0.94993037
0,0,0.3726144
0,0,7.574816e-09
0,0,0.062068112
1,1,0.9994261
0,0,0.09461496
1,0,0.000120219214
0,0,2.1813572e-07
0,0,5.047412e-11
0,0,0.00023789325
0,1,0.9895628
0,0,1.2815953e-12
0,1,0.92552817
0,0,0.029908849
1,1,0.9619011
0,1,0.9999943
0,0,0.07279393
0,1,0.9824471
0,0,0.0011389843
0,0,0.0025082857
0,1,0.7972732
0,0,0.020599164
0,1,0.99989057
0,1,0.92199904
0,1,0.94209427
1,1,0.9727278
0,1,0.9999778
0,0,9.8243805e-21
0,0,5.619033e-05
0,0,0.01097847
0,0,0.2743798
0,0,9.8339014e-14
0,1,0.9957898
0,0,0.3787922
0,0,2.6099661e-07
0,0,4.4018736e-20
0,0,0.052621454
0,0,0.013709155
0,0,0.08582549
1,1,0.9097804
0,0,0.48579293
0,1,0.9521045
1,0,8.6147065e-06
0,0,0.1185873
0,0,0.01853067
0,0,2.2678657e-13
0,1,0.90511125
0,1,0.6360513
0,0,3.2379667e-08
0,1,1.0
1,0,8.808753e-05
1,1,0.99128187
0,0,0.00026166337
0,0,0.29041708
0,1,0.9999887
0,1,0.9878813
0,1,0.5067748
0,0,0.18355907
0,0,0.0026816153
0,1,0.9998746
0,0,0.063761145
0,1,0.99768126
0,1,1.0
0,1,0.99828136
1,1,0.9995828
1,1,0.99813926
0,1,0.9998783
1,0,0.01955536
0,1,0.91424066
1,0,3.1516444e-07
1,1,0.9958917
0,1,1.0
0,0,0.00022576672
1,1,0.9999989
0,1,0.9999776
0,0,1.3155126e-09
0,0,0.011066504
0,0,0.30969658
0,0,1.6499698e-08
0,1,0.99998486
0,0,0.011404466
1,1,0.8240924
0,1,0.99998426
0,1,0.9999999
0,0,0.0037419791
0,0,0.0010262653
0,1,0.9931906
0,0,5.398227e-06
0,0,0.005779208
0,0,0.34133443
0,1,0.9994079
0,1,0.6780968
0,1,0.99518675
0,1,0.9703975
0,0,0.23164678
0,1,0.711405
0,1,0.9963163
0,1,0.87107635
0,1,1.0
0,0,1.0202715e-08
0,1,0.8843084
1,1,0.9999088
0,1,0.90561277
0,0,1.2352865e-09
0,0,3.3106e-06
0,1,0.9999685
0,1,0.9896388
0,1,0.99116594
0,0,0.0003133827
0,1,0.9942545
0,0,9.264413e-16
0,0,0.00028355743
0,1,0.99985623
1,1,0.9232071
0,1,0.6814513
1,0,0.06934117
0,1,0.9981102
1,0,0.089334674
0,0,0.00044362637
0,1,0.9975689
0,1,0.81374633
0,0,0.011151247
0,0,0.4710788
0,1,1.0
0,0,4.5731308e-09
1,1,0.9999927
1,1,0.9999554
0,0,1.1292749e-05
0,0,0.40996644
0,1,0.51560235
0,1,0.9984692
0,1,0.62691367
0,1,0.9968822
1,1,0.9999908
0,1,0.6743641
0,1,0.8149363
1,1,0.9958353
1,1,0.9975694
0,0,0.00028012946
0,1,0.9195346
0,1,0.9998696
0,0,4.5216516e-14
0,0,0.002438921
0,1,0.6436232
0,0,0.43042475
0,0,0.002011592
0,1,0.9999951
0,1,0.9983211
0,0,5.472882e-06
0,1,1.0
1,0,0.47198707
0,0,1.2238132e-05
1,0,0.028024595
0,0,1.2943246e-13
1,0,0.00016508023
1,1,0.8903611
0,0,0.035953376
0,1,0.99999356
1,1,0.9999999
0,0,0.00020985668
0,0,0.035860498
0,0,0.017017266
0,1,0.99609804
0,0,0.03654745
0,0,5.898058e-09
1,1,1.0
0,0,0.008875636
1,1,0.9517942
0,0,1.5500268e-08
0,1,1.0
0,0,0.054624707
0,1,0.84876746
1,1,0.7766474
1,1,0.72184235
0,1,0.99999094
0,1,1.0
0,0,0.0017824593
0,1,0.99999666
0,1,0.9738844
0,1,0.9674269
0,1,0.99974054
0,1,0.97826666
1,1,1.0
0,1,0.9978834
1,1,0.7242618
0,0,1.3818461e-05
0,0,0.060733937
0,0,2.6681346e-06
0,0,3.154151e-06
0,0,1.6658027e-05
0,0,0.00463516
0,1,0.9858679
0,1,0.98968554
0,1,0.99995315
0,0,2.037054e-10
0,0,3.0135487e-16
0,0,0.014853921
0,0,0.25875044
0,0,0.48441762
0,0,0.042705216
0,1,0.9805447
0,1,1.0
0,0,0.0046481295
0,0,0.058688708
0,1,0.96313155
0,1,0.9803356
0,1,1.0
0,1,0.5809834
0,1,0.60899484
0,0,0.014550479
0,1,0.9970835
0,0,0.40049458
0,0,3.0966217e-05
1,0,0.0029840844
0,1,0.89520043
0,0,2.7905946e-07
0,1,0.60661083
0,0,0.00886524
0,1,0.99959904
0,1,0.9999938
0,1,0.99610484
0,1,0.7985666
0,1,0.999998
0,0,0.021240005
0,1,0.99997723
0,1,0.9999993
0,1,0.99601585
1,1,0.66721106
0,0,1.6513946e-17
0,0,0.0074202307
0,1,1.0
0,1,0.99999905
0,0,0.023497807
0,0,0.004422471
0,0,0.0016864142
0,0,1.5690494e-15
0,1,0.99999535
0,0,0.028522514
0,1,0.9974654
0,0,0.39500505
0,0,1.9321271e-10
0,0,0.21666016
0,1,0.9832892
0,1,0.99998057
0,0,0.117422916
0,0,0.05247139
0,0,2.3680816e-29
0,1,0.92717344
1,1,1.0
0,0,0.0062823095
0,1,1.0
0,1,0.8425702
0,1,0.9940493
0,1,0.9495959
0,0,8.910233e-05
0,1,0.9454011
0,0,0.00036247636
0,1,0.9940205
1,0,0.076969475
0,1,1.0
1,1,0.99028087
0,0,2.0000321e-05
1,1,0.9339495
0,0,2.8714496e-08
1,0,1.2237805e-06
1,0,0.18194206
0,0,0.114983395
0,1,0.9999995
0,1,0.6515032
0,1,0.6127597
0,0,0.00475888
1,0,1.2046805e-15
0,1,1.0
0,1,1.0
0,0,0.49976113
0,0,0.00024317048
0,0,0.0013526387
0,1,0.99998856
0,0,1.7894166e-05
0,1,0.9999809
0,0,0.04066682
0,0,1.507395e-08
0,1,0.99999213
0,0,0.027501155
0,0,2.8930357e-05
0,1,0.9898739
1,0,0.0050188876
0,1,0.9999999
0,1,0.9995635
0,0,0.024366746
1,0,7.3558845e-06
0,0,1.10678786e-10
0,0,0.0010566425
0,0,3.5140738e-13
0,0,1.6995934e-09
0,1,0.5134777
1,1,1.0
0,1,0.99999857
0,0,0.015107993
0,0,1.9879608e-05
0,1,0.9999844
0,0,0.07508914
0,1,0.9992667
1,1,0.99708074
0,1,0.8982574
0,1,0.9981396
0,0,2.4100288e-15
0,0,7.687122e-07
0,1,0.779593
1,0,2.0096288e-06
1,0,1.0057224e-09
0,0,2.5121882e-11
0,0,4.5889195e-05
0,0,0.00023685512
1,1,1.0
0,0,5.8811256e-06
0,0,0.0014297563
0,0,0.12238381
0,1,0.97694427
0,1,0.9975205
0,1,0.82953376
0,0,0.0010921526
0,0,4.9278728e-12
0,0,0.07939616
0,0,0.0067424276
0,0,5.063935e-13
0,0,2.1564173e-22
0,0,6.598625e-07
0,0,3.4639988e-12
0,1,0.9999982
0,0,2.9448984e-07
0,0,0.24505904
1,1,0.9999906
0,1,0.54644567
0,0,3.7132506e-06
0,1,0.9456729
0,0,0.2884342
0,1,0.99854505
0,0,0.3634895
0,0,1.592477e-10
0,1,0.9142163
0,0,0.2740859
1,0,0.03624959
0,1,0.99911255
0,1,0.7631409
0,0,0.16219713
0,0,0.046587203
0,1,0.99534804
0,1,0.9524861
0,0,0.14483535
0,1,0.99958724
0,0,1.8276249e-20
0,0,0.020337986
0,0,0.016230645
0,1,0.99995756
1,1,1.0
1,0,0.00052037963
0,0,0.46315914
0,0,0.41998523
0,0,6.887171e-12
0,0,0.032628
0,0,1.2051778e-05
0,0,0.080686554
0,1,0.895651
0,0,0.08358988
0,0,0.30191126
1,1,0.60484266
1,0,0.022137163
0,1,0.59641534
0,1,0.6269732
0,0,0.2580694
0,0,0.0066274046
1,1,0.9999951
1,0,6.349532e-06
0,0,0.0025065409
0,1,0.9118936
0,0,0.08229726
0,1,0.9999856
0,0,0.009960653
0,1,0.9999999
0,0,0.07446515
0,0,0.30870667
0,0,4.3099533e-13
0,0,0.000149738
0,0,0.003975091
0,0,0.0017946282
0,0,1.7815228e-08
0,0,0.081965655
0,1,0.6136727
0,0,2.7313008e-26
0,1,0.6134098
0,1,0.80923814
0,0,1.131018e-10
0,0,0.37496793
0,0,0.25487012
0,1,0.9967192
0,0,0.003975114
0,1,0.98049015
0,1,0.81083876
1,1,0.99536884
0,0,0.43584618
0,1,0.99989235
0,1,0.8051727
0,1,0.96656644
0,1,0.9504372
0,1,0.9984434
0,1,0.9999969
0,0,0.14035839
0,0,0.0127045065
0,0,3.5602088e-07
0,0,0.18106186
0,1,0.8049257
1,1,0.5706855
0,0,9.934442e-10
0,0,6.9663344e-07
0,0,2.519788e-16
0,0,0.012312734
1,1,0.9994836
1,0,0.16327614
0,1,1.0
0,1,0.9524502
1,0,0.058954585
0,1,0.6803424
0,0,0.011552986
1,0,0.34894565
0,1,0.9524602
0,1,0.99998343
0,1,0.9978403
0,1,0.9971994
0,0,3.1543525e-06
0,0,0.43899098
1,0,1.8357412e-08
0,1,0.9585563
0,0,9.869987e-13
0,0,1.1358029e-05
0,0,0.015302145
0,0,0.0002993334
0,0,0.0003855022
0,0,8.163334e-07
0,1,0.9468713
0,0,0.005012662
0,0,0.02147243
0,1,1.0
0,0,0.46372607
0,1,0.9999982
1,1,0.86271036
0,0,1.10526314e-13
0,0,0.05172314
0,0,0.0012693005
0,0,0.061166894
0,1,1.0
0,1,0.99704546
0,0,0.00039060108
0,1,0.99866056
0,0,0.028472561
0,0,3.8677083e-13
0,0,0.03218195
0,0,0.029677201
0,1,0.9983418
0,1,0.99959034
0,0,3.058492e-11
0,0,0.08946289
0,0,0.3032643
0,0,1.2383337e-10
0,0,0.00013751873
0,1,0.9994394
