ANSWER,PREDICTION,PROB
0,0,0.3987874
0,1,0.75800246
0,0,0.03303103
0,0,0.24064343
0,0,0.03356156
0,0,0.48671308
1,0,0.27277285
0,1,0.5928128
0,0,0.032943174
0,1,0.7880304
0,1,0.6865793
1,1,0.55703783
0,1,0.8259499
1,0,0.24592394
0,1,0.982512
0,1,0.99454296
0,1,0.9034899
0,1,0.9752436
0,0,0.008022066
0,0,0.16258694
0,1,0.70961094
1,0,0.40436056
1,1,0.53308594
0,1,0.68199944
0,1,0.7712393
0,1,0.90201694
0,1,0.90651274
0,1,0.7128951
1,1,0.7297532
1,0,0.3921589
0,0,0.3273197
0,1,0.83111596
0,0,0.4499503
0,1,0.6271606
0,0,0.07476525
0,0,0.25237098
0,0,0.020622525
0,1,0.54200155
0,1,0.7464269
0,1,0.7764967
0,0,0.08614256
0,0,0.13138396
0,1,0.8530987
1,0,0.061690714
1,1,0.9096687
0,1,0.809212
0,0,0.087875396
0,0,0.10672464
0,0,0.43194798
0,1,0.92838424
0,0,5.1893753e-06
0,1,0.5661755
0,0,0.47485137
0,1,0.71478856
0,1,0.90766734
0,0,0.15994005
0,1,0.867216
0,1,0.9248818
0,0,0.47879198
0,1,0.9175491
0,1,0.728903
0,1,0.6186387
0,0,0.04347941
0,0,0.3572222
0,1,0.62239385
0,0,0.20054759
0,1,0.7406886
0,1,0.95673454
0,1,0.914407
0,1,0.594372
0,0,0.11780227
0,0,0.11016935
0,0,0.28195447
0,0,0.4327972
0,0,0.18021356
0,0,0.46767047
0,0,0.0001919676
1,0,0.36941296
0,1,0.7039585
0,1,0.5030767
0,0,0.46872035
0,1,0.5595111
0,0,0.49675456
0,0,0.09296849
0,1,0.90675724
0,1,0.8107237
0,0,0.34825677
1,0,7.777338e-05
0,0,0.41309023
0,1,0.9132066
0,0,0.395153
0,1,0.7184085
0,0,0.4583833
0,1,0.84304595
0,1,0.7117947
0,1,0.9044375
0,0,0.000317828
1,1,0.936009
0,0,0.2966215
0,0,0.22579078
0,0,0.35346505
1,1,0.68869615
0,0,0.17306487
0,0,0.34030223
0,1,0.6557275
0,1,0.53243655
0,0,0.081907436
0,0,0.3540913
0,0,0.26460278
0,0,0.33176228
0,0,0.18751952
0,1,0.59446144
0,1,0.82730156
0,0,0.17881814
0,1,0.86591697
0,0,0.036361467
0,0,0.36657295
0,1,0.57360065
0,0,0.036306027
0,1,0.51038903
0,1,0.6294002
0,1,0.9242327
0,0,0.41837114
0,1,0.5989435
0,1,0.60408527
1,1,0.8875746
0,0,0.25209644
0,1,0.5191098
1,1,0.6950749
0,1,0.76469815
1,0,0.32327217
1,1,0.87579656
0,1,0.5188293
0,0,0.43599743
0,0,0.045460325
1,0,0.4700297
0,1,0.7773588
0,1,0.6350803
1,1,0.9311646
0,1,0.9971083
1,1,0.63190794
0,1,0.92668414
0,0,0.41157967
0,1,0.5610728
0,0,0.17564124
0,1,0.8036947
0,0,0.0006009788
0,0,0.47560677
1,0,0.12905386
0,0,0.23313308
0,1,0.5692346
0,1,0.5435443
0,0,0.32117134
0,0,0.4877972
0,1,0.6718055
0,1,0.5138018
0,0,0.014358218
0,0,0.46632698
0,1,0.64956
0,1,0.997497
0,1,0.54679835
0,0,0.47656113
0,1,0.5910256
1,1,0.8033653
0,0,0.008345702
0,0,0.31696728
1,0,0.4076556
0,0,0.279807
0,0,0.03155448
0,1,0.9993129
0,1,0.79045206
0,0,0.3988585
1,0,0.2917775
0,1,0.7490392
1,0,0.16258566
0,1,0.8198759
0,0,0.05782103
0,1,0.8617
0,1,0.66053236
0,0,0.47280693
1,1,0.6696107
0,1,0.50591177
0,1,0.7764405
0,1,0.6664294
0,1,0.8352629
0,0,0.2003772
0,1,0.9390783
0,0,0.06389786
0,1,0.9055229
0,1,0.69343615
0,0,0.2424334
1,0,0.027066015
0,1,0.75377166
0,1,0.51041216
0,1,0.7000569
0,0,0.20389025
0,0,2.0273774e-06
0,0,0.053166952
0,0,0.13616718
1,0,0.37832862
0,1,0.51475143
0,0,0.00033070872
0,0,0.22441483
0,0,0.23591393
0,0,0.4349007
0,0,0.32816684
0,1,0.79279435
0,1,0.5668372
0,1,0.52865434
0,1,0.7350638
0,1,0.8187004
1,0,0.44102982
0,0,0.0037929274
0,1,0.52906007
0,1,0.74698204
0,1,0.7636187
1,0,0.053510636
0,0,0.03583767
0,0,0.37123618
0,1,0.79852325
1,0,0.47256124
0,1,0.63368636
0,1,0.9285165
1,1,0.5850268
0,0,0.0013619822
0,1,0.6812864
0,1,0.9087818
0,1,0.8266669
0,1,0.70914346
0,1,0.62784505
1,0,0.12067314
0,1,0.8223137
1,1,0.87053424
0,0,0.11717027
1,0,0.12302326
0,1,0.6731634
1,0,0.28357282
0,0,0.4694805
1,0,0.13447036
0,1,0.8467501
1,1,0.5507509
0,1,0.76131755
0,1,0.9279385
1,0,0.28958377
1,1,0.9863973
0,1,0.82049847
0,1,0.6258088
0,1,0.53759086
0,1,0.6629422
0,0,0.27183807
0,0,0.053973123
1,1,0.6659719
0,0,0.31902608
1,1,0.5463443
0,1,0.518552
0,0,0.43523237
0,1,0.7084231
0,1,0.87521714
1,0,0.25704
0,0,0.2290573
0,1,0.8872958
0,1,0.96654516
0,1,0.5990506
0,1,0.5405293
0,0,0.47885463
0,0,0.17467172
1,1,0.7065102
0,1,0.5024865
1,1,0.8339245
0,0,0.3240806
0,1,0.6570691
0,1,0.6317041
1,0,0.087667994
0,1,0.9787119
0,0,0.25768548
0,1,0.84159076
0,0,0.017497225
0,0,0.24548206
0,0,0.30615798
0,1,0.942926
0,0,0.027332973
0,0,0.32966366
0,1,0.77067655
0,0,0.43172193
0,0,0.17913462
0,0,0.48278934
0,1,0.97719425
0,1,0.833639
0,0,0.13394138
0,1,0.92536736
0,0,0.03619325
0,1,0.54386395
0,0,0.10347785
0,1,0.5196912
0,0,0.025598243
0,0,0.1136255
0,0,0.0075917696
0,0,0.37026936
0,1,0.827413
1,1,0.53523177
0,1,0.5798738
0,0,0.2064788
0,0,0.012643663
0,0,0.29116967
0,0,0.4759775
0,0,0.06393472
0,0,0.009585068
0,1,0.7343229
0,0,0.43153346
0,1,0.67217714
0,1,0.6212344
0,1,0.6527693
0,0,0.12746172
0,1,0.567457
0,1,0.6451228
0,1,0.7531095
1,1,0.8943048
0,0,0.4812738
0,1,0.8527156
0,1,0.9805016
1,0,0.14016129
0,0,0.32081774
0,0,0.16277575
0,0,0.49571732
1,1,0.6540097
0,1,0.8236651
0,1,0.5711278
0,1,0.9334301
1,1,0.6180895
0,0,0.1833651
0,0,0.25291967
0,1,0.5530072
0,1,0.73444146
0,1,0.56863177
0,1,0.61298203
0,1,0.8750393
1,1,0.9055883
0,0,0.05914687
0,1,0.95460796
0,0,0.44276273
1,0,0.43843508
0,1,0.58495045
0,1,0.7580891
0,0,0.3902585
0,1,0.83259594
0,1,0.7406716
0,1,0.9353632
0,0,0.49277174
0,1,0.51759195
1,1,0.94136375
0,0,0.11512434
0,0,0.06400027
1,0,0.069363095
0,1,0.97913617
0,0,0.17056742
0,0,0.1645995
0,0,0.32838947
0,1,0.98810554
0,1,0.81906307
0,1,0.8452676
0,0,0.0012358469
0,1,0.80900127
0,0,0.43503836
0,0,0.46444398
0,1,0.8121804
0,0,0.19466655
0,1,0.5863859
0,1,0.7776086
1,1,0.8272342
1,0,0.4093186
0,1,0.8879699
0,1,0.881116
0,1,0.83234364
0,0,0.3023036
0,0,0.41347942
0,1,0.9232237
0,1,0.6121239
0,0,0.4169323
0,0,0.46740612
0,0,0.29207173
1,1,0.5832567
0,0,0.2545177
0,1,0.5878363
0,1,0.57988703
0,0,0.41861653
1,0,0.43889847
0,0,0.42403415
0,1,0.945428
0,0,0.4818377
0,0,0.16705926
0,1,0.6589853
0,0,0.049753245
0,1,0.5602774
1,0,0.1430812
0,0,0.032202303
0,0,0.27790168
1,0,0.23375905
0,1,0.8353182
0,1,0.808941
0,0,0.08230756
0,0,0.26455817
0,0,0.19533631
1,0,0.12589036
0,0,0.33329895
0,1,0.5449438
0,0,0.3925804
1,1,0.59680665
0,0,0.10958504
0,0,0.20857699
0,0,0.17466564
0,0,0.28443843
0,1,0.8382041
0,0,0.2970454
0,1,0.5272671
0,0,0.17600837
0,1,0.5843668
0,0,0.4631266
0,1,0.5894548
0,1,0.8917576
0,0,0.058067374
0,1,0.8433774
1,0,0.28949925
0,0,0.36886698
0,1,0.6423305
0,1,0.6814407
0,0,0.31313428
1,0,0.1502656
0,0,3.1582996e-07
0,1,0.75120425
0,0,0.0016426727
0,1,0.9266994
0,1,0.8237758
0,1,0.82798237
0,1,0.7958405
0,0,0.0022901958
1,0,0.12227645
0,1,0.6830849
0,0,0.34161416
0,1,0.9429056
0,1,0.63088566
1,0,0.30641612
0,0,0.030542914
1,1,0.75469446
0,0,0.29140994
0,0,0.012502427
1,0,0.27283564
0,1,0.57873136
0,0,0.3996704
0,0,0.27938238
1,1,0.79026854
0,1,0.896519
0,0,0.49665508
0,1,0.90077883
0,0,0.29814973
0,1,0.8480406
0,0,0.024820963
1,1,0.6934317
0,1,0.5686731
0,0,0.31844252
0,0,0.3051431
1,1,0.7701865
0,0,0.027211143
0,1,0.7866582
0,1,0.62375546
1,1,0.7028585
0,0,0.00028798636
0,0,0.48886952
0,0,0.470602
0,0,0.2196846
0,0,0.17781141
1,0,0.04268514
1,1,0.8969216
0,1,0.7551308
0,1,0.5566286
1,1,0.8362006
0,1,0.5513962
0,0,0.43375888
0,0,0.47243765
0,0,0.14715068
0,1,0.9327351
0,0,0.33371764
0,1,0.54515564
0,0,0.40137056
0,1,0.8909696
0,1,0.64429444
0,1,0.6604133
0,0,0.06339935
0,0,0.46710747
0,1,0.92155427
0,0,0.081554994
0,0,0.0034170032
0,0,0.13878351
0,1,0.7110917
0,1,0.8161948
0,0,0.03680701
0,0,0.3175063
0,1,0.85219854
0,0,0.46007973
0,0,0.23984376
0,1,0.96640843
1,0,0.47405696
1,1,0.9400808
0,1,0.6584504
0,1,0.66702044
0,1,0.9350561
1,0,0.34164265
0,1,0.71660304
0,0,0.30833936
0,1,0.757369
0,0,0.45846775
1,0,3.0819414e-05
0,0,0.12854657
0,0,0.4633306
0,0,0.45796874
1,1,0.9610156
0,0,0.28542137
0,1,0.5957968
0,0,0.41722244
0,0,0.004419847
0,1,0.6104816
1,1,0.865981
0,1,0.5270606
0,0,0.056763917
0,0,0.20671636
0,1,0.77777225
0,1,0.8589051
0,1,0.80256456
0,0,0.044963986
1,0,0.13927224
0,1,0.52251816
0,1,0.84895116
0,1,0.91755784
1,1,0.81360716
0,1,0.8748921
0,1,0.56468606
0,0,0.108847596
0,1,0.7474686
1,1,0.7991174
0,1,0.74282515
1,1,0.92783326
0,1,0.53191614
1,0,0.24086328
0,0,0.16112676
0,1,0.70660686
0,1,0.59310603
0,1,0.78584206
0,0,0.1634387
0,1,0.67528915
1,1,0.6026057
0,0,0.31828812
1,1,0.5280261
0,0,0.14655532
0,1,0.82157284
0,1,0.50724745
0,1,0.84247166
1,1,0.94873387
0,1,0.6028141
1,0,0.2644138
0,0,0.38876644
0,1,0.62602115
0,1,0.62819624
0,1,0.7306532
0,0,0.37657946
0,1,0.5642047
0,0,0.474959
0,0,0.06797133
1,0,0.42286733
0,0,0.010544548
0,1,0.6528254
0,0,0.31350243
0,1,0.8669633
0,1,0.9436148
0,1,0.7591359
0,1,0.62303036
0,0,0.014560081
0,1,0.501564
0,1,0.6965534
0,0,0.43506306
0,1,0.9390434
0,1,0.5193964
0,1,0.6995446
1,0,0.49609393
0,1,0.9618558
0,0,0.4297831
0,1,0.84854215
0,0,0.31438297
0,1,0.8747277
0,1,0.7824623
0,0,0.41378528
0,0,0.35103247
1,0,0.28475255
1,1,0.56284225
0,1,0.8382089
0,0,0.22306362
1,1,0.8374571
0,1,0.7458192
0,1,0.66103834
1,0,0.0066901315
1,1,0.61047965
0,0,0.16104235
0,1,0.8699304
0,0,0.42180532
0,0,1.719828e-05
0,0,0.18834504
0,1,0.70301104
0,1,0.7592354
0,1,0.56712127
0,1,0.9881302
0,0,0.3399746
0,1,0.512554
0,0,0.4903912
0,0,0.35819528
0,0,0.48192292
0,1,0.93219525
0,0,0.23010327
0,0,0.19599357
0,0,0.0032237938
0,0,0.0008972756
0,1,0.80792314
0,1,0.6725545
0,1,0.6160286
0,0,0.04025725
0,1,0.9024171
0,0,0.4016612
0,1,0.92306274
0,0,0.43291867
0,0,0.0715413
1,0,0.12944242
0,1,0.88060164
0,0,0.1537807
1,0,0.0003013673
0,1,0.69420284
0,1,0.6353642
0,0,0.27759168
0,1,0.8093643
0,0,0.38802025
0,0,0.3189647
0,0,0.21813723
1,1,0.95605826
0,0,0.088164315
0,0,0.32462013
0,1,0.9148875
0,1,0.8275794
0,0,0.26281115
0,1,0.7212805
0,0,0.013267568
1,0,0.008723243
0,0,0.34166712
0,1,0.54288197
0,0,5.1972406e-06
0,0,0.07195416
0,1,0.5178003
0,1,0.7555661
0,0,0.0015332723
0,0,0.46347722
0,0,0.3755782
0,0,0.0031520536
0,1,0.61474943
0,0,0.20907128
0,1,0.538043
0,0,3.4437007e-06
0,1,0.64362603
1,0,0.46465153
0,1,0.9626768
0,0,0.0035964965
0,0,0.19242321
0,0,0.4164634
0,1,0.96457314
0,1,0.55631524
0,1,0.81297344
0,0,0.25841525
1,1,0.5132845
0,1,0.81230026
0,1,0.81858796
0,1,0.67467844
0,1,0.64418083
0,1,0.9146145
0,0,0.07301876
0,0,0.09869158
1,0,0.2098366
1,1,0.8833251
0,1,0.77729774
0,1,0.76676714
0,0,0.24088417
0,1,0.5228244
0,1,0.9645854
0,0,0.0002261002
0,1,0.82608914
0,1,0.69139373
0,1,0.8159622
0,1,0.8683362
0,1,0.64597046
0,0,0.14558218
0,1,0.738794
0,0,0.05828017
0,0,0.31868982
0,1,0.7575624
1,1,0.7426406
0,0,0.49096212
0,0,0.18641555
0,0,0.061594896
0,1,0.6105943
0,1,0.76876086
0,1,0.6327051
0,0,0.4753694
0,1,0.6472008
0,1,0.6163512
0,1,0.8235004
0,0,0.32460478
0,0,0.047673702
0,1,0.7780628
0,0,0.18131845
0,1,0.51259965
0,0,0.02336401
0,1,0.60333276
1,1,0.7543488
1,0,0.35420182
0,0,0.43005526
0,0,0.40265134
0,1,0.53935176
0,1,0.92101455
1,0,0.3788567
0,0,0.06544679
0,1,0.77297354
0,1,0.61690485
0,1,0.71503234
0,1,0.8162592
0,0,0.3773025
0,0,0.050034694
0,0,0.4611766
0,0,0.22315586
0,1,0.8699921
0,1,0.7411692
1,1,0.52045804
0,0,0.48688975
1,1,0.56757337
0,1,0.58547693
0,1,0.58425945
0,0,0.45747834
0,1,0.99301624
0,0,0.10587532
1,1,0.6830024
0,1,0.80476
1,1,0.64550424
1,1,0.6232375
0,0,0.0909454
0,1,0.5848892
0,1,0.94814795
1,0,0.002453062
0,1,0.6048016
0,0,0.4558461
0,0,0.10715488
0,0,0.3436632
0,1,0.9290399
0,0,0.24232303
0,0,0.19125779
1,1,0.5929563
0,1,0.5490572
0,0,0.35570252
0,1,0.722074
0,0,0.12742789
0,1,0.88240844
0,0,0.072243676
0,1,0.9713983
0,0,0.35982612
1,0,0.35132414
0,0,0.46682858
0,1,0.8127149
0,1,0.6798704
0,1,0.9793211
0,0,0.38380027
0,0,0.24029069
0,1,0.68829715
0,1,0.7417522
0,0,0.20533414
0,1,0.5896341
0,0,0.30419806
0,1,0.85718167
0,0,0.2067581
0,1,0.8646683
0,0,0.011777088
0,1,0.8971228
0,1,0.5872946
0,1,0.863555
0,1,0.65089333
0,1,0.77874076
0,0,0.20203926
0,1,0.79992133
0,1,0.8851385
0,0,0.48073277
0,0,0.48912293
0,0,0.2938539
0,1,0.9515352
0,0,0.2854521
0,1,0.5980217
0,0,0.005024057
0,1,0.8491649
1,0,0.2788118
0,1,0.5615473
0,0,0.4163603
0,1,0.79128206
0,0,0.23589422
0,1,0.7934851
0,0,0.22016038
0,0,0.31021926
0,0,0.23986842
1,1,0.80746883
1,0,0.29687196
0,0,0.36593607
0,0,0.4698063
0,0,0.30500606
0,1,0.7841611
1,1,0.87155837
0,0,0.36468542
0,1,0.68841183
0,0,0.030601585
0,0,0.05753466
0,1,0.72704935
0,1,0.63278186
0,1,0.64777493
0,0,0.10980837
1,1,0.58647186
0,1,0.61412525
0,0,0.43325746
0,0,0.37741238
0,1,0.798921
0,0,0.42169842
0,1,0.7111093
0,0,0.43644097
0,1,0.81469846
0,1,0.6676463
0,0,0.33504927
0,0,0.22626711
0,1,0.9746894
0,0,0.3355092
0,1,0.8983778
0,1,0.85882294
0,0,0.3536715
0,1,0.57167816
0,1,0.86238796
0,0,0.33576941
0,0,0.3487826
0,0,0.45521176
0,1,0.72200525
0,1,0.7392954
0,1,0.56855655
0,0,0.36308095
0,0,0.20197095
0,0,0.45693743
1,0,0.13512455
0,0,0.4595769
1,1,0.9738816
0,1,0.80666906
0,0,0.44083145
1,1,0.5682977
1,0,0.39934507
0,1,0.63987553
1,0,0.06432046
0,1,0.6352393
0,0,0.4991003
0,0,0.14417793
0,0,0.3217701
1,1,0.6821627
0,1,0.9224337
1,0,0.4417393
0,0,0.009230911
0,0,0.42863902
0,1,0.73513323
1,0,0.4027657
0,0,0.07760098
0,1,0.7163165
0,1,0.52894187
0,0,0.20571305
0,1,0.5553993
0,0,0.25339925
0,0,0.10148805
1,1,0.6602507
1,1,0.64449966
0,1,0.7047511
0,1,0.72057676
1,1,0.9591295
0,1,0.50701165
0,1,0.87038743
0,0,0.419873
0,0,0.27472043
0,0,0.21341427
0,0,0.35419515
0,1,0.716952
0,0,0.45494676
1,1,0.9509289
0,1,0.5500231
0,1,0.525871
0,0,0.38761622
0,0,0.0029794686
0,0,0.31931052
0,1,0.785416
1,0,0.038818385
0,0,0.13279766
0,0,0.46863854
1,0,0.0372329
0,1,0.98911256
0,0,0.4140793
0,0,0.16290158
0,0,0.10888692
0,1,0.6815381
0,1,0.9257546
0,0,2.4065155e-06
1,0,0.016575944
0,1,0.99158734
0,0,0.2368383
0,1,0.7226449
0,1,0.5513099
0,1,0.79149073
0,0,0.18073004
1,1,0.81246936
0,0,0.19618998
1,1,0.6110258
0,1,0.92665607
0,1,0.7849569
0,0,0.32929638
0,1,0.6246365
0,0,0.4367401
0,0,0.28541586
0,1,0.70972645
0,1,0.8672254
0,1,0.8919545
0,0,0.13364105
0,1,0.60978115
0,1,0.97134733
0,1,0.78470737
1,1,0.7987808
0,1,0.7180088
0,1,0.9157803
0,1,0.93622535
1,0,0.10488385
0,0,0.16828695
1,1,0.5111004
0,0,0.44571018
1,0,0.081111036
1,0,0.37340003
0,0,0.1361138
0,1,0.60314775
0,0,0.04986761
0,0,0.3160644
0,0,0.35962644
0,0,0.14998652
0,1,0.7945504
0,1,0.6422429
0,1,0.84237635
0,0,0.2485622
0,0,0.33552623
0,0,0.3551881
0,0,0.0003333817
0,0,0.014670202
0,1,0.5491771
0,0,0.37634176
0,0,0.3257269
0,1,0.916443
0,0,0.23746647
0,0,0.23176527
0,1,0.6019288
0,1,0.58179826
0,1,0.68342954
0,1,0.93694466
0,1,0.9934755
0,1,0.9718642
0,1,0.64754254
0,0,0.13235539
0,1,0.6410246
0,0,0.37659723
0,0,0.48914427
0,0,0.042462308
0,1,0.5558263
0,0,0.2448101
0,1,0.5826558
1,0,0.38373286
0,1,0.75664824
0,0,0.09549774
0,0,5.5637447e-05
0,1,0.602213
0,1,0.8158408
0,1,0.95755523
0,0,0.026146304
0,0,0.40498447
1,0,0.2937902
0,1,0.651491
0,1,0.7740432
0,1,0.9016073
0,0,0.21822892
0,1,0.577417
0,1,0.5072258
0,1,0.84400713
0,0,0.19867489
0,1,0.6262002
0,1,0.92969674
0,0,0.0026180549
0,0,0.43527973
0,1,0.64458835
1,0,0.23427737
0,1,0.60050815
0,0,0.20581679
0,1,0.88557065
0,1,0.5896776
0,0,0.44254288
1,1,0.6986537
0,1,0.89415306
0,1,0.52470356
0,0,0.37468147
0,1,0.61808085
0,0,0.0958963
0,1,0.7324072
1,0,0.10846088
0,0,0.17678064
0,0,0.0019504674
0,1,0.5634109
0,0,0.16262618
0,0,0.010737699
0,0,0.13237964
0,1,0.5535388
0,1,0.70386934
0,1,0.8776906
0,0,0.385913
1,0,0.41116738
0,1,0.8360531
0,1,0.50727594
0,1,0.8578293
0,1,0.75524056
0,0,0.36977816
0,0,0.36627033
1,0,0.3183735
0,0,0.3877208
0,0,0.39021987
0,1,0.5009782
0,0,0.29590833
1,0,0.021008044
0,1,0.97299665
0,0,0.44459477
0,0,0.1493225
0,1,0.7937176
0,0,0.2877692
0,0,0.47061044
0,1,0.89145124
0,1,0.6711315
0,1,0.7162636
0,1,0.91193837
0,0,0.30796772
0,1,0.70730305
0,1,0.5602421
1,1,0.6897301
0,0,0.106584296
0,1,0.7196572
0,0,0.24886319
1,0,0.3786877
0,1,0.5055605
0,1,0.98912126
0,1,0.69670707
0,1,0.70038164
0,0,0.009494369
1,1,0.8509075
1,0,0.0004124087
0,1,0.7673221
0,1,0.92085147
0,1,0.7653422
0,0,0.49874392
0,0,0.38902164
1,1,0.9368163
0,1,0.51099646
0,1,0.5333432
0,1,0.7503119
0,0,0.13109116
0,1,0.5219226
0,0,0.07478188
1,1,0.95528644
0,1,0.99820054
0,1,0.6953293
0,0,0.46224996
0,0,0.08238634
1,1,0.70680064
0,1,0.7231413
1,1,0.597495
0,0,0.3324322
0,0,0.25499067
0,1,0.6488914
0,1,0.66387606
0,1,0.92924494
0,1,0.72380656
0,1,0.51317906
0,1,0.9667304
0,0,0.2715271
0,1,0.86655563
0,0,0.4905668
0,0,0.26832095
0,0,0.0061868303
0,1,0.9980579
0,1,0.5595947
0,1,0.8498456
1,0,0.18226957
1,0,0.46899322
0,1,0.94092184
0,1,0.96768457
0,0,0.009517926
0,1,0.98730206
0,0,0.37445873
0,1,0.93937904
0,0,0.20492288
0,0,0.30665085
0,1,0.8834223
1,0,0.19056362
0,1,0.63773453
0,0,0.40514252
0,1,0.7757688
0,1,0.5114345
1,0,7.337395e-06
0,1,0.86693347
