ANSWER,PREDICTION,PROB
0,0,0.1834998
0,0,0.172604
0,1,0.50800055
0,0,0.30084443
0,0,0.219446
0,1,0.721053
0,1,0.78959596
0,1,0.9525446
0,0,0.14394699
0,1,0.9531489
0,0,0.005848757
0,1,0.9758506
0,0,0.006818676
0,0,0.051435098
0,0,0.4043042
0,1,0.8104401
0,1,0.83294594
0,1,0.72040635
0,0,0.18920463
0,0,0.2880805
0,0,0.086027235
0,0,0.30854878
0,1,0.9521569
0,1,0.94383293
0,0,0.13276082
1,1,0.77308995
0,1,0.7969306
0,1,0.777197
1,1,0.65992504
0,0,0.082057774
0,0,0.10810333
0,0,0.3441299
0,1,0.98021555
0,1,0.830919
0,0,0.20338193
0,1,0.8470381
0,1,0.78767705
0,0,0.45954436
1,0,0.29550493
0,0,0.056873597
0,0,0.045703117
0,1,0.6438794
0,1,0.61263835
0,0,0.15091996
0,0,0.12746026
1,1,0.5325712
0,0,0.28784558
0,1,0.9992337
1,0,0.025789576
0,0,0.32471448
0,1,0.8027817
0,0,0.21141437
1,0,0.31481457
0,0,0.22595833
0,1,0.98238105
0,0,0.12783566
0,1,0.9139003
0,0,0.4805582
0,1,0.5363809
1,0,0.23353142
0,0,0.43199253
0,0,0.060446884
0,1,0.7483089
0,0,0.2029388
1,1,0.6539736
0,1,0.5268124
0,1,0.77059656
1,1,0.53653634
0,0,0.28740546
0,0,0.0641633
0,1,0.7702197
1,1,0.9806794
0,0,0.023951387
0,1,0.7426749
0,0,0.112451
0,1,0.7207106
0,0,0.36502683
0,0,0.035652373
1,1,0.5744746
0,0,0.23145655
0,0,0.46800348
0,1,0.956444
0,0,0.25000647
0,0,0.026246343
0,1,0.6347271
1,1,0.85691243
0,1,0.9134731
0,1,0.82631934
0,1,0.9400401
0,0,0.059806682
0,1,0.79396206
0,0,0.355327
0,1,0.62470734
0,1,0.9054241
1,0,0.018294228
0,1,0.8300116
0,0,0.49713978
0,0,0.029461939
0,0,0.2842934
1,0,0.38317794
0,0,0.2436006
0,0,0.21076687
1,0,0.1412855
0,0,0.31433553
0,1,0.8070247
0,0,0.1864496
0,1,0.7944993
0,1,0.7974372
0,0,0.08373532
1,0,0.12674165
0,1,0.88774925
0,0,0.1534401
0,1,0.9013088
0,1,0.6689189
1,1,0.5349157
0,0,0.37076056
0,1,0.8767043
0,0,0.21612787
0,0,0.17913312
0,1,0.6792951
0,0,0.043618646
0,1,0.5458941
0,1,0.570335
0,1,0.7467142
1,0,0.2472626
0,1,0.89569277
0,1,0.5407679
1,0,0.2526589
0,1,0.7208458
0,1,0.84244233
0,0,0.21646346
0,1,0.9539475
0,0,0.08505054
1,1,0.8816578
0,0,0.4317049
0,0,0.09383549
0,1,0.93067795
0,0,0.06435243
0,1,0.8697542
0,1,0.9491721
1,1,0.99965787
0,0,0.2591111
0,0,0.045635697
0,0,0.23160867
0,1,0.82754
1,0,0.05155757
0,0,0.21746796
0,1,0.8467286
0,0,0.31321117
0,1,0.8055648
0,0,0.49410474
0,0,0.41833138
0,1,0.56533307
0,1,0.9054141
0,0,0.1844517
0,1,0.65358794
0,0,0.1320766
0,1,0.6789764
0,0,0.12559669
0,1,0.62134147
0,0,0.088205114
0,0,0.49643123
0,1,0.9292665
0,0,0.39772284
0,0,0.3017814
0,1,0.9633001
0,0,0.49969015
0,0,0.09362912
1,1,0.6998246
0,1,0.6899827
0,1,0.6728081
0,0,0.27958557
0,1,0.92530113
1,0,0.14949653
0,0,0.4647738
1,0,0.16208734
0,0,0.19321933
0,0,0.00058059674
1,0,0.13428998
0,0,0.057110466
0,1,0.5177099
0,1,0.99896586
0,0,0.05376275
0,0,0.27805135
0,0,0.14848115
0,1,0.978044
1,1,0.8299695
0,1,0.60617626
0,1,0.9992912
0,0,0.49124932
0,1,0.91614103
1,1,0.77701634
0,0,0.17115992
0,0,0.36461627
0,1,0.7636388
0,0,0.05165722
0,1,0.8431777
0,0,0.42835122
1,1,0.7967443
0,0,0.49151117
1,1,0.96099234
1,1,0.6990176
0,0,0.06363349
0,1,0.9210292
0,0,0.14993273
0,0,0.19005239
0,0,0.14721863
0,1,0.5805069
0,1,0.6789554
0,1,0.6158429
0,0,0.21373267
0,0,0.4348772
0,0,0.17501652
0,1,0.70281035
0,1,0.7132578
0,0,0.046348777
0,0,0.0033256852
0,0,0.3502162
1,0,0.19888674
0,0,0.3344136
0,0,0.4863682
0,0,0.46568567
1,1,0.99743634
0,1,0.6064262
0,0,0.22258613
0,0,0.08260759
0,0,0.33158523
0,0,0.13154371
0,0,0.06329814
0,1,0.8742172
0,0,0.2939909
0,0,0.156979
0,1,0.63247925
1,0,0.46096215
0,0,0.10640539
0,0,0.4122467
0,0,0.05398951
0,1,0.67111737
0,0,0.087894365
0,0,0.010490348
0,1,0.5527065
1,1,0.7735509
0,0,0.30900547
1,0,0.0097633675
0,0,0.026015276
0,1,0.6209211
1,0,0.4492452
0,1,0.66718835
0,1,0.75658345
0,0,0.096257366
0,1,0.7511538
0,0,0.08291972
0,0,0.06191941
1,1,0.86009544
0,0,0.116885714
0,1,0.5521446
0,0,0.23339191
0,1,0.76473916
0,0,0.10093716
1,1,0.7472173
0,1,0.9388582
1,1,0.64561486
0,0,0.121580504
0,0,0.25074744
0,1,0.70341617
0,0,0.23377107
0,0,0.0399342
0,0,0.0787943
0,1,0.9357373
0,1,0.92445743
0,0,0.22936666
0,1,0.57608616
0,0,0.10458594
0,0,0.38569131
0,1,0.60733294
0,0,0.38285914
0,1,0.8530067
0,1,0.5702187
0,0,0.3233872
0,1,0.5964558
0,1,0.9613363
1,0,0.0025165575
0,0,0.013020117
1,0,0.3791864
0,1,0.5295543
0,1,0.6024449
1,1,0.9992968
0,0,0.13155203
0,1,0.76418424
0,0,0.49540296
1,1,0.91264963
0,1,0.8049687
0,1,0.5038932
0,0,0.308308
0,0,0.28710958
0,0,0.07158562
0,0,0.18988436
0,0,0.39662218
1,0,0.17405455
0,1,0.62709326
0,0,0.38886216
0,0,0.09315069
0,1,0.85858816
0,0,0.2088796
0,1,0.75479674
0,0,0.24645849
0,0,0.035535052
0,1,0.74668473
0,1,0.90055346
0,0,0.45679635
0,1,0.58537966
0,0,0.082161665
0,1,0.7054454
0,0,0.03823044
0,0,0.19311069
0,0,0.4877597
1,0,0.16684665
1,1,0.54209435
0,0,0.053276863
0,0,0.46339166
0,0,0.07328617
1,1,0.74571896
1,1,0.66870904
0,0,0.4739564
0,0,0.19339295
0,1,0.6322572
0,0,0.3817999
0,1,0.68688387
0,0,0.4900519
0,0,0.36841157
0,1,0.5622885
0,0,0.25897008
0,0,0.09860552
0,1,0.8286455
1,0,0.49890196
0,1,0.97773474
0,1,0.57545674
0,0,0.29771212
0,0,0.03827397
1,0,0.00070951117
0,0,0.42646047
0,0,0.38589504
0,0,0.24140926
0,0,0.073672
0,0,0.0774411
0,0,0.17551324
0,1,0.5387211
0,0,0.35535395
0,1,0.6410428
0,0,0.2104411
0,0,0.49042356
0,0,0.018678397
0,1,0.8609536
0,0,0.22682467
0,0,0.3275054
0,0,0.053892642
0,1,0.81999934
0,1,0.503799
0,0,0.33363688
0,1,0.89498067
0,1,0.9128714
0,1,0.7352675
0,0,0.42001903
0,1,0.8952055
0,0,0.08258597
0,0,0.44636253
0,0,0.27006903
