ANSWER,PREDICTION,PROB
0,0,0.41389245
0,0,0.2663261
1,1,0.789584
1,1,0.7983904
0,0,0.36683735
0,1,0.8199677
0,1,0.8532067
0,1,0.8102312
0,0,0.07004851
0,1,0.8659568
0,0,0.36581647
1,0,0.39350635
0,1,0.90941644
0,1,0.7013333
0,1,0.7171662
0,1,0.61930716
0,0,0.015057983
0,0,0.4680451
1,0,0.4886571
0,1,0.7570158
0,0,0.19540085
0,1,0.82194966
0,1,0.88619196
0,0,0.041003548
0,1,0.7715858
0,0,0.34084585
0,0,0.023272304
0,0,0.22486643
0,0,0.14693661
1,0,0.03128367
0,1,0.7956696
0,1,0.6658652
0,1,0.9469981
0,1,0.8811043
0,0,0.2111634
0,0,0.029239256
0,0,0.35111642
0,1,0.50713605
1,0,0.483986
0,1,0.96249855
0,1,0.6171805
1,1,0.64553475
0,1,0.8928392
0,1,0.9903412
0,1,0.6943589
0,1,0.9292771
1,1,0.8169623
0,0,0.30174485
0,1,0.8588579
0,0,0.060774203
0,1,0.8426004
0,0,0.043824024
0,0,0.13268772
1,1,0.787699
0,1,0.8154879
0,1,0.6416663
0,1,0.80744016
1,0,0.060068917
0,1,0.8707371
0,0,0.012362748
0,0,0.030097848
1,1,0.82834136
0,0,0.11129275
0,0,0.23527625
0,0,0.007536705
0,0,0.3862107
0,0,0.22136778
0,1,0.9576794
0,1,0.819532
0,1,0.8983144
0,1,0.9754229
0,1,0.8175052
0,1,0.884127
0,1,0.8148805
1,0,0.38557824
0,1,0.8580615
0,1,0.97212034
0,0,0.16053896
0,0,0.36592895
0,0,0.12697238
0,0,0.03304555
1,1,0.6351605
0,1,0.92931265
0,1,0.68367785
0,0,0.21734695
0,1,0.76437795
0,1,0.65210235
0,0,0.1647882
0,0,0.3853103
0,1,0.97749776
0,0,0.2797909
0,1,0.83274645
1,1,0.8772407
0,1,0.95169306
0,1,0.5520003
0,1,0.7208217
0,1,0.8170668
0,0,0.28666818
0,0,0.36712903
0,0,0.050703347
0,0,0.03224673
0,0,0.02528606
1,1,0.76279277
0,1,0.9655456
0,0,0.39064586
0,0,0.15232527
1,0,0.061179914
0,1,0.6963372
0,1,0.79484904
0,0,0.26027846
0,1,0.75197536
0,0,0.028622102
0,0,0.16868098
0,1,0.96533096
0,0,0.32758185
0,0,0.3670413
0,1,0.6124846
1,1,0.7157999
0,0,0.044125553
0,0,0.20345679
0,0,0.17979266
0,1,0.6714004
0,0,0.44230938
1,0,0.10102503
0,1,0.6929306
0,1,0.5139199
0,0,0.08926261
1,0,0.26114157
0,1,0.7376612
0,1,0.8294364
1,0,0.17461814
0,1,0.95497346
0,0,0.18337111
0,1,0.5337689
0,0,0.104610376
0,0,0.2095815
0,1,0.9901776
0,0,0.056008756
0,1,0.8118077
0,0,0.36194968
0,1,0.73755777
0,0,0.1842531
0,1,0.8667772
1,1,0.9558402
0,0,0.28900683
1,0,0.28223023
0,1,0.9559406
0,1,0.5565495
0,0,0.059525125
0,1,0.85760814
0,0,0.38563403
0,0,0.46496555
0,0,0.39748004
0,0,0.3089012
0,0,0.055281922
0,1,0.6532657
1,0,0.18646453
0,0,0.24577306
0,1,0.6610558
0,0,0.323181
0,0,0.12893297
0,0,0.14100146
0,1,0.9597931
1,0,0.348475
0,1,0.75687927
0,0,0.40388548
0,1,0.9061866
0,0,0.045980096
0,0,0.20077348
0,1,0.7327407
0,0,0.1711223
0,1,0.67659515
0,0,0.24896444
1,1,0.86680967
0,1,0.81949115
0,1,0.78839666
0,1,0.77237153
0,0,0.068261705
0,1,0.69308376
0,0,0.37324128
0,0,0.4853932
0,1,0.74641824
0,0,0.45320672
0,1,0.96096635
0,1,0.8511571
0,0,0.060542338
0,0,0.074408226
0,1,0.69412494
0,1,0.7524348
0,1,0.86487824
1,0,0.08283012
1,0,0.12465421
0,0,0.17861502
0,0,0.2682062
0,0,0.15032975
0,1,0.595868
0,1,0.78256804
0,0,0.21254684
0,0,0.025017355
0,0,0.032333292
0,1,0.92937225
1,1,0.85447246
0,0,0.032795373
0,0,0.29834113
0,1,0.92567116
0,0,0.3994207
0,1,0.86909235
0,0,0.41792688
0,0,0.062061165
0,1,0.91045594
0,0,0.15592457
0,1,0.9707102
1,0,0.11018375
0,1,0.9787187
0,0,0.13354678
0,0,0.07391646
0,1,0.9165999
0,1,0.99222
0,1,0.80165184
0,0,0.26752993
0,1,0.8146956
0,0,0.027692402
0,0,0.36258924
0,1,0.74094546
0,1,0.7442098
0,0,0.1363276
0,1,0.8492521
0,0,0.22568974
0,0,0.31054035
0,1,0.9566123
0,1,0.8161433
0,0,0.3363665
0,1,0.9506011
0,0,0.0069544828
0,0,0.069662884
1,1,0.8593362
0,0,0.123233184
0,0,0.47876137
0,1,0.5046005
0,1,0.9365226
0,0,0.4849717
0,0,0.02236791
0,1,0.90691733
0,1,0.7437932
0,1,0.5008351
1,0,0.31781456
0,1,0.9579902
0,1,0.84811944
0,1,0.67094105
0,1,0.7669305
0,1,0.94185734
0,1,0.65808135
1,1,0.5938021
1,0,0.20434916
0,1,0.8717826
0,1,0.91541255
0,0,0.17601715
1,1,0.89504635
0,0,0.16537209
0,0,0.08796377
1,1,0.7826373
1,0,0.21667793
0,0,0.47748002
0,0,0.36264166
1,0,0.47515926
0,0,0.03909433
0,1,0.7231237
1,1,0.91778356
0,1,0.7336966
0,1,0.8049643
0,0,0.23290308
1,0,0.40125227
0,0,0.4180086
0,0,0.047204904
1,0,0.06418605
0,0,0.09411575
0,0,0.346673
0,0,0.21720824
0,0,0.17179906
0,1,0.5228929
0,1,0.75635636
0,0,0.17911676
1,0,0.11703813
0,0,0.044626325
0,0,0.079960175
0,1,0.8539895
0,1,0.5396128
0,1,0.83947045
0,0,0.25411874
1,1,0.9113032
1,1,0.6607689
0,1,0.6636161
0,0,0.20038553
0,0,0.18091944
0,1,0.71135193
0,0,0.34845743
0,0,0.07777065
1,1,0.98980194
0,0,0.3533721
0,0,0.12220704
1,1,0.58636713
1,1,0.6107259
0,1,0.96215487
0,1,0.684904
0,1,0.6991643
0,1,0.9844477
0,1,0.9643494
0,1,0.9503109
0,1,0.87344277
0,0,0.069604896
0,0,0.44230938
0,1,0.74803305
0,0,0.004130073
0,1,0.69572806
0,1,0.5455541
0,1,0.73134184
0,0,0.03555988
0,0,0.40311435
0,0,0.25565588
1,1,0.727534
0,0,0.35172307
0,1,0.99063396
0,0,0.11496881
0,1,0.9088293
0,1,0.82728034
0,1,0.88280207
0,0,0.24337424
0,0,0.46537626
0,0,0.48850864
0,0,0.006801695
0,1,0.62130094
0,1,0.6708098
0,0,0.2484575
0,1,0.9849724
0,1,0.6915058
0,1,0.8764226
0,1,0.93859935
0,1,0.82497686
1,1,0.878511
0,0,0.1405325
0,1,0.9386397
0,0,0.20047319
0,0,0.38222507
0,0,0.31006485
0,0,0.07364404
1,1,0.95287377
0,0,0.42443058
0,0,0.15510613
0,0,0.48688036
0,1,0.7023647
0,0,0.17124647
0,1,0.71019703
0,0,0.4063458
0,1,0.96139896
0,1,0.96463126
0,1,0.7467597
0,1,0.84328485
0,0,0.009969314
0,0,0.26590556
0,0,0.48608646
0,0,0.030594533
0,1,0.9218979
0,0,0.06057329
1,0,0.40111908
0,0,0.013640672
0,0,0.340411
0,1,0.94532716
0,1,0.91854185
0,1,0.8302799
0,1,0.8366595
0,1,0.9820046
0,0,0.44289207
0,1,0.9576256
0,1,0.9006908
0,1,0.70441073
0,1,0.96174717
0,1,0.7640857
0,0,0.046548355
0,0,0.124268636
0,1,0.58361524
0,1,0.685817
1,1,0.5049304
0,0,0.33482808
0,0,0.2605198
0,1,0.9476409
0,1,0.72150755
1,1,0.82189715
0,1,0.5950971
0,0,0.044954743
0,0,0.0360813
0,0,0.052460335
0,1,0.9705414
1,1,0.57493675
0,0,0.055218376
1,1,0.8183242
0,1,0.5985121
0,1,0.7400532
0,0,0.23153159
0,1,0.9721076
0,1,0.5707687
0,1,0.6962855
0,0,0.44875613
0,1,0.6159678
0,1,0.63055086
0,0,0.010250382
0,0,0.13974357
1,0,0.09500565
0,1,0.9878092
0,1,0.8213065
0,0,0.047352836
0,0,0.10389195
0,1,0.98369044
0,1,0.82990503
0,1,0.54360646
1,0,0.19488959
0,1,0.51632774
0,1,0.9722333
0,1,0.9221598
0,0,0.3680625
0,1,0.59455055
0,0,0.40396073
0,0,0.21048084
0,1,0.5094598
0,0,0.074583024
1,0,0.23563813
0,0,0.08153544
0,1,0.9722953
0,1,0.8287326
0,0,0.039305072
1,1,0.77180415
0,1,0.78406245
0,1,0.81223947
0,0,0.08716956
1,1,0.6624915
0,0,0.49714318
0,0,0.20248644
0,1,0.84342873
0,0,0.27600825
0,1,0.88954407
0,0,0.11254977
0,1,0.864297
0,1,0.50189024
0,0,0.019811032
0,0,0.3022085
0,0,0.0015091872
0,0,0.47787914
0,0,0.11226575
0,1,0.9724964
0,1,0.88053715
0,0,0.031510096
1,1,0.778537
0,0,0.013509431
0,0,0.31062466
0,1,0.7256038
0,1,0.84662724
0,0,0.35720745
1,1,0.5686661
0,1,0.5464639
0,0,0.054452337
0,1,0.7993554
0,0,0.015874216
0,1,0.5414953
0,1,0.96275496
0,0,0.3194041
0,1,0.93751055
1,0,0.4260182
0,0,0.15042092
0,1,0.9776087
0,1,0.7979832
0,1,0.5190117
1,1,0.75138676
0,1,0.56434506
0,1,0.51742136
0,0,0.039456327
0,0,0.3253684
0,1,0.70870966
0,1,0.96487224
0,1,0.700319
0,0,0.014424108
0,1,0.6917513
0,1,0.5851318
0,1,0.8902318
0,1,0.64765793
0,0,0.46556985
0,0,0.39505512
0,1,0.9157343
0,1,0.9327491
0,0,0.14112839
0,0,0.07630534
0,1,0.75580496
0,0,0.32706666
0,0,0.3922243
0,0,0.04779179
1,0,0.30729586
0,1,0.6235123
0,0,0.14872013
0,0,0.17866759
0,0,0.3304513
0,1,0.8717406
0,0,0.2989307
0,1,0.85221666
0,0,0.32408607
0,1,0.794658
1,0,0.0286955
0,0,0.08444696
1,0,0.059803784
1,1,0.9691598
0,0,0.31993383
0,1,0.65378326
0,1,0.7209029
0,0,0.013640672
0,1,0.82955045
1,1,0.51740026
0,0,0.33194923
0,1,0.9306045
0,0,0.42963994
0,1,0.6374216
0,0,0.19219738
0,0,0.31508964
1,0,0.36686757
0,0,0.10964539
0,1,0.9845673
0,0,0.48573503
1,1,0.6019728
0,0,0.36784354
0,1,0.7004404
0,0,0.22671106
0,1,0.5578436
0,1,0.5180239
0,0,0.38709855
0,1,0.9735805
0,1,0.8409438
0,1,0.5058092
0,1,0.9003563
1,1,0.9175818
0,1,0.81965977
0,0,0.21008612
0,0,0.049123615
0,1,0.85893863
0,0,0.21477196
0,0,0.0073903333
0,0,0.06318014
0,1,0.7167083
0,0,0.35557175
0,1,0.7173085
0,1,0.88443416
0,0,0.46324196
0,0,0.041157622
0,1,0.9622783
0,0,0.39174274
0,0,0.42230648
0,1,0.69379395
0,1,0.50189024
0,1,0.9268737
0,1,0.5004019
1,0,0.39718717
0,0,0.021648625
0,0,0.023516618
1,1,0.8786046
0,0,0.068378165
0,1,0.910691
0,1,0.5518267
0,1,0.7642508
0,1,0.86199987
0,0,0.20822884
0,0,0.14902487
1,1,0.72734314
0,1,0.8486507
1,1,0.8554615
0,0,0.15709229
1,1,0.54552287
0,0,0.4715672
0,1,0.92601633
0,0,0.009887979
0,0,0.3339027
0,1,0.7771058
0,1,0.9070917
0,1,0.93793404
0,1,0.58403355
0,0,0.4352413
0,0,0.26915288
0,0,0.19286735
0,0,0.22592466
1,0,0.13771233
0,1,0.96845746
0,1,0.58860284
0,0,0.16735516
0,1,0.9200998
0,1,0.7924611
0,1,0.93039316
0,1,0.94669396
1,0,0.388018
0,0,0.024776468
0,0,0.048370495
0,0,0.3463484
0,1,0.89428043
1,1,0.7693776
0,0,0.027888434
1,1,0.5247948
0,0,0.35933575
0,1,0.77077025
1,0,0.31031638
0,0,0.18342537
0,1,0.9349579
0,1,0.7601338
1,1,0.94347906
0,0,0.046307124
0,0,0.05511363
0,0,0.3173429
0,0,0.15880631
0,0,0.22656566
0,1,0.92085713
0,0,0.20682189
0,1,0.87515604
0,0,0.23123632
0,1,0.912888
0,0,0.21617141
0,1,0.86875826
0,0,0.20683241
1,0,0.43336406
0,0,0.28734133
1,0,0.1120689
0,0,0.026220383
0,1,0.88549364
0,0,0.03799434
0,0,0.48048243
0,1,0.75095713
0,0,0.3128189
1,0,0.24625044
0,1,0.96559304
1,1,0.83964956
0,0,0.045923755
0,0,0.18673278
0,0,0.030254187
0,0,0.22253084
0,0,0.012720055
0,1,0.62578166
0,1,0.91915727
0,0,0.19818501
0,0,0.4082813
0,0,0.07905988
0,0,0.22394271
0,0,0.07004005
0,1,0.76602894
0,0,0.09067498
0,0,0.075644635
1,0,0.03214528
0,0,0.49529707
0,0,0.2086417
0,0,0.26738608
0,1,0.9385476
0,0,0.3104525
0,1,0.55406946
0,1,0.9396306
1,0,0.102622725
0,1,0.61061454
0,0,0.035811473
0,1,0.5789552
0,0,0.028343903
0,0,0.15814346
0,0,0.20154482
0,0,0.085246675
0,0,0.08732724
0,1,0.814537
0,0,0.13256407
0,0,0.17471494
1,0,0.28443485
0,0,0.46336684
0,1,0.75592446
0,0,0.1737954
1,1,0.91783226
1,1,0.79490006
0,1,0.9607471
0,1,0.74792665
0,0,0.391927
0,0,0.3913241
0,1,0.65969145
0,0,0.1429603
0,1,0.96997315
0,0,0.2534289
0,0,0.39858902
0,0,0.12538373
0,1,0.8792434
0,1,0.9819249
0,0,0.17552797
0,0,0.4614973
0,1,0.9105109
0,0,0.464919
0,0,0.047269303
0,1,0.59180945
0,0,0.018213458
0,0,0.42350248
1,1,0.5555819
0,1,0.6707103
1,1,0.98230714
0,1,0.8999142
0,0,0.08846355
0,1,0.6682667
0,1,0.79681814
0,0,0.09382123
0,0,0.008749101
0,0,0.22976127
1,0,0.32512107
1,0,0.26842704
0,1,0.6698108
0,1,0.9599547
0,1,0.9718574
0,1,0.63055086
0,0,0.102726445
0,0,0.14230399
1,0,0.05184469
0,1,0.94837433
0,0,0.31515965
0,0,0.02652438
0,1,0.9263534
0,0,0.02946665
0,1,0.7638297
1,0,0.13593397
1,1,0.5136172
0,0,0.093694195
0,0,0.09702207
0,1,0.75536937
0,0,0.4828032
0,1,0.82968473
0,0,0.17050509
0,1,0.87881213
0,1,0.6456149
0,0,0.17732479
0,0,0.019615551
0,1,0.60804
0,1,0.6528187
1,0,0.25991848
0,0,0.14511028
0,1,0.7870883
0,1,0.99311274
0,0,0.07538952
0,1,0.9881494
0,0,0.2404675
0,0,0.08209994
0,1,0.817131
0,1,0.81523734
0,0,0.114210755
0,1,0.93539953
0,0,0.18150237
0,0,0.28481376
0,0,0.41178212
0,0,0.20609753
0,0,0.13692431
0,1,0.94347894
1,0,0.28934714
0,0,0.2297807
1,0,0.48729002
0,0,0.08817243
0,0,0.27854392
0,1,0.7934975
0,1,0.5198197
1,0,0.023420457
0,1,0.7195031
0,1,0.51672566
0,1,0.7846983
0,0,0.02791879
1,1,0.5820054
0,1,0.949384
1,1,0.78245354
0,1,0.601692
0,0,0.39374486
0,1,0.67997056
0,0,0.03667139
0,0,0.1821071
0,0,0.3315746
0,1,0.8204997
1,0,0.11025039
0,0,0.18235983
0,0,0.11040035
0,1,0.93201673
0,0,0.10443245
0,0,0.12489701
0,0,0.44136333
0,0,0.470384
0,1,0.9333144
0,0,0.09905164
0,0,0.2070881
1,1,0.8197743
0,0,0.49622706
0,0,0.12920053
0,0,0.45837015
0,0,0.45826593
0,1,0.65373605
0,1,0.8889183
0,1,0.8863296
0,1,0.69677603
0,1,0.6207242
0,0,0.037295587
0,1,0.69801944
0,0,0.45842102
0,1,0.8284946
1,0,0.073881015
0,1,0.65515506
0,0,0.3375141
1,0,0.36254227
0,0,0.103099406
0,0,0.07213374
0,0,0.40098748
0,1,0.89645344
0,0,0.235505
0,1,0.57343584
0,0,0.089775935
1,0,0.4127688
1,1,0.7275684
0,1,0.824895
0,0,0.030254187
0,0,0.22035176
0,1,0.86279297
0,0,0.12972194
0,0,0.15471402
0,0,0.09027375
0,0,0.11887796
0,1,0.5806182
0,1,0.9540801
0,0,0.18479842
0,0,0.035835713
1,0,0.03537237
1,0,0.4602549
0,0,0.022249294
1,0,0.20920274
0,1,0.6844051
1,1,0.9022891
1,0,0.022714624
0,1,0.69139206
0,0,0.05356923
1,1,0.50837123
0,0,0.19485246
0,0,0.14683768
0,0,0.14025277
0,0,0.45421898
0,0,0.44780025
0,1,0.880689
0,1,0.6207855
1,0,0.16569123
0,0,0.29869848
0,0,0.27149123
0,0,0.43341425
0,0,0.13240606
0,0,0.039397914
0,1,0.96806943
0,0,0.008829268
0,0,0.12058092
0,0,0.23112462
0,0,0.04679514
0,1,0.7877187
0,1,0.9387184
0,0,0.033269424
0,0,0.14821284
0,0,0.3061054
0,0,0.07903865
0,1,0.5883071
0,1,0.8392398
0,0,0.20301771
1,1,0.76828676
0,0,0.06499767
0,1,0.88677174
0,1,0.8016908
0,0,0.15976213
0,1,0.75065845
0,1,0.8243501
0,0,0.32194862
0,0,0.039305072
0,1,0.6745416
0,0,0.24687482
0,1,0.8025382
1,1,0.557883
0,0,0.017024925
1,1,0.7420755
0,1,0.9175293
1,1,0.8311018
0,0,0.013640672
0,0,0.24735956
0,0,0.06327282
0,0,0.08951836
0,0,0.4110051
0,0,0.42900014
0,0,0.29110163
1,1,0.7661787
1,1,0.80340356
0,1,0.8800482
0,1,0.63856876
0,0,0.39306125
0,0,0.07351059
0,0,0.059038628
0,0,0.45930043
1,1,0.9266696
0,0,0.23335095
0,1,0.75772476
1,0,0.2610016
1,1,0.6461662
0,0,0.2545627
0,1,0.72896165
0,1,0.9462813
0,0,0.02607776
0,0,0.20798315
0,1,0.7469713
0,0,0.4993938
0,0,0.4294684
0,1,0.51878124
0,1,0.6388892
0,0,0.05045303
0,0,0.03331617
1,1,0.7415865
0,0,0.19756243
1,1,0.7945588
0,1,0.93730205
1,0,0.3618839
1,1,0.62418896
0,0,0.041003548
0,0,0.27738228
1,1,0.77787924
0,0,0.02576068
0,0,0.13437279
0,0,0.018543657
0,0,0.47000933
0,1,0.9516493
0,1,0.5994011
1,1,0.6861417
0,0,0.012993703
1,0,0.06089443
0,0,0.0026960005
0,1,0.89353764
0,0,0.47020122
0,1,0.9676432
1,1,0.7867674
1,1,0.7361209
0,1,0.65399927
0,1,0.6978173
0,1,0.73763
0,1,0.72588897
0,1,0.99230665
0,0,0.122436605
0,0,0.043577697
0,1,0.6178702
1,1,0.7380042
0,1,0.86162627
1,1,0.70450366
0,0,0.078713655
0,1,0.9459882
0,1,0.99335206
0,1,0.6379552
0,0,0.3274141
0,0,0.48475105
0,0,0.16953897
0,0,0.016331607
0,0,0.21164452
0,0,0.05304533
0,1,0.65876245
0,0,0.022830375
0,0,0.28293744
0,1,0.9894226
0,0,0.39964917
0,1,0.9781466
0,1,0.90981597
0,0,0.22897485
0,0,0.071142286
0,1,0.8361816
0,1,0.95222026
0,0,0.1392836
0,0,0.024252493
0,1,0.5292533
0,0,0.062029254
0,1,0.92780656
0,0,0.10864044
0,0,0.2714926
1,0,0.072576985
0,1,0.509176
0,0,0.30351058
0,1,0.9289964
0,1,0.755588
0,0,0.1566861
0,0,0.2331866
0,0,0.06743949
0,1,0.5545666
0,0,0.26577112
0,0,0.1476851
0,0,0.24139257
0,0,0.36997613
0,0,0.013152328
1,0,0.20784101
0,0,0.34495372
0,0,0.36222363
0,1,0.78546894
0,1,0.69754976
0,0,0.38940418
0,1,0.8334957
0,0,0.0225636
0,1,0.600958
0,0,0.17423071
0,1,0.8619316
0,1,0.8363664
0,1,0.9010477
0,0,0.113440506
0,0,0.22671106
0,0,0.1634406
0,0,0.36042288
0,1,0.96188414
0,1,0.93639064
0,0,0.07545145
0,1,0.55817366
1,0,0.065838866
0,1,0.88786376
0,0,0.39710897
0,1,0.80111015
0,0,0.46530563
0,0,0.29873705
0,1,0.70720863
0,1,0.95928264
0,0,0.24278556
0,0,0.0071473015
1,0,0.025716752
0,0,0.07367705
1,1,0.63576764
0,0,0.45692384
1,0,0.0046512983
0,0,0.25654635
1,1,0.68939126
1,0,0.020571725
0,1,0.7772292
0,1,0.8479306
0,1,0.93761176
0,0,0.35113358
0,1,0.9492638
1,1,0.57202154
0,0,0.27898073
0,1,0.5811616
0,1,0.7786987
0,1,0.8791358
0,1,0.6131322
0,0,0.28517136
0,1,0.81815165
0,1,0.63457906
0,0,0.030254187
0,1,0.8848395
0,0,0.20024648
0,0,0.31337819
0,1,0.9694899
0,1,0.98413104
1,1,0.7890237
0,0,0.3188842
0,1,0.96947306
0,0,0.030254187
1,0,0.3757727
0,1,0.87668705
0,0,0.046117954
0,0,0.18559195
0,1,0.72035766
0,0,0.21428679
1,1,0.99843234
0,0,0.34474748
0,0,0.1916203
0,0,0.024724307
0,1,0.6498327
0,0,0.11495114
0,0,0.20315886
1,1,0.98831826
0,1,0.9145046
0,1,0.5640074
0,0,0.07048594
0,0,0.383752
0,1,0.9256126
1,1,0.6309382
1,1,0.90965855
0,0,0.111608125
0,1,0.518668
0,0,0.05777012
1,1,0.7292088
0,1,0.8469718
0,0,0.07740003
0,1,0.57200503
0,1,0.7974489
0,1,0.9556702
0,0,0.0030156346
0,0,0.17539644
0,0,0.35467684
0,0,0.12489701
0,1,0.81349015
0,0,0.24854699
0,0,0.29251283
0,1,0.98717785
0,1,0.9774279
0,1,0.9760164
0,1,0.8615729
0,1,0.73532975
1,1,0.976198
0,0,0.059357412
0,1,0.81728244
0,0,0.3436017
0,1,0.6511946
0,0,0.25142467
0,0,0.36786827
0,1,0.96496046
0,0,0.030236265
0,0,0.3699661
1,1,0.7198212
0,0,0.24941477
0,1,0.95613235
0,0,0.08764443
0,1,0.9446018
0,1,0.64435536
0,0,0.3832668
0,1,0.95373493
0,1,0.929862
0,1,0.6824275
0,0,0.36398345
0,0,0.25944805
0,1,0.54783857
1,1,0.5769801
1,1,0.51007354
0,1,0.7148247
0,1,0.7196577
0,1,0.67448074
0,1,0.8595266
0,1,0.7095881
0,0,0.19182846
0,1,0.97076696
0,1,0.75582224
0,1,0.5548093
1,1,0.93373936
1,1,0.99621457
0,1,0.7050697
0,0,0.4395963
0,1,0.7637541
0,0,0.124847285
1,1,0.5807877
1,0,0.05949225
0,0,0.40754005
0,1,0.56725496
0,0,0.0048882137
0,0,0.34782502
0,1,0.7046198
0,1,0.6639943
0,0,0.117032304
0,0,0.087429956
0,1,0.82276475
0,1,0.9117849
0,0,0.36471382
0,0,0.3403728
0,0,0.024353903
0,1,0.62744325
0,1,0.7734795
0,0,0.2188162
0,0,0.032954637
0,1,0.5746552
0,0,0.2343513
0,0,0.2769005
0,1,0.7027338
0,0,0.07761264
0,1,0.91872424
0,0,0.031603485
0,0,0.20784101
1,1,0.6487403
0,1,0.9382528
0,1,0.9800996
0,0,0.1484286
0,1,0.5127501
0,1,0.699886
0,1,0.59128493
0,1,0.95828515
0,0,0.061509844
0,1,0.73288924
0,1,0.99933225
0,0,0.010206612
0,0,0.07045872
1,1,0.86735237
0,1,0.7923159
0,1,0.8628753
0,0,0.006292433
0,0,0.030254187
1,0,0.13312005
1,0,0.4688203
0,0,0.31683433
0,1,0.7099005
1,1,0.84302723
0,0,0.03967681
0,1,0.541981
1,1,0.97817117
0,1,0.977271
0,1,0.9435309
0,0,0.3851466
0,0,0.073482655
0,0,0.15004098
0,0,0.338459
1,0,0.026167894
0,0,0.0059471293
0,0,0.19474196
0,0,0.32450354
0,1,0.6104612
0,1,0.92053986
0,1,0.5022916
0,0,0.45730156
0,0,0.17717001
0,1,0.8198853
0,0,0.17381547
0,1,0.92078274
0,1,0.5609816
0,0,0.2494242
1,0,0.4159595
0,1,0.8473921
0,0,0.00383074
0,0,0.067853734
0,0,0.21453795
0,1,0.7550486
0,0,0.43956143
0,1,0.547399
0,0,0.35742298
0,0,0.014910334
0,1,0.5933082
0,0,0.10473963
0,0,0.047269303
0,0,0.3686486
0,0,0.08295393
0,0,0.032812826
0,0,0.37915748
0,1,0.9372312
0,0,0.20638594
0,1,0.6294626
0,1,0.89627254
0,0,0.044855382
0,0,0.052093126
0,0,0.1539427
0,0,0.2639701
1,0,0.04317196
0,0,0.20987177
0,0,0.17124932
0,0,0.18267283
0,0,0.13358817
0,1,0.73617953
0,1,0.7472944
0,1,0.888579
0,1,0.99183863
0,0,0.06399759
0,1,0.9403218
0,0,0.03856727
1,0,0.12946682
0,0,0.26620662
0,0,0.42680967
0,0,0.2380933
0,0,0.06741731
1,1,0.75791806
0,1,0.5878402
0,0,0.053482305
1,0,0.44597277
0,0,0.09864971
0,0,0.08026123
0,0,0.14006329
0,1,0.6941663
0,1,0.66159254
0,0,0.056780312
1,0,0.051097136
1,1,0.94039845
0,1,0.9419156
0,1,0.82264346
0,0,0.31179547
0,1,0.5365869
0,1,0.53579265
0,0,0.10457259
0,1,0.8932536
0,0,0.053836428
0,1,0.79456717
1,0,0.39997596
0,0,0.22550689
0,0,0.02553057
0,0,0.07655131
0,1,0.62999254
0,1,0.705711
1,0,0.39349684
0,1,0.8978887
0,1,0.71388215
0,0,0.1727689
0,1,0.7473785
0,0,0.4514906
1,0,0.24169765
0,0,0.008202576
0,0,0.1981788
0,0,0.46912286
0,1,0.6736528
0,1,0.5760364
0,0,0.0119191315
0,0,0.41741845
