ANSWER,PREDICTION,PROB
0,0,0.45573250311799307
0,0,0.4462856984489394
0,0,0.4894428643756375
1,1,0.5018275775510918
0,0,0.49517643304319864
0,0,0.4987249100788419
0,1,0.5037416242599164
0,0,0.49198380029783306
0,0,0.4938091001470071
0,1,0.5298827959022866
1,1,0.585174124648368
0,1,0.5008030088797679
0,0,0.4407482196313425
0,0,0.49915944055373324
0,1,0.5031841227441045
1,0,0.41306283112199993
0,0,0.4963725440741806
0,1,0.5018750996750961
0,1,0.5071258891131184
0,1,0.5025009031610356
0,0,0.4911991613845111
0,1,0.5008030088797679
0,1,0.501925351363056
0,0,0.4996824128607752
0,0,0.49468781199170275
0,0,0.4956853255312182
0,0,0.4993382726266874
0,0,0.49322213094292694
0,0,0.4047319720203658
0,0,0.453349091817406
0,0,0.49325644354211173
0,0,0.49390401735859357
0,1,0.5026761396148315
0,1,0.503685460352855
0,1,0.5314759274017831
0,1,0.5005446929502583
0,1,0.5877816930512364
0,0,0.49958517805422886
1,0,0.49896463382962436
0,0,0.49888928975185126
0,0,0.49843865587863434
0,1,0.5010956302212234
0,0,0.49967982203287054
1,1,0.5008030088797679
0,1,0.5034423279807259
1,1,0.5800544898849016
0,0,0.49970189178937086
0,1,0.5825296216083066
1,0,0.49924312058788567
0,0,0.49514997370694824
0,1,0.5009948247290255
0,1,0.517058017204787
0,0,0.4080801105904419
0,0,0.451134881046394
0,0,0.47211663429534495
0,0,0.49739016004332387
1,1,0.509807765820837
0,1,0.5448762570854143
0,1,0.5921590523953376
0,0,0.4978658975520618
0,0,0.4967876037494102
1,0,0.49843865587863434
0,0,0.41256414436189187
0,0,0.49795991294832054
0,1,0.5043724424269438
0,0,0.49841165987402
0,1,0.5830880006592328
0,1,0.5492868052144706
1,0,0.4995792578444571
0,1,0.5021391835313237
1,1,0.5391194227511935
1,0,0.4994358682311811
0,0,0.4718638334155011
0,1,0.5105575911411345
0,1,0.5008879121884318
0,0,0.4830956146515223
0,0,0.49840413850287635
0,1,0.5013871088296623
0,1,0.5013373405628031
0,0,0.3924928373258585
0,1,0.5020516906876643
0,1,0.5008279496212911
0,0,0.4996354064208222
0,1,0.5008030088797679
0,0,0.49829914652018575
0,1,0.5808657343746203
0,0,0.4059063721577928
0,1,0.5911544395453834
1,0,0.4985342927384717
0,0,0.49569591311435746
0,0,0.44824037423952723
0,0,0.49820958822271116
1,1,0.6067431156501825
0,1,0.5105907064572227
0,1,0.5039024656991147
0,1,0.501607554818771
0,1,0.5008030088797679
0,0,0.4917364687505636
0,1,0.5008840980677083
0,0,0.49766087353740684
0,0,0.4033265743769497
0,1,0.5586192932293615
0,1,0.5031565922141817
1,0,0.45509963201738707
0,1,0.5041846372396551
0,1,0.5043223314960572
0,0,0.4954440252900792
0,0,0.496176657858436
0,0,0.4030573405251274
0,0,0.49251732012664506
0,0,0.4983479904841744
1,1,0.5416828380417154
0,0,0.4985342927384717
1,0,0.49734855110178117
0,0,0.495426239982413
0,1,0.5031565922141817
1,0,0.4951060774549303
0,1,0.5052300301580178
0,1,0.5031565922141817
0,0,0.49609459577468906
0,1,0.588271138674928
0,1,0.5009531740612306
0,0,0.49734323398722313
1,1,0.5525106408648961
0,0,0.427967673723054
0,0,0.41050909285549253
0,0,0.45477541034281926
0,0,0.4982937602960587
0,0,0.4985342927384717
1,0,0.4847252919606464
0,1,0.5183794127130481
1,0,0.4985600654895676
0,1,0.605938598030456
0,0,0.49569591311435746
0,0,0.43064180278389796
0,0,0.4962667075476015
0,1,0.5182600090047119
0,0,0.4971956635727421
0,1,0.5036377690693485
0,1,0.5062818418748987
0,0,0.49160198226072777
0,1,0.5019890204458565
0,0,0.4985342927384717
0,1,0.5008866888885428
0,0,0.49858882019638634
0,0,0.4734466085099469
0,0,0.4405142803633641
0,1,0.5007577570853534
0,0,0.40081895279794943
0,0,0.4741522115669102
0,1,0.500017666744591
1,0,0.4620740855010116
0,0,0.48949878575809286
1,0,0.49720740656941814
0,0,0.4999487946539335
0,1,0.5019328726984972
1,1,0.5865300864220883
0,0,0.4964620081141937
0,1,0.5070692045014178
0,1,0.500765278515311
1,0,0.41311517502742134
0,0,0.4975925978464167
0,0,0.49572483766188163
0,1,0.5069606011214938
0,0,0.4985342927384717
0,0,0.40534044988070467
0,1,0.5241202399286843
0,0,0.48924505221913855
1,1,0.584434120197531
0,0,0.4945854052645428
0,1,0.5192162619256264
0,0,0.47084723300360404
0,1,0.5252202030369002
0,0,0.4907053563434402
0,1,0.590665200286691
0,1,0.5013373405628031
0,0,0.4466761532417504
0,1,0.5019328726984972
0,0,0.4956890996736024
0,0,0.4956276569711551
0,0,0.4141314958127855
0,1,0.5021585331346017
0,0,0.4993096058463725
0,0,0.4948629120355062
0,0,0.49038101364302467
0,1,0.5865908542038172
1,0,0.4996739585047838
1,0,0.49290808672364744
0,0,0.49661155428148646
0,1,0.5044078034243658
0,0,0.4971956635727421
1,1,0.5007016085939409
1,1,0.5122994716237652
0,1,0.5037656119111705
0,0,0.4598860579361789
0,0,0.4960180775589896
0,1,0.5027643196403272
0,1,0.5058017020158855
0,1,0.5000411977534917
0,1,0.5846791072537733
0,0,0.4944027400935517
0,1,0.5025032989480219
0,0,0.4985317399341946
0,1,0.593843949301251
1,1,0.504405212796635
0,1,0.6481123814171891
0,0,0.3841396045020285
0,0,0.4971272677607864
0,0,0.49370686760547206
1,0,0.40811927957760097
0,0,0.4773032199040274
0,0,0.4968557147380089
0,1,0.549171925724547
0,0,0.49642503695007956
0,0,0.4937776568948653
0,0,0.4982699054610809
0,1,0.5494189994691866
0,0,0.498687378776592
0,0,0.49814833519537305
0,0,0.49708721103390274
0,0,0.4996770581808142
0,1,0.5000747466085813
0,1,0.5032563257819305
0,0,0.49811172909730006
0,0,0.49543913932288713
0,0,0.499571736402474
0,1,0.5019890204458565
0,1,0.5059097047063109
0,1,0.5065757108359499
0,1,0.5417533875316481
0,1,0.502009391384644
0,0,0.41381691291166883
0,0,0.45518105167928824
0,1,0.5531976162506876
0,0,0.49569591311435746
0,0,0.4694720629484028
0,0,0.4978658975520618
