ANSWER,PREDICTION,PROB
0,1,0.5386157311447309
0,1,0.5007797672617813
0,0,0.483561077928122
1,1,0.533482230634908
0,0,0.496550291410634
0,0,0.4692690278736984
0,0,0.455873852002112
1,0,0.49155620687250867
1,1,0.5175168368019923
0,0,0.4718310464596888
0,0,0.4723080690759558
0,0,0.4825552367727834
0,0,0.4821535771348765
0,1,0.5154934605315199
0,0,0.4820912255787886
0,0,0.4546104417212182
0,1,0.5205080571698955
1,0,0.4951796465539402
0,1,0.5058608254630387
0,1,0.502114643975316
0,0,0.4992152940202603
0,0,0.46348821016618547
0,0,0.4763217702048287
0,0,0.4850996519418599
1,1,0.5426255590709016
0,0,0.46639493784351677
0,0,0.4899270014784755
0,0,0.4680808844426011
0,1,0.518385844476629
0,1,0.5076771133926529
0,0,0.4953572461384698
1,0,0.48723078430282285
1,0,0.4834378072975115
0,1,0.5049924641373461
1,1,0.5443485161752982
1,1,0.5068095605117842
0,0,0.45932261136403535
0,0,0.46410061042664963
0,1,0.5265748960570797
0,1,0.5147748591497112
0,1,0.5205480979904479
0,1,0.5026037799973053
0,0,0.4623059467793068
0,0,0.4878986352123889
0,1,0.5442786941916846
0,0,0.4601709073434742
0,1,0.5401066753301281
0,0,0.4935983602544045
0,0,0.4941691634682619
1,1,0.5125736654846305
1,1,0.51920874774921
0,0,0.498222755375926
0,0,0.4984454636278231
0,0,0.4471257619146186
0,1,0.5065838180706708
0,1,0.5150089135885709
0,1,0.5265969485405253
0,1,0.5131166307520194
0,1,0.5321525969201235
0,0,0.4701789681911125
0,0,0.47868542084775795
0,1,0.5038526884169598
0,1,0.5104064901590994
0,0,0.47704076077769014
0,1,0.5099368292610332
0,1,0.5243164685169753
0,0,0.4913895103211992
0,0,0.47496576780333144
0,1,0.5201078988095028
0,0,0.4796570796725897
0,0,0.49274582499859926
0,1,0.5051005443941843
0,1,0.5073759366067292
0,0,0.49174862642193873
0,1,0.5056556278586871
0,0,0.46283843731415586
0,0,0.4834850760422992
0,0,0.47664010906216603
0,1,0.5066476980022903
0,0,0.46910403926202165
0,0,0.45765187714473293
0,1,0.5095755594718198
0,1,0.5473902957647123
0,0,0.45307655406011876
0,0,0.4821567112856942
0,0,0.49293838580678573
0,0,0.46967922116445193
0,1,0.5255169253643046
0,0,0.4940393622270556
1,1,0.5052731284077909
0,1,0.5167095299874473
0,0,0.4893545817938628
0,0,0.4961360044728337
0,0,0.4929331450777883
0,1,0.5000163294317808
0,1,0.5109684603499577
0,1,0.5138413173914534
0,0,0.4980736382054522
0,0,0.4772777976734218
0,0,0.458661879676847
1,1,0.5048076244801168
0,0,0.48773187456618394
1,1,0.5000403775447658
0,0,0.460660452468261
0,1,0.5187802265607807
0,0,0.44949137217478125
0,0,0.48754218259221266
0,1,0.5032948533037772
0,0,0.4880990816147023
1,0,0.4835456279734858
0,0,0.47947678992181375
0,0,0.49789123808342595
0,0,0.4547760912458349
0,0,0.4984145475985436
1,1,0.5284113440579321
0,1,0.508260961544232
0,0,0.4621967011674708
0,0,0.472354776066438
0,0,0.4971066081803379
0,1,0.5064843740935037
1,1,0.5055729022746442
0,0,0.4861585819505169
0,1,0.5052983905425587
0,1,0.5012006079981628
0,1,0.5401771318892135
0,0,0.4945563824889363
0,1,0.5120588213785584
0,1,0.5128446666907194
0,0,0.4920754596575733
1,1,0.5350123423901146
0,1,0.5147319577600211
0,1,0.5038756777576272
0,0,0.48035143067563096
1,1,0.5322889049444789
0,1,0.5171761070931146
0,1,0.5079835319397619
1,0,0.4858894528368354
1,1,0.5266877717012891
1,0,0.45949207530083613
0,1,0.5097126701027946
0,0,0.4910414676426478
0,0,0.4813956950091303
0,0,0.4849531245692637
0,1,0.5318404637813476
1,0,0.4883611566868652
0,1,0.5298033536425949
0,0,0.4638806327130871
1,0,0.48870215257236227
0,0,0.49108857801868033
0,1,0.5062688169648095
0,0,0.48952992683989066
0,0,0.4828751389617098
0,0,0.4960249090153704
0,1,0.542804651506559
0,0,0.4487994994438539
0,1,0.5083921890039804
0,1,0.5062272709803324
0,1,0.5141502371907265
0,1,0.5293645108372675
0,0,0.48755563807229557
0,0,0.46650072864425285
0,0,0.48462330774703893
0,1,0.5129470404146366
0,0,0.4602321316129776
0,1,0.5023953190848709
0,1,0.5039697716961186
0,0,0.45717905066348363
0,1,0.5067237060958866
0,1,0.5000392786853208
0,1,0.5170232807166942
0,0,0.49742907192977
0,0,0.4997090345172226
0,1,0.5117154747068796
0,1,0.5136300492939815
0,1,0.505856309685567
0,0,0.4814453182904343
0,0,0.4555078896064921
1,1,0.5144131970886645
0,1,0.5217562591287441
0,1,0.506612121835858
0,0,0.4995987388106276
0,1,0.5044017975464914
0,0,0.4940848975269233
0,1,0.506539901365856
0,0,0.494091474467308
0,0,0.4594812380599553
0,1,0.525098346612428
0,1,0.5242016433560048
0,0,0.48024291137773184
0,0,0.49248111895028723
0,0,0.4868731264280371
1,1,0.5013637912486152
0,1,0.5052743981338647
0,0,0.49171601219436845
0,0,0.49971947935839156
0,1,0.5090227987938755
0,1,0.5116357125351518
1,0,0.48446706341749435
0,1,0.5020353063334787
0,1,0.5028938824371433
0,0,0.4492516940569072
1,0,0.49787139552244974
1,0,0.46458216567756494
0,1,0.5057113369809456
0,0,0.4342463880838769
0,0,0.49696303818984705
0,0,0.4768753653659416
1,1,0.5123271652545257
0,0,0.4999826940856184
0,1,0.5059452047866051
0,0,0.46434301856066235
0,0,0.48830405404620403
0,0,0.49790905610615654
0,1,0.5019665252806006
0,1,0.5075558606486227
0,1,0.5027144194051849
0,1,0.5263782875726298
0,0,0.4981134380012267
0,0,0.4835762737008517
1,0,0.4937036768017153
0,1,0.5070362355070215
1,1,0.5052619395182203
0,0,0.4894294316565761
0,0,0.4951150617113814
0,0,0.4671415575658448
0,1,0.5070004033262524
0,1,0.5014077766702975
0,1,0.502638124135262
0,0,0.4630554968441805
0,1,0.5010595570577783
1,1,0.5077066524078264
1,1,0.5114894543462014
1,1,0.5150973841776448
0,0,0.4577275298851669
0,1,0.5028024153039972
0,1,0.5037703422198698
0,0,0.4613549620371421
1,0,0.49137409197294263
0,0,0.483988366471713
0,0,0.48862057259687064
1,1,0.5227633007583609
0,1,0.5079620372477243
0,0,0.46950863505396434
0,0,0.48586581526929357
0,1,0.5092020097122738
1,1,0.5173328802734504
0,0,0.44828079750471855
0,0,0.477264094081884
0,0,0.49951000569999066
0,1,0.5405401201908736
0,1,0.5001813255476145
0,0,0.4873891898853977
0,0,0.4876737029843168
0,0,0.4945497803073402
0,1,0.5206988258647407
0,0,0.48836203035348125
1,0,0.48631584820832097
0,0,0.4669029369575568
0,1,0.5629818436182346
0,0,0.4838519211064204
0,1,0.5138285303514728
1,1,0.5293387259682635
0,0,0.45014611379104935
0,1,0.5042378978122536
0,0,0.4985466860428597
0,1,0.5167569917156367
0,0,0.4726741615799164
1,1,0.5058748460242091
1,1,0.5091650510753231
0,1,0.5194132549741636
1,1,0.5214238152507604
1,1,0.5175597746706275
1,1,0.5170891532142051
0,1,0.5195041817177871
0,1,0.5802666390743504
0,0,0.4918262944493765
0,1,0.5079218287475059
1,0,0.4792315666945093
0,1,0.5126616289671148
0,1,0.5070658184939414
0,0,0.4895274659350035
0,0,0.4952977940439742
0,0,0.4909992549485648
0,1,0.5040549014988911
0,1,0.5197432717751483
0,1,0.5047867595581477
1,0,0.487775889305709
1,0,0.47732166941961085
0,0,0.47207666310270285
0,1,0.5097319276501281
0,0,0.46791882430970316
0,0,0.49160133027845576
0,1,0.52604126666792
0,0,0.4401527305755306
0,1,0.5129810216765894
0,0,0.4874251664222616
0,1,0.5117810594003217
0,0,0.4543281155835996
0,1,0.5268250356210455
0,1,0.51948533999675
0,0,0.49201575925220964
0,0,0.4950005984175878
0,0,0.49527888470635895
1,1,0.5034382738390549
0,0,0.4898700160005371
0,1,0.5145654079891442
0,0,0.495534038255817
0,1,0.520882048205607
0,1,0.535498747175805
0,1,0.5120962640855785
0,1,0.501887915158403
0,1,0.5202318908983234
0,1,0.5086328602273711
0,0,0.49421225539035546
0,0,0.4945754989832006
0,1,0.5454342281547507
0,0,0.49813901130884203
1,1,0.5033809345041023
0,1,0.508912655852158
0,0,0.46517449462292276
1,1,0.5112056034301216
1,0,0.43926233684574634
0,0,0.45430182110906664
1,0,0.4648746991778648
1,1,0.532708905808526
0,1,0.5357230997477409
0,0,0.49465808613581536
0,1,0.5290137880237651
0,1,0.5130202790858402
0,0,0.4769119537470249
1,0,0.4702701041422185
0,0,0.46562325767531865
0,1,0.5027797346189078
1,1,0.584007849214936
0,1,0.5019842473731384
0,0,0.4705477458055028
1,0,0.49634515882446373
1,1,0.5014816583510714
0,0,0.49769954228225477
0,1,0.5061876985456846
0,1,0.5167745962374106
1,1,0.5017113504305758
0,1,0.5044556711297077
1,1,0.5097957156067031
0,1,0.5165281009857804
0,1,0.5077917610312087
0,0,0.48032125399323655
1,0,0.46865453896310094
0,0,0.46438284200303537
0,1,0.5336326989731713
1,0,0.4910846341114457
0,1,0.5168221608895345
0,0,0.4988612136769259
0,0,0.47790837273307113
0,1,0.5030332543005576
0,1,0.5023424236304244
0,1,0.5260580295742556
0,1,0.5218956633123957
0,1,0.5062335096975044
0,1,0.5038475431615485
0,0,0.4520712879591138
0,1,0.5022953146780114
0,1,0.504274980237467
0,1,0.54195313265694
0,1,0.5227749072641423
1,1,0.5200654722527435
1,1,0.5095348116094595
0,0,0.485900055283499
1,0,0.49368122176749807
0,0,0.4733120502510479
0,1,0.5265591800413264
0,1,0.5027234133884783
0,0,0.4811829191349566
0,0,0.4618254133686284
0,0,0.46204069462401565
0,1,0.5217154958962582
1,1,0.511261740659185
0,1,0.5526058923549726
0,0,0.47023513504405023
0,1,0.5025653059684617
0,0,0.451625985882841
0,0,0.4777259816112408
0,0,0.47885273779961274
1,0,0.49203383658279826
0,1,0.5061151448335623
0,0,0.4630876802076922
0,1,0.5019537744331941
0,0,0.4515149639158562
0,1,0.553043038169974
0,1,0.5067521616318461
0,0,0.4864040507307218
0,1,0.5140941648860639
0,1,0.5013264407580529
0,0,0.4812888956401379
0,0,0.46758434665822746
1,1,0.5131127389739933
1,1,0.5214800256229897
0,0,0.48623832448396415
0,1,0.5020631995128361
0,0,0.48021072083003175
0,0,0.47310759223787713
1,1,0.5093634941125916
0,1,0.5018368492643602
0,1,0.5653485131872668
0,1,0.5113600183750685
0,0,0.4832557446162016
1,1,0.5124447417127365
1,0,0.46335414815471787
0,0,0.49072005777209293
1,0,0.4896455973929925
0,1,0.5130494156344513
0,0,0.4821994397939463
0,1,0.5267236323856338
0,1,0.5175657798810204
0,0,0.4684432564210696
0,1,0.5017228564389139
0,1,0.5276362648353511
0,0,0.4940723324333747
1,1,0.5250661934944881
0,1,0.5541718133007721
0,1,0.5085330476819279
0,0,0.49773981317204047
0,1,0.5076248880607587
0,0,0.4582611561210963
0,0,0.4901292487542359
0,1,0.5505949157779552
0,1,0.5149515817351346
0,0,0.4961577432652631
0,1,0.5050628782034877
0,1,0.5405245221829901
0,0,0.47854509387714644
1,1,0.5060380192484499
0,0,0.4851945062617022
0,0,0.4815585102233603
0,0,0.48734132923902784
1,0,0.49031281760368556
1,1,0.515479962952044
0,0,0.48832360024138255
0,0,0.4548233912063364
0,1,0.5113858648987482
0,1,0.5013661167855619
0,0,0.47262514939453765
0,0,0.48818234885039247
0,1,0.5021232684428661
1,0,0.49008346102605166
0,0,0.48324282308046
0,1,0.502865212045362
0,0,0.4778172723557148
1,0,0.49781428838818614
0,0,0.48313006028294053
0,0,0.47444637817314694
0,1,0.5066282575711213
0,0,0.4449636919733965
0,1,0.5277914604056493
1,0,0.4910607985030462
0,0,0.4965085903225003
0,1,0.5093145783757447
0,0,0.4869764723291496
0,0,0.48896786220179506
0,0,0.4713106298607957
0,1,0.5153965481476099
0,1,0.5066090644699226
0,0,0.47859522249510306
1,0,0.4957737469303871
0,1,0.5096491817254241
0,0,0.48703874603604574
0,0,0.4477151285494969
0,0,0.4900272860435163
0,1,0.5335769089015479
0,0,0.49575639061074545
0,0,0.4896190166621992
0,1,0.5020496474096326
0,0,0.49876923359443603
1,1,0.5104064901590994
0,1,0.5161954491238133
0,0,0.49515783420520326
0,0,0.48025980307073207
1,0,0.4849177794843331
0,1,0.5102428834867239
0,1,0.5162556589783994
0,0,0.49291118852023486
0,1,0.5124554637042413
1,0,0.4776667298054017
0,1,0.5439258135207462
0,1,0.5221086409731218
0,1,0.514367472683616
0,0,0.4653393390879243
0,0,0.4659174070418608
0,0,0.4488697970530751
0,0,0.4731840844133193
0,0,0.4838172772726796
0,1,0.5148201301911172
0,0,0.4830935417465206
0,1,0.5109268209636908
0,0,0.4836618719243399
0,0,0.498572244241756
0,0,0.4988911712453637
0,0,0.4961664631510696
0,1,0.5052396266046637
0,0,0.4969729176606665
0,1,0.5101668919885548
0,0,0.4544497392074722
0,0,0.4904993466030843
0,0,0.4939918537401173
0,0,0.4658941659115014
1,0,0.48022512609942075
0,1,0.5192110320497868
0,1,0.5040093322929305
0,0,0.45861833258219015
0,1,0.5154809811712969
0,1,0.5094544617474246
0,1,0.5332121049582745
0,1,0.5178216225562272
0,1,0.5075643009861386
0,1,0.5014812284173383
0,1,0.5150366680523453
1,1,0.5289554640413752
0,0,0.4981735600450432
0,1,0.5021598438647077
0,1,0.5185213473278224
0,0,0.4927047700861721
0,0,0.47701104494977364
1,1,0.502090804651544
0,0,0.49264455070262747
0,0,0.4987265536622694
0,1,0.5179142040254471
0,0,0.46805282474685955
0,1,0.5285462948173532
0,1,0.5219933005646755
1,1,0.517774536253582
0,1,0.5121058270488835
0,0,0.4669404665435294
0,1,0.5110744291048824
0,1,0.5117383751259559
0,0,0.4951874739171393
0,0,0.47816852346912375
0,0,0.47516142795273436
0,1,0.502523777046002
0,1,0.5085531836328966
0,1,0.5132348209805885
0,1,0.5067587431777985
0,1,0.5126371898178845
0,0,0.4806091279016744
0,1,0.5039705317355976
0,1,0.5108350561460853
0,1,0.5303971702742748
0,1,0.511220645772688
0,1,0.505703566299202
0,0,0.494088322256869
0,0,0.47898019952602217
0,0,0.49265744226275665
0,0,0.49490347796170864
0,0,0.4991618190060182
0,1,0.5044754621132201
0,1,0.5019714896871703
0,1,0.5235000132867059
0,0,0.463735320748509
0,1,0.5123026020699917
0,1,0.5138785306355852
0,1,0.5147645870932277
1,0,0.4836510875030416
0,1,0.5013387880717712
0,1,0.5267201579631346
0,1,0.5046023591376426
0,0,0.49840333528129876
0,0,0.4584864149736976
0,0,0.4584821987584846
0,1,0.504577775447026
0,0,0.4902316784841506
0,0,0.49900179889062535
0,0,0.46143332234021117
0,1,0.5170878179016413
0,0,0.47821438828146656
1,0,0.4976157984850335
0,1,0.5028169689281728
0,1,0.5215008319075097
0,0,0.4886507490419204
0,0,0.47895632702559054
0,1,0.5132610955819988
0,1,0.52971537953688
0,1,0.5110617344574545
1,0,0.49323387286605586
0,0,0.45882004827346334
0,1,0.5177294847042334
0,0,0.42183521967609006
0,1,0.5113344140577675
0,0,0.49409419122872167
0,0,0.45744771770826254
0,1,0.5204733065757627
