ANSWER,PREDICTION,PROB
1,0,0.0489153
0,0,0.24245328
0,0,0.10259904
1,1,0.6393308
0,1,0.6487984
0,1,0.9021947
0,1,0.6546662
0,0,0.06012153
0,1,0.5785908
0,1,0.8446512
0,0,0.33629605
1,1,0.98897624
0,0,0.020350954
0,0,0.3613151
0,1,0.9459326
0,0,0.38832703
1,0,0.35040435
0,1,0.93590015
0,1,0.9347738
0,1,0.80764055
0,0,0.15028396
0,0,0.43485624
0,1,0.69241905
1,1,0.9514877
0,1,0.8215531
1,1,0.55249757
1,1,0.9460739
0,0,0.048823766
0,1,0.9798838
0,0,0.3846093
0,0,0.35110843
0,0,0.39065003
0,1,0.9930813
0,0,0.36369306
0,1,0.9919207
0,0,0.03380006
0,0,0.36867306
0,0,0.29202646
0,1,0.7762951
0,1,0.98235416
0,0,0.055724792
0,0,0.4567525
0,0,0.13645259
1,0,0.09115432
0,0,0.15751259
0,0,0.046248082
0,1,0.99132687
1,0,0.48926872
0,1,0.90096194
0,1,0.5130099
0,0,0.09584096
0,0,0.11551882
0,1,0.9115391
0,0,0.21907087
0,0,0.28390223
0,0,0.284397
0,0,0.040838964
0,1,0.89380974
1,1,0.8268603
0,0,0.20365855
0,1,0.8765405
0,0,0.11474235
0,0,0.10516728
0,0,0.07388695
0,0,0.07517219
0,1,0.8724004
1,0,0.035374086
0,0,0.35064188
1,0,0.11120097
0,0,0.07567832
0,1,0.7738777
1,1,0.8243992
0,1,0.64564675
0,0,0.19897151
0,0,0.072153755
0,1,0.7718428
0,1,0.92227554
0,0,0.039680485
1,1,0.5657498
0,0,0.33547598
0,0,0.4021194
0,0,0.14350988
0,0,0.1105676
0,0,0.13877465
1,1,0.9790317
0,1,0.63623124
1,1,0.95225006
0,0,0.060910437
0,0,0.13877465
0,0,0.44000798
0,0,0.17304462
0,0,0.03421821
0,0,0.08451293
0,0,0.07860402
0,1,0.67467684
0,1,0.82886344
0,0,0.47298124
0,1,0.6432369
0,1,0.89651465
0,1,0.7962923
0,0,0.2178194
0,1,0.9462744
0,1,0.99032646
0,1,0.7810563
0,0,0.03593109
0,0,0.14351806
1,0,0.009698643
0,0,0.06304798
1,0,0.35963225
0,1,0.5687613
0,1,0.8824541
1,0,0.14683914
0,1,0.8527404
0,0,0.31039283
0,0,0.19564196
1,1,0.6485761
0,0,0.16773832
0,1,0.9806331
0,1,0.5466187
0,0,0.11474235
0,0,0.07567832
0,0,0.47755712
0,0,0.15989994
1,0,0.2295279
0,1,0.9077634
0,0,0.4591698
0,1,0.98060846
0,0,0.05324879
0,0,0.1737898
0,1,0.92025715
0,0,0.45481658
0,0,0.34301606
0,1,0.73471713
0,0,0.44792417
0,1,0.60437644
0,1,0.87675357
0,0,0.13347179
0,1,0.8978208
0,0,0.009224859
0,1,0.8706787
0,1,0.8020498
1,1,0.93639654
1,1,0.71313024
0,0,0.014913662
0,1,0.87588316
0,0,0.06727224
1,1,0.5429613
1,1,0.99035114
0,1,0.73395896
0,0,0.4137289
0,1,0.7956738
0,1,0.7985263
0,0,0.055462293
0,1,0.6546677
0,0,0.089063466
0,0,0.19121201
0,1,0.54861474
0,0,0.19554314
0,1,0.9954933
1,0,0.28435597
0,0,0.09811031
0,0,0.3392908
0,0,0.015699523
0,0,0.21177308
1,0,0.07185993
0,1,0.6512515
0,1,0.9873466
0,0,0.02382738
0,0,0.06151429
0,1,0.8681211
0,0,0.33999768
0,1,0.730433
0,0,0.4775219
0,0,0.070242636
0,1,0.99571383
0,1,0.6218501
0,0,0.28793508
0,0,0.025485573
0,0,0.38248706
0,1,0.6359714
0,0,0.008136506
0,1,0.52610034
0,0,0.49458987
0,1,0.671331
0,1,0.83893913
0,1,0.9950295
0,1,0.92488265
0,1,0.93241584
0,1,0.666591
0,0,0.12441623
0,0,0.104838625
0,1,0.70540315
