ANSWER,PREDICTION,PROB
0,0,0.0011994627
0,1,0.8478476
0,0,0.16512556
0,1,0.90557104
0,1,0.99466443
0,1,0.9469105
0,0,0.08513358
0,0,2.0435105e-05
0,0,0.3304582
0,1,0.8331997
0,0,0.046844106
0,1,0.8987198
0,1,0.9665646
0,1,0.9979469
0,0,0.23742975
0,0,6.669414e-07
0,1,0.8757786
0,0,0.10895218
0,1,0.99606234
1,0,0.25503215
0,0,0.08023516
0,0,0.099757485
0,1,0.99843615
0,0,0.02754452
1,0,0.34396887
0,1,0.99044865
0,1,0.9338581
0,0,0.008864214
0,0,0.49167544
1,0,0.005270778
0,0,0.041550152
0,1,0.9679952
0,0,0.07927259
0,0,0.095929295
0,0,0.25195572
0,0,0.0020912376
0,0,0.008005368
1,0,0.22215271
0,0,0.004860768
0,0,0.00039851727
0,1,0.89964217
0,0,0.4826337
0,0,0.32287693
0,1,0.9980884
0,0,0.3670067
0,1,0.98826593
0,0,0.00042186436
0,1,0.5095777
0,1,0.9537257
0,1,0.99241674
0,0,0.3114147
0,1,0.51593727
0,0,0.00010504723
0,0,0.031799637
0,1,0.6460242
0,0,0.0017473707
0,1,0.97280395
0,0,0.4070815
0,0,0.29441994
0,0,0.22315133
0,0,0.44684735
0,0,0.23309797
0,1,0.9504427
0,0,0.48524135
0,0,0.0033810826
0,1,0.6605816
0,0,0.08907265
1,1,0.99880147
0,0,0.15680157
0,1,0.9983125
0,0,0.0820831
0,1,0.7165582
0,0,0.038158324
1,1,0.70921665
0,1,0.8137214
0,1,0.5791451
0,1,0.9999999
1,1,0.92407554
0,0,6.842209e-06
0,1,0.9998988
0,1,0.9910584
0,1,0.99986815
0,0,0.31023866
0,1,0.6043624
0,0,0.105969064
0,1,0.95386195
0,0,0.003157425
0,0,0.005522996
0,1,0.99267536
1,0,3.617008e-07
1,0,0.032301843
0,0,8.3122744e-05
0,0,0.022564447
1,0,0.29678547
0,1,0.7832374
1,0,0.36202285
0,1,0.99998176
0,0,7.483795e-05
0,1,1.0
0,0,0.06284023
0,1,0.9904952
0,0,0.051722217
0,0,0.0035036232
0,1,0.9999951
0,1,0.99693406
1,0,0.00048064234
0,1,0.5184679
0,0,0.051301442
0,1,0.98958987
1,0,0.0018398891
0,1,0.83776057
0,1,0.99450016
0,1,0.81452936
0,1,0.9961849
1,1,0.7252964
0,1,0.82015294
0,0,0.23244762
1,1,0.5832924
0,0,0.014496877
0,0,0.4960445
0,0,0.00041879862
0,0,0.24522184
0,1,0.54688066
1,0,0.020543756
0,0,0.10069783
0,1,0.99444276
0,0,0.00072715734
0,0,1.8109232e-06
0,0,0.025742915
1,0,0.007911356
0,1,0.53226346
0,0,0.005805003
0,1,0.8937546
0,0,0.036850505
1,1,0.79126143
1,0,0.49779174
1,1,0.8935752
0,0,0.44536898
0,0,0.25616667
0,1,0.99986017
0,1,0.99987423
0,1,0.9835596
0,0,0.01505367
0,0,5.215017e-05
0,0,0.00031798138
0,1,0.9996269
0,0,0.4029647
0,1,0.849594
0,0,0.10301931
0,1,0.9790653
0,1,0.9737197
0,0,0.4483706
0,1,0.8841872
0,0,0.3954506
0,0,0.016094241
1,1,0.78118855
0,1,0.5397904
0,1,0.99511445
1,0,0.0066092224
0,0,0.38576195
0,1,0.85700375
1,1,0.8861949
0,1,0.9954461
1,1,0.51565754
0,1,0.5348958
0,1,0.96115136
1,1,0.93070304
0,0,0.27486658
0,1,0.9668529
0,0,5.3691367e-09
0,1,0.9027942
0,0,0.00019593403
0,1,0.976962
0,1,0.92643934
0,1,0.99659985
0,0,0.004716032
0,0,0.37967306
0,0,0.0020515088
0,0,8.518664e-05
0,1,0.99996114
0,0,0.00094228954
0,0,0.26773468
0,0,0.014060242
0,0,0.0002500303
0,0,0.05690606
1,0,0.3699483
0,0,0.069323644
0,0,0.088618286
0,0,0.041411135
0,1,0.6773384
1,0,0.13134514
0,0,0.3976614
0,1,0.5580837
0,0,0.010602228
0,0,0.016119126
0,1,0.96072346
0,1,0.99981004
0,0,0.019885406
0,0,0.22788066
0,1,0.7481078
0,0,0.13776553
0,0,0.021705786
0,0,0.0005517161
0,0,0.46611682
0,1,0.8298162
0,1,0.9999976
1,1,0.996083
1,1,0.98309076
1,1,0.53931683
0,0,0.25824395
0,1,0.5211911
0,1,0.9965264
0,1,0.98991674
0,1,0.75557697
0,1,0.6502863
0,1,0.9999999
0,1,0.65715826
0,1,0.70657164
0,1,0.99972135
0,0,0.43404815
0,0,0.12727855
0,1,0.6799992
0,0,0.17940448
0,0,0.00023324725
0,0,0.054704912
0,1,0.9264695
0,1,0.9237134
0,0,0.35957295
0,0,0.0036241056
0,0,0.0083995275
0,1,0.74019265
0,0,0.03157558
0,0,0.110094145
1,0,0.4325408
0,0,0.033693258
0,0,0.4064134
0,0,0.01543407
0,1,0.9784631
0,0,0.009796468
1,0,0.2908175
1,1,0.9831578
0,0,0.05922858
0,1,0.958846
0,0,0.00012886192
0,1,0.9397963
0,0,0.0055615637
0,1,0.82176465
0,1,0.80892134
0,0,0.11203148
0,0,0.035260607
0,0,0.48063523
0,1,0.9110455
0,0,0.0126348445
0,0,0.21258149
0,0,0.060210403
0,0,0.117268965
0,1,0.73895884
0,0,0.0011043965
0,1,0.99997604
1,1,0.9916592
0,1,0.9783313
1,1,0.876161
0,0,0.000102397455
0,0,0.14587663
0,1,0.9730216
0,1,0.9272387
0,0,0.004909825
0,1,0.89742035
0,1,0.99895144
0,1,0.9998252
0,0,0.00792791
0,1,0.9988182
0,1,0.82121295
0,1,0.6903829
0,1,0.99999404
0,1,0.5719906
0,0,0.4363606
0,1,0.54423404
0,0,0.31574672
1,1,0.958783
0,1,0.9839759
0,1,0.8376531
0,1,0.86091775
0,0,0.0019124083
0,0,0.36913288
0,1,0.8236844
0,1,0.8018761
0,1,0.9411602
0,1,0.9991843
0,1,0.90831465
0,1,0.63273174
0,1,0.9990306
0,0,0.25607622
1,0,0.047132496
1,1,0.71110874
0,1,0.8839814
0,0,0.28392014
0,0,0.058896117
0,1,0.8148557
0,1,0.69649684
1,1,0.9855214
0,0,0.3283211
0,1,0.53140384
0,0,0.23568542
1,0,0.46881244
0,0,0.046661135
0,0,0.053525448
0,0,0.004607332
0,0,0.013070993
0,1,0.99989796
0,1,0.9025255
0,0,0.18254198
0,1,0.8458459
0,1,0.9206111
1,0,0.011733493
0,1,0.9711822
0,0,0.20226318
0,1,0.77608293
0,0,0.3338114
0,0,0.1327818
0,0,0.00473907
1,0,0.023457732
0,1,0.9989874
0,0,0.033044957
0,1,0.8254269
0,0,0.0029944216
0,1,0.51912147
0,0,7.250448e-05
0,1,0.6651144
0,1,0.9998779
0,0,0.101669855
0,1,0.9255247
0,1,0.9794998
0,0,0.0005961038
0,1,0.809484
0,0,0.008539634
0,1,0.99495584
0,0,0.22765902
0,0,0.49184212
0,0,0.0025668242
0,0,3.1705105e-05
0,1,0.71266544
0,1,0.99968743
1,1,0.9722855
1,1,0.9584791
0,0,0.0674248
0,0,0.4451787
0,0,0.12345812
1,0,0.031106776
0,0,7.6937904e-05
1,1,0.7979144
0,1,0.9984999
0,1,0.99731797
0,1,0.9246545
0,0,0.008423429
0,1,0.6089175
0,0,0.054119073
0,1,0.9938883
0,0,0.014351189
0,1,0.55101293
0,1,0.9954971
0,0,0.0006114213
0,0,0.35714716
0,0,0.037845682
1,1,0.8857187
0,0,0.040342633
0,0,0.39439762
1,0,0.0003481803
0,1,0.99999905
0,1,0.9998159
0,0,0.29757813
0,1,0.79301137
0,1,0.8038923
0,0,0.011400167
0,1,0.9930234
0,0,0.00018868661
0,0,0.12295279
0,1,0.9995813
0,0,0.41135335
0,0,0.19858338
0,0,0.18917844
0,0,0.49782416
0,0,0.31579673
0,1,0.999984
1,1,0.98642665
1,0,0.44952482
0,0,0.49145088
0,1,0.9279732
0,0,0.19368151
1,0,0.16023235
0,0,0.034785125
0,1,0.9998048
0,0,0.012929817
0,0,0.024604233
0,0,0.0005819319
0,0,0.19407338
0,0,0.00978578
1,0,0.019313052
0,0,0.058436416
0,1,0.9962684
0,1,0.9327474
0,1,0.9999361
0,1,0.99999404
1,0,0.10304995
0,0,0.33831108
1,1,0.6921907
0,1,0.9801425
0,1,0.99750876
0,1,0.5678317
0,1,0.560883
0,1,0.9418218
0,0,0.0039871526
0,1,0.6972061
0,1,0.99995124
0,0,0.0031120102
0,0,0.38095552
0,0,0.009183831
1,1,0.93079513
0,0,0.4177402
0,0,0.0011172093
0,1,0.5694841
0,0,0.31597003
0,0,0.01589253
0,0,0.00069269416
1,0,0.12055889
1,1,0.88388187
0,0,0.36318955
0,1,0.87341636
0,1,0.7223766
0,0,0.04325569
0,0,0.009379718
0,1,0.9999999
0,0,0.011853021
0,0,0.06640513
1,0,0.00035730583
0,0,0.30154914
0,1,0.99057895
0,1,0.9853042
0,1,0.9830987
0,0,0.026511038
1,0,8.036729e-08
0,0,0.0010057191
0,1,0.8957031
0,1,0.99802315
0,0,0.390293
1,1,0.773057
0,0,0.003032034
0,0,0.006366047
0,1,0.61451304
0,1,0.9565148
0,0,0.2729962
0,0,0.3092117
0,0,0.004709271
0,0,0.059352197
1,1,0.67235243
0,1,0.5776712
0,1,0.91063553
0,0,0.2752911
0,1,0.9832985
0,1,0.9697253
0,0,0.23242076
0,0,0.031377323
1,1,0.9679349
1,0,0.0005490489
0,1,0.50051206
0,0,0.0011822917
0,0,0.08697667
0,0,0.16841957
0,0,0.031310096
0,1,0.5701088
0,1,0.7953929
0,1,0.7780048
0,0,0.13541508
1,0,0.30003428
0,0,0.0013356553
0,1,0.9474798
0,1,0.5412321
0,0,0.0030405903
0,1,0.9856652
1,1,0.8565011
0,1,0.99748033
0,1,0.78127223
0,1,0.62700963
0,0,0.17859463
0,0,0.1917327
0,0,0.19258738
0,1,0.9181365
1,1,0.606044
0,0,0.016371012
0,1,0.9283938
0,0,0.18660557
0,1,0.950477
0,0,0.008348013
0,0,0.036915354
0,0,0.0008524273
1,0,0.25297916
0,0,0.05038817
1,1,0.90487117
0,1,0.9999746
0,1,0.8378804
0,0,0.07448556
0,1,0.9837167
0,1,0.52688783
0,1,0.9998165
0,0,0.411321
0,0,0.018796694
0,0,0.032795697
1,0,0.02793422
0,1,0.84672946
1,1,0.9870812
0,0,0.4373486
0,0,0.13457997
0,0,0.024802785
0,0,0.06669435
0,0,0.029661013
0,0,0.21139657
0,0,9.6499396e-05
0,0,0.10278228
1,0,6.346813e-05
0,1,0.92439914
0,1,0.9960692
0,0,0.06143564
0,1,0.9959253
0,1,0.99631906
0,0,0.14112549
0,1,0.9999999
0,0,0.003101476
0,0,0.41034704
0,0,0.012066175
0,0,0.18074818
0,0,0.21460035
0,1,0.9398793
1,0,0.096833706
0,1,0.99991894
0,1,0.72443974
0,1,0.9721644
0,0,0.2062014
0,0,4.7814974e-05
0,0,0.0006526115
0,1,0.9932608
1,0,0.1187175
0,1,0.9854689
0,1,0.7935316
0,0,0.10015318
0,0,0.12548783
0,1,0.99962795
0,1,0.9737245
0,1,0.8934085
0,0,0.06901308
0,1,0.99997103
0,0,0.06397754
0,0,9.883535e-08
0,1,0.99994695
0,1,0.8600677
0,1,0.8646957
0,1,0.89962256
1,1,0.9978223
0,1,0.9965502
0,0,0.26554465
0,1,0.9676721
0,0,4.706706e-05
0,1,0.9937894
0,1,0.6496209
0,1,0.9798212
0,0,0.0004406243
0,1,0.9921159
0,0,0.012020934
0,1,0.90614057
0,1,0.999987
0,0,0.16809028
0,0,0.09276323
0,1,0.9974657
0,1,0.99367976
0,0,0.056599468
0,1,0.9531057
1,0,0.11687469
1,1,0.82880014
0,0,0.29662454
0,0,0.11760717
0,0,0.013380633
0,0,0.19100666
0,1,0.56175214
0,1,0.9902165
0,1,0.6812712
0,0,0.29074058
0,0,0.0034200668
0,1,0.98259234
0,0,0.04744704
0,0,0.0005247404
0,0,0.010157895
0,1,0.8581663
0,1,0.9999149
0,0,0.039345652
0,0,0.25024077
0,1,0.97466475
1,0,0.119940706
0,0,0.025284592
0,0,0.15376164
0,0,0.039573308
1,0,0.38981944
0,0,0.19318801
0,1,0.69353575
0,1,0.94783306
0,0,0.105807625
0,0,0.0019142348
0,1,0.904723
0,0,0.09996931
0,1,0.9723813
0,1,0.81120944
0,0,0.026170159
0,0,0.3798742
1,0,0.019763643
0,1,0.7736777
0,0,0.00057413627
0,1,0.99993217
0,0,0.36307544
0,1,0.9443029
0,0,0.06535787
0,0,0.014692619
0,1,0.9641205
0,1,0.62019813
1,0,0.31155452
0,0,0.00010523933
0,0,0.4314542
0,1,0.66188055
0,1,0.9994886
0,1,0.97666067
1,0,0.015880512
0,0,0.47537228
0,1,0.8705999
0,0,0.021877304
0,1,0.5105509
0,0,0.012787714
0,0,0.4709482
0,1,0.9731102
0,0,0.0011913333
0,0,0.07949036
0,1,0.93129605
1,1,0.9922231
0,0,0.017395213
0,0,0.10194966
0,1,0.7907831
0,1,0.8592635
0,0,0.3711107
0,1,0.93806195
0,0,0.028034402
1,1,0.99999857
0,0,0.09237263
0,0,0.009627622
0,0,7.1328677e-06
0,0,0.0011443027
0,1,0.9969695
0,0,0.00024376638
0,1,0.79700017
0,0,0.018135816
0,0,0.30949205
1,1,0.99880326
0,0,0.4798398
0,0,5.3569363e-07
0,0,0.0047428044
0,0,0.28591508
0,0,0.14708795
0,1,0.95855784
0,0,0.0013784486
1,0,0.17164297
0,1,0.9680484
0,1,1.0
0,0,0.08130368
0,1,0.9367693
0,0,0.017386789
1,0,0.03794713
0,0,0.42964202
1,0,0.1148397
0,1,0.9475396
0,0,0.18934558
0,0,0.026484838
0,0,0.021950923
0,0,0.07206002
0,0,0.10486637
0,1,0.9668796
1,0,0.32537407
0,1,0.695971
0,0,0.006001155
0,0,0.24227183
0,0,0.15555468
0,1,0.9825036
0,1,0.9778717
1,1,0.9997713
0,1,0.99291795
0,0,0.019433772
0,0,0.14979927
0,1,0.999084
0,1,0.62063956
0,0,0.0065093953
0,1,0.99874437
1,0,0.00067016995
0,1,0.97140896
0,1,0.89307785
0,1,0.99589515
1,0,5.4556695e-05
0,0,0.14877616
1,1,0.87049466
0,0,0.21450159
0,0,0.002404092
0,0,0.23569492
0,1,0.98176515
0,1,0.8572211
0,0,2.6747874e-05
0,0,0.014208307
0,1,0.98838484
0,1,0.9245298
0,1,0.999966
0,1,0.9857706
0,1,0.99990165
1,1,0.9748591
0,1,0.99804175
0,1,0.99881613
0,1,0.9999927
0,0,0.30256826
0,1,0.9520931
1,0,0.07955813
1,0,0.0038765876
0,1,0.50753725
0,0,0.13621956
0,0,0.06639908
0,1,0.9700467
0,1,0.9218882
0,1,0.92069733
0,0,0.24159239
0,1,0.9698827
0,0,0.046888858
1,1,0.968939
0,0,0.022253767
0,0,0.023397036
0,1,0.9999722
0,1,0.9594111
0,1,0.9970649
0,0,0.04891333
0,1,0.99929345
0,1,0.8478586
0,0,3.8382135e-05
1,0,0.07557086
0,0,0.15031429
0,0,0.00013752043
0,1,0.9417127
0,1,0.9634635
0,0,0.09058697
0,1,0.97206813
0,0,0.014679137
0,0,0.49219638
0,0,0.20226964
0,0,0.15383159
0,1,0.6397387
0,0,0.07752441
0,0,0.0006163207
1,0,0.0039697275
0,1,0.9887201
0,0,0.14845955
0,0,0.009147404
0,0,0.037060738
0,0,0.08084645
1,1,0.78470707
0,1,0.8983898
1,0,6.9275245e-07
1,0,0.21708137
1,0,0.37756622
0,1,0.8535624
0,0,0.39074203
0,1,0.74786174
0,1,0.93265635
0,0,0.28418335
0,1,0.9966449
0,1,0.9931763
1,0,0.0059445933
0,1,0.99934644
0,0,0.27205116
1,0,0.08549047
0,1,0.618145
0,0,0.0014086484
0,0,0.0099085
0,1,0.8226679
0,0,0.27795723
0,0,0.32651618
0,0,0.0027077985
0,1,0.6293097
0,0,0.11417522
0,1,0.6549824
0,0,0.006385007
0,1,0.9754989
0,0,1.3511041e-08
1,1,0.9379827
0,1,0.92235
0,1,0.9847134
0,1,0.9900413
0,0,0.002119246
0,1,0.58082163
0,0,0.02026779
0,1,0.61161107
1,0,0.29793745
0,0,0.014257304
0,1,0.99963737
0,1,0.98936045
1,1,0.8858025
0,1,0.99733317
0,1,0.83705425
0,0,5.0379207e-05
0,0,0.0030807047
0,1,0.99364954
0,0,0.1285315
0,1,0.9932585
0,0,0.114300884
1,1,0.96714294
0,1,0.9237783
0,0,0.0016187587
0,0,0.003504734
0,1,0.99749506
0,1,0.9440054
0,0,0.097381994
0,0,0.13506164
0,0,0.32582346
0,1,0.999861
0,0,0.0015091089
0,0,0.0036594989
0,0,0.029136904
0,0,0.07776988
0,1,0.9959663
0,0,0.1705973
0,1,0.8879473
0,1,0.7816539
0,1,0.9999192
0,0,0.3725071
0,1,0.99993265
0,0,0.0014169376
0,1,0.9999654
0,1,0.7736446
0,0,0.0108494675
0,0,0.34684083
1,1,0.99949443
0,1,0.93750197
0,1,0.954785
0,0,0.32058012
0,0,0.031571206
0,1,0.99228925
0,0,0.029082099
1,1,0.9782656
0,1,0.753265
0,1,0.9965789
0,1,0.7554131
1,0,0.16118269
0,1,0.5204515
0,0,0.06827971
0,0,0.038473867
0,1,0.9918731
0,0,0.29274535
1,0,0.0003025445
0,1,0.99945563
0,0,0.08206217
0,0,0.239198
0,0,0.027374556
0,0,0.05765347
0,1,0.7557922
0,1,0.9965245
0,1,0.991695
1,0,0.012477443
0,0,6.159225e-07
0,1,0.78396636
0,0,4.5837785e-07
0,1,0.9999666
0,1,0.99999964
0,1,0.99532086
0,0,0.028326774
0,0,0.3538275
0,1,0.99998355
0,1,0.9756394
0,1,0.9953902
0,0,0.12424182
0,0,0.0022167724
0,0,0.28884214
0,0,5.087444e-07
1,1,0.9997372
0,0,0.3855493
0,0,0.011171762
0,0,2.9464437e-07
0,1,0.9993606
0,1,0.9957665
0,0,0.004421188
0,0,1.1510623e-05
0,0,0.22417647
0,0,0.001667406
1,1,0.9960353
0,0,0.09979547
0,0,0.02688517
0,0,0.0032182476
0,0,0.00065399846
0,0,0.014874378
0,1,0.9944107
0,0,0.19237496
1,0,0.31732395
0,1,0.9972783
0,1,0.88203335
0,1,0.91234577
0,1,0.9999918
0,1,0.9943297
0,1,0.9304966
0,0,0.118766285
0,0,0.016612954
0,0,0.016455166
0,0,0.35300854
0,1,0.99962056
0,1,0.62967324
0,1,0.97774416
0,1,0.9967698
0,1,0.9919526
0,0,0.004696216
0,1,0.999962
1,0,0.012546368
0,0,0.4951798
1,0,0.12602212
0,0,1.40962335e-08
0,1,0.9764998
0,0,0.35557455
0,0,0.116947494
0,1,0.77097327
1,0,0.007938384
1,1,0.9999987
0,1,0.52459216
0,0,0.17050464
1,1,0.99767786
0,1,0.99927825
0,0,0.3596608
0,0,0.07531277
0,0,0.06831282
1,1,0.7626103
0,1,0.99997723
0,0,0.037488338
0,0,2.2007192e-05
0,0,0.47838497
0,1,0.9879125
0,1,0.66056246
1,1,0.99965847
1,0,0.09912722
0,1,0.59762573
0,1,0.9977367
0,0,0.030782973
0,0,0.115100145
0,0,0.10220622
0,0,0.15088473
