ANSWER,PREDICTION,PROB
0,1,0.6184838
0,0,0.3164688
0,1,0.72245866
0,1,0.6916101
1,1,0.88294095
0,1,0.5020478
0,0,8.0048754e-05
0,0,0.21138771
0,0,0.058577955
0,0,0.3649184
0,1,0.94114476
0,0,0.06143479
1,0,0.3025259
0,1,0.7877497
0,0,0.31894547
0,1,0.8964708
0,1,0.71229017
0,1,0.96899384
0,0,0.3117215
0,1,0.6244399
0,0,0.18349786
0,1,0.81163365
0,1,0.87745
0,0,0.08615003
0,0,7.9787185e-07
0,0,0.14263767
0,1,0.8911304
0,0,0.024469469
0,0,0.29171982
0,0,0.13862915
0,1,0.9629425
0,1,0.80805117
0,0,0.446242
0,1,0.53349346
0,0,0.4879616
0,0,0.07586778
1,0,0.35999712
0,0,0.48069355
0,0,0.0056668036
0,1,0.9802766
0,0,0.10015144
0,1,0.598715
0,0,0.4931623
1,0,0.41875875
0,1,0.5076664
0,1,0.7755849
0,1,0.8540715
0,1,0.82273674
0,1,0.5821675
0,0,0.27446306
0,0,0.047971193
0,0,0.14212808
0,0,0.37875134
0,0,0.33716398
0,0,0.2822404
0,0,0.025286838
0,0,0.34605107
0,0,0.09664958
0,1,0.7118997
0,0,0.3711194
0,0,0.31638977
1,1,0.9583893
0,0,0.23868056
0,1,0.73853
0,1,0.5035433
0,1,0.83358026
0,1,0.88875645
1,1,0.71134543
0,1,0.869234
0,1,0.9221994
0,0,0.22655249
0,0,0.32062113
0,0,0.30389264
0,1,0.9766382
1,0,0.25690648
1,1,0.7028804
0,0,0.18794738
0,1,0.7159916
0,1,0.8613505
0,0,0.49875513
0,1,0.8340258
0,0,0.4377416
0,0,0.014057758
0,0,0.02689003
1,0,0.44593498
0,1,0.96833014
0,0,0.09808285
0,0,0.1845211
1,1,0.82082564
1,0,0.42053437
0,1,0.6344397
0,0,0.44278383
1,0,0.017780118
1,1,0.6215575
0,0,0.48688895
0,0,0.013859178
0,0,0.26222122
1,1,0.9794516
0,1,0.73203164
0,0,0.31820184
0,0,0.10477238
0,0,0.08220292
0,1,0.7044208
0,0,0.25243184
0,1,0.59737575
0,1,0.53668624
0,0,0.36407453
0,1,0.95654166
0,1,0.9986753
0,1,0.82190555
0,0,0.26042098
1,0,0.12185614
0,1,0.9171605
0,1,0.9930031
0,0,0.07083952
1,0,0.2641984
1,0,0.24341458
0,1,0.7802749
0,0,0.21098867
0,0,0.0058186795
0,1,0.6667219
0,1,0.77404076
1,1,0.99277365
0,1,0.8122061
1,0,0.36255518
0,0,0.40587634
0,0,0.00538055
0,0,0.090112895
0,1,0.81717384
0,1,0.8284183
0,1,0.93290097
0,1,0.9894238
0,0,0.25622654
1,1,0.6489865
0,0,0.076886006
0,1,0.57569647
0,1,0.6123827
0,1,0.7665584
1,0,0.026659213
0,1,0.95184594
0,0,0.44315904
1,0,0.27076727
0,0,0.29803672
0,0,0.37902144
0,0,0.4479846
0,1,0.58358705
0,0,0.058959153
0,0,0.119469084
0,0,0.00072691625
0,1,0.66214776
0,1,0.7089846
0,0,0.11814576
0,1,0.69574356
0,0,0.05174587
1,1,0.94833016
0,0,0.28942853
0,1,0.6564309
0,1,0.6856078
0,0,0.2056513
0,1,0.6382008
0,0,0.03739963
0,1,0.74566823
0,0,0.37203428
0,1,0.8382994
0,0,0.08780506
0,0,0.004850052
0,0,0.11922929
0,1,0.50743276
0,1,0.9159391
0,0,0.38512397
0,1,0.97640175
0,0,0.045617882
0,1,0.5061988
0,0,0.03619874
0,0,0.4072858
1,1,0.8781957
0,1,0.9960239
1,1,0.7373801
0,0,0.14765935
0,1,0.8731183
1,0,0.3932422
1,1,0.6499455
0,0,0.014953168
0,1,0.68019366
0,0,0.08124303
1,0,0.008935632
1,0,0.066136666
0,0,0.22206168
0,0,0.29238442
0,1,0.85044515
0,1,0.8107261
0,1,0.8360899
1,0,0.18550074
0,1,0.84007657
0,1,0.5967936
0,1,0.6849841
0,0,0.47770914
0,1,0.9858673
0,0,0.015026728
0,1,0.67846644
0,0,0.07752073
0,0,0.20611323
0,0,0.088269755
0,0,0.33481085
0,1,0.6955175
0,0,0.28452948
0,0,0.14548418
0,0,0.017809592
0,1,0.99359435
0,1,0.77645135
0,0,0.15463781
0,1,0.58409834
0,0,0.0007573471
0,0,0.21196741
0,0,0.17014682
0,1,0.88118786
0,1,0.5018967
0,1,0.80696183
0,0,0.36462113
0,0,0.3942349
0,1,0.9274667
0,0,0.10249229
0,0,0.10892046
0,0,0.24858727
0,1,0.693036
0,1,0.9357466
0,1,0.9356872
0,0,0.18191868
0,0,0.027701173
0,0,0.02714004
1,1,0.5834272
0,1,0.7550586
0,0,0.3207883
0,0,0.0037973188
0,0,0.38840598
0,0,0.08824202
1,1,0.9488678
0,1,0.95020324
0,1,0.6986587
0,1,0.9495455
0,0,0.48048428
0,1,0.81550235
0,1,0.9301108
0,1,0.91821563
1,1,0.88493776
0,1,0.5616097
0,1,0.83881044
0,0,0.08784485
0,0,0.47499278
0,0,0.1763729
0,0,0.0034403214
0,0,0.0021013445
0,0,0.00010369974
1,0,0.113936014
0,1,0.71316576
0,1,0.6057031
0,1,0.51805055
0,0,0.07189735
0,1,0.50454676
0,0,0.13058111
0,0,0.37683988
0,0,0.20813118
0,1,0.66144633
0,0,0.4438118
0,0,0.0011470623
1,0,0.12726843
0,1,0.5170536
0,0,0.4684486
0,0,0.31906694
0,1,0.92106813
0,1,0.9997981
1,1,0.9672943
0,0,0.16253914
0,1,0.7626832
0,1,0.8365957
0,0,0.34211788
0,0,0.22274452
0,1,0.9087144
0,1,0.7913724
0,1,0.9073207
1,1,0.9878544
0,1,0.9903846
0,0,0.30760735
0,0,0.41709495
0,1,0.8612466
0,1,0.90205324
0,0,0.13188322
0,0,0.0007447522
0,0,0.025001764
0,0,0.49991474
0,0,0.36040634
1,1,0.8649881
0,0,0.14279616
0,1,0.8958376
0,0,0.01978186
0,0,0.38360536
0,1,0.78427845
0,1,0.85886407
0,0,0.028405288
0,0,0.23204997
0,1,0.73202056
0,1,0.9348207
0,0,0.46151793
0,0,0.23655958
0,0,0.39180005
0,0,0.2930802
0,1,0.85878223
1,1,0.9146099
0,1,0.92651975
1,1,0.9344827
0,0,0.39207426
0,0,0.05842187
1,1,0.7660461
1,0,0.3307185
0,1,0.7813989
0,0,0.12671404
0,0,0.13093469
0,1,0.8116664
0,0,0.0254049
0,1,0.5293615
0,1,0.7024551
0,1,0.89949995
0,1,0.67134076
1,0,0.29429594
0,1,0.8404316
0,0,0.24521452
0,0,0.13595645
0,1,0.6458859
0,0,0.41539472
0,0,0.0029137835
0,1,0.9578828
0,1,0.9317755
0,1,0.68387276
0,1,0.89126503
0,0,0.011353281
0,1,0.8305579
1,0,0.120627515
0,0,0.46393126
0,1,0.9059019
0,0,0.1338582
0,1,0.86037403
0,1,0.615911
0,1,0.51058453
0,1,0.55434126
0,0,0.35129648
0,1,0.6721572
0,0,0.010129188
0,1,0.98454744
0,0,0.40025488
0,1,0.5609714
0,0,0.27156228
0,1,0.5324228
0,1,0.9006119
0,0,0.4513325
0,1,0.7933775
0,1,0.8027464
1,0,0.11546573
0,0,0.4897272
0,1,0.96462715
0,0,0.05539101
1,0,0.45686018
0,0,0.00793683
1,1,0.70523083
0,0,0.32817852
0,0,0.031133538
0,0,0.45704237
1,0,0.4624588
0,0,0.015398476
0,0,0.34074587
1,1,0.89228016
0,1,0.88588405
0,0,0.14780582
0,1,0.9514925
0,0,0.46073136
0,1,0.8069036
0,1,0.93866783
0,0,0.14666417
0,1,0.76292884
0,0,0.49665302
0,0,0.20198168
0,0,0.1269608
0,1,0.7879153
0,1,0.9970854
0,0,0.19367263
0,0,0.004471735
0,1,0.99969256
0,0,0.26512408
0,0,0.2898846
0,1,0.74605346
0,1,0.99601763
0,0,0.2223285
0,1,0.8197825
1,1,0.94388837
0,0,0.2289289
0,0,0.39431676
0,1,0.9217041
0,1,0.8161482
0,0,0.165905
0,0,0.040822614
1,1,0.71281093
0,0,0.0800979
1,0,0.37825176
0,1,0.6419877
0,1,0.9913959
0,1,0.55819744
0,0,0.46158448
0,1,0.98608243
0,1,0.93644303
0,1,0.59688926
0,0,0.112734504
0,1,0.51529527
0,1,0.66770077
0,1,0.6279183
1,1,0.98353577
0,0,0.02791286
1,0,0.16674148
0,1,0.9167971
0,0,0.2845278
0,1,0.70427775
0,1,0.80101395
0,0,0.41638628
0,1,0.8679397
0,0,0.3500873
0,0,0.35965553
1,1,0.9210901
0,0,0.18270567
0,1,0.6471214
0,1,0.88761747
0,1,0.96298426
0,0,0.14816546
0,0,0.33853462
0,0,0.22112694
0,1,0.6311175
0,1,0.95527947
0,0,0.10929377
0,0,0.041295428
0,0,0.34087658
0,1,0.5689821
0,1,0.96497047
0,0,0.2337803
0,0,0.060977556
1,1,0.836791
0,1,0.68822014
0,0,0.3527382
0,0,0.34478757
0,1,0.6762489
0,0,0.29426405
0,0,0.023516208
0,0,0.010726972
0,0,0.081937425
0,0,0.050026216
0,1,0.90670776
0,1,0.6534913
0,0,0.2841843
0,0,0.43255025
0,0,0.3639353
0,0,0.0027363978
0,1,0.5047931
0,1,0.9684342
0,1,0.86661583
1,1,0.8614632
0,0,0.18048882
0,0,0.17799754
0,1,0.77020997
0,0,0.16601045
0,1,0.8297122
0,0,0.026841989
0,1,0.6592882
0,1,0.92133504
0,1,0.6562359
0,1,0.6958728
0,0,8.5016385e-05
0,0,0.20562088
0,1,0.9444834
0,0,0.4192513
0,0,0.2393895
0,0,0.06654996
0,1,0.62558293
0,1,0.92028576
0,1,0.52330077
0,1,0.9014313
0,1,0.874076
0,1,0.9802613
0,1,0.81446695
1,1,0.87764436
0,0,0.47976047
0,1,0.9988746
0,1,0.9200325
0,1,0.50294805
0,0,0.45773387
0,0,0.096854635
0,1,0.9132578
1,0,0.444603
0,1,0.62747586
0,1,0.98331785
0,0,0.2708369
1,0,0.052534938
0,0,0.018571116
0,1,0.9653162
0,1,0.9278896
0,1,0.9107073
0,1,0.9877186
0,1,0.7775285
0,0,0.2732228
1,0,0.122046515
1,1,0.983961
0,0,0.009799651
0,0,0.11888178
0,1,0.8983737
0,0,0.2799343
0,1,0.64513004
0,0,0.21269014
0,1,0.7175443
1,1,0.659244
0,1,0.5366405
0,0,0.4346081
0,0,0.2203797
0,1,0.7099951
0,1,0.9902388
0,1,0.73189795
0,1,0.64540344
0,0,0.42439008
0,1,0.92854816
0,0,0.049539044
1,1,0.9913838
0,1,0.7784546
0,0,0.248885
0,0,0.3134565
1,1,0.6425031
0,1,0.9917857
0,0,0.029894043
0,0,0.45832145
0,0,0.015195926
0,1,0.54863816
0,1,0.82078433
0,0,0.47827098
0,0,0.06412055
0,1,0.55010307
0,1,0.9174212
0,1,0.5450123
0,1,0.99088365
0,0,0.01756974
1,0,0.25506273
0,1,0.94513446
0,1,0.72387713
0,1,0.6351047
0,0,0.0017533922
0,1,0.9059107
1,0,0.25424942
0,1,0.5988398
1,0,0.1441273
1,0,0.11053459
0,1,0.87804884
0,1,0.6640679
0,0,0.06665087
0,1,0.82173574
0,0,0.08912029
0,1,0.89384675
0,0,0.25759533
0,0,0.14690639
0,1,0.9990976
1,1,0.88028824
0,1,0.7597995
0,1,0.51269335
0,0,0.15459889
0,1,0.8206211
0,1,0.92135453
0,0,0.23336536
0,0,0.4700598
0,0,0.39860588
0,1,0.7526301
0,1,0.97909915
0,1,0.5686058
0,0,0.23206697
0,1,0.5037605
0,1,0.9308258
0,0,0.19752121
0,1,0.8845417
0,0,0.052893523
0,1,0.8034449
1,0,0.48258978
0,1,0.768762
0,0,0.3506614
1,1,0.98173296
0,1,0.654751
0,1,0.9053451
0,1,0.62514424
0,1,0.56582457
0,0,0.0019138413
0,1,0.7911018
0,1,0.69283676
0,1,0.9853786
0,1,0.96143085
0,0,0.1419936
0,0,0.3854475
0,1,0.80961055
0,1,0.8768133
0,0,0.27114514
1,0,0.3820079
0,1,0.95915496
1,1,0.51453763
0,1,0.57334983
1,0,0.011001658
0,1,0.7405958
1,0,0.1455337
0,0,0.045327853
1,1,0.9286222
1,1,0.6337368
1,1,0.99681276
0,1,0.8570599
0,0,0.25632003
0,0,0.06255153
0,1,0.60366637
0,1,0.683841
0,1,0.59752727
1,1,0.9793012
0,1,0.6248049
0,1,0.6467246
0,1,0.994396
0,1,0.7907522
0,1,0.9657398
0,1,0.79165006
0,0,0.17459536
0,0,0.09946449
0,1,0.9575409
0,0,0.051666714
0,0,0.46595222
0,0,0.35739124
1,0,0.05600921
0,1,0.99463236
0,1,0.89763826
0,1,0.7690538
0,0,0.48489183
0,0,0.24003501
0,0,0.10111328
0,1,0.7891941
0,1,0.9970721
0,0,0.43732774
0,0,0.065771535
0,1,0.95479757
1,0,0.21626784
0,1,0.5945222
0,1,0.6594473
0,1,0.92974806
0,0,0.49566272
1,1,0.96091616
0,0,0.17308639
0,1,0.65969837
1,0,0.40269718
0,1,0.9711909
0,1,0.6877094
0,1,0.9637991
0,1,0.5460627
0,0,0.00060547236
0,0,0.14695239
0,1,0.972243
0,0,0.3435034
0,0,0.100812554
0,0,0.010730768
0,0,0.07132025
0,0,0.0035140705
0,0,0.12094163
0,1,0.94903064
0,1,0.75159526
0,0,0.28795105
0,1,0.6429605
1,1,0.5936855
0,1,0.6426438
0,0,0.27208388
0,0,0.07114353
1,0,0.48761618
0,0,0.4324456
0,1,0.5843564
0,0,0.00033998856
0,1,0.9844769
0,1,0.9977149
0,0,0.46179485
0,0,0.20540081
0,1,0.96287394
0,1,0.67755926
0,1,0.9255359
0,1,0.80686337
0,0,0.3492242
0,1,0.86052114
0,0,0.32544455
0,1,0.6920027
0,0,0.33799428
0,0,0.45375034
1,0,0.49769318
1,0,0.2923842
0,0,0.027689567
0,0,0.45617875
0,1,0.82001954
0,1,0.82770383
0,0,0.120822206
0,1,0.8398038
0,0,0.067573756
0,0,0.47406405
1,0,0.1367982
0,0,8.819937e-07
0,1,0.9765436
0,1,0.8704717
0,0,0.48592082
0,1,0.55984944
0,0,0.40165725
0,1,0.97814685
0,1,0.5904524
0,0,0.3662929
1,1,0.54310644
0,0,0.27441218
0,0,0.0024721879
0,0,0.3594023
0,0,0.022458782
0,1,0.6238831
0,0,0.4756999
1,0,0.42622826
0,0,0.43685663
0,1,0.9248641
1,1,0.9520365
0,0,0.40674222
0,1,0.92118317
0,0,0.09827539
0,0,0.12671119
0,0,0.22512263
0,1,0.91516674
0,0,0.22992644
1,1,0.7048266
0,1,0.8580665
0,1,0.8509799
0,0,0.22020298
0,1,0.7767
0,0,0.2543118
0,1,0.8731952
0,1,0.58089435
0,0,0.052287966
0,0,0.012477162
0,0,0.14433612
1,0,0.18381773
0,1,0.8811666
0,1,0.8830339
0,1,0.95510674
0,1,0.5781785
1,1,0.69515795
0,1,0.5768264
0,1,0.9733595
0,1,0.6925666
0,0,0.3467555
0,0,0.43342277
0,0,0.1643314
0,1,0.9291576
0,0,0.24326098
0,0,0.08053672
0,0,0.2163442
0,1,0.9261457
0,0,0.45972788
0,1,0.9923769
1,1,0.524821
0,0,0.13978739
0,0,0.14083385
0,1,0.8191416
0,1,0.8402846
0,1,0.9331507
0,0,0.25279146
0,0,0.007192555
0,0,0.21652654
0,0,0.0008961005
0,1,0.93840796
0,0,0.37011743
0,1,0.9984883
0,1,0.9580258
0,0,0.36248553
0,0,0.26331085
0,0,0.00037750078
0,1,0.989604
0,1,0.94397366
0,1,0.88687253
0,1,0.7107887
0,1,0.6875572
0,0,5.7016554e-05
0,1,0.9703479
0,0,0.09589994
0,0,0.0139716705
0,0,0.19897448
0,1,0.75312275
1,1,0.5488681
0,1,0.56627387
0,0,0.3197905
0,0,0.009629413
0,1,0.7810295
0,1,0.86679053
0,1,0.777667
0,0,0.37562868
0,1,0.9577893
0,1,0.6752649
0,0,0.29505244
0,1,0.7187384
0,0,0.33998314
0,1,0.88687414
0,0,0.24987787
0,1,0.8048248
0,1,0.9743824
1,0,0.2932418
0,1,0.63868034
0,0,0.108886965
0,1,0.69010395
0,0,0.001974973
0,0,0.15673576
0,1,0.82932794
0,1,0.93789804
0,0,0.122752294
0,1,0.7043559
0,0,0.23945914
0,1,0.5708293
0,0,0.40980506
1,0,0.40814787
0,1,0.8755368
0,1,0.7654666
1,0,0.010308752
0,1,0.66783726
1,1,0.8340155
0,1,0.5212746
0,1,0.7137622
1,1,0.862247
0,0,0.08603264
0,1,0.97483534
1,1,0.5642706
0,0,0.16548805
0,0,0.15700065
0,1,0.86526364
0,1,0.8347485
0,1,0.96843433
0,0,0.039176557
0,1,0.6017505
0,1,0.81943065
0,1,0.5887019
0,1,0.95802337
0,1,0.501288
0,0,0.34304783
0,0,0.00010529133
0,1,0.6799336
0,0,0.3983598
0,1,0.9992248
0,0,0.31419554
0,0,0.2882482
1,1,0.714685
0,1,0.8509954
0,0,0.028688325
0,1,0.9908828
0,0,0.17628159
0,1,0.6729167
0,1,0.99279404
0,1,0.51173615
0,0,0.36700448
0,0,0.34677142
0,1,0.9787016
1,1,0.8589003
0,1,0.51210546
0,1,0.5738749
1,1,0.99528813
0,1,0.9743891
0,1,0.5338103
0,0,0.11117127
0,0,0.10587283
0,1,0.84224546
1,0,0.21158299
0,1,0.8492988
0,1,0.91573244
0,0,0.0016302895
0,0,0.42102933
0,1,0.83568156
0,1,0.6576209
0,1,0.712971
0,1,0.7868016
0,1,0.83976126
0,0,0.17089634
0,1,0.91101384
0,1,0.6450843
1,1,0.6100636
0,1,0.7212664
0,0,0.48901907
0,0,0.41453424
0,1,0.50754404
0,0,0.24917501
1,0,0.20443967
1,0,0.26989287
0,1,0.53289694
0,1,0.60098416
0,1,0.58531165
0,1,0.59920806
0,0,0.09276952
0,0,0.02088927
0,1,0.71730673
0,1,0.99863356
0,0,0.016931223
0,1,0.9989655
1,1,0.6385075
1,1,0.81832564
0,1,0.8205942
0,0,0.0008800757
1,1,0.9301279
0,1,0.56051433
0,1,0.8229721
0,1,0.95804244
1,0,0.1580507
0,1,0.6761279
1,1,0.6200956
0,1,0.5191499
0,1,0.97125566
0,0,0.03629572
0,1,0.8275022
1,0,0.06815995
0,1,0.8774958
0,0,0.15652888
0,0,0.10056157
0,1,0.99993145
0,1,0.9521073
0,1,0.8577946
0,0,0.40167698
0,1,0.75555676
1,0,0.39697757
0,1,0.9725601
0,1,0.78699875
0,0,0.39752683
0,0,0.049056664
0,0,0.09912818
0,1,0.82435405
0,0,0.18630058
0,1,0.9232291
0,0,0.35307503
0,0,4.2531465e-05
1,1,0.78737926
1,0,0.05532729
0,0,0.008965071
0,0,0.09565783
0,0,0.32486796
0,0,0.035941564
0,1,0.6702978
1,1,0.8339696
0,1,0.6098059
0,1,0.52175045
0,1,0.5872316
0,1,0.59898484
0,0,0.009758694
1,0,0.061367627
0,1,0.52336705
0,1,0.6454025
0,0,0.34871283
0,0,0.2591194
0,0,0.2832628
0,0,0.4422502
0,1,0.73002493
0,1,0.97694457
0,0,0.19227864
1,1,0.55016583
0,0,0.013039949
0,1,0.62797755
