ANSWER,PREDICTION,PROB
0,0,1.0488728508326654e-68
0,0,0.0
1,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
1,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,1.5876510382969967e-32
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,7.813656718672929e-78
1,1,1.0
0,0,1.1145985182498274e-73
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
1,0,0.0
0,0,0.0
1,1,1.0
0,1,1.0
0,0,5.2484254595989335e-96
0,0,1.417321384319466e-38
0,1,1.0
0,0,1.0605545487229267e-76
0,0,0.0
0,0,8.664816832655136e-17
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,2.7704975118495377e-26
0,0,0.0
1,0,6.520021833948436e-116
0,1,1.0
0,1,1.0
0,1,1.0
0,0,8.787622238560898e-42
0,1,0.9999999994197424
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,5.65754513501993e-112
0,0,0.0
0,0,1.844417303189641e-84
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
1,1,1.0
1,1,1.0
0,1,1.0
0,0,1.2817123315159722e-12
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,0.9999999865685824
0,0,0.0
0,1,1.0
0,0,8.912855318311082e-128
0,0,1.1178113840638802e-136
0,0,0.0
0,1,1.0
1,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,1,1.0
0,1,0.9999999995307007
0,0,0.0
0,1,1.0
0,0,8.320520945433862e-243
0,1,1.0
1,1,1.0
1,0,8.158076826367006e-286
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,8.16454755048301e-31
1,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,1.203073916295118e-272
0,0,0.0
0,0,0.0
1,1,1.0
1,0,2.0444128332190832e-52
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,0.9999999999708962
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,4.866212129582237e-25
0,1,1.0
0,0,0.0
1,0,1.140798235835547e-161
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,0.9999999998854037
0,0,5.1041347500990004e-11
0,0,0.08883370652557483
0,0,0.0
0,1,0.9958140930344819
0,0,3.9568861566984604e-92
0,0,0.0
1,1,1.0
0,0,3.012262567534384e-147
1,1,1.0
0,0,0.0
0,0,0.0
0,0,4.799248195284358e-41
0,0,1.2413735274989182e-43
1,0,7.369813614519297e-171
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
1,1,1.0
0,0,7.88951621000294e-75
1,1,1.0
0,0,6.3887701615467554e-220
0,0,0.0
0,0,2.4517908693913757e-108
0,0,3.5074083665599287e-65
0,0,0.0
0,0,0.0
0,0,7.352667747248274e-18
1,0,1.1403712877836206e-13
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,3.157863917517669e-189
0,0,0.0
1,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,0.9999999997162377
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,7.563441975148731e-22
0,1,1.0
1,1,1.0
0,0,1.2130045918390143e-113
0,1,1.0
1,1,1.0
0,1,0.9999999999745341
0,0,0.0
0,0,0.0
0,0,2.373194061947245e-25
0,0,1.0506311080789995e-22
0,1,1.0
0,1,1.0
1,1,1.0
1,1,1.0
0,0,1.0535915901325574e-11
0,0,7.780469788079174e-70
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,1.2226799748956745e-64
0,1,1.0
0,1,1.0
0,1,1.0
1,0,0.0
1,0,0.0
0,1,1.0
1,0,6.815708586345868e-73
0,1,1.0
1,0,5.598124030172491e-93
1,0,7.2522239486514e-119
0,1,1.0
0,1,1.0
1,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
1,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,1.6678518589555398e-20
0,1,1.0
0,1,1.0
1,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,2.605151727487635e-15
0,1,1.0
0,0,0.0
0,1,1.0
0,0,9.022211500000023e-12
0,0,1.2863803381688433e-124
0,1,1.0
1,1,1.0
0,0,0.0
1,0,1.4495568182031499e-08
0,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,2.3838587047594866e-24
1,1,1.0
1,0,1.2701127468566177e-05
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
1,1,1.0
0,1,0.9999999971805664
0,0,0.0
1,1,1.0
1,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,2.9749144642196377e-175
0,1,0.9999999333031178
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
1,1,1.0
0,0,0.0
1,0,0.0
0,0,0.0
1,1,1.0
1,1,1.0
0,0,2.7293140597036303e-157
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,4.7550641333060904e-158
0,0,0.0
0,1,1.0
0,0,0.0
1,1,1.0
0,0,0.04740482019651061
1,1,1.0
0,0,1.7393918342501396e-50
0,0,0.0
0,1,1.0
0,0,0.0
1,1,1.0
1,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
1,0,0.0
0,1,1.0
1,1,1.0
0,0,7.709738469571417e-08
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,7.2618478089615e-82
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
1,1,1.0
0,0,8.705322553086435e-10
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,8.587413301479948e-207
1,0,1.5982949567488496e-47
0,0,0.0
0,1,0.9947905805226543
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.0366414119820014e-160
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,5.541431114133184e-84
0,1,1.0
0,0,1.1385653449556797e-122
0,0,6.696759947657229e-26
0,1,1.0
0,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
1,1,1.0
0,1,1.0
1,1,1.0
0,0,3.2929750724097796e-125
1,0,0.0
1,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
1,0,0.0
0,1,1.0
0,1,1.0
0,0,2.0554207615009977e-87
0,1,1.0
0,0,0.0
0,1,1.0
0,0,5.8714446513544695e-65
0,1,1.0
0,0,4.396390107784413e-08
0,0,0.0
0,1,1.0
0,0,0.0
0,0,4.651571275529968e-40
0,1,1.0
1,1,1.0
0,0,0.0
0,1,1.0
0,0,3.1345936218645175e-92
1,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,9.083048603413247e-40
0,1,1.0
1,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
1,1,1.0
1,1,1.0
0,0,1.7066913867769344e-216
0,0,0.0
0,1,1.0
1,0,0.0
0,0,9.7939722756819e-157
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,3.154313166637824e-24
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,7.488566783593205e-85
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,1,1.0
0,0,0.37436201648423273
0,1,1.0
0,0,9.878119071980318e-83
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,9.171491884348121e-141
0,1,1.0
1,1,1.0
1,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,0.9926268759855733
0,1,1.0
0,1,1.0
0,0,0.0
1,1,1.0
1,0,1.8415924633419432e-25
0,0,0.0
0,1,1.0
0,0,5.160362794460065e-69
0,0,3.0360504839883704e-196
1,1,1.0
1,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0003826128586586261
0,1,1.0
0,0,4.567138252557992e-164
0,1,1.0
0,0,0.0
0,0,1.700999992118863e-73
0,1,1.0
0,0,2.704208000393312e-74
0,0,3.7202337007805985e-55
0,0,0.0
0,0,0.0
0,1,1.0
0,0,1.7315368043402703e-60
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,3.7114813106063306e-182
1,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,1.3234260936755086e-36
0,1,1.0
0,0,2.178769367242026e-47
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,1.558596379730969e-127
0,0,0.0
0,0,0.0
0,1,1.0
0,0,2.237494538687031e-81
1,1,1.0
1,1,1.0
0,1,1.0
0,0,0.0
1,0,0.0
0,1,1.0
0,1,1.0
1,0,0.0
0,1,1.0
0,1,1.0
0,0,2.775646036444896e-98
0,0,1.7063855629472363e-111
0,1,1.0
0,1,1.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,4.3411931500527664e-181
0,1,1.0
0,0,0.0
0,0,4.830605197445014e-163
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
1,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,1.4753374966232977e-57
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,1.4339700068604131e-130
0,1,1.0
0,1,1.0
0,0,7.572172901217726e-109
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,1.5999638039415024e-238
0,0,0.0
0,1,1.0
0,0,3.4173011888090885e-65
1,0,6.851144188395552e-57
0,1,1.0
0,0,9.199910697580251e-33
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
1,0,0.0
0,1,1.0
0,0,0.0
0,0,1.1937229977632577e-248
0,1,1.0
1,0,0.0
0,0,4.205481044167508e-67
0,1,0.9993016775039595
1,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,8.503329549186192e-103
0,0,0.0
1,1,1.0
1,0,1.3945701940518738e-09
0,0,2.4139615301806192e-247
0,0,0.0
0,1,1.0
0,0,1.102784759548421e-151
0,1,1.0
0,1,1.0
0,0,5.742098995098205e-44
0,0,0.0
0,1,1.0
1,0,0.0
0,0,5.36186640150076e-153
0,1,1.0
0,0,3.00892243480895e-165
0,1,1.0
0,0,1.8699672408968882e-12
1,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,1.0236150857479414e-182
1,1,1.0
0,1,1.0
0,1,1.0
0,0,1.0388463429499918e-46
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,1.2120577242777809e-149
1,0,0.0
0,1,1.0
0,1,1.0
0,0,6.33027495354769e-32
0,1,1.0
0,1,1.0
0,0,8.488626744347018e-79
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,0.9999999999126885
1,0,3.466214072142041e-23
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
1,1,1.0
0,1,1.0
0,1,0.999999999992724
0,1,1.0
0,0,5.495867091087955e-173
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,1.1912686248046885e-103
0,0,0.0
0,0,7.953322818278698e-142
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,4.630159820800085e-40
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,3.0856711019084275e-34
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,3.178222831994063e-57
0,0,0.0
0,0,0.0
0,0,0.06455030539727809
1,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
1,0,7.41713262058839e-53
0,0,0.0
0,0,2.96095906996666e-15
0,0,5.2985820367382276e-33
0,1,1.0
0,0,0.0
0,1,1.0
0,0,1.3397117937920428e-08
0,1,1.0
0,0,3.1940731392173508e-87
