ANSWER,PREDICTION,PROB
0,0,0.004020387
1,1,0.6243836
1,1,0.86821634
0,1,0.7312577
1,1,0.5432981
0,1,0.924022
0,1,0.98148876
0,0,0.40957463
1,1,0.9776218
0,0,0.032738324
0,0,0.00839408
0,0,0.011413933
0,1,0.9975248
0,1,0.95832086
1,1,0.98086184
0,1,0.84175324
0,1,0.9704521
0,0,0.35412383
0,0,0.07902391
0,0,0.012700639
1,1,0.98879236
1,1,0.9957617
0,0,0.007165651
0,0,0.0016134791
0,1,0.9931878
0,0,0.31868225
0,0,0.011997398
0,1,0.85104924
0,1,0.93327886
0,1,0.99032694
0,0,0.014114165
1,0,0.26418656
0,0,0.0050890776
1,1,0.60654974
0,0,0.2150946
0,1,0.99579805
0,1,0.9943651
0,1,0.98682123
0,0,0.33797935
1,0,0.051789895
0,1,0.9035227
0,1,0.785995
1,1,0.81297296
0,1,0.9968214
0,0,0.0049356874
0,1,0.9870948
0,1,0.9963063
0,1,0.8920024
0,1,0.9951109
0,0,0.008284301
1,0,0.08160416
0,0,0.024850076
0,1,0.98216504
0,1,0.5321704
0,0,0.0027507232
0,0,0.27611548
0,0,0.00460721
0,0,0.034563914
0,1,0.89909536
0,0,0.021935612
0,0,0.017868778
0,0,0.022510061
0,0,0.23542936
0,0,0.4744256
0,0,0.28087497
0,1,0.8891347
0,0,0.05409028
0,1,0.7461184
0,0,0.23833717
0,1,0.7588407
0,0,0.007438336
0,0,0.033004295
1,1,0.95436925
0,1,0.97222465
0,0,0.009791368
0,1,0.9943011
1,0,0.0052710935
1,1,0.9180374
0,1,0.89946324
0,1,0.9534664
0,1,0.8854958
0,1,0.82386625
0,0,0.002732502
0,0,0.24308872
0,0,0.057820152
0,1,0.8914028
0,0,0.015019051
0,0,0.016773563
0,1,0.99372214
0,0,0.1869513
0,1,0.97315764
0,1,0.7403032
0,0,0.001910638
0,0,0.31827694
0,1,0.6545346
0,1,0.9812242
0,0,0.005262954
1,1,0.5179909
1,0,0.38031244
0,1,0.989837
0,0,0.014248126
0,0,0.033862695
0,1,0.97427624
0,1,0.99109894
0,0,0.29792142
0,1,0.61267954
0,0,0.4670405
0,0,0.044487912
0,0,0.0035253514
1,0,0.017692093
0,0,0.31269908
0,0,0.066586934
0,0,0.19466744
0,1,0.9390289
0,1,0.81324404
0,0,0.036488898
0,0,0.005026155
0,1,0.9875179
1,1,0.9975297
0,1,0.5754142
0,0,0.18074603
1,1,0.6374908
0,1,0.98922217
0,0,0.20626898
0,0,0.0055239866
0,0,0.035257705
0,0,0.22253844
0,1,0.97532654
0,1,0.9983584
1,1,0.70236963
0,0,0.015423551
0,1,0.98953325
0,1,0.8056008
0,0,0.023865601
0,0,0.19541666
1,0,0.3144644
0,1,0.80398375
0,0,0.002014166
0,0,0.0017199189
0,1,0.79064304
0,1,0.9309746
0,1,0.5105415
0,1,0.9588572
0,1,0.99066377
0,0,0.081514366
0,1,0.9013728
0,1,0.63279027
0,0,0.3861837
0,0,0.07469304
1,0,0.115832336
1,0,0.36462638
0,0,0.02797322
0,1,0.6233133
0,0,0.41800523
0,0,0.16477893
0,0,0.00691434
0,0,0.11180434
1,0,0.006782868
0,1,0.98865193
0,1,0.99806875
0,0,0.03925068
0,0,0.0037400355
0,1,0.99419147
0,1,0.78405637
1,1,0.89259666
0,1,0.9779664
0,0,0.14744303
0,1,0.99186724
0,1,0.9979475
1,1,0.79064065
0,0,0.01456231
0,0,0.0035333047
0,0,0.0062537994
0,1,0.812256
0,0,0.006264827
0,1,0.9777019
0,0,0.040777564
0,0,0.06695911
0,1,0.9933028
0,1,0.9009616
0,1,0.59333247
0,0,0.114321955
0,0,0.17981716
0,1,0.9821477
0,0,0.041443426
0,1,0.9205172
0,1,0.992926
0,0,0.1343936
0,0,0.31387046
1,0,0.44669506
0,0,0.32440564
1,0,0.009206872
0,1,0.9105912
0,1,0.8788658
0,1,0.97235245
0,0,0.25062457
0,1,0.99225384
0,0,0.0055757524
0,1,0.9913565
0,0,0.108711205
0,1,0.9963288
0,1,0.99621284
0,1,0.7233421
0,0,0.003006995
0,0,0.04606025
0,0,0.030475331
0,0,0.0074554053
0,1,0.99335843
0,0,0.004460128
0,0,0.011511675
0,1,0.6691031
0,0,0.0056147254
0,0,0.22814804
0,0,0.017203277
0,1,0.997157
0,1,0.9969849
0,1,0.96031964
0,1,0.9973532
0,0,0.49473265
0,0,0.021399343
0,0,0.10889464
0,0,0.0026459855
0,1,0.98522884
0,1,0.9707537
0,1,0.53305656
0,1,0.9627452
0,0,0.09404964
0,1,0.99838734
0,0,0.33739853
0,0,0.0037261508
0,1,0.54692197
0,0,0.003986272
0,0,0.03368621
0,1,0.9795594
0,1,0.7789419
0,0,0.24628413
0,0,0.0039901007
0,0,0.14254123
0,0,0.061166592
0,1,0.9681482
0,0,0.08774268
0,0,0.043857325
0,1,0.9484927
0,1,0.9966492
0,1,0.8944927
0,1,0.771393
0,0,0.00430017
0,1,0.9709759
0,0,0.16583715
0,0,0.05540047
0,1,0.80250484
0,0,0.021296293
0,1,0.8091768
0,1,0.59142786
0,1,0.9418844
0,0,0.0039692544
0,0,0.45967075
0,0,0.12991214
0,0,0.10139916
0,1,0.9955213
1,0,0.29690808
1,1,0.9178621
0,1,0.9904004
0,0,0.003639144
0,0,0.008325892
0,1,0.9906386
0,1,0.95091707
0,1,0.9569945
0,0,0.22233668
0,0,0.008338506
0,1,0.7434399
0,1,0.9531684
0,0,0.0025610048
1,1,0.8996375
0,0,0.47521904
0,0,0.0037738981
1,1,0.5183604
0,0,0.3837672
0,1,0.9842292
0,0,0.010310756
0,1,0.83688116
0,0,0.32383406
0,1,0.98561007
0,0,0.15459888
0,1,0.9901383
1,1,0.9898191
0,1,0.92561436
0,1,0.98656285
0,1,0.8617014
0,1,0.9937238
0,0,0.12847793
0,1,0.9594035
0,0,0.23481779
0,0,0.010965568
0,0,0.24698006
0,0,0.0042120544
0,1,0.7333342
0,0,0.07136439
0,1,0.9074412
0,0,0.0123088015
0,1,0.92410177
0,0,0.014325639
0,0,0.32993808
0,0,0.002032415
0,0,0.35338545
0,0,0.018463181
0,0,0.013809099
1,1,0.84782076
0,0,0.027683636
0,0,0.08409808
0,0,0.0029028102
0,0,0.006678386
0,1,0.5608408
0,0,0.13614164
0,0,0.2650285
0,0,0.004740588
0,1,0.8588098
0,1,0.72149736
0,0,0.02084981
1,0,0.0074622887
0,1,0.86840785
0,0,0.015644958
0,0,0.042279623
0,0,0.07827881
0,1,0.9540471
0,0,0.37955946
0,1,0.99577576
0,1,0.89338505
1,0,0.0067190737
0,0,0.017006675
0,0,0.0031531746
0,0,0.42668557
1,1,0.90719783
0,0,0.04220822
1,0,0.17762496
0,0,0.33141553
0,0,0.05567156
0,0,0.19613546
0,1,0.98292035
0,0,0.056417532
0,1,0.88102704
0,1,0.82024163
0,0,0.043679267
0,1,0.88153625
0,1,0.9941777
0,1,0.99353796
0,0,0.07249105
1,1,0.9416521
0,1,0.9942333
0,0,0.082366504
0,0,0.331342
1,1,0.9966366
0,0,0.04785305
0,0,0.403937
0,0,0.01679033
1,0,0.25866327
1,0,0.44599214
0,0,0.055911437
0,0,0.07099887
0,0,0.0071407603
0,0,0.0036299648
0,1,0.9563064
0,1,0.99117225
0,0,0.0020043554
0,1,0.91213864
1,1,0.99547994
0,0,0.40217867
0,0,0.05157687
0,0,0.0018328131
0,1,0.98376924
0,1,0.9520268
0,0,0.18970352
1,1,0.6145225
0,0,0.054950956
0,0,0.018462524
0,0,0.011984221
0,0,0.006218837
0,1,0.9536824
0,1,0.9519228
1,0,0.06292856
1,0,0.1051815
0,1,0.7437421
1,0,0.0098754205
1,1,0.9964976
0,1,0.98513156
0,0,0.13066435
0,0,0.020807482
0,1,0.98936534
0,1,0.8375202
0,0,0.016417934
0,0,0.0060761366
0,0,0.030451966
0,1,0.99822253
0,0,0.084045716
0,1,0.9946943
0,0,0.0061299144
0,0,0.01375163
1,0,0.35967293
1,1,0.9986533
0,0,0.047028806
0,0,0.0021312777
0,0,0.007883244
0,1,0.541197
0,1,0.8727462
0,1,0.59500635
0,0,0.023979528
0,0,0.32808918
0,1,0.8408217
0,1,0.76187605
0,0,0.46108785
0,1,0.5063159
0,0,0.011263721
0,1,0.7771771
0,1,0.9236706
0,1,0.99228185
0,1,0.96503633
0,1,0.9957703
0,0,0.028093023
0,0,0.010846202
0,1,0.9341476
0,1,0.99600273
0,0,0.14572047
0,0,0.11472351
0,0,0.011913226
0,1,0.5884858
0,0,0.036967136
0,0,0.08317894
0,1,0.93523675
0,0,0.060579196
0,0,0.04276182
0,0,0.015371259
0,0,0.017401587
0,1,0.7927041
0,1,0.97534776
0,1,0.9404558
0,1,0.9974564
0,1,0.90006226
1,1,0.9080557
0,0,0.028061103
0,1,0.95950073
0,1,0.84193385
0,0,0.008739635
0,0,0.0053569945
0,1,0.99287474
0,1,0.8139398
0,1,0.53875893
0,1,0.9754647
0,0,0.022664547
1,1,0.83720356
0,1,0.5843389
1,1,0.96707225
0,1,0.51736355
0,1,0.95116556
0,0,0.0030487173
0,0,0.0030876775
0,0,0.06151523
0,0,0.0028313848
1,0,0.49973163
0,1,0.97916245
0,0,0.14569078
0,1,0.9651067
0,1,0.79293084
1,0,0.07880791
0,0,0.0229813
0,1,0.9945952
0,0,0.051161163
0,1,0.99568605
0,1,0.69612247
1,0,0.45097315
0,0,0.4369476
0,0,0.051844295
0,0,0.052561007
0,1,0.986476
0,0,0.0017671038
0,1,0.5025096
0,0,0.27437595
0,0,0.14073034
1,1,0.9135097
0,1,0.9287395
0,0,0.029881226
0,1,0.9787066
1,0,0.13790824
0,1,0.98725885
0,1,0.8090881
1,0,0.0027502938
1,1,0.88650477
1,0,0.0074868966
0,1,0.99703276
0,1,0.95823747
0,0,0.08023003
0,0,0.12858911
0,1,0.9978021
1,0,0.048809707
0,1,0.96608126
0,0,0.0024692242
1,0,0.087249726
0,1,0.9716745
0,0,0.054256275
0,1,0.695411
0,0,0.0013462917
0,1,0.51743025
0,1,0.96856916
0,0,0.0030933896
0,1,0.5074275
0,1,0.99474466
0,0,0.4669321
0,1,0.9986174
0,1,0.99251175
0,0,0.052158408
0,0,0.08469398
0,1,0.97582316
0,1,0.9700159
0,1,0.99598855
0,1,0.9968437
0,0,0.036095593
0,0,0.035153463
0,0,0.16822866
0,1,0.99055934
0,0,0.24712555
0,0,0.010380397
0,0,0.14550382
0,0,0.009586725
0,1,0.97450554
0,0,0.028863527
0,0,0.06335695
1,0,0.0035916227
0,1,0.997393
0,1,0.86777854
0,0,0.0034818735
0,0,0.082035534
0,0,0.02065759
0,1,0.85417134
0,0,0.18313594
0,0,0.018431813
0,1,0.9982589
0,0,0.162086
0,1,0.91348284
0,0,0.07836621
0,0,0.0029074908
1,1,0.9968388
0,0,0.02426428
0,0,0.16123527
0,1,0.9989768
0,0,0.010327977
0,0,0.018487705
1,1,0.80910665
0,0,0.084431335
0,1,0.909791
0,0,0.0038210116
1,1,0.8601396
1,0,0.011230156
0,1,0.9706571
0,0,0.005032834
0,0,0.007055702
0,0,0.30038187
1,1,0.6755895
0,0,0.2553918
0,1,0.99666095
0,0,0.03973696
0,1,0.63134396
0,0,0.01105971
0,1,0.9127398
0,1,0.9666404
0,0,0.2105826
0,1,0.9974354
0,0,0.0621348
0,0,0.004853846
1,1,0.70105416
0,0,0.314504
1,1,0.78205293
0,0,0.03453106
0,0,0.0028906805
0,0,0.26072478
0,1,0.99678314
0,1,0.9867421
0,0,0.17727831
0,0,0.0062704165
0,0,0.021539789
1,1,0.9714144
1,1,0.8944618
1,1,0.9825713
0,1,0.7077033
0,0,0.45085365
0,1,0.9386627
0,0,0.007379232
1,0,0.011226814
0,1,0.97105914
0,0,0.149535
1,0,0.0031447608
0,1,0.9970414
0,1,0.9309201
0,0,0.3468942
0,1,0.8858603
1,0,0.35688654
0,0,0.0026168171
0,0,0.002381137
0,1,0.8589593
0,1,0.9899193
0,0,0.009031906
0,0,0.022282634
0,1,0.9760286
0,0,0.006960034
0,1,0.79374796
0,0,0.003592585
1,0,0.018755976
0,1,0.994787
0,1,0.94539076
0,0,0.31133965
0,0,0.05436913
1,1,0.97491497
0,0,0.0180739
0,0,0.03002091
0,0,0.4454539
0,0,0.44658506
0,0,0.03727562
1,0,0.07438069
1,1,0.96932876
0,0,0.34651452
1,1,0.9953726
1,1,0.9848155
1,1,0.8552096
0,0,0.05546627
0,1,0.99836093
0,0,0.29615495
0,0,0.0049164514
1,1,0.57287127
0,0,0.067232236
0,1,0.9819229
0,0,0.028829858
0,0,0.014734734
0,0,0.3985647
0,1,0.9317346
0,0,0.4782648
0,1,0.9896571
1,1,0.91379243
1,0,0.0019369989
0,0,0.030199712
0,0,0.15689068
0,0,0.004664957
0,0,0.10554971
0,1,0.9447964
0,1,0.7717472
0,1,0.5913382
0,0,0.19871622
0,1,0.8722142
0,0,0.1894154
0,1,0.97394353
0,1,0.9984414
0,0,0.002266743
0,0,0.24719472
0,0,0.0094107585
1,1,0.8689369
0,0,0.35791564
0,1,0.8955402
0,0,0.010535109
0,1,0.9928571
0,1,0.9532808
0,0,0.026552523
0,0,0.04564667
0,1,0.9864784
0,0,0.0059842207
0,1,0.7907751
0,0,0.007621361
0,1,0.9959709
0,0,0.015878156
1,0,0.13599166
0,1,0.58511454
0,0,0.4850396
1,1,0.93451923
1,0,0.37571436
0,0,0.002674313
1,1,0.95524675
1,1,0.8808397
0,0,0.031994473
0,0,0.42829385
0,1,0.99722505
0,1,0.99137646
0,0,0.39810303
1,0,0.11294579
0,1,0.9741911
0,0,0.12753282
1,1,0.96851546
0,1,0.99472106
0,1,0.6041863
1,0,0.004961845
1,1,0.92321944
0,1,0.9913995
0,0,0.49837697
0,1,0.94125146
1,1,0.9160092
0,1,0.80981225
1,0,0.2520157
0,1,0.9938599
0,0,0.41183826
0,1,0.8717681
1,0,0.055665467
0,0,0.0060212845
0,1,0.90121406
1,1,0.73570466
0,1,0.6904154
0,1,0.60135156
0,0,0.31319776
0,0,0.036265545
0,0,0.1573376
0,0,0.23465623
0,1,0.9358943
0,0,0.1343832
0,1,0.9977234
0,0,0.031761322
0,1,0.6600648
0,1,0.9979929
0,0,0.3502561
0,0,0.4048435
1,1,0.9974234
1,0,0.13752976
0,0,0.035802197
1,0,0.0061103078
0,0,0.01781757
0,1,0.99781454
0,1,0.91705287
0,1,0.9139741
0,1,0.62513566
0,0,0.0032242094
0,1,0.9971949
1,1,0.98855025
0,1,0.99524
0,0,0.13045456
0,1,0.96652156
0,0,0.051087152
0,0,0.0021795118
0,0,0.029686848
1,0,0.06442454
0,1,0.89991695
0,0,0.098194405
0,0,0.06582111
0,0,0.0032644488
0,1,0.96759427
0,0,0.35482925
0,0,0.0794901
0,1,0.57965463
0,1,0.9943336
0,1,0.98695856
0,1,0.96259296
1,0,0.10124261
1,0,0.09335923
0,1,0.8856714
0,0,0.091253586
0,0,0.0068781464
0,0,0.39292076
1,1,0.8003358
0,1,0.9973779
0,1,0.98697567
0,0,0.028155062
0,1,0.99072534
1,1,0.929107
1,0,0.39928266
0,1,0.8469946
1,1,0.9978116
0,1,0.50175416
0,0,0.0124137085
0,0,0.31690073
0,1,0.97852397
0,0,0.0042034034
0,1,0.9962149
0,0,0.29751542
0,0,0.060367458
1,0,0.4864654
0,1,0.99660766
0,1,0.6644547
0,1,0.9065337
0,1,0.6497292
0,1,0.94207543
0,0,0.006540495
0,1,0.99815
0,0,0.0054360824
0,1,0.53942883
0,1,0.98141944
0,1,0.9644641
0,0,0.46308026
1,0,0.49356824
0,0,0.22062862
0,1,0.9074055
0,1,0.7541623
1,0,0.08390457
1,1,0.9720657
0,1,0.965846
0,0,0.0384894
0,0,0.22386195
0,1,0.96680284
0,1,0.9748218
0,0,0.00924737
0,1,0.58256084
1,1,0.71679085
0,0,0.03305085
0,0,0.022656767
0,0,0.13789731
1,1,0.8885868
0,0,0.01714936
0,1,0.9837938
0,0,0.050256044
0,0,0.27926636
0,0,0.14461446
1,0,0.003491017
0,0,0.014567059
0,1,0.8861674
0,0,0.12239459
0,0,0.0069985674
0,0,0.10707355
0,0,0.04434921
0,0,0.44089618
0,0,0.0023600627
1,1,0.9844959
0,0,0.014112584
0,0,0.014863097
0,0,0.0040327245
0,1,0.92171544
0,1,0.950203
0,0,0.042136863
0,0,0.24778095
0,1,0.66347986
0,0,0.011327712
1,1,0.9466051
0,0,0.17558916
0,1,0.9819583
0,0,0.005127673
1,1,0.69942796
0,1,0.6282209
0,1,0.97223413
0,0,0.009548427
0,0,0.4054863
1,0,0.0032432121
0,1,0.9698533
0,0,0.4906338
0,1,0.96431255
0,0,0.010057855
0,0,0.008271055
0,1,0.9791325
0,0,0.0030416907
0,0,0.049506787
0,1,0.51278645
0,1,0.8626984
0,1,0.99497247
0,0,0.026203413
0,1,0.54201037
0,1,0.81679475
0,0,0.0067055877
0,1,0.98418105
0,0,0.26394606
0,0,0.2768439
0,0,0.24204104
0,1,0.9413478
0,0,0.115503386
0,0,0.3302539
1,0,0.029836383
0,0,0.08495098
0,1,0.6395483
0,1,0.74537677
0,1,0.8275501
0,1,0.86087203
0,1,0.94615656
0,1,0.9968021
0,0,0.47891754
0,0,0.48289526
0,1,0.9782113
1,0,0.30072895
0,1,0.50829333
0,1,0.7671223
0,0,0.24559937
0,1,0.95300746
0,0,0.020415813
1,1,0.9615739
0,1,0.9973961
0,1,0.72038704
0,0,0.066289514
0,0,0.02315599
0,0,0.19813587
0,1,0.595894
1,1,0.93980706
0,1,0.6620839
0,0,0.10987175
0,1,0.98983675
0,1,0.5694289
0,1,0.9383964
0,0,0.069523886
0,1,0.95456374
0,1,0.52036667
0,1,0.99067616
0,0,0.17573285
0,1,0.79918146
0,0,0.18941073
0,0,0.0031021792
0,1,0.60167044
0,1,0.68084127
0,1,0.99309784
0,1,0.9923994
0,0,0.012388836
0,1,0.931505
0,0,0.016397454
0,0,0.0035353939
0,0,0.28431168
0,0,0.0054216185
0,0,0.0074312175
0,0,0.04551723
0,1,0.9972082
0,0,0.062171496
0,1,0.9834579
0,1,0.9671308
0,0,0.009583154
1,0,0.0096614715
0,0,0.026067814
0,0,0.15700145
0,1,0.82618797
0,1,0.6046332
0,0,0.08680391
0,0,0.23345332
0,1,0.99534154
0,1,0.9949604
0,0,0.37824884
0,0,0.0031071452
0,1,0.9921496
0,0,0.0023285674
1,1,0.9893727
0,0,0.17594707
0,0,0.23572542
0,0,0.008138904
0,1,0.7377422
0,0,0.032832004
0,0,0.038599215
0,1,0.9817779
1,0,0.011693
0,0,0.0040047187
0,0,0.40865046
0,0,0.007118277
0,0,0.22811845
0,0,0.16571884
0,1,0.7867459
0,1,0.94896674
0,0,0.08790565
1,0,0.008203561
0,0,0.012705758
0,1,0.79777354
0,0,0.39929295
0,0,0.037897564
0,0,0.15757033
0,0,0.14360516
0,1,0.84141064
0,1,0.908163
0,1,0.88938034
1,1,0.9953211
0,1,0.94319445
0,0,0.060504507
1,0,0.42679897
0,0,0.3615499
0,1,0.9951167
0,0,0.38728395
1,0,0.003066538
0,0,0.041111212
0,0,0.21492466
0,1,0.92213506
0,1,0.9396742
0,0,0.0046914006
0,0,0.015754016
0,0,0.12433236
0,1,0.9950965
0,0,0.16129088
0,0,0.07949011
0,1,0.98935026
0,1,0.62625515
0,1,0.99626225
0,1,0.5901327
0,1,0.91319865
0,0,0.18673024
1,1,0.9909478
1,0,0.27622727
0,1,0.876533
0,1,0.9888571
0,1,0.9679224
0,1,0.9702711
0,0,0.003435486
0,1,0.73506457
0,0,0.17329618
0,0,0.0038697736
1,0,0.25517818
0,0,0.12767622
1,0,0.027119482
1,1,0.9814803
0,1,0.50567514
0,1,0.99185246
0,1,0.9480744
1,0,0.005113007
0,1,0.92199254
0,1,0.9947733
0,1,0.88247454
0,0,0.009488823
0,0,0.012587474
0,1,0.6744823
1,0,0.19296631
0,0,0.03641259
0,1,0.9671368
0,1,0.5251899
0,1,0.975716
0,0,0.0101235425
0,1,0.99562824
0,0,0.06399183
0,1,0.5710994
1,0,0.0019700301
0,0,0.15347312
0,1,0.9935381
0,1,0.996253
1,1,0.7999373
0,1,0.99220216
0,0,0.011279051
0,0,0.062159542
0,0,0.008831597
0,0,0.097334996
0,0,0.0019781827
0,1,0.9114939
0,0,0.44599998
0,0,0.14220472
0,1,0.982487
0,1,0.56783366
0,0,0.17826518
0,1,0.92970026
0,1,0.9531998
0,1,0.9704494
1,0,0.4744974
0,1,0.97764903
1,0,0.24910676
0,0,0.15329126
0,1,0.9509176
0,0,0.05736257
1,1,0.9944306
0,0,0.0019674366
0,1,0.71985084
0,0,0.0849814
0,0,0.09546754
0,0,0.006206204
1,1,0.53205067
0,0,0.18819968
0,0,0.04152196
0,1,0.9394447
0,0,0.48590618
0,0,0.0034803585
0,0,0.15915592
0,1,0.87972814
0,0,0.344822
0,1,0.9024367
0,1,0.8663839
0,1,0.9973726
0,1,0.5423249
0,0,0.31959423
0,0,0.23005502
0,1,0.8641789
0,0,0.08127113
0,1,0.995793
0,0,0.0046125334
0,1,0.9921325
0,1,0.5795423
0,1,0.9878605
0,1,0.8097791
0,0,0.2815514
0,0,0.058949314
0,1,0.69805235
0,1,0.6062907
0,1,0.9199211
0,1,0.7893532
0,0,0.20214187
0,0,0.1659421
0,0,0.16504475
0,0,0.031607434
0,1,0.76297903
0,1,0.98261803
0,1,0.9486609
0,0,0.21057895
1,0,0.02432446
0,1,0.69031805
0,1,0.7917582
0,1,0.9296864
0,1,0.99430203
0,0,0.33754343
0,0,0.3731539
1,1,0.721851
0,0,0.44306117
0,0,0.0047140317
1,1,0.98760843
0,0,0.0023142146
0,0,0.06376801
0,1,0.6595936
1,0,0.04593765
0,1,0.98714244
0,1,0.86654973
0,0,0.018120423
0,0,0.17717138
0,1,0.99764985
1,0,0.18561557
0,1,0.5795987
0,1,0.98098207
0,0,0.036138482
0,1,0.8812848
0,0,0.037077315
0,0,0.44662812
0,0,0.22946
0,1,0.8297845
1,0,0.0061118403
0,0,0.050448637
0,0,0.16806568
1,1,0.9559289
1,1,0.9590633
0,1,0.89617753
0,1,0.9360498
0,0,0.009303457
0,0,0.16940291
0,1,0.8920525
0,0,0.0472735
1,0,0.030480811
0,0,0.002756972
0,1,0.99388677
0,1,0.74588907
0,0,0.106860794
1,1,0.64776
0,0,0.033599153
0,0,0.08896063
0,1,0.9664837
1,0,0.0092068035
0,0,0.11169513
0,0,0.032724835
0,1,0.96221536
0,0,0.0066950386
0,0,0.016620073
0,0,0.03285365
0,0,0.07328073
0,1,0.6308549
0,1,0.963343
0,1,0.98061943
1,1,0.83670163
0,1,0.9980286
0,0,0.0036818832
0,1,0.9577365
0,1,0.97711426
0,1,0.99310714
1,1,0.99787223
0,1,0.9977615
0,1,0.8617972
0,1,0.979011
0,0,0.017077865
0,0,0.0029074235
0,0,0.0031017116
0,1,0.98903733
0,0,0.010806014
0,0,0.0075223693
0,1,0.962954
0,1,0.9218979
0,0,0.08135916
0,0,0.2575519
0,0,0.004155537
0,0,0.2488571
0,1,0.96731365
0,0,0.07764513
0,0,0.013639479
0,1,0.98849034
1,0,0.0054730373
0,1,0.99835664
0,1,0.98133093
0,0,0.008807732
0,1,0.99382436
0,0,0.4373783
1,1,0.82962155
0,1,0.970125
1,1,0.99080664
0,1,0.7008246
0,1,0.5012083
0,1,0.75242525
0,1,0.9925781
1,0,0.0018837972
0,0,0.019222548
0,0,0.008334383
0,1,0.6313646
0,0,0.0037311087
0,0,0.47768638
1,0,0.018119212
0,1,0.8255197
0,0,0.0014767289
0,1,0.6147273
0,0,0.056800082
0,1,0.778458
0,0,0.013945439
0,1,0.8942598
0,0,0.09741893
0,0,0.31825346
0,0,0.26010603
0,0,0.11487314
0,1,0.61019194
0,1,0.99745077
0,1,0.9952781
1,0,0.08085297
1,0,0.0058998773
0,1,0.98440707
0,1,0.989258
0,0,0.009293153
0,0,0.03838469
0,1,0.84110934
0,1,0.81892556
0,1,0.97693926
0,0,0.0047502834
0,1,0.9955604
1,1,0.9532897
0,1,0.9429545
0,0,0.04385946
0,1,0.9877293
0,0,0.036012758
0,0,0.18677604
0,0,0.32236305
0,0,0.012876858
0,0,0.19286959
0,0,0.056249797
0,1,0.9427463
0,0,0.0066487864
0,1,0.9855504
0,1,0.99609804
0,1,0.98375875
0,0,0.0053078076
0,0,0.10104475
0,0,0.032351203
0,1,0.9268546
0,1,0.6593734
0,0,0.13021103
0,1,0.9689753
0,1,0.9920582
0,1,0.9906081
0,1,0.9671472
0,0,0.005414347
0,1,0.85793877
0,0,0.32087076
0,1,0.9960886
0,0,0.017894782
0,1,0.9985133
0,1,0.9739335
0,0,0.010783153
0,1,0.63801444
0,1,0.71404064
0,0,0.12938449
0,0,0.028505474
0,0,0.00686645
0,0,0.17168601
0,1,0.99521315
0,0,0.05541814
