ANSWER,PREDICTION,PROB
0,0,0.49910430015175994
0,0,0.4158124148819988
0,0,0.4971116626320512
0,1,0.5005591830170808
0,1,0.5012964199418735
0,1,0.5019030772448164
0,1,0.503358203775087
0,0,0.33744433133747237
1,1,0.5024575887557587
1,1,0.5009943378897661
0,0,0.49049157907830687
0,1,0.5332655295830363
1,1,0.5030061336916145
0,0,0.3262852567683212
0,0,0.49425141665220396
0,0,0.49511062417297347
0,1,0.5052865963259848
1,1,0.5018722667387813
0,1,0.5097180475030758
0,1,0.5005906721892323
0,1,0.545475320314339
0,1,0.5270414925169317
0,1,0.6126834045435446
0,1,0.5084169944366614
0,0,0.4977539710542815
0,0,0.4086350338973858
0,0,0.4728077782445992
0,0,0.49784497742992756
0,1,0.508971503024172
1,1,0.5065664513420414
0,0,0.445499294752712
1,1,0.503104893895689
1,1,0.5015769036387207
0,0,0.498207623589203
0,1,0.5055908460886744
0,1,0.5040951185176847
0,0,0.4907853802893373
0,0,0.4953349297313261
0,1,0.5064854997342944
1,1,0.5025190463415208
0,0,0.4088619220070011
0,0,0.4917993649343305
0,1,0.5007432594055915
1,0,0.4189639116924867
0,1,0.5116509470277742
0,0,0.42071985754963004
0,1,0.5606968921554845
1,0,0.4999460796005393
0,1,0.5018655395128064
0,1,0.5033203834154727
1,1,0.5060660198724085
0,1,0.5024562295703537
0,0,0.498057408585928
0,0,0.4374720405623854
1,0,0.4116307667430619
1,0,0.49910430015175994
0,0,0.4987845737180215
0,0,0.4146315337094272
0,0,0.4992310427059912
0,1,0.5009943378897661
0,0,0.4977539710542815
0,0,0.413379813590374
0,0,0.39834269163149216
0,1,0.5036705913316356
0,1,0.5211730757133723
0,0,0.410147530754267
0,0,0.4966523896504583
0,1,0.5418158803160219
1,0,0.4522917686665858
0,1,0.5049652431742371
0,0,0.4930607266054622
0,1,0.5011023453979017
0,0,0.4968030689514403
1,1,0.5026748845218167
0,0,0.4225758502571192
0,1,0.5030782960784956
0,1,0.5017412047894942
0,0,0.4199470058923186
1,1,0.5019030772448164
0,0,0.49261755971910676
0,0,0.4205169897303086
0,1,0.5114246574258974
0,0,0.4997445532317414
0,1,0.5035044515422497
0,1,0.5047396177832277
0,0,0.4159045559042911
0,1,0.5086868261502435
0,1,0.5030107350523673
0,1,0.5002641256507314
0,0,0.47550562059462254
0,0,0.40842931173891545
0,1,0.5046450171777155
0,1,0.5227144607360302
0,0,0.4470274488097913
0,0,0.49298517975073003
0,1,0.5466253080092567
1,0,0.4142021834378693
0,1,0.5043853203993764
0,1,0.5036705913316356
0,1,0.5050824703311773
0,1,0.5085763549852564
0,0,0.49450156992970956
0,1,0.5009943378897661
0,1,0.5040575827475772
0,0,0.4999460796005393
0,1,0.548790950449509
0,0,0.4097393475635389
0,1,0.5091540062844798
0,1,0.5121712378604342
0,1,0.5051692706286345
0,0,0.3316549518871052
0,0,0.45821860670321896
0,1,0.5136010344524159
0,1,0.5094598038389458
0,1,0.5019979899535945
0,0,0.4668999159708386
0,1,0.5056963861086392
0,1,0.5014093452142905
0,1,0.5269358576142713
1,0,0.4621694402986039
0,1,0.5024562295703537
0,0,0.4987091498508561
0,1,0.5060787662267949
0,0,0.4151655457347857
0,1,0.5081030146691145
0,0,0.4999460796005393
0,1,0.5030103469101574
0,1,0.5019030772448164
0,1,0.5841938049896499
0,1,0.5031434387300195
0,1,0.5031434387300195
0,0,0.49086704729111486
0,0,0.4130349846139419
0,0,0.49537788725927984
0,0,0.4992172259327838
1,1,0.5062721752478848
0,0,0.49585277242411946
0,1,0.5511497596969368
0,1,0.5075321940222406
0,1,0.5082354942012293
0,1,0.5029009416872231
0,1,0.5471541880019543
0,1,0.611657672107727
0,1,0.5028213271094202
0,1,0.5542969755585317
1,0,0.38744598433236627
0,0,0.49592887557750165
0,1,0.5162619910029818
0,1,0.5056963861086392
0,1,0.5064344218419217
0,0,0.41880745282523124
0,0,0.49807847079039697
0,0,0.4993929170046289
0,0,0.49910430015175994
0,1,0.5484148583825375
0,1,0.6005653384112382
0,0,0.4993563443888482
0,0,0.4992172259327838
0,0,0.46658300192181823
0,1,0.5059865692496008
0,1,0.5044788826659169
0,1,0.5038212103569769
0,0,0.4269574171312678
0,1,0.5020316853321941
0,1,0.5053984979096057
0,1,0.5028958470316008
1,1,0.5171793099949635
0,1,0.5029610412334495
0,1,0.5962225402099275
0,0,0.4789698629218102
0,0,0.49808582817990393
0,0,0.49633952917909463
0,0,0.4977539710542815
0,1,0.5512146172823906
0,1,0.5018655395128064
0,1,0.5322995215033398
0,1,0.5017190029590339
0,1,0.5056963861086392
0,0,0.49796336403268926
0,1,0.5045397959538049
0,1,0.5069286976386788
0,1,0.5040575827475772
0,0,0.4528987842650915
0,1,0.506765322154125
0,0,0.49948934799081135
0,0,0.4955706678829261
0,1,0.5262003053884415
0,1,0.5511908361209916
0,0,0.4951410910547687
0,0,0.4944207127436483
0,1,0.5035044515422497
0,0,0.4968911903098972
0,1,0.5011111469524786
0,1,0.5019030772448164
0,1,0.5011059042786032
0,1,0.5012431516788041
0,0,0.4109052733982897
1,0,0.457702283431098
0,0,0.4483154376989988
0,1,0.5031434387300195
1,1,0.5036678492638091
1,1,0.5109050344476322
0,0,0.40974247946860004
0,0,0.49910430015175994
0,0,0.49803511866132893
0,0,0.49052050144930764
0,0,0.42959519780380834
0,0,0.4985786389218128
0,0,0.4370100067006075
0,1,0.5511996484445959
0,1,0.5019030772448164
0,1,0.500951905645447
0,1,0.5002641256507314
0,0,0.4518134655147555
0,1,0.500049139468938
0,1,0.5019030772448164
0,1,0.50285622453149
0,1,0.5564944303567374
0,0,0.41416566443512004
1,0,0.3680875194444324
0,1,0.501254796722622
0,1,0.5258769054887512
0,0,0.413851538102866
0,0,0.4907527836402896
0,0,0.49948934799081135
1,1,0.5501135949011233
0,1,0.5030107350523673
0,1,0.5010204233615831
0,0,0.4848528013098332
0,0,0.4119002540276019
0,1,0.5058958580560031
0,1,0.5065771770992284
0,1,0.5018655395128064
0,0,0.4992088406637435
0,1,0.507212977606975
1,1,0.5068039191820369
0,1,0.5017190029590339
0,1,0.5009513553440983
0,0,0.3287506304516758
1,1,0.5040951185176847
0,1,0.5069700360029754
0,1,0.5021800012287232
0,1,0.5297475811296526
0,0,0.44404884980535353
0,1,0.5054077160330541
0,1,0.5497484385750561
0,1,0.5011283066574692
1,0,0.4963494482153621
1,0,0.4990121574240059
0,1,0.5089704004734177
0,1,0.5024562295703537
0,0,0.4943717713668583
1,1,0.5043853203993764
0,1,0.5061662650070471
0,1,0.5394652064833318
0,0,0.49183637610598885
0,0,0.48503629936669357
1,1,0.5418086323328175
1,1,0.5057640525128353
0,1,0.5018655395128064
0,1,0.549843688893183
0,0,0.49620743528086975
0,1,0.5901808853515847
0,1,0.5410504538960372
0,0,0.4993553787982963
0,0,0.49910430015175994
1,1,0.5478650418819698
0,1,0.500618997433984
0,1,0.5042209776760905
1,0,0.49729182767499885
0,1,0.5009943378897661
0,0,0.4999460796005393
0,1,0.5130009798666672
0,1,0.5016124795655451
0,0,0.4992172259327838
1,1,0.5019030772448164
0,1,0.500856185215869
0,0,0.4984799903789259
0,0,0.4944737389700506
0,0,0.4930227106666673
0,0,0.4995268862196282
0,1,0.5058413112801324
1,1,0.5041290266428293
0,0,0.49548354331443495
0,0,0.4828909355960072
0,0,0.416332619139386
0,0,0.3276946076283007
0,0,0.4994243105019884
0,1,0.5195056741052267
0,0,0.4979348800182725
1,0,0.4927819840524825
0,1,0.599170143894719
0,1,0.5023016834803989
0,1,0.5009351752602753
0,0,0.49682549425823325
0,1,0.500553027097767
0,0,0.4977334127301702
0,1,0.5031434387300195
0,1,0.5006721089450434
0,1,0.5050355764129447
0,0,0.4430279264325994
0,0,0.4162329648928791
0,0,0.4100409584315863
0,1,0.505395149122586
0,0,0.49788793788112495
0,0,0.49845505283528574
0,0,0.4958138884146021
0,0,0.49910430015175994
0,1,0.503762507136054
0,1,0.5010389676827932
0,0,0.4479924447068701
0,0,0.49882306059890297
0,1,0.5018655395128064
0,1,0.501713381808617
1,0,0.4992310427059912
0,0,0.4900137231378267
0,0,0.40653108928121345
0,0,0.4101499173752675
0,0,0.4999460796005393
0,1,0.5086935491082561
0,1,0.5019030772448164
1,0,0.4994563740104606
0,1,0.5343694745107485
0,0,0.49978367485198216
0,0,0.4993929170046289
0,1,0.5017190029590339
0,1,0.5469833890353244
0,1,0.5019030772448164
0,0,0.49398530483212955
0,1,0.5011283066574692
0,1,0.5445011648291083
0,0,0.4989137841373347
0,1,0.5017412047894942
0,0,0.4971116626320512
0,1,0.5040951185176847
0,0,0.4914814077743251
0,1,0.5005216447957863
0,0,0.403457278704218
0,1,0.5000338655703497
1,1,0.5051641289305403
0,0,0.43471284405421906
0,1,0.5506982926726847
0,1,0.5031434387300195
0,1,0.5791610296055066
0,1,0.5143800762579555
1,1,0.5052027289175585
0,1,0.6333196519163776
0,1,0.5422126740158849
0,0,0.48725688118555077
0,0,0.41516240153340844
0,1,0.5023063324502021
0,1,0.5027880833124523
1,0,0.4939153668612647
1,0,0.49775199173062895
0,0,0.4110808244722374
0,1,0.5036486107260385
0,1,0.5058325985736326
0,1,0.5000866777333918
0,0,0.4997557479129851
0,0,0.4977539710542815
0,0,0.3242215366019489
0,0,0.4885437209006423
1,1,0.5003702716668004
0,0,0.46274545901292113
0,0,0.49950612710187026
0,0,0.4979774717212391
1,1,0.5043707183087364
1,0,0.41973333154719417
0,1,0.5026593604606068
0,1,0.5076887588375443
1,0,0.4913284431385181
1,1,0.5444572648074397
0,1,0.5019030772448164
0,1,0.5052885992133689
0,0,0.4086350338973858
1,1,0.5570677041179808
0,1,0.5103025160210549
0,0,0.49489554582534906
0,1,0.5012964199418735
0,0,0.4917951720807559
0,1,0.5056963861086392
0,0,0.49281923673812833
0,0,0.4970167517510533
0,0,0.4085479163054852
0,0,0.4999460796005393
0,1,0.5060787662267949
0,1,0.5013520030973704
0,1,0.5023865504648237
0,1,0.500856185215869
1,0,0.4975920999551874
0,1,0.5064105773308537
0,1,0.5425229272898303
0,1,0.5006345707439905
1,1,0.5012934394563031
1,0,0.44992375139961815
0,1,0.5035044515422497
0,1,0.500856185215869
0,0,0.4968430944875383
0,1,0.5901191473930023
0,1,0.5034468684062559
1,1,0.5129861604167908
0,1,0.5051641289305403
1,0,0.49951539763116715
0,1,0.5066830656274873
0,0,0.4498875635932677
0,0,0.4940570336414283
0,0,0.49991517571300476
0,1,0.5057185853119579
0,0,0.491830756388877
0,1,0.5052927249461339
0,0,0.4999460796005393
1,0,0.36612186114924
0,0,0.4107556473486549
0,1,0.5012964199418735
0,0,0.4944783653683442
0,0,0.4971926190704459
1,0,0.4670479789768678
0,1,0.5049989047126758
0,1,0.5019030772448164
1,0,0.47796122457322987
0,1,0.5009513553440983
0,0,0.49687758921650566
0,1,0.5017190029590339
0,0,0.4971086868919846
0,1,0.5057480181983325
0,0,0.3270666820382914
0,0,0.49592877867496565
0,1,0.5056963861086392
0,1,0.503048271939425
0,1,0.5008373819200559
0,0,0.41420363870266796
0,0,0.4992088406637435
1,0,0.49901757652020073
0,0,0.4090715905072946
0,0,0.4154691895979501
0,1,0.5018655395128064
0,0,0.4107556473486549
0,0,0.4064149339148626
0,0,0.4688584156106181
0,1,0.506549875881291
0,0,0.49788793788112495
0,0,0.49227757002873274
0,1,0.5029353498834329
0,0,0.4948699363514822
0,0,0.4995268862196282
0,1,0.5056963861086392
0,1,0.504717495804607
0,0,0.4470311390487902
0,1,0.503819137743167
0,1,0.5056769168005937
0,1,0.5035044515422497
0,0,0.4956813058580667
0,0,0.4954561335581629
1,1,0.5039243997681815
0,1,0.501663195620148
1,1,0.5035252933903138
0,0,0.4977539710542815
0,1,0.5069653431973214
1,1,0.5024174863651887
1,1,0.5045734838510066
0,0,0.4042275472912552
0,1,0.592190585317327
0,1,0.5941005445932572
1,1,0.5006721089450434
1,0,0.4917239666806614
0,1,0.5056459766810948
0,1,0.5012302314431047
0,1,0.5019030772448164
0,0,0.495089285562305
0,0,0.49411224448775054
1,0,0.49705746492964903
0,1,0.5342420415286271
0,1,0.5005591830170808
0,0,0.49445101252863
0,1,0.5472867273977547
0,1,0.5002831851511421
0,1,0.5026209906686742
0,1,0.5931573870226037
0,0,0.4926781560992285
0,1,0.5012964199418735
0,0,0.4107556473486549
0,0,0.4992088406637435
0,0,0.4992172259327838
0,0,0.4988932254934424
0,1,0.576958245345623
0,1,0.5409817546980105
0,1,0.5277588980429194
0,1,0.5066236291397714
0,1,0.5002779424531479
0,1,0.5014339569169585
0,0,0.49081485714041
0,0,0.4635576949056969
0,0,0.4926781560992285
0,1,0.5561392889901711
0,0,0.41559472502209593
0,1,0.5098363923121243
0,1,0.5485867356724778
0,0,0.3720755494530209
0,1,0.5511497596969368
0,1,0.503819137743167
0,0,0.4993929170046289
0,0,0.4070427492541708
0,0,0.49537788725927984
0,1,0.5026593604606068
0,1,0.5037403338815756
0,0,0.4151655457347857
0,1,0.5253916469123614
0,0,0.49161760606358046
1,1,0.5171297459941505
0,1,0.5050446250629149
0,1,0.6304366604447097
0,1,0.5496586110849181
0,0,0.4121217672863133
0,1,0.5036202425865979
1,1,0.5094251275059797
0,1,0.5103872286737807
0,1,0.5011283066574692
0,1,0.5033203834154727
0,0,0.4194185221947181
0,1,0.5042012572704557
0,1,0.5056963861086392
0,0,0.449992799151802
1,1,0.5015902776969997
0,0,0.4117261094867677
0,1,0.5091331703767091
0,0,0.49753658516838317
0,1,0.5026173585713816
0,0,0.41477399710490837
0,0,0.41240292367302445
0,0,0.48718880383476515
0,0,0.4050646525224759
1,0,0.4953166931246152
0,1,0.5019030772448164
0,1,0.5490754574237194
0,1,0.5005591830170808
0,1,0.5009943378897661
0,1,0.5601551251934707
0,0,0.49589769652998866
0,1,0.505674094474464
0,0,0.49509776538385847
0,1,0.5046434609123819
0,1,0.5075321940222406
0,0,0.4848206228303316
1,1,0.5020738515620323
0,1,0.5069256573196095
0,0,0.4097393475635389
0,1,0.5102943928525938
0,1,0.506765322154125
0,0,0.4480646579668905
1,1,0.502478431126
0,0,0.4941257595031607
0,1,0.5045555569867353
0,1,0.6082079979682941
0,1,0.5025691924320447
0,0,0.498352422013355
0,0,0.49666362651520346
0,1,0.5006411994950116
0,1,0.503072936988433
1,1,0.5034707242520401
0,0,0.458835900286328
0,0,0.4360435836086749
0,0,0.413851538102866
0,1,0.5052940840120161
0,0,0.41084612309009677
0,1,0.7044747072546365
0,1,0.5880762517570558
0,1,0.5456446325012685
0,1,0.5040951185176847
0,0,0.4977539710542815
1,0,0.49663081134371345
0,1,0.5500480053765346
0,1,0.5040575827475772
0,0,0.4954727934672243
0,0,0.49910430015175994
0,1,0.5040951185176847
0,0,0.4620086496228479
0,1,0.5017412047894942
0,0,0.4988482117212818
0,0,0.4405824318195612
0,0,0.49663076392564687
0,0,0.49877589282606666
0,1,0.5019030772448164
0,0,0.49598478962735776
0,1,0.5012977791509502
0,1,0.5018655395128064
1,1,0.5477836504737499
0,1,0.5052718843943644
1,1,0.550278461467149
0,1,0.5002363023447738
0,0,0.4099409301550636
1,1,0.5035044515422497
1,1,0.5037403338815756
0,1,0.5012964199418735
0,1,0.5074929744950146
0,0,0.4999460796005393
0,1,0.5025219742469296
0,0,0.48849243210000054
0,0,0.45956407182677517
0,0,0.49869639467152965
0,1,0.5017190029590339
0,1,0.5900325082495277
1,1,0.5063148655738127
0,1,0.5041343611539439
0,1,0.5004620190531285
0,1,0.5020092216789245
0,1,0.5065228161693099
0,1,0.5042427724480942
0,0,0.3651086524158418
0,1,0.5780789462664762
0,1,0.5093042673698299
0,1,0.5024993256425003
0,1,0.5056963861086392
0,1,0.5574486728071681
0,1,0.5476893971014977
1,0,0.49787900178633754
0,0,0.496523034908988
0,1,0.5001387747547235
0,0,0.4099409301550636
0,1,0.5227587771406452
0,0,0.4992088406637435
0,0,0.49672814553892203
0,0,0.4447397176178554
0,1,0.5067947534982297
0,1,0.5024562295703537
0,0,0.49112445927233694
0,1,0.5094844595320097
0,1,0.506973514484678
0,1,0.501607236920249
0,0,0.4954252366090469
0,1,0.5016814651279496
0,0,0.4141858838673579
0,1,0.5048494954820708
0,1,0.5029353498834329
0,1,0.5087137580500751
1,0,0.4983460223572413
0,1,0.5047935586883258
0,0,0.4975411316281317
0,0,0.4099377977866069
1,0,0.43329664806408374
0,0,0.4990355595918722
1,1,0.5021693822143795
0,1,0.5060438210320202
0,0,0.4992310427059912
0,1,0.5057718005298197
1,0,0.49869639467152965
0,0,0.4889529871814572
0,0,0.491980483907199
1,1,0.5056963861086392
0,1,0.5058847112852362
0,0,0.4099409301550636
0,1,0.551756172454832
0,1,0.5036705913316356
0,1,0.5017190029590339
0,1,0.5100642058170475
0,0,0.49640831881263103
0,1,0.5024562295703537
0,1,0.5009943378897661
0,1,0.5019030772448164
0,0,0.4999460796005393
0,1,0.5007432594055915
0,1,0.5132732171658799
0,0,0.4995268862196282
0,0,0.49938545210287316
0,0,0.4972370461133904
0,1,0.5008726713639011
0,0,0.4977539710542815
0,1,0.5032296633047063
0,1,0.5121028598780136
0,0,0.45740417601020855
0,1,0.5065771770992284
1,1,0.5057121973048451
0,0,0.4977539710542815
0,1,0.5024284069212835
0,1,0.5040951185176847
0,1,0.5119325424363759
0,0,0.42376313389082504
0,0,0.49459776498775204
1,1,0.5027722832281436
0,0,0.4580796400474005
1,0,0.496244971407605
0,1,0.5017190029590339
0,0,0.44185197852157576
0,0,0.49639299013150395
0,1,0.516589141752522
0,1,0.5460908769528524
0,1,0.586752825066785
0,1,0.5002641256507314
0,1,0.5424070339701446
0,1,0.5111825705044435
0,0,0.3309286631226514
0,1,0.5029575512087234
1,0,0.44938461415580777
0,0,0.48868664979534016
1,1,0.5000814081899547
0,1,0.5019252790157024
0,1,0.5024562295703537
0,1,0.5024575887557587
0,1,0.5092411616294182
0,0,0.4935133067445924
0,1,0.508178249558035
0,0,0.41516240153340844
0,1,0.5109276470770492
1,1,0.5557153229827595
0,1,0.5091331703767091
0,0,0.4965379215376994
0,1,0.5012964199418735
0,1,0.5052544646099149
0,1,0.5011283066574692
0,1,0.5944546900615942
0,1,0.5010038542892925
0,1,0.5002346205505022
0,1,0.5078500160649815
0,0,0.420200622321314
0,1,0.5039038971571811
0,1,0.5025028131463631
0,1,0.5009943378897661
0,1,0.5085320875568149
0,0,0.44546561012204733
0,0,0.3612662659192435
1,0,0.49750352263619263
0,0,0.33678052561650146
0,1,0.5030209401332729
0,1,0.5012964199418735
0,1,0.5035044515422497
0,0,0.49941511906937147
0,0,0.4971116626320512
0,0,0.4992362853933206
0,0,0.40156577483513906
0,1,0.5042940638926741
0,1,0.5069909662258559
0,0,0.4933250298353646
0,1,0.5128029205638603
0,1,0.5023655076765013
0,0,0.4872780281833047
0,0,0.405606029893475
0,0,0.4988482117212818
0,1,0.5047396177832277
0,0,0.41859586060600923
1,1,0.5027464444685449
0,1,0.5029575512087234
0,0,0.447952183296622
0,1,0.5040951185176847
0,1,0.5482636447234321
0,1,0.5000814081899547
0,1,0.5044459743429934
0,0,0.4152416417226967
0,1,0.50613849767124
0,1,0.5028218695796308
0,0,0.4142021834378693
0,0,0.4097101061120926
0,0,0.49957209747265396
0,0,0.4985340463498769
0,1,0.5106220104739324
0,0,0.48717630104823545
0,0,0.4287664922098276
0,0,0.4995490882969584
0,0,0.492840757874817
0,0,0.49043578851172187
0,0,0.4932697423676182
0,1,0.5031434387300195
0,1,0.5014522358208584
0,1,0.5030156965539581
1,1,0.5014430076567662
0,0,0.49756989837856863
0,0,0.4143921965156278
0,1,0.5007432594055915
0,0,0.41318647551678184
0,0,0.4935661140644911
0,1,0.5031434387300195
0,1,0.5033203834154727
1,1,0.5817131569248207
0,1,0.5034673156802173
0,1,0.5161171417114215
0,0,0.4972311646980091
1,0,0.35934829771581345
0,0,0.494771125924543
0,1,0.5051641289305403
0,1,0.5135759022870876
0,0,0.4999460796005393
0,1,0.5489239380141225
0,1,0.509694609301125
0,0,0.4973930911669622
1,0,0.49816103468621564
1,0,0.4917388841346099
0,0,0.4947159202919341
0,0,0.33010018830892873
0,1,0.5029721539054962
0,0,0.41535226305733036
0,1,0.5025108096867084
0,1,0.5002475565148835
0,1,0.5024387858568149
1,1,0.502741994830164
0,1,0.503048271939425
0,1,0.5024562295703537
0,0,0.4995122830228677
0,0,0.4995268862196282
0,1,0.5215566565512224
0,1,0.5024284069212835
0,0,0.4995647722642675
0,0,0.49910430015175994
0,0,0.49959397700823927
0,0,0.4990005733380915
1,1,0.509676074799231
0,0,0.48989626589828195
0,0,0.49898127791350316
0,0,0.47247216706570183
1,1,0.5056963861086392
0,1,0.5292171119532036
0,0,0.4938983902126039
0,0,0.4992088406637435
0,0,0.4924600051601279
0,1,0.5016814651279496
0,0,0.4103478174424461
0,0,0.49660280019770925
0,0,0.4120193929898236
0,1,0.5017190029590339
0,0,0.4157791415376586
0,1,0.5012593886769613
0,1,0.5004620190531285
0,0,0.4036031586022298
1,1,0.5002641256507314
0,1,0.5035592021070759
0,1,0.5024575887557587
0,1,0.5029721539054962
0,0,0.32778516071206204
0,1,0.5036927922241377
1,1,0.5011491494274244
0,1,0.5424333580073747
1,0,0.49227837770611177
1,1,0.500856185215869
0,1,0.5044937023959088
0,0,0.4973593296223859
0,0,0.48852372378065256
0,1,0.5051641289305403
0,1,0.5007432594055915
0,0,0.4092112174588897
0,1,0.5024562295703537
0,1,0.5007432594055915
0,1,0.5511908361209916
1,1,0.508469187159655
0,0,0.49773740225090823
0,1,0.5031434387300195
0,0,0.4977539710542815
0,0,0.4984268792874745
0,1,0.503048271939425
0,0,0.49720110642334764
0,1,0.5143759864310528
0,0,0.49753581566423716
0,1,0.5032472234314443
0,1,0.5024406603861971
0,1,0.5069222529597864
0,0,0.3808722002145016
0,0,0.49485949203258467
0,1,0.5929800389583532
0,0,0.40619746797637957
0,1,0.5014786722517425
0,0,0.4961862959489681
0,1,0.5016814651279496
1,0,0.4158140262890126
0,1,0.5002779424531479
0,0,0.4039043048176047
1,0,0.4992310427059912
0,0,0.41326825989922905
0,1,0.5129872576852461
0,1,0.5019030772448164
0,1,0.5089808721335487
0,0,0.4969790345770288
0,1,0.5543606659614327
0,1,0.5097396299911718
0,1,0.5518527140230889
0,1,0.5027880833124523
0,1,0.5426218428518556
0,0,0.4999460796005393
0,0,0.4978337385594528
0,0,0.49712995810682076
0,0,0.39608989477143003
1,1,0.5075711930978565
0,1,0.506340842290987
1,1,0.5151304851202598
0,1,0.5063048513376188
1,0,0.4960481511331361
0,1,0.5220868464289641
1,0,0.49348329980524563
0,0,0.4072246284798318
1,1,0.5052718843943644
1,1,0.5059211565427438
1,0,0.49376443868264747
0,0,0.49948934799081135
0,0,0.491745023998488
0,1,0.5076587408284227
0,1,0.5034929635057767
0,1,0.5043745936121362
0,1,0.500856185215869
1,1,0.5903095949742496
0,1,0.5041173191165704
0,1,0.5426174022775475
0,1,0.5040461091877286
0,1,0.5056963861086392
0,1,0.5035044515422497
0,0,0.47049801438657723
0,1,0.5073569710934107
0,0,0.4960609056040889
0,1,0.5037403338815756
0,0,0.4995490882969584
0,1,0.5481327219509854
0,1,0.5017096465503845
1,0,0.4969958912855827
0,1,0.5005038500205575
0,1,0.5051493010432231
0,1,0.503063955333107
0,1,0.5031434387300195
0,0,0.49788793788112495
0,1,0.5010027937277204
0,1,0.5020314234127219
0,0,0.49927788572714304
0,0,0.4985321991188014
0,1,0.500080048971766
0,1,0.5814371330820387
1,0,0.49076751984805284
0,1,0.5012825150592297
