ANSWER,PREDICTION,PROB
2,2,0.2522783761391881
1,1,0.10901749663526245
3,3,0.936046511627907
1,1,0.0210896309314587
1,1,0.04731457800511509
2,2,0.2522783761391881
2,2,0.2522783761391881
2,2,0.2522783761391881
1,1,0.058823529411764705
1,1,0.0210896309314587
2,2,0.2522783761391881
2,2,0.15789473684210525
1,1,0.0210896309314587
1,1,0.10901749663526245
1,1,0.0210896309314587
3,3,0.9222797927461139
3,3,0.5679012345679012
1,1,0.10901749663526245
1,1,0.0210896309314587
1,1,0.04731457800511509
1,2,0.43686006825938567
2,2,0.40384615384615385
3,2,0.0
1,1,0.10901749663526245
3,3,0.6792452830188679
1,1,0.04731457800511509
1,1,0.04731457800511509
2,2,0.2522783761391881
3,3,0.7560975609756098
3,3,0.5679012345679012
1,1,0.0210896309314587
1,1,0.10901749663526245
2,1,0.13347921225382933
1,1,0.04731457800511509
3,2,0.2522783761391881
1,1,0.13347921225382933
1,1,0.10901749663526245
1,2,0.22661870503597123
1,1,0.08695652173913043
1,1,0.09090909090909091
1,1,0.10901749663526245
3,2,0.0
2,2,0.22661870503597123
3,2,0.43686006825938567
3,2,0.2522783761391881
1,2,0.2522783761391881
1,1,0.05952380952380952
3,3,0.9222797927461139
2,2,0.2522783761391881
2,1,0.10901749663526245
1,1,0.04731457800511509
3,2,0.20853080568720378
1,1,0.0210896309314587
2,1,0.08695652173913043
2,2,0.2522783761391881
3,3,0.6792452830188679
1,2,0.22661870503597123
1,2,0.2522783761391881
3,2,0.2522783761391881
1,2,0.22661870503597123
1,1,0.04731457800511509
3,3,0.6792452830188679
3,2,0.2522783761391881
1,1,0.0210896309314587
1,2,0.2522783761391881
3,2,0.2522783761391881
1,1,0.10901749663526245
3,3,0.6486486486486487
1,1,0.0210896309314587
1,1,0.04731457800511509
2,1,0.13347921225382933
2,1,0.04731457800511509
1,2,0.2522783761391881
1,1,0.08695652173913043
1,1,0.0210896309314587
1,1,0.0210896309314587
1,1,0.04731457800511509
2,1,0.10901749663526245
1,1,0.04731457800511509
1,2,0.22661870503597123
1,1,0.0210896309314587
1,2,0.2522783761391881
1,1,0.04731457800511509
2,2,0.40384615384615385
1,1,0.05952380952380952
1,2,0.2522783761391881
3,3,0.9516129032258065
1,1,0.0210896309314587
1,1,0.13347921225382933
2,3,0.918918918918919
1,1,0.10901749663526245
1,1,0.04731457800511509
3,3,0.6792452830188679
1,1,0.0210896309314587
1,1,0.04731457800511509
3,3,0.9130434782608695
2,2,0.43686006825938567
1,2,0.2522783761391881
2,3,0.9166666666666666
3,3,0.9516129032258065
3,1,0.13347921225382933
3,3,0.6746031746031746
2,2,0.2522783761391881
3,3,0.823170731707317
3,3,1.0
2,1,0.08695652173913043
2,1,0.04731457800511509
3,3,0.7407407407407407
3,1,0.04731457800511509
3,3,0.7407407407407407
3,3,0.6486486486486487
3,3,0.9222797927461139
1,1,0.10901749663526245
1,1,0.04731457800511509
2,2,0.20853080568720378
1,1,0.04731457800511509
3,2,0.2522783761391881
1,1,0.10901749663526245
3,3,0.9222797927461139
1,2,0.2522783761391881
2,2,0.22661870503597123
1,2,0.2522783761391881
1,1,0.04731457800511509
1,2,0.2522783761391881
3,1,0.04731457800511509
2,1,0.08695652173913043
3,2,0.2522783761391881
1,1,0.10901749663526245
2,2,0.2522783761391881
1,2,0.2522783761391881
2,1,0.08695652173913043
3,2,0.2522783761391881
2,2,0.2522783761391881
2,2,0.2522783761391881
1,2,0.2522783761391881
2,1,0.04731457800511509
3,2,0.42105263157894735
3,2,0.2522783761391881
1,1,0.04731457800511509
3,3,0.918918918918919
3,3,0.823170731707317
1,2,0.22661870503597123
1,2,0.2522783761391881
1,1,0.04731457800511509
2,1,0.13347921225382933
3,3,0.9601449275362319
1,1,0.0210896309314587
1,1,0.04731457800511509
1,1,0.0210896309314587
3,2,0.42105263157894735
1,1,0.0210896309314587
3,3,0.5679012345679012
3,3,0.936046511627907
1,1,0.10901749663526245
3,3,0.9166666666666666
2,2,0.2522783761391881
1,1,0.04731457800511509
1,2,0.2522783761391881
1,2,0.2522783761391881
1,2,0.2522783761391881
2,1,0.08695652173913043
3,2,0.2522783761391881
1,1,0.04731457800511509
2,1,0.10901749663526245
2,2,0.2522783761391881
1,2,0.2522783761391881
1,1,0.08695652173913043
1,1,0.0210896309314587
1,1,0.08695652173913043
3,2,0.2522783761391881
3,2,0.2522783761391881
1,2,0.2522783761391881
2,2,0.2522783761391881
1,1,0.0210896309314587
2,1,0.04731457800511509
2,1,0.10901749663526245
2,2,0.22661870503597123
2,3,0.7560975609756098
1,1,0.04731457800511509
2,2,0.2522783761391881
2,1,0.10901749663526245
1,2,0.2522783761391881
2,2,0.2522783761391881
3,3,0.9222797927461139
1,2,0.43686006825938567
1,1,0.04731457800511509
1,2,0.2522783761391881
3,2,0.43686006825938567
3,3,0.9222797927461139
1,1,0.08695652173913043
1,1,0.0210896309314587
1,2,0.22661870503597123
1,2,0.2522783761391881
3,1,0.10901749663526245
2,2,0.2522783761391881
2,2,0.2522783761391881
2,2,0.2522783761391881
3,3,0.9601449275362319
2,2,0.43686006825938567
2,2,0.3387096774193548
3,3,0.823170731707317
1,1,0.10901749663526245
3,3,0.6792452830188679
1,2,0.2522783761391881
2,2,0.22661870503597123
1,1,0.13347921225382933
1,2,0.0
1,1,0.04731457800511509
3,3,0.6792452830188679
1,1,0.08695652173913043
2,2,0.2522783761391881
3,2,0.2522783761391881
3,2,0.4
1,1,0.04731457800511509
3,1,0.10901749663526245
3,2,0.43686006825938567
1,1,0.10901749663526245
2,1,0.10901749663526245
1,1,0.0210896309314587
1,1,0.10901749663526245
3,3,0.9222797927461139
1,1,0.10901749663526245
1,1,0.10901749663526245
3,3,0.6486486486486487
2,3,0.5679012345679012
2,2,0.2522783761391881
1,1,0.04731457800511509
1,1,0.13347921225382933
2,1,0.0210896309314587
3,3,0.9222797927461139
1,1,0.0210896309314587
2,2,0.2522783761391881
1,2,0.2522783761391881
1,1,0.04731457800511509
1,3,0.823170731707317
3,2,0.22661870503597123
1,2,0.2522783761391881
3,2,0.2522783761391881
1,1,0.0210896309314587
2,2,0.2522783761391881
1,1,0.10901749663526245
2,2,0.2522783761391881
2,2,0.43686006825938567
1,1,0.0210896309314587
3,2,0.3387096774193548
1,2,0.2522783761391881
2,2,0.2522783761391881
2,2,0.2522783761391881
3,2,0.43686006825938567
1,3,0.6746031746031746
2,1,0.08695652173913043
1,1,0.0210896309314587
1,1,0.08695652173913043
3,3,0.936046511627907
2,2,0.0
1,3,0.6792452830188679
1,1,0.13347921225382933
1,2,0.22661870503597123
1,2,0.2522783761391881
2,1,0.13347921225382933
1,1,0.0210896309314587
1,1,0.08695652173913043
3,2,0.2522783761391881
3,2,0.2522783761391881
1,1,0.09090909090909091
3,2,0.2522783761391881
1,1,0.10901749663526245
3,3,0.918918918918919
1,1,0.0210896309314587
2,2,0.2522783761391881
2,1,0.10901749663526245
1,1,0.0210896309314587
1,1,0.04731457800511509
1,2,0.2522783761391881
1,1,0.10901749663526245
2,2,0.2522783761391881
3,3,0.6746031746031746
1,3,0.5652173913043478
1,1,0.0547945205479452
1,1,0.05952380952380952
1,1,0.13347921225382933
1,1,0.0210896309314587
3,2,0.2522783761391881
2,2,0.2522783761391881
2,3,0.5652173913043478
2,2,0.22661870503597123
1,2,0.20853080568720378
1,1,0.13347921225382933
1,1,0.0210896309314587
3,2,0.2522783761391881
1,2,0.22661870503597123
1,1,0.04731457800511509
3,2,0.2522783761391881
1,1,0.10901749663526245
1,2,0.2522783761391881
2,3,0.6792452830188679
1,2,0.2522783761391881
1,1,0.08695652173913043
1,1,0.08695652173913043
3,2,0.43686006825938567
1,1,0.04731457800511509
1,1,0.09090909090909091
3,1,0.04731457800511509
2,1,0.10901749663526245
3,2,0.2522783761391881
2,3,0.5679012345679012
3,3,0.9601449275362319
1,2,0.2522783761391881
3,2,0.2522783761391881
2,2,0.22661870503597123
3,3,0.9601449275362319
2,2,0.2522783761391881
1,1,0.08695652173913043
2,1,0.10901749663526245
2,3,0.6792452830188679
2,2,0.2522783761391881
2,3,0.823170731707317
2,2,0.2522783761391881
3,2,0.2522783761391881
3,2,0.2522783761391881
2,1,0.10901749663526245
2,2,0.2522783761391881
1,2,0.2522783761391881
2,3,0.6792452830188679
1,2,0.2522783761391881
1,1,0.05952380952380952
1,2,0.2522783761391881
1,2,0.2522783761391881
2,2,0.43686006825938567
1,2,0.2522783761391881
2,3,0.5679012345679012
3,3,0.7946428571428571
2,2,0.2522783761391881
3,2,0.2522783761391881
1,1,0.04731457800511509
3,2,0.29545454545454547
2,2,0.22661870503597123
2,1,0.13347921225382933
1,1,0.10901749663526245
3,2,0.2522783761391881
2,3,0.5679012345679012
1,1,0.0210896309314587
1,1,0.04731457800511509
2,3,0.6746031746031746
1,1,0.04731457800511509
1,1,0.04731457800511509
1,2,0.2522783761391881
3,3,0.8571428571428571
3,1,0.04731457800511509
3,2,0.2522783761391881
1,1,0.0210896309314587
1,2,0.2522783761391881
3,3,0.6792452830188679
2,2,0.2522783761391881
1,1,0.04731457800511509
3,3,0.6792452830188679
1,1,0.04731457800511509
3,3,0.9166666666666666
1,1,0.04731457800511509
3,3,0.9516129032258065
2,2,0.2522783761391881
1,2,0.2522783761391881
2,1,0.13347921225382933
3,3,0.6792452830188679
1,2,0.3387096774193548
1,1,0.08695652173913043
1,3,1.0
2,1,0.04731457800511509
1,2,0.2522783761391881
3,1,0.04731457800511509
3,3,0.9601449275362319
2,2,0.2522783761391881
2,2,0.2522783761391881
1,1,0.10901749663526245
1,1,0.04731457800511509
2,2,0.2522783761391881
1,1,0.04731457800511509
3,3,0.9516129032258065
3,2,0.22661870503597123
1,1,0.0210896309314587
1,1,0.13347921225382933
1,2,0.20853080568720378
1,1,0.0210896309314587
1,1,0.10901749663526245
3,3,0.5679012345679012
2,2,0.22661870503597123
2,2,0.20853080568720378
2,2,0.2522783761391881
1,1,0.13347921225382933
2,1,0.10901749663526245
3,3,0.7407407407407407
1,2,0.2522783761391881
1,1,0.10901749663526245
2,3,0.9516129032258065
1,2,0.2522783761391881
3,2,0.2522783761391881
1,1,0.0547945205479452
3,3,0.7946428571428571
3,2,0.2522783761391881
3,2,0.20853080568720378
1,2,0.2522783761391881
1,2,0.2522783761391881
3,2,0.43686006825938567
2,1,0.0210896309314587
1,1,0.0210896309314587
1,1,0.08695652173913043
2,2,0.43686006825938567
1,2,0.22661870503597123
1,1,0.10901749663526245
1,1,0.0210896309314587
3,3,0.5679012345679012
1,2,0.2522783761391881
1,1,0.13347921225382933
2,3,0.823170731707317
1,2,0.2522783761391881
1,2,0.2522783761391881
1,1,0.0210896309314587
1,1,0.04731457800511509
1,1,0.13347921225382933
2,3,0.5679012345679012
2,2,0.2522783761391881
1,1,0.0210896309314587
1,1,0.04731457800511509
1,1,0.04731457800511509
2,2,0.22661870503597123
1,1,0.0210896309314587
1,1,0.0210896309314587
1,1,0.04731457800511509
3,2,0.43686006825938567
1,2,0.2522783761391881
2,2,0.2522783761391881
1,1,0.04731457800511509
1,1,0.10901749663526245
1,1,0.10901749663526245
2,2,0.2522783761391881
1,1,0.08695652173913043
1,1,0.04731457800511509
1,1,0.04731457800511509
3,3,0.9222797927461139
2,1,0.10901749663526245
2,3,0.5679012345679012
2,3,0.5679012345679012
2,2,0.2522783761391881
1,1,0.04731457800511509
2,2,0.2522783761391881
1,1,0.0210896309314587
1,1,0.0210896309314587
1,1,0.13347921225382933
1,2,0.43686006825938567
1,2,0.22661870503597123
1,1,0.04731457800511509
1,2,0.2522783761391881
3,3,0.9222797927461139
3,2,0.2522783761391881
1,1,0.10901749663526245
2,2,0.15789473684210525
1,1,0.04731457800511509
1,2,0.2522783761391881
3,3,0.6792452830188679
2,1,0.10901749663526245
2,2,0.2522783761391881
1,1,0.13347921225382933
2,2,0.2522783761391881
1,3,0.5679012345679012
2,3,0.5679012345679012
3,3,0.7407407407407407
1,1,0.13347921225382933
3,3,0.9166666666666666
1,1,0.0210896309314587
1,1,0.10901749663526245
2,1,0.10901749663526245
2,2,0.2522783761391881
1,1,0.04731457800511509
3,3,0.9516129032258065
3,2,0.2522783761391881
1,1,0.0210896309314587
3,2,0.2522783761391881
1,1,0.04731457800511509
3,3,0.7407407407407407
3,2,0.43686006825938567
2,1,0.08695652173913043
3,3,0.9222797927461139
1,2,0.2522783761391881
3,3,0.7560975609756098
2,3,0.7407407407407407
2,1,0.10901749663526245
1,1,0.08695652173913043
3,1,0.10901749663526245
1,2,0.2522783761391881
1,2,0.2522783761391881
1,1,0.04731457800511509
2,2,0.20853080568720378
2,2,0.2522783761391881
3,3,0.6746031746031746
2,2,0.2522783761391881
2,3,0.823170731707317
2,2,0.2522783761391881
2,1,0.10901749663526245
1,1,0.0210896309314587
1,1,0.05952380952380952
1,2,0.2522783761391881
1,1,0.10901749663526245
2,1,0.0210896309314587
1,1,0.0210896309314587
2,1,0.10901749663526245
2,1,0.10901749663526245
1,2,0.2522783761391881
2,2,0.2522783761391881
2,1,0.10901749663526245
1,1,0.04731457800511509
3,3,0.9130434782608695
1,1,0.13347921225382933
2,2,0.2522783761391881
1,1,0.09090909090909091
2,2,0.2522783761391881
1,2,0.2522783761391881
1,1,0.0210896309314587
2,3,0.6792452830188679
2,2,0.2522783761391881
3,2,0.20853080568720378
1,1,0.0210896309314587
2,3,0.5679012345679012
1,1,0.13347921225382933
1,1,0.05952380952380952
3,2,0.2522783761391881
2,2,0.2522783761391881
2,2,0.2522783761391881
3,3,0.5679012345679012
1,1,0.0210896309314587
1,1,0.04731457800511509
1,2,0.2522783761391881
2,2,0.2522783761391881
1,1,0.0210896309314587
3,3,0.9601449275362319
3,3,0.9601449275362319
3,1,0.10901749663526245
2,3,0.7407407407407407
2,2,0.2522783761391881
2,2,0.2522783761391881
1,1,0.10901749663526245
1,1,0.058823529411764705
3,3,0.9601449275362319
2,2,0.2522783761391881
3,3,0.7560975609756098
1,1,0.09090909090909091
1,2,0.2522783761391881
2,2,0.43686006825938567
3,3,0.823170731707317
2,3,0.823170731707317
2,1,0.10901749663526245
1,3,0.5679012345679012
1,1,0.04731457800511509
1,1,0.04731457800511509
2,1,0.08695652173913043
3,2,0.2522783761391881
1,2,0.43686006825938567
