ANSWER,PREDICTION,PROB
1,1,5.017108691870964e-05
1,2,0.3362626700172451
1,1,0.0020231876324314003
1,1,0.0006046388554906625
1,1,0.006268470928478518
1,1,0.0007075239842331426
1,1,9.73783936937595e-05
2,2,0.024994957124379505
2,2,0.1428643346892624
1,1,1.8043935322578018e-05
3,3,0.7570322254260841
2,1,0.008046982172998521
1,1,0.0011043877892244433
1,2,0.003920276946482072
1,2,0.1758244147307001
2,2,0.10468026393084276
1,1,5.3606231402635966e-05
1,1,5.553826054951712e-06
2,2,0.23820909781870203
1,1,0.0036311463788273376
2,2,0.05091344952027513
1,1,2.1687743074767156e-06
3,3,0.9810479338347561
1,2,0.08068995221384112
1,1,0.002325275380731051
3,3,0.6063002212729928
1,1,0.0052312761130890685
2,2,0.4751695833971187
1,1,0.009535685410811122
2,2,0.026245849587791865
1,1,0.00011364831101295589
3,2,0.0968499890259886
2,1,0.3104202125360501
3,3,0.7697757320201066
2,1,0.030554266927052876
1,1,0.0024692674229970894
2,3,0.9283804532472927
3,3,0.8214585135439038
2,1,0.15607538934167503
1,1,0.050881731655753035
1,1,0.0006203584076674356
2,2,0.38798936511737947
1,1,0.005582025525308783
1,1,0.00010134856287769326
3,3,0.9999999999048381
2,1,0.12800486628914606
1,1,0.010417778096955349
2,1,0.01638114190993793
1,2,0.011369953037086267
2,3,0.991578667825843
1,1,0.30374530667242966
1,1,0.00029798968839644713
1,2,0.06438792979117604
2,3,0.761784641773565
1,1,0.0016448818431379533
3,3,0.9560866974417926
1,2,0.13080066306265153
2,1,0.09362482653287056
1,3,0.4106084616050241
2,3,0.8405642238226219
1,1,0.03501647371890061
2,1,0.04159162863530957
2,3,0.5185492915227935
2,2,0.2608601613306174
2,1,0.0011539419720621269
1,1,5.7991553013913045e-05
3,3,0.759849796417563
1,1,0.0155351140071359
3,3,0.9741217913155314
1,1,1.1650528224223097e-05
1,2,0.07810304620986665
3,3,0.8299653926721321
1,1,0.0003041496305000477
1,1,0.00016128056152426423
3,3,0.9883338050598429
1,2,0.38936983469975184
1,1,0.0004327932584939366
1,2,0.14029307068268781
1,1,4.127103017474375e-06
3,3,0.9793891493134109
1,1,0.0017940619995862426
2,1,0.005997008843261327
3,1,0.004144859950495577
3,2,0.49135148926908934
3,3,0.9810066794380001
3,3,0.8452517596482995
2,3,0.6279531042193234
2,2,0.09541426877599218
2,1,0.014727953112656234
2,1,0.0008711609693142627
3,3,0.9937029382041866
1,1,0.14252857956459086
1,1,0.01024368493845544
1,1,0.00016552886665993662
2,2,0.04167576713425619
1,1,0.004211976206125322
2,1,0.003664361235919875
2,3,0.9901851006418054
2,1,0.0898999278323409
2,3,0.7584334892912836
1,1,0.002314945271674213
2,1,0.0015978847339373967
1,1,0.005993190737761782
2,3,0.908684965688842
1,1,0.023604651356314676
2,2,0.06801784050411046
1,1,0.024317000978017332
1,1,0.00011934151075249392
1,1,0.03732889258156491
2,2,0.22226239075802257
2,2,0.2970376916479242
2,2,0.015696006411350702
3,3,0.9994380204674465
1,1,0.00016219236798229125
2,1,0.006778576172384096
1,1,5.1547158270129546e-05
2,1,0.022689078503549467
1,1,2.3114940540826424e-05
1,1,0.0009646136162640371
1,1,0.0014551430714433578
1,1,7.394563791590992e-08
1,1,0.00016004620187565885
2,1,0.0037713111527833357
1,1,0.0015916444258115634
3,2,0.18329385907616422
1,1,0.006676793705934754
3,3,0.551914542389648
1,1,0.00022390121559032585
3,2,0.17632351707053123
2,2,0.07789164943029041
3,3,0.9983397868731807
1,1,0.030623328665846314
2,2,0.0059859671637375895
2,2,0.42354485900691174
1,1,2.9975754785380153e-05
1,2,0.2306756730048948
2,2,0.10547740132106563
1,1,5.208075344653842e-05
1,1,0.005453557359674119
1,1,0.0008031449641273173
1,1,0.004849654967640257
1,1,1.579631135121291e-05
1,2,0.09423872246665042
2,3,0.8109382769499337
2,1,0.010112105457810145
2,1,0.003855981466394891
1,1,0.009020608085185601
1,2,0.023998502982303802
1,1,0.02427408528667501
1,1,0.0002044391053176603
3,3,0.8188769317027984
3,3,0.8775783957383627
1,1,1.1997409728532763e-05
1,1,0.0001742589369094341
2,1,0.025088734364727194
2,2,0.18493366458393537
1,2,0.017508530400783085
1,1,0.003775760950083242
1,1,0.01226569416683392
3,3,0.993853332047065
2,2,0.004368724661374887
2,1,0.023476127362016628
2,1,0.008335525302488543
1,2,0.13753449877269977
1,1,0.006025191412440755
1,2,0.05020395520130399
2,2,0.005449922393626082
1,1,0.005874042748086692
3,3,0.9148417600423117
2,2,0.45783765060240766
1,1,0.001307761290912089
3,3,0.7210507240214418
1,1,0.0035428405387865447
3,3,0.9999946444526225
3,3,0.9624041247848925
1,1,6.774568585366917e-06
3,3,0.9999871670880721
1,2,0.03919635650511956
3,3,0.924575464261071
1,1,0.00026035019730607763
1,2,0.04881131160084367
2,1,0.010455690569589017
2,2,0.007947465363850194
3,3,0.9549635087887534
2,1,0.0031974498168779505
2,2,0.11138778435014388
1,1,9.083835559012878e-05
3,3,0.9859779054177247
1,1,0.0008347219724636865
1,1,0.0011709556126909245
3,3,0.9932532690741683
1,1,0.0003505649987892734
3,3,0.9806308355117528
1,1,0.00032851678278679014
2,1,0.2212447960898081
3,3,0.9788878688548066
1,1,0.001464033993370695
1,2,0.0004832654941699374
3,3,0.9978668235046534
2,3,0.6463227216207971
1,1,0.03513110875938157
2,2,0.08176683150011439
2,1,0.07261659609390604
1,2,0.028164802217738906
2,2,0.04410368888332141
1,1,7.96239644128763e-07
2,3,0.9982581965152074
1,1,0.0005907741624331516
1,1,7.222964739720829e-05
1,1,0.00022981310383279223
1,2,0.026236013511583254
1,1,0.0029421503634196665
1,1,0.0032019956305083404
1,1,0.0001775239617719514
2,2,0.0018162180526762437
1,1,0.0041355821375312985
2,2,0.024360848291553654
1,1,0.0062639023508338
3,1,0.012901072348403536
1,1,9.573004447023116e-05
1,1,0.004160520331039163
2,2,0.013483346794280641
2,2,0.19470272370686995
1,2,0.016697466129205578
2,1,0.0046764391454263525
3,2,0.3059838302538302
3,2,0.2579383059465776
1,1,0.00384510207243211
2,2,0.018673691716966756
3,3,0.9974950467624467
2,2,0.2214508099130276
2,3,0.6690592332373031
1,1,0.035582289026153104
1,3,0.5891336979702321
1,2,0.08667774586434215
1,1,0.0063417008436526335
1,1,0.007613232704256603
1,2,0.05908539904264535
1,1,0.004938240086140988
1,1,0.001305018791895819
1,1,0.0006968456143494768
3,3,0.9586793491975676
1,1,0.004682147967331451
1,2,0.02980123950626699
1,1,6.693622626493141e-06
1,1,5.9658117264035705e-05
3,3,0.9777597848348379
1,1,0.0005710146565770433
1,1,0.009243371335727562
2,2,0.07626328380027345
1,2,0.31508052058749114
3,3,0.8143747243240361
2,2,0.10890119208201658
2,2,0.34189867263424834
2,2,0.08254671563738523
3,3,0.9530064615168696
3,3,0.779496354285003
1,1,8.852103148520103e-05
1,1,0.00018984689541314256
3,3,0.92265763001969
1,1,0.12177902559904345
1,1,9.962590168096708e-05
1,1,0.000962774894980014
3,3,0.972549512794305
2,3,0.6381963988307571
1,1,0.005712777128631684
1,1,0.03596840025395366
1,2,0.16527965759809737
1,2,0.18145932043491897
3,3,0.9310947849260958
3,3,0.9033500192143398
2,2,0.012465502601099349
2,2,0.22720761216502158
2,2,0.03857186105278093
1,1,0.09362811387115332
3,3,0.9999135667927201
1,1,0.0010662833123222654
2,2,0.029775139989889933
1,1,5.51478338885404e-05
1,1,0.0013509566387262468
1,1,0.0009049975135106289
3,3,0.8563627775350877
2,1,0.04029432485704264
1,1,0.18397355268018328
1,2,0.00817089944291129
1,2,0.04623189917536625
1,1,5.690711786326336e-05
2,1,0.0010053121223926134
1,1,9.133635851807518e-05
1,1,0.0002974524107736347
1,1,0.0007374624409322372
1,1,0.012355219655454717
1,1,4.2346257704667255e-05
2,3,0.9744260468076203
1,1,1.433048180343119e-06
1,1,0.002468903234756783
1,1,6.869815463877227e-08
1,1,1.8329647740917757e-05
3,2,0.2020756179182108
2,1,0.0020791274607297465
1,1,0.0038153646880871145
2,2,0.25125561033415267
2,3,0.8051358352824126
1,1,0.0039127647020445085
1,2,0.26031972352980637
2,2,0.052878811073284085
1,1,0.0015068546102770131
1,2,0.022808091100460302
1,2,0.31880275017046394
1,2,0.22123181022901114
2,2,0.2660053332353334
1,1,0.001087347484226908
3,3,0.6597910792290783
1,2,0.019496283359467684
1,1,0.006326478858631518
1,2,0.009914958101755682
1,1,0.010370625356835
1,2,0.023503990169959466
3,3,0.7974211048414785
1,1,1.6378766299935495e-05
3,2,0.21944903900783372
1,1,0.00012316491751897794
2,1,0.0034570708507101616
2,2,0.3362855370415107
1,1,0.00012029227134450946
2,2,0.2893501551134474
1,1,0.002739016977651772
1,1,0.009526556431061891
1,1,2.1786732202269876e-05
1,1,0.002126924520099754
1,1,1.273203734698903e-05
2,2,0.047660670571467396
2,3,0.70747285939311
3,2,0.3104534730953484
1,1,0.0012362654927112087
3,3,0.9434214376869956
1,1,0.054128271145689445
2,1,0.04130987444556915
3,2,0.2065887743852312
3,2,0.4438792064273668
1,1,0.0007099636570238251
3,2,0.4126040280726717
1,2,0.3617101937218223
3,3,0.7575016355951262
3,2,0.14813991550548128
1,2,0.0048079698312427695
1,1,8.290594132570358e-05
2,3,0.7561029756825586
1,1,0.001697931959549667
1,1,0.006228565701715591
1,1,8.896730727361598e-05
3,3,0.9994100307085352
1,1,8.376059191692712e-05
3,3,0.7384927680915686
1,1,0.06034058684683729
1,1,0.0020219096623240243
2,3,0.8068276126746506
3,2,0.01071226816225638
1,1,0.00018240975776615995
2,2,0.11713595670776304
2,1,0.0008526118258619878
1,1,0.0015280865608481861
1,2,0.014257524024757301
1,1,0.10651839794717059
1,2,0.024363204703512366
3,2,0.39346840298909197
3,2,0.3058297798262667
2,2,0.04293553743467548
2,2,0.025211390185724637
1,1,0.00810365394696658
1,1,0.00028521430774078045
1,1,0.06645208244144889
1,1,0.000798100479547961
1,1,0.00013756491807886945
1,1,0.0035971868655657745
1,1,0.0004050705462820299
1,1,0.00011478145782279535
1,1,0.03581253900069728
1,2,0.4045907019231417
1,1,0.0016734856790458917
1,2,0.040267606655756044
1,1,5.402238740731748e-06
1,1,0.007777934703543743
3,2,0.4193962558757292
1,2,0.07031567778851473
1,1,0.0005556514415293248
1,1,1.1123538106115566e-05
1,1,0.0003469772746783442
3,3,0.8250820440032025
3,3,0.9929333590450273
2,2,0.011943819273635688
1,1,0.09016952031741779
1,2,0.12484345325553357
1,1,0.016929801284449954
1,1,0.10440169282514544
2,2,0.040181098865701946
1,1,0.0030104719861708882
3,3,0.9380085012499374
3,3,0.9784725600089024
1,1,0.002144855304456034
3,3,0.9999163754754757
3,2,0.1422056797815444
1,2,0.1414407371794897
3,2,0.13910385787501117
2,1,0.07032224599711276
2,3,0.8802935488082182
1,1,0.0008490652162658273
1,1,9.017957888106265e-05
2,2,0.14698443500528383
3,2,0.06350424143427595
2,3,0.9730918186489614
1,1,9.529683545504243e-05
1,1,0.0042340456374066445
1,1,0.0004181303560773768
2,2,0.05408391439295729
2,2,0.010376842735736226
1,2,0.2086951073920122
2,1,0.0011136131054837368
1,2,0.13991305534483398
2,2,0.1809856333031228
1,1,0.00034201162977585655
1,1,0.0752298630838297
2,2,0.017224687727445714
3,2,0.03710654877060967
2,1,0.02685108142996091
3,3,0.5889053266717071
2,1,0.20293777073933816
3,3,0.5618440630133913
1,1,0.00046615791217250813
3,3,0.9846963803771821
1,1,8.494351053077125e-05
1,1,8.16849419766023e-05
1,1,0.0021643221613043373
2,1,0.002017425161745509
1,1,0.00021373885207873254
2,2,0.06143041134782932
2,3,0.7201748647064291
1,1,0.00024154780795068555
2,1,0.03514588391910137
1,3,0.6827388914326639
2,2,0.020534454863597208
3,3,0.9026559219379189
1,1,0.0032027332729390825
1,1,0.08111604437298026
1,2,0.08178862471976174
2,1,0.015259654051692668
1,1,4.1488497222234624e-05
1,1,0.0010724832565402608
2,2,0.010816780766315056
2,1,0.046302021695235
1,1,0.004418688489532163
2,1,0.05511659099709255
1,2,0.054357952569344156
2,2,0.07321598839961538
1,1,0.0007864743853218232
1,1,5.5150042917874806e-05
3,3,0.8877534054824155
2,2,0.12210359116831769
1,1,0.012369253319192294
1,1,3.460011670945708e-05
1,2,0.05015980023931822
1,1,0.0005086363857387131
1,2,0.010554893649441588
3,3,0.9999542010389562
2,3,0.5059168475112419
1,2,0.0017214481577318
3,3,0.9891459005225992
1,1,0.00026623613822514307
1,1,0.0038173721038210736
2,2,0.1336372874702021
1,1,0.0014161656007257173
2,2,0.13065523453562855
1,1,0.0006383048738936212
2,2,0.04771696323019097
3,2,0.4198841292690823
2,3,0.4962077678212885
1,2,0.22886792859225755
3,3,0.9994661003112177
1,1,0.021534448185620905
2,2,0.030637173968738992
1,1,0.002753649692899051
1,1,0.0029310384521450475
1,1,4.249302463865041e-05
3,3,0.6576339641514639
1,1,2.8591374736094438e-05
3,3,0.7562202027026255
1,1,0.004724728602316163
1,2,0.00608363274319435
2,1,0.015807218472719813
1,2,0.10701516968542361
1,2,0.08540839853568671
1,2,0.008970311497660201
2,2,0.02490595824189119
1,2,0.001887262762083224
3,2,0.4409250600197614
1,1,0.0007245394117265561
3,2,0.06700132014816625
1,1,0.016407619279785356
1,1,0.0009099289406611121
1,1,0.16031608448494689
1,2,0.39730152737713126
2,3,0.9441353152289292
1,1,0.002790700885204533
3,2,0.11607931125906071
1,1,1.8051672901537687e-05
2,2,0.025428670832174757
2,2,0.24585718153186095
3,3,0.5966768314366775
1,1,0.01770237620654924
3,3,0.9976695246456171
2,2,0.13394503292266793
3,3,0.9937492062881585
3,3,0.9783038642086987
3,3,0.9957737275084181
1,1,0.010944798102561978
2,3,0.9864351722676803
1,1,0.1444877792983354
1,1,0.0013828004438365285
1,1,0.00026242396679617775
1,1,0.003562125570429179
3,3,0.9064156601428874
1,1,0.00011789778000675551
1,2,0.010842861308291851
1,2,0.2785945543763429
3,3,0.9028390746080417
3,2,0.011287003708821951
1,1,0.00023121126448538142
3,3,0.7098238110204694
1,1,0.002375350176071486
2,2,0.018459087062802186
1,1,0.0017002218774975148
2,3,0.900901857270831
1,1,0.0010425559024825266
3,3,0.9798131985343738
3,3,0.7755155188324112
1,1,0.12406069820308661
1,1,0.004325840959303694
1,2,0.44649306131453004
1,2,0.004961786245998202
1,2,0.01606486573877417
1,2,0.07199907168752848
1,1,0.0019278505608052688
3,3,0.8456814926932552
3,3,0.9578245174855609
1,2,0.020321395638171785
2,1,0.009910282722456438
3,3,0.9095410733172167
2,3,0.6371133204287174
1,1,0.002058922890035144
1,2,0.009205926464277878
2,2,0.11758429018871586
1,2,0.03303482191372855
1,1,0.0030242207574585817
2,2,0.09927889955781806
2,2,0.006794568990280062
2,2,0.06513527552145701
3,3,0.9420338400036112
1,1,4.4288954491619755e-05
2,1,0.06931420241813344
1,1,0.002802225069426335
1,1,0.0001843193754667598
1,1,0.000988621527158959
1,2,0.010278377899206558
2,3,0.7841473709001423
1,1,0.00017076165221800407
1,1,0.00042281163663205744
1,1,0.00010222757794414353
3,3,0.9826382692603541
1,1,0.04063791735988238
3,2,0.3696592142581195
2,2,0.007284891080799045
3,3,0.9053194423616294
1,1,0.00012069989089161649
2,2,0.1612597940034757
2,1,0.12579805436655916
3,3,0.9994943863189079
2,2,0.06999624697168823
1,3,0.4643928137420865
1,1,2.8115732337141536e-05
1,1,0.038275452123288554
2,2,0.4268323601548841
2,1,0.0002838137888965636
1,1,0.009944044438996958
2,1,0.11246472599485112
1,1,0.0004280234507506317
2,2,0.36298204766713943
3,3,0.8629085731014152
2,2,0.2392663083507366
1,1,0.002456633493433862
2,2,0.01548868480262335
1,1,0.00013598740717752142
2,3,0.761741847312537
2,1,0.013345220574596731
3,3,0.9972194263665078
1,1,0.0008822255513520815
1,1,0.04840546134605862
1,1,0.0011698332958692747
2,2,0.03111355337206987
2,1,0.002880338143313917
2,2,0.09790513617141076
3,3,0.9929121640920258
2,2,0.42684481819556713
1,1,0.0010614896792373446
2,2,0.0508245303384653
2,3,0.6975977142283316
3,2,0.09058604195427744
1,1,0.002929707400677438
2,3,0.8300716052929874
1,2,0.014157153984096707
1,1,1.13056876364339e-06
2,2,0.34043793987203497
2,2,0.18358411449274328
3,3,0.9959772658865104
2,2,0.09314816641498047
3,3,0.8755224966228649
3,3,0.9636909379516072
2,2,0.04711372002749116
3,3,0.7416354628412068
1,2,0.027627408526021476
2,1,0.008150110387065293
1,1,0.0005266917255307149
1,2,0.04872747624061039
3,1,0.022401399359730585
2,3,0.9747160170236681
2,2,0.11568261889088834
1,1,0.020524329452691618
1,1,0.0005580801549413266
3,3,0.5892074965749157
1,1,2.6803256036219187e-05
1,1,0.002669420498051249
2,2,0.26879915468770904
1,1,3.353377170450008e-05
1,2,0.04547710563810651
3,3,0.9996250396365506
1,2,0.0024891389104468756
3,2,0.21459013968808383
1,1,0.002157347462291212
2,2,0.10180232710835463
1,1,0.0003477276204747116
1,1,8.879712200891718e-05
3,3,0.8858410412393161
2,2,0.17816402747442098
2,2,0.015399467679915929
3,3,0.6960835112317211
2,1,0.15325511035118683
2,3,0.768201371645423
1,1,0.001154583683199344
1,1,0.0025912029596980492
1,1,3.7371732369042315e-05
3,3,0.6918394287978612
1,1,0.001085947796774944
2,2,0.014571958670566426
2,1,0.0024330222553892614
1,1,0.0034555736746939695
3,2,0.19250193630323553
1,2,0.12802130396479308
1,1,0.001554978210902099
1,1,0.0010088253106340832
2,1,0.07298094583340677
1,1,0.053813882629503006
3,3,0.9991006025728415
3,3,0.7475132627955489
2,2,0.0008113395237749935
3,3,0.9160983531429842
1,1,5.863949990793522e-05
1,1,1.1485813791734442e-06
2,1,0.005630431755517185
2,3,0.7437820393863913
3,3,0.9368471168717236
1,1,0.0017376697019241
2,1,0.13582925301044907
3,3,0.9996629940065995
3,2,0.34432906359807813
1,1,7.775797750002291e-05
2,1,0.013211551366071182
1,1,1.4143606289887347e-05
3,2,0.07100771220964829
1,1,0.0003085099075553497
2,1,0.03005332604151056
2,1,0.31469494431131617
1,1,9.193149432433972e-05
3,3,0.508801152558232
1,1,2.39461795270895e-07
1,1,0.0059532043744550634
1,1,0.30237244767321464
2,2,0.32039025937963284
2,2,0.0016886792451907553
3,3,0.9997011653484572
1,1,0.009256428193047367
1,1,0.00047561249919437175
1,2,0.02867010788669125
3,3,0.6725794707252918
1,1,0.07603842293410144
1,1,0.16451999120941585
3,3,0.9814085956220824
3,2,0.3141573196527645
1,1,0.0033439063466318333
1,1,0.00012939510942664115
2,2,0.06068460790090203
1,1,0.0005228204465350823
2,3,0.825101948659035
3,2,0.4851736197780034
1,2,0.1320008720223214
2,3,0.6117408792840627
1,1,7.022023833205911e-05
1,2,0.14539199500102848
3,3,0.9996515771602122
1,3,0.6800507333435667
2,2,0.40866453426132937
1,1,0.0026209196522760194
1,2,0.014039085036893807
1,2,0.010435829118237075
2,3,0.9933024272082089
3,3,0.9889013970587582
3,1,0.020092538252421445
2,3,0.5318401309486538
2,1,0.004753332266305177
1,3,0.6016990359358488
3,3,0.999826742825445
2,2,0.018406206280392114
3,3,0.9999952956291598
3,3,0.9960483934965337
2,1,0.09335335616212134
2,1,0.010293532016419128
1,1,0.0003576339760265937
1,1,6.120635032298259e-05
3,3,0.9966022984753047
2,2,0.14197877582287277
3,3,0.999940698373617
3,3,0.9929010600720362
1,1,6.044632897400411e-06
3,3,0.9666227530307485
3,1,0.04254783310344781
3,2,0.03462082824549744
2,3,0.8402722783532293
1,2,0.01380635324144761
1,1,0.0006707048540944846
3,3,0.9492441388696046
1,1,0.0009819993402916105
1,1,0.008269309735065782
1,1,0.0004317956575567494
1,2,0.013048456853159848
1,1,0.0018192386316272476
1,2,0.005393291598034188
2,2,0.01277301478375626
1,2,0.005529138525283324
2,2,0.03933961170267731
2,2,0.36857317112082477
2,2,0.2372391521140243
1,1,0.0005374356635871419
1,1,0.004775361997764298
2,1,0.039225254151159614
1,1,0.015263567905672903
1,2,0.005227760024134585
1,1,0.0001633610132184561
1,1,4.22749464044667e-05
3,3,0.9974077785690972
1,1,8.337769313886897e-05
2,1,0.2092899636161189
3,3,0.8813153629460229
1,1,0.001603981925667781
1,1,0.004110804779132131
2,3,0.6841467936318808
3,3,0.7850890027723917
2,2,0.20497995845031036
3,2,0.4071131108969604
1,2,0.08886938600363359
3,3,0.502894304387214
2,2,0.07376190064926312
1,2,0.027059109323045182
1,1,0.0039830277211232125
1,2,0.08131242406467352
2,2,0.32106227343553656
3,3,0.6266618584598052
1,2,0.044357315785703774
2,2,0.31495527405504303
1,1,0.00010290519712383901
1,1,0.14686226157715915
2,2,0.11094750240165352
3,3,0.6678319550779054
1,1,0.06955324547687929
1,1,0.005767733618925532
1,1,0.00030391386135058694
1,1,0.009953301359758634
3,3,0.9997524005213734
1,2,0.20266035664019555
1,1,0.0037909929979640373
1,1,8.033572377009087e-06
1,1,2.5124579471144007e-05
3,3,0.9123151213315318
1,1,0.0018949233367606434
2,3,0.5322772054223557
3,2,0.39952501321653927
2,1,0.010274223010806913
2,2,0.009863781086934462
1,2,0.005923166564853198
3,3,0.6006361110965953
2,1,0.08204639772009528
1,1,0.009177420371932511
2,3,0.8476773117072754
3,3,0.9878649760472303
1,1,0.0004005175074650221
3,2,0.13466625531759238
1,1,8.040050531241468e-05
1,1,0.003660269146457449
1,1,0.0010097239882498824
2,1,0.007881529083972705
3,3,0.988913596838656
3,3,0.981966963149825
2,2,0.055726681040322634
2,2,0.047272099784268086
1,2,0.05939944830727911
1,1,0.0017808316637692942
2,1,0.01527267051721391
3,3,0.9979064835245782
2,1,0.011200824325844549
1,1,0.0003238287369699919
3,2,0.09304870326133881
1,2,0.0356531217823529
2,2,0.05915652395395694
3,3,0.9897132889744596
1,1,0.002937805717159475
1,1,2.962860465146121e-06
1,1,0.05362691124712638
1,1,0.00040716837894190695
1,1,0.00042092595118830266
2,3,0.8049968878520698
2,1,0.13305048081923757
1,1,0.0036154131901093983
3,3,0.9860172246429273
3,3,0.7936145093256559
1,1,0.002573491657591318
3,3,0.9921157658674284
2,1,0.044694847568387604
3,2,0.1398910339384332
2,2,0.15478343551278176
1,1,0.0012272467092622008
3,3,0.9955987730706788
3,3,0.7444953995455295
1,1,2.8694578010307528e-05
1,1,4.348579680360596e-05
1,1,3.6108704810344264e-06
3,3,0.5567302470683756
1,1,0.014474576617718745
1,1,0.000836994660343225
1,1,0.0002529105701991396
1,1,0.004419720206213383
1,1,0.0006598032258061611
1,1,0.0015956762014391554
1,2,0.011979377522421694
1,1,0.003995694479907502
1,2,0.01672148709030219
2,2,0.009449876836084767
2,2,0.4076441173391398
2,1,0.16432992211285402
1,2,0.010434768473994835
2,1,0.09471199725307192
2,2,0.04399822889964073
1,2,0.002624392085494457
1,1,6.878329898972178e-05
3,3,0.9975816036444358
1,1,0.005460289398394821
1,1,0.025162238921432323
2,2,0.033715045900135215
1,1,0.0015377916767416561
3,2,0.2840150986935622
3,3,0.9975493457662246
2,2,0.33277234788362997
1,1,2.7183156417012023e-05
1,1,0.0007336744325414549
3,1,0.122395684158738
3,2,0.26957013101825633
2,2,0.17135437276227
3,3,0.9975544491164694
2,1,0.010779830475221516
1,1,0.012057389698337757
2,2,0.19864002148788557
2,1,0.002646386514281087
3,3,0.6207486554781063
3,2,0.3423313939328322
3,3,0.7254930749722736
1,1,0.01356546790394407
1,1,0.0016048647443375817
3,3,0.815050169220223
1,1,0.0006898523585354026
2,3,0.5003358316306863
1,1,1.6801541880674884e-05
1,2,0.17416701615639918
2,3,0.9374806588814508
1,1,0.0059191906643349
1,1,0.00017152296588236797
3,3,0.997956701822778
1,1,0.00043337759889108845
1,2,0.233828161918365
1,1,0.0065021413324408
1,1,0.03242823624302301
2,2,0.007380357580046559
1,2,0.02562740913906804
3,3,0.9657537300226762
3,3,0.8676414917021043
1,1,0.000522466823010838
1,3,0.5806586931944279
3,3,0.5208177072294506
1,1,0.00546871505311773
1,1,0.0014666472120126103
1,1,2.2898733940829254e-05
3,2,0.17698299018970698
1,1,0.006758451646107288
2,2,0.16807861340244662
1,2,0.20442090648018602
1,1,0.00018863476136699188
3,3,0.9932572698997798
2,1,0.0002631598311921096
1,1,0.002305649221227769
2,2,0.16682610101835535
2,1,0.005264128946585736
1,1,0.012549815600659917
2,3,0.8814462258731487
1,1,0.0001383315317380031
2,2,0.40580414710885443
1,1,2.7464911167694013e-05
1,2,0.11223946753208025
1,1,8.522782608468268e-05
1,1,0.001712112198897144
1,1,0.0015640219644998533
1,1,0.001449135656420513
2,1,0.06102206706374407
1,1,0.00420320466429496
2,1,0.00209826258228872
3,3,0.9854327155460022
1,1,0.0026144703974047227
