ANSWER,PREDICTION,PROB
1,1,0.24990673152114684
1,3,0.35773452942506956
2,1,0.2656871172617825
1,1,0.2190269779706487
1,1,0.22477903576871988
1,1,0.27575311325557833
1,1,0.20139466108949886
1,1,0.24573279707754903
1,1,0.1946414841137943
1,1,0.15546272183869234
2,2,0.3463775705332437
3,3,0.4991638957402595
2,2,0.33037279313599505
1,2,0.3349548332923606
1,1,0.2306874836766881
1,1,0.175827777249331
1,2,0.26128944255269443
2,3,0.4777090824899202
1,1,0.21382861538131892
1,1,0.22498651578302833
3,3,0.4699873487273019
3,3,0.5841967218066612
1,1,0.16917231531981045
1,1,0.19085376753942382
1,1,0.18514964218395072
3,3,0.5413366501318253
1,1,0.2075449801740919
2,2,0.3189546010077761
1,1,0.24917162789779063
3,3,0.5527321344357624
2,2,0.3395880657944568
1,1,0.19675366449469117
3,3,0.5426289533371222
2,1,0.21594833040468933
3,3,0.4824852242445278
2,1,0.23523183571875655
1,1,0.28812795427500953
2,2,0.31532502564400755
2,2,0.32662843693761906
1,1,0.14192536281495308
1,1,0.24253764716918727
3,3,0.3708324022024832
1,1,0.20535872319915996
1,2,0.2555381693614831
2,2,0.29315341549512036
1,1,0.23595329210279808
1,1,0.19940892342148583
1,1,0.21237696967684744
1,1,0.16989298029405775
3,3,0.5364442414116769
2,1,0.22467968914709974
3,3,0.3961062611551513
1,1,0.1495665192353044
1,1,0.27072229050201774
1,1,0.24099864994767106
1,1,0.26631432209799727
2,1,0.2810052292879198
3,2,0.31315114054973386
3,3,0.4697234466759804
1,1,0.1566263160238564
1,1,0.14788680372847351
1,1,0.16275225780624664
1,1,0.1824389269544454
1,1,0.21115642099843082
2,1,0.18847875194723404
1,3,0.36190001191760013
3,3,0.45250048140199006
1,1,0.23670267837307665
1,1,0.23692026923220436
1,1,0.16157589212038762
1,1,0.2716741227793537
1,1,0.18234834952679208
1,3,0.35657611049699744
2,1,0.30182499637734334
1,1,0.22456013131812952
1,1,0.32226437211764425
1,3,0.35920076560393094
2,2,0.2518986672536355
1,1,0.21860120099674887
2,3,0.5996224629497554
1,3,0.3727268275613795
1,1,0.21324223666232744
1,1,0.1649075147535858
1,2,0.33306454840424604
1,1,0.2189657905332161
1,2,0.3097650867601196
1,1,0.2099179567412355
3,3,0.5874742252287849
1,1,0.22098489086025347
1,1,0.2396863221516222
1,1,0.2751930959681399
3,1,0.20352482209926104
2,3,0.42248340732666856
1,1,0.23102552070950672
1,1,0.2448497188579445
1,1,0.20588336326482293
1,1,0.16111251903527418
3,3,0.5094346891520608
1,1,0.2648898338614374
1,1,0.15205476159582088
3,3,0.5886623092015298
2,2,0.32419366760572954
3,3,0.704160058714686
2,3,0.3892299247105218
3,1,0.30565025988912475
1,1,0.22011981550997933
2,3,0.4594341790520975
1,1,0.27368764473193935
1,1,0.19620795431532614
1,1,0.22938830460539228
1,1,0.21293950546986656
1,1,0.1997763425195248
3,2,0.2910042138152406
1,1,0.31847975835203507
2,2,0.2842806035539003
1,1,0.13844180193332353
2,1,0.23525831436688485
1,1,0.29121629253178016
2,2,0.3184463511260221
2,2,0.2751538813125201
3,2,0.32906577661962894
2,3,0.41172660014783696
1,1,0.14861919418008232
1,2,0.25457717188447915
2,3,0.3850704261833662
1,1,0.18076989980914693
1,1,0.10695393268259347
1,1,0.2005093399548173
2,3,0.44263670485824913
2,3,0.3772948638832058
2,2,0.3344254856161927
1,2,0.29328266874428555
1,2,0.32784552423698393
1,1,0.29832248624774593
1,1,0.21200379575562184
1,1,0.26422312359740174
2,3,0.36985530148783385
1,1,0.1968732326736376
1,1,0.2843513710234846
1,1,0.1616421808737411
1,1,0.14863465382461197
1,3,0.3414449111466516
1,1,0.23379379117839633
2,2,0.3213823058900639
1,1,0.262528708117442
1,2,0.29254964904507086
3,3,0.36091732078531
1,1,0.2716580985596493
1,1,0.17001311456201657
1,1,0.2632369328319592
3,3,0.39980941021833666
2,3,0.4231248195191564
2,2,0.29171240321151976
1,1,0.23898827165692668
1,1,0.25783551241014313
1,1,0.24105348471410093
1,1,0.25922645108137915
2,3,0.534530414101057
1,1,0.24112437258541128
2,3,0.34766169644315215
1,3,0.3692283572751098
1,3,0.3759124203034057
1,1,0.20635815330282348
3,3,0.3878772643745124
1,1,0.1313839878900909
2,1,0.23420131328801794
3,3,0.3762404277359013
1,1,0.27052681719273447
1,1,0.1790374117788808
2,1,0.24525471260971887
3,3,0.4786531350622633
1,1,0.13288973287033423
2,1,0.2494258784439708
3,3,0.5119388952857016
1,1,0.26058145493945195
1,1,0.2294801088744742
2,1,0.23496739466942176
1,1,0.27074731609265085
1,1,0.3164377560080249
1,1,0.1941272976284805
1,1,0.22009362779743863
1,1,0.14418276937685415
1,3,0.3990908634267042
2,3,0.3795840796383177
1,1,0.18968158248960065
1,1,0.17606630352812908
1,1,0.226106050611958
3,3,0.636640111284437
3,3,0.58743995933342
2,2,0.32833041294165183
2,1,0.2407671017823557
1,1,0.14776276341512026
1,1,0.14112310019931606
3,3,0.5394236190325717
1,1,0.24160540454778281
1,1,0.1742516635912794
3,1,0.20518161761499434
2,3,0.510638927564623
1,1,0.19853343969042325
1,1,0.24250765251990056
1,1,0.15784677031075806
3,3,0.403935113601377
1,1,0.20989698292987857
1,1,0.20568423766073163
1,2,0.3317162506263569
3,2,0.340480682344958
1,1,0.1691957574226094
2,2,0.33358231605726324
1,1,0.14846859633856607
3,2,0.32598743124397095
2,2,0.27940444206091714
1,1,0.21638001944661014
3,3,0.5343075690961728
2,1,0.3057622791133521
1,2,0.2688793618416485
1,1,0.20944295565371315
3,3,0.4697220697403408
1,1,0.2968171646647446
1,1,0.30011594072867115
3,3,0.5976402152892721
1,1,0.21252353307620137
1,1,0.25031972913007283
2,1,0.24447922389966867
1,1,0.27282222222421715
1,1,0.2195100738345682
2,1,0.27842580560852226
1,1,0.27014447437573624
2,2,0.3090838670817875
1,1,0.25135277745380263
1,3,0.35150626830528564
3,3,0.4527196755524314
1,3,0.3983223575642174
1,1,0.23573283766768394
3,3,0.5223448002867892
1,1,0.22311515789685685
1,1,0.16327555218773984
1,1,0.13991910236155097
2,3,0.40605082763858896
3,3,0.47487995230339264
1,1,0.32219685413169735
1,1,0.14720659632101643
1,3,0.3778993742353965
1,1,0.13834488984210172
1,2,0.2488899019717817
1,1,0.1789621617419276
2,3,0.5118005533243598
1,1,0.3243437774553402
3,3,0.49566231522786125
1,1,0.25822448074031185
1,1,0.22736864949536112
1,3,0.35823952971904516
2,2,0.2676461045591726
1,1,0.12673269157519157
3,1,0.30956814272157734
1,3,0.4095151803127733
2,1,0.22976123097761864
1,2,0.32212397147314126
1,2,0.3290175217007976
1,1,0.16430203282959127
1,1,0.2520845693306502
1,1,0.14495686368473218
2,3,0.4674616507817309
2,3,0.36828146491668134
1,1,0.17088870887694196
2,1,0.20570876456648354
3,3,0.6125379948387659
2,1,0.258700894424231
2,1,0.23691115759383938
1,1,0.18659035479011485
1,1,0.18537516431565307
1,1,0.1551381333644207
2,3,0.5645036058338789
2,3,0.49058591651168676
1,1,0.15053460748910116
1,1,0.13231188109913317
1,1,0.21717251642266272
2,1,0.2649713559942628
1,2,0.2864778252718203
1,1,0.13664491285370972
3,3,0.5514616276815215
2,1,0.21919249007699235
1,1,0.15637009816003908
1,1,0.12819055781675906
3,3,0.5685842221930266
1,2,0.33782102301023054
3,3,0.62829740403452
3,3,0.4808718977433174
1,1,0.1878949794452473
2,1,0.2985089503947886
2,1,0.20946768329256066
1,1,0.1459275917121035
3,3,0.4693712238864042
3,3,0.6778165520387014
2,1,0.21570506240576365
1,1,0.172544186771812
1,1,0.1389057900696349
1,1,0.21647077937676232
3,3,0.36910184488229625
1,1,0.19176536758774718
1,3,0.3516547872648693
1,1,0.17821988184469553
1,1,0.21763969557255877
3,3,0.5711519179112986
2,2,0.28514130459918746
3,3,0.5707770989681333
2,1,0.2817514419514949
1,1,0.20721987007907278
3,2,0.29370322473140986
1,1,0.31369453107303913
2,2,0.24590178518432584
1,2,0.35642686782212735
3,3,0.5134040032836326
1,3,0.39059272459441685
2,1,0.23340671868131807
1,1,0.13466003312836652
2,2,0.30793807672924345
1,1,0.20748025786419766
1,1,0.31359072397844484
1,1,0.29616218936258365
1,1,0.13089056789606593
3,3,0.37276871800392264
2,1,0.31746727733687
1,1,0.23935090023247338
1,1,0.14214872026776335
3,1,0.3471770624970995
3,3,0.40545487634801647
2,2,0.26723756376184193
1,1,0.1965782420481443
3,3,0.48429623613838824
1,2,0.3209912719560596
1,1,0.2845328966019614
1,2,0.2477245641259407
1,1,0.27586506315566894
1,1,0.21844878557635133
1,1,0.22583387641119085
3,3,0.48191089825788863
1,2,0.2536742424195815
2,1,0.25234049617707677
1,3,0.3512451177863105
1,1,0.19592999807814301
1,1,0.266203026374535
1,1,0.2793468654212664
2,3,0.4881098323676344
1,1,0.14812384020444747
1,1,0.14453047703467198
1,1,0.16232668582321863
1,1,0.2736713101648194
2,1,0.252833271938685
1,1,0.24995640828232737
1,1,0.20000402167464856
1,3,0.37062514280654874
3,3,0.45781741680881866
1,1,0.20410457576216093
3,1,0.31105026182769113
2,1,0.25781100578647775
1,1,0.2195207724210951
1,1,0.3287399253890294
2,2,0.30060534625674273
2,1,0.24964540525977072
2,3,0.4483306090566663
1,2,0.31962367654927776
1,1,0.27549275052383315
3,3,0.6439918749434742
3,3,0.5296872101679869
1,1,0.16404338800018134
1,1,0.15723994506879657
1,1,0.2568363468279336
1,1,0.2030188084382346
1,1,0.21059892810454264
1,1,0.2895264919721494
1,1,0.2158167266563918
2,3,0.5829480747086471
1,1,0.2030796381234133
3,3,0.6000844876162056
2,3,0.45132625804924936
1,1,0.25379795261026705
1,1,0.18666888741785062
1,1,0.1906489459956513
2,2,0.33758195031147886
1,1,0.1644595222302725
2,3,0.40892974041934127
1,1,0.1749030175975577
3,3,0.709976319621863
1,1,0.24867943834498224
2,2,0.31312728173883936
2,3,0.3760223884766939
1,1,0.18455864419423892
2,1,0.3158912828590292
3,3,0.5593649527421884
3,3,0.495654258193407
2,1,0.20697204332119865
2,2,0.27405230104751016
1,2,0.30870089546862556
2,1,0.29054084250239876
1,1,0.2199206327001287
2,1,0.21196991703735799
2,1,0.19088573534418551
2,2,0.36673108029749757
2,1,0.34365091181525287
1,1,0.22759079538757376
1,1,0.12466256822067229
1,1,0.30329662830023096
1,1,0.22432404277592113
1,1,0.2256560600725554
2,1,0.18243260568831066
3,3,0.4881842030126223
3,3,0.5442986903083089
1,1,0.19755877350979184
3,1,0.2781730077980031
3,1,0.33168821069519827
1,1,0.1272694070425145
2,1,0.2896304686042895
2,1,0.20397491337379225
1,1,0.18509102993051665
1,1,0.19806898479675109
3,3,0.690383213795133
1,1,0.28284331014284697
1,1,0.24914830044092007
1,1,0.12469297280542659
1,1,0.12959033506453996
1,1,0.22756586640402787
1,1,0.15299804418474922
1,1,0.23452931601482074
1,3,0.3608253016459252
1,1,0.14741052175941216
2,1,0.24073130661448391
3,3,0.5629309324433658
1,1,0.1817087842054922
3,3,0.5239039167333626
2,2,0.3278091652773012
1,2,0.3189709061009289
1,1,0.18968512154562822
1,1,0.22103549754039997
2,1,0.228127039987482
1,1,0.16310266914210478
1,2,0.28372364087374663
1,1,0.25448075303277806
2,3,0.4246700599299578
2,1,0.31421944789647394
2,3,0.46108192297026923
2,2,0.27747891206215375
2,2,0.2446204172192985
2,2,0.30146488643998565
2,3,0.4459464832304043
1,1,0.26504870913009154
1,1,0.221930045695845
1,3,0.43203269190077265
2,3,0.358718398046931
1,1,0.1639415446747718
3,3,0.5714908073985806
1,1,0.2774361681540585
2,2,0.27880746501741277
2,3,0.41396320561562505
2,3,0.3581755863695693
2,1,0.28885360433480767
1,1,0.2179052088744232
1,2,0.32951948936704534
3,3,0.5818264586205271
1,1,0.22144545507895644
1,2,0.24528419400207566
3,3,0.5628832256140126
2,1,0.22798844850062114
3,3,0.4593311275242562
1,1,0.20355923352498145
1,1,0.22065908543519952
2,3,0.35919765037236095
1,2,0.27150516042306555
1,1,0.20029357117232202
2,2,0.3037794790583203
1,1,0.23023438735066218
3,3,0.42426515905200435
2,1,0.2442939162116099
1,1,0.17159948490446175
2,2,0.3198109136494552
1,1,0.212577924219559
2,1,0.25679621629899385
3,3,0.5449246413651704
1,1,0.17734994675488389
1,1,0.19571324588746858
2,3,0.44165911908482886
1,1,0.1535963956006485
1,1,0.1335276536007971
3,3,0.5577103167548166
1,1,0.22127508273434043
3,3,0.4849910766650096
1,1,0.2116731878164275
2,1,0.28552492235003846
1,1,0.17765504858997525
1,1,0.20999754930708942
1,1,0.1971001910263576
1,2,0.28417081093767305
1,2,0.26199245123233816
3,3,0.5165350391724799
2,3,0.461658324187158
1,1,0.2311833038245935
1,1,0.14210172539666577
1,1,0.17425642476558786
1,1,0.18228922772717585
2,1,0.24209988577185895
3,3,0.5176013230492807
2,2,0.3490171501105307
1,1,0.2569079681288886
1,1,0.21911086532139679
1,3,0.4497717012980422
3,3,0.35991700111777836
2,2,0.30833466043972013
2,1,0.22762389256370416
1,1,0.22818393240916318
1,1,0.2257076603577649
3,3,0.5950579623608045
3,3,0.3553647792694034
3,3,0.42949059343576984
1,1,0.16228360749076798
1,2,0.29316900629411446
1,1,0.14825199516669302
1,1,0.21019192664490696
1,1,0.13181956757862287
1,1,0.1224854850235903
3,3,0.5692664188230735
1,1,0.2548120079545382
1,1,0.13665784124223848
2,1,0.27754998246426077
1,1,0.16141095053676072
2,2,0.33040980053281777
1,1,0.196691898577879
1,1,0.260060850684093
1,2,0.311755357544568
2,2,0.2848435880970283
2,1,0.2112041650413647
3,3,0.40100236776888637
2,1,0.2538351503584154
2,1,0.2980527611992047
3,3,0.5422761279194114
1,1,0.1389198095800931
2,1,0.21203737506109965
3,3,0.4256848754043293
2,1,0.23214802172332466
1,1,0.22991583089861287
1,1,0.2724128735786558
3,3,0.417970477067417
3,3,0.47573504348612417
2,1,0.13996717070408266
2,2,0.3039456759573506
1,3,0.3630511870455125
1,1,0.15677880689519383
1,1,0.18526356429690338
3,3,0.724354566637952
1,1,0.26829982866781316
2,3,0.40795860879288576
3,3,0.37100533383269185
3,3,0.335321803906552
1,1,0.13997192221788288
2,2,0.3136809079764417
2,2,0.30190606830471395
3,2,0.31192087708229743
1,1,0.19248998500062345
2,1,0.21719612497772453
1,1,0.155200144484352
1,1,0.25623991319429695
3,3,0.6250244294565648
1,2,0.31676414741402836
2,1,0.23877175091962247
3,3,0.3956056950396253
3,2,0.32715163491905463
2,2,0.3545323328049564
2,1,0.1495417072387141
2,1,0.2440893027729879
1,1,0.3086737015094734
1,1,0.20283024633129065
2,3,0.3453382911656833
1,1,0.20524699130143895
3,3,0.6606232956375806
1,1,0.21827750561411974
2,1,0.21905912118607077
3,3,0.4652563432357875
3,3,0.5815826540992188
3,3,0.7049464912995558
1,1,0.30135743880723365
2,2,0.31027096439952556
2,3,0.3816384311669033
2,1,0.2823133956452688
1,1,0.24438643722244857
1,1,0.14396150291276757
1,1,0.20129874140881857
1,1,0.2873780740265174
3,1,0.24435976499171588
3,2,0.2816110431612851
1,1,0.1931634526379748
2,2,0.3107759677112736
2,1,0.23328107064618775
1,1,0.14232548114377194
2,1,0.2549395297400218
3,1,0.3069219513450422
1,1,0.2513167545131296
3,3,0.3833428389356939
1,1,0.14364194179465914
1,1,0.20775703007755586
1,1,0.19002656413272098
3,3,0.5022293524151211
2,1,0.3210268497400593
1,1,0.2263711892155492
2,1,0.22759384654802134
3,3,0.5807773801464226
2,1,0.2372841983640397
1,1,0.15123799016051184
3,3,0.4198854302418322
1,1,0.2212269297206793
2,1,0.23838459087663744
3,2,0.32444388807373975
1,1,0.24090944539643203
2,3,0.34645612339314674
1,2,0.25344811468123163
2,2,0.28414648570708506
1,2,0.26286326797009385
1,1,0.15144986217730017
3,2,0.3507062549892461
3,3,0.5125752338969994
2,2,0.3421649290123378
2,3,0.41073000046869756
2,3,0.355418645377817
1,1,0.17341664944864518
3,3,0.5383079898873818
3,3,0.4181288127251257
2,1,0.283314863427432
3,3,0.4249619216250672
3,3,0.38126239757440805
2,2,0.28197102607998326
3,3,0.5618878604892431
1,1,0.17258079089387554
1,1,0.20515594684716296
2,1,0.16966048664613642
1,2,0.2534949643881902
1,2,0.26802030532578647
1,1,0.20810468779295543
1,1,0.21848904013749862
1,1,0.24873927898453602
1,1,0.1794175879132678
1,1,0.22847115750953087
2,2,0.2772213807717741
1,1,0.22257683368964373
1,1,0.24099901298252036
2,1,0.1639067547020175
1,1,0.19452473066688275
1,2,0.28870184360691914
3,1,0.1675625430194718
1,1,0.20089530269780884
1,1,0.2365375458171825
2,1,0.24274050943924078
2,2,0.33985873880717093
1,1,0.24683795424947444
1,1,0.3051704423407708
3,3,0.6330227092405757
1,1,0.2276744700391447
3,2,0.3632025179046143
2,2,0.2998232936387242
2,2,0.28159660010273113
1,1,0.19806784051128715
3,3,0.5710595955705642
3,3,0.5169443676553073
1,1,0.17828230163374692
2,3,0.47074016301831784
1,1,0.2540832227647423
1,1,0.2782396400182657
3,3,0.3780072691823645
3,3,0.45080348206432164
1,1,0.13831639870118828
2,3,0.35469149300168423
1,1,0.1105623447441713
1,1,0.13573480388974968
1,1,0.20449916026116657
3,2,0.31529174331965065
1,1,0.1542913361496012
1,1,0.18849296082489847
1,1,0.20030327617967536
2,2,0.29742563447627957
2,2,0.30686717289177273
2,1,0.19680768646557972
1,1,0.147265968985071
1,1,0.16449895913935209
1,1,0.3289562358027264
1,1,0.18331970550306373
1,1,0.24124045493256255
1,3,0.3960088326849787
3,3,0.5139264946832892
3,3,0.5321256710236838
1,1,0.2057499250059996
1,1,0.3103795054881576
1,1,0.17933527750675565
1,3,0.42870999786478137
1,1,0.292129178416387
1,1,0.2497378311143002
3,3,0.6599740918542717
2,2,0.3497866376035399
2,1,0.2519032904497481
1,1,0.23930867850625923
1,1,0.17915134151498172
1,1,0.20020805603424852
1,1,0.2261564692584945
3,1,0.23009859072759606
1,1,0.18805757722114985
1,1,0.22362014057851223
1,1,0.16165735218704963
1,1,0.16975076995068894
1,1,0.1979340777637442
1,1,0.21597520780034915
3,3,0.5315831102666282
1,1,0.18142490357963229
1,1,0.14211229870509878
2,2,0.24244012826920286
1,1,0.14142011037745641
1,1,0.16433475454417465
1,1,0.1500835420353483
1,1,0.18338640347398263
1,1,0.22725512348251123
3,3,0.4223864796803894
2,1,0.30063109233527313
2,1,0.28142813733083966
1,1,0.2569530589624998
1,2,0.3209975087717005
1,1,0.2306509847614061
1,1,0.21341720706256362
1,1,0.21309967416140776
1,1,0.18019587514579832
1,1,0.1407613634142566
2,1,0.1823340480389465
1,3,0.3673777064078291
1,1,0.2276819622600879
2,3,0.45915731606401317
3,3,0.5859052671092947
2,3,0.48752802371552684
1,1,0.2578669999732422
1,1,0.12708432009402154
3,2,0.3389230111201219
1,1,0.171428969627962
2,2,0.32746329887447073
2,2,0.24450910081422164
1,1,0.17037201628497747
1,1,0.14904113496439136
1,2,0.29076241351569343
1,1,0.25342295726317726
1,1,0.20457741853626504
3,3,0.5249839352486401
1,1,0.1640407172555382
2,1,0.27247681888323994
1,1,0.19960132045393905
1,2,0.27654432270735274
3,3,0.4010469056387379
1,1,0.16072625782111014
1,1,0.16670059583869234
1,2,0.31419620560098127
1,2,0.2597836286054811
2,2,0.28995468329764795
3,1,0.18369200507844202
2,3,0.4160403662489767
1,1,0.2585055443882083
1,1,0.13405509623979683
1,1,0.15920050275905404
1,1,0.19774594996430314
1,1,0.3164263425562977
1,1,0.21482434834098352
2,3,0.34730954778685136
3,3,0.48364111259376225
2,2,0.2617136745081345
2,1,0.3003923644277683
3,3,0.5669194223981399
1,1,0.10120799138727161
1,1,0.18119796456443338
1,1,0.2417615384949945
1,2,0.3308716753251615
2,3,0.43020961707917266
1,1,0.2136066347625358
2,1,0.24121761301844383
2,2,0.27032011046227744
2,2,0.326134514080464
1,1,0.2293706487078975
1,1,0.13474079912194278
3,3,0.47114385679191123
3,3,0.716800412732753
1,1,0.23818065318585435
3,3,0.4878012126911767
1,1,0.1675729874350551
3,1,0.25865253164770113
2,1,0.33114123844783644
1,1,0.20966461149221718
1,2,0.2607919551352768
1,1,0.11558192366755686
1,1,0.243077370148053
2,1,0.15278274535538758
1,1,0.21653268490096386
2,1,0.1540560167194909
2,3,0.3755749047982657
3,3,0.6327379205670404
1,1,0.1865030899944418
3,2,0.3367391452023902
2,2,0.2803000839064517
1,1,0.15412048349109583
3,3,0.4859623343232644
3,3,0.41842062398218394
1,1,0.25305039816537195
1,1,0.18102799334374572
1,1,0.2677929279797682
3,2,0.35361190900200967
2,2,0.2962747880360943
2,2,0.3108488431248089
1,1,0.19260645557743325
1,1,0.15703764318341698
1,1,0.22558864628305447
1,1,0.19652849516171816
1,1,0.11668286446378116
3,3,0.5415087699729861
2,1,0.28558850830173976
2,3,0.36169437672912436
2,3,0.35615335894103883
1,1,0.19961794312663045
1,1,0.22522142276497362
1,1,0.2176660167420393
1,2,0.283155703057391
1,1,0.2553962791058493
1,3,0.48632835089870097
3,3,0.37270017902361924
1,1,0.25771257922762986
2,1,0.2986107998568999
1,2,0.24689082442376492
2,1,0.28899529704502663
1,1,0.26001397351986866
3,3,0.4777482544700326
3,3,0.6295886547968168
2,2,0.2989861838253464
1,1,0.24322140190780606
3,3,0.35838022255130836
2,1,0.2515633020512742
3,3,0.4408733786770896
1,1,0.23494696458531014
