ANSWER,PREDICTION,PROB
2,2,0.2601565
1,2,0.21445271
1,1,0.035810582
2,2,0.25432348
2,1,0.042950105
1,1,0.011077124
1,1,0.01491766
3,2,0.23550443
1,1,0.022483345
1,1,0.15141243
3,3,0.8260827
3,3,0.64017296
1,1,0.024654746
1,1,0.0011095227
1,2,0.077753164
2,2,0.23356241
2,3,0.5416148
2,3,0.6583966
1,2,0.066653356
3,3,0.99681914
2,1,0.048183706
3,3,0.87578684
1,1,0.0014423584
1,1,0.024984464
3,3,0.99012053
1,1,0.043667205
1,3,0.6480336
1,1,0.03746757
1,1,0.01795239
1,1,0.22666736
1,1,0.056622773
2,2,0.17849357
3,3,0.96516055
1,1,0.005302903
1,1,0.00846242
3,3,0.8873553
2,2,0.34264877
3,3,0.7904194
2,2,0.38079545
3,2,0.25555816
3,3,0.87515706
2,2,0.210998
1,1,0.045846093
1,1,0.04170124
1,1,0.0064927023
2,2,0.46173257
2,3,0.6241256
1,1,0.33857873
1,1,0.021772876
2,2,0.37586403
3,3,0.99712497
1,2,0.045284368
1,1,0.0011950319
3,2,0.0699561
1,1,0.0075473967
2,2,0.13075076
1,3,0.65593576
1,1,0.019740157
3,3,0.93949056
1,2,0.19741048
1,2,0.27543357
3,2,0.40174797
1,2,0.040970754
3,3,0.62614995
3,2,0.28882644
1,2,0.13070625
2,2,0.1879079
1,1,0.018545838
3,3,0.8209587
1,2,0.07255105
1,1,0.016755672
3,3,0.8497193
2,3,0.4687231
2,1,0.035150923
1,2,0.07920636
3,3,0.66073257
2,2,0.32838163
2,2,0.19047506
1,1,0.037566856
1,1,0.0023959784
3,3,0.9862314
3,3,0.67002934
1,1,0.0063102404
3,3,0.79967666
1,1,0.113916315
3,2,0.14479236
1,2,0.2697922
1,1,0.008467162
2,2,0.15263638
1,1,0.00083125173
3,3,0.9770189
2,2,0.43311357
2,2,0.22021267
1,1,0.074970104
2,2,0.10513518
2,3,0.8735483
1,1,0.0052020107
2,3,0.82608813
1,1,0.0056353607
2,2,0.12338091
1,2,0.045377303
3,3,0.89946175
2,2,0.1377108
1,1,0.0048700604
2,2,0.08571083
2,2,0.08339594
3,1,0.2868039
1,1,0.0029335571
3,2,0.34929156
1,1,0.0027063715
1,1,0.048306115
2,2,0.09647683
1,3,0.6415053
1,1,0.00045202792
2,2,0.035971157
1,2,0.38792074
1,1,0.01036614
1,1,0.02152963
1,1,0.27471447
1,1,0.001798179
3,1,0.07279216
1,2,0.2829855
2,3,0.6655419
1,1,0.0076846937
1,1,0.020352082
2,1,0.044268947
2,2,0.067846626
1,1,0.008288637
1,1,0.057690088
1,1,0.026804123
1,3,0.59927595
1,2,0.05682721
1,1,0.0077411155
2,1,0.007834082
3,3,0.86916995
1,1,0.011154606
2,1,0.049313236
3,3,0.53940606
2,2,0.076751076
1,1,0.03415389
1,1,0.028699841
2,1,0.010624548
1,1,0.0077876556
2,1,0.16050743
2,1,0.0054163695
1,1,0.09554894
1,3,0.7501367
1,1,0.12679023
1,1,0.026888175
2,3,0.49256352
1,1,0.00066633016
1,2,0.319228
2,2,0.056237414
2,2,0.37734535
2,2,0.23271403
3,3,0.93108463
2,1,0.058078956
2,2,0.035420205
3,3,0.90693814
1,2,0.071525574
2,2,0.14115195
3,2,0.26382703
1,1,0.05490994
2,1,0.06706174
1,1,0.06746191
3,3,0.9895036
1,1,0.0005574884
2,3,0.91847855
2,3,0.73959655
1,1,0.003142598
2,1,0.017468527
2,1,0.05637782
1,1,0.048347075
1,1,0.015759423
1,1,0.020845931
1,1,0.026064489
1,1,0.0042973273
1,1,0.0014343172
2,3,0.59046036
1,1,0.1434747
2,2,0.03941021
2,3,0.5623464
1,1,0.008451652
3,3,0.9987828
1,1,0.025592335
2,2,0.05713711
3,3,0.8108614
1,2,0.41162032
1,1,0.0017224748
1,2,0.27897477
2,2,0.17069294
2,1,0.3551685
1,2,0.0996505
3,3,0.9067174
1,2,0.045684032
1,1,0.00628626
3,3,0.95479226
1,1,0.022191053
2,1,0.011300827
3,3,0.80461013
1,1,0.0077153486
3,3,0.8928074
1,1,0.006351554
1,2,0.12035299
2,1,0.024219427
1,2,0.21124199
3,2,0.3602606
1,2,0.12614784
2,2,0.07593967
2,1,0.056899305
2,3,0.57240736
2,1,0.064837165
1,1,0.0080902465
1,1,0.023320656
3,3,0.76009566
3,3,0.9753575
1,1,0.003088892
1,1,0.05037861
1,1,0.009852937
1,2,0.35947514
2,2,0.07390301
3,2,0.042988572
3,3,0.94351786
1,1,0.01150635
1,2,0.17810355
3,2,0.4813648
1,2,0.17986284
1,1,0.01851808
3,3,0.9291978
3,1,0.13962226
1,2,0.173468
2,1,0.2472067
2,2,0.39299235
1,1,0.002479372
3,3,0.7838136
1,1,0.03836937
3,3,0.9953667
1,1,0.0015844578
2,2,0.2013066
3,2,0.26914045
2,1,0.08930558
1,1,0.013236212
1,2,0.08214572
1,2,0.05702634
2,3,0.6219403
1,2,0.07969011
2,2,0.06872876
1,1,0.010664279
1,1,0.05854358
3,3,0.9690634
1,1,0.0107702715
3,3,0.8522412
1,2,0.022062462
1,1,0.0020715701
1,2,0.338899
1,1,0.012626841
1,1,0.04782872
1,1,0.004740446
3,3,0.99931026
1,1,0.020380486
3,2,0.2545672
2,3,0.80745137
1,2,0.06917573
1,1,0.0039015205
3,3,0.9902048
1,1,0.082498886
2,1,0.05071211
1,1,0.004342901
3,2,0.23613273
1,1,0.029539976
1,1,0.0014394007
1,2,0.12651731
1,1,0.0039050956
3,2,0.225429
2,2,0.37328035
1,1,0.0027358814
1,1,0.022279361
3,3,0.6519202
1,1,0.014944909
3,2,0.17054835
1,2,0.32887718
1,2,0.07875059
1,1,0.007413804
2,2,0.19542539
1,1,0.00065274216
1,1,0.01574668
2,1,0.009382596
1,1,0.019807475
2,2,0.3149869
1,1,0.014358469
2,2,0.04290972
1,1,0.025754934
3,3,0.88799816
1,1,0.008981388
1,1,0.027331306
2,2,0.13219981
3,3,0.8975494
1,2,0.034490768
2,1,0.072128616
1,1,0.008777018
1,1,0.010493748
3,3,0.72820646
2,2,0.08034766
1,2,0.26617673
1,1,0.005287538
3,3,0.9738874
2,3,0.77410436
1,1,0.046672378
1,1,0.01922909
3,3,0.8873767
1,2,0.182222
1,1,0.0008577503
1,1,0.014184248
3,2,0.14243972
3,3,0.9301368
1,2,0.056378804
1,1,0.012358936
3,3,0.99412006
2,2,0.20560636
2,2,0.13521385
1,1,0.011333227
3,3,0.8924877
1,2,0.15589434
1,1,0.0534459
3,3,0.83665156
1,1,0.010130129
1,2,0.12143346
2,2,0.37107882
2,2,0.30745703
1,2,0.093561545
2,2,0.10509065
3,2,0.076524645
2,3,0.5720886
1,1,0.022779023
1,1,0.026632283
2,3,0.72133195
1,1,0.035341322
3,3,0.997331
1,1,0.026590806
1,1,0.0019263611
1,1,0.004570584
1,1,0.0017858952
3,3,0.9434802
2,2,0.28225508
2,2,0.14844504
2,1,0.034714267
2,3,0.48267856
1,2,0.0749453
3,2,0.09962652
2,3,0.65194225
1,2,0.06741723
1,1,0.026602605
1,1,0.007640609
1,1,0.018401459
1,1,0.0035276012
1,1,0.02336059
1,1,0.008302817
1,1,0.0045895004
3,3,0.682619
2,2,0.1768223
2,2,0.22269222
1,1,0.065282464
1,1,0.0027014222
1,1,0.029287746
2,3,0.62565
1,1,0.0012841464
1,1,0.041348018
3,3,0.9066903
1,1,0.0023650543
2,2,0.35523883
2,2,0.09399633
1,1,0.10725959
1,1,0.024671203
1,2,0.21167988
1,1,0.002085725
1,1,0.007952755
1,1,0.029967787
2,2,0.05604583
2,2,0.100836426
1,1,0.053887405
1,1,0.0054313717
2,1,0.09415526
1,1,0.00727456
2,2,0.33324844
1,2,0.23040007
2,2,0.36134905
1,2,0.12352656
1,1,0.05640042
1,1,0.002558084
2,3,0.73434925
1,2,0.1895561
2,3,0.65707856
1,1,0.0007829928
1,1,0.13140304
1,1,0.004230723
2,3,0.5007045
1,1,0.011092997
1,1,0.029622244
3,3,0.9686285
1,1,0.009661331
2,3,0.9615289
3,3,0.9638318
2,3,0.9020839
3,3,0.96039164
3,2,0.3091448
2,2,0.27998322
1,1,0.01954252
1,1,0.002829482
1,2,0.06291678
2,1,0.03888996
1,1,0.005850781
1,1,0.017140718
3,3,0.94559586
3,3,0.86193734
1,1,0.05232558
2,3,0.758701
1,1,0.020065201
2,2,0.061635442
2,2,0.1809717
2,2,0.045437977
1,1,0.009017849
3,1,0.042383827
1,1,0.018953487
1,1,0.061276507
3,3,0.5805514
2,2,0.11790331
3,2,0.06964977
2,3,0.70716
3,2,0.043786447
3,3,0.9805048
2,1,0.14189057
2,3,0.59801775
1,2,0.056155838
2,3,0.8514946
1,1,0.0028161928
2,3,0.66292924
1,1,0.014735037
2,2,0.4083892
3,3,0.89967304
3,3,0.8856681
1,2,0.042947832
3,3,0.99010956
3,2,0.42999017
3,2,0.30643013
2,2,0.15014426
2,3,0.8145731
2,2,0.17947952
2,2,0.112821065
1,1,0.057900697
1,1,0.35930228
1,1,0.0008939376
2,2,0.18890537
1,1,0.0069999755
1,1,0.024689745
2,1,0.08394731
2,2,0.44041035
1,1,0.0017948336
1,1,0.0011896816
3,2,0.3214076
1,1,0.0031704176
3,3,0.52413887
2,1,0.02813752
1,1,0.0042431364
1,2,0.06281812
3,2,0.4666271
1,1,0.020284476
2,3,0.7608344
1,1,0.037199095
1,2,0.109046005
1,1,0.014679307
1,2,0.070497036
1,1,0.08122956
1,2,0.35206026
2,3,0.81041634
2,2,0.08633818
2,3,0.5318042
1,1,0.0040432136
1,1,0.0040453253
1,1,0.021484941
1,1,0.041396417
3,3,0.6987507
1,1,0.05297605
2,2,0.10628557
1,2,0.3731243
2,1,0.027394207
3,2,0.1675948
1,2,0.13147525
1,1,0.015444141
1,1,0.0030651325
1,1,0.014186257
1,1,0.01707962
1,1,0.0573369
2,2,0.38512284
3,2,0.4292231
3,3,0.9922003
1,1,0.011944187
2,3,0.83104616
1,2,0.08424145
3,3,0.9128381
3,3,0.7473672
2,2,0.16903496
1,1,0.0025093057
1,1,0.022481564
1,2,0.02240958
1,1,0.01649807
3,3,0.6903256
3,2,0.44447163
2,2,0.25098634
1,2,0.07100402
1,2,0.058185518
1,2,0.11346487
1,2,0.13996781
3,2,0.43106568
3,3,0.94479394
1,1,0.0036145574
3,3,0.7999011
3,2,0.08828387
2,3,0.91112405
3,2,0.26648003
3,3,0.86922944
2,2,0.1703547
2,2,0.20748338
3,3,0.5651997
2,2,0.062296238
3,2,0.27421927
1,1,0.011789452
1,2,0.093631394
2,1,0.032112047
2,2,0.22848538
1,1,0.015986977
1,1,0.028317902
1,1,0.02333332
2,1,0.14821862
2,2,0.37365186
3,1,0.21086809
1,1,0.0065748733
1,2,0.11213988
1,1,0.030889763
2,2,0.07117201
1,1,0.00062772183
1,1,0.040147703
2,2,0.06023188
2,3,0.61969346
3,3,0.997148
1,1,0.048929155
3,3,0.96535826
1,1,0.0074167256
1,2,0.31324852
2,1,0.03848639
1,1,0.0012434841
3,3,0.5632625
1,1,0.04083351
2,2,0.0709069
3,3,0.75928634
1,2,0.08485459
1,2,0.15142779
2,2,0.14729276
2,3,0.61818826
1,1,0.011282776
1,1,0.0316042
3,3,0.75329113
2,2,0.121887594
3,3,0.6878032
1,1,0.055736646
3,3,0.96604127
1,1,0.1344458
3,3,0.75410646
1,2,0.14105752
1,1,0.03627245
3,2,0.45636255
1,1,0.0028428945
1,2,0.09139469
1,2,0.104085065
2,2,0.13360158
3,3,0.74274474
1,2,0.065476626
2,3,0.52886486
1,1,0.005473355
2,3,0.6107124
1,1,0.017042156
2,1,0.011328761
1,2,0.15458058
1,1,0.0022592605
2,2,0.3133407
2,2,0.4036929
1,2,0.030111842
2,1,0.021301948
1,1,0.013970195
2,2,0.051935855
2,2,0.03581851
1,1,0.049102053
2,2,0.41491982
2,3,0.5192034
2,2,0.09425073
2,2,0.4014518
1,1,0.008235461
3,3,0.50688416
1,2,0.10779883
1,1,0.008342621
3,3,0.89375657
2,2,0.47010806
3,3,0.9882179
2,2,0.13055995
3,3,0.9731582
2,2,0.09491177
2,2,0.06968652
2,3,0.8420177
3,3,0.6790332
2,1,0.006012102
1,1,0.006702353
2,1,0.007139847
1,2,0.13338012
1,2,0.060303386
3,3,0.9901689
2,3,0.71582234
1,1,0.011871951
1,1,0.0014267873
3,2,0.26336908
3,3,0.6086016
2,2,0.14198856
1,2,0.15164796
3,3,0.9927636
2,2,0.12267402
1,1,0.024331106
1,1,0.0011095861
1,1,0.0028898392
2,1,0.042304896
1,1,0.045002695
1,1,0.010058155
1,1,0.0091863
1,3,0.45286882
1,1,0.0066026533
3,3,0.9034299
1,2,0.17551358
2,2,0.1546117
2,2,0.040065512
1,2,0.055526957
3,3,0.9908461
1,3,0.6246731
2,1,0.021896191
2,2,0.035102513
1,1,0.010769426
1,1,0.015204448
1,1,0.00080599
1,1,0.03452288
1,2,0.04178071
3,2,0.46584707
3,3,0.9280459
3,3,0.9147862
3,3,0.8415792
3,3,0.6086348
3,3,0.7475576
3,2,0.44606385
1,1,0.021719268
3,3,0.78832227
2,2,0.17403291
1,2,0.049796637
3,2,0.2855002
1,2,0.12710603
1,1,0.022011818
1,2,0.39748463
1,1,0.07243481
3,1,0.03849184
1,1,0.009808855
2,3,0.39764264
2,3,0.48236704
2,2,0.18725549
1,1,0.0052148793
3,2,0.46339014
2,2,0.08415594
3,3,0.98117185
1,2,0.05770188
2,2,0.31251615
1,1,0.002885218
1,1,0.0077193263
1,1,0.035332214
1,2,0.114701174
1,1,0.020647585
2,2,0.15900435
3,3,0.9947351
2,2,0.06406423
3,3,0.99824226
3,2,0.05213256
1,1,0.010164742
1,1,0.0023572901
1,1,0.02506894
1,3,0.56374615
1,1,0.002566279
3,3,0.895568
2,2,0.40341598
3,2,0.043677446
1,1,0.010056587
2,2,0.08959168
1,1,0.030438725
1,1,0.040522758
1,1,0.02401478
3,3,0.5743756
2,2,0.070508845
1,2,0.17264228
2,3,0.62684387
1,2,0.28682652
3,3,0.6665013
1,1,0.116059646
1,1,0.012817201
1,1,0.008762684
3,3,0.9165043
1,1,0.10824199
2,1,0.021448394
2,2,0.1834329
3,3,0.6425935
2,3,0.67066455
1,1,0.0039038712
1,1,0.000700262
3,3,0.93981963
1,1,0.00952005
3,2,0.13045266
2,2,0.13952519
2,2,0.40479475
2,1,0.018634463
2,2,0.44320697
1,1,0.009635184
3,3,0.9206563
1,1,0.07037463
1,1,0.07001995
1,1,0.025752442
1,3,0.40397656
2,2,0.16353953
2,2,0.3803485
1,2,0.104344934
3,3,0.9783514
3,3,0.89737463
1,2,0.13294517
3,2,0.41689578
1,1,0.013072011
2,2,0.27109155
1,3,0.5050704
1,2,0.04625179
1,2,0.24466394
1,1,0.0019466671
1,1,0.023678035
3,3,0.9883609
1,1,0.003785394
2,2,0.15683529
1,1,0.0025265517
1,1,0.006945263
1,2,0.3810118
1,2,0.040246498
2,2,0.14211982
3,2,0.31300676
1,1,0.1806004
1,2,0.0801111
1,3,0.62883633
3,3,0.86167866
3,3,0.88847786
1,2,0.028812515
1,1,0.13008651
1,1,0.008588522
1,3,0.5529944
2,2,0.42453673
1,1,0.05989322
1,1,0.004867077
3,2,0.35341078
1,2,0.027325124
2,2,0.16252044
2,2,0.38867477
1,2,0.31436592
1,1,0.044561543
2,1,0.10538051
2,1,0.019243903
2,3,0.5907313
1,1,0.009125566
1,1,0.008579092
3,2,0.17560047
1,1,0.0021684864
1,1,0.014193188
2,2,0.12330067
1,1,0.006998807
1,2,0.10209708
1,2,0.07370935
2,2,0.3180604
1,2,0.03559784
2,2,0.24106461
3,3,0.72898805
3,3,0.7708184
1,1,0.012596549
3,3,0.77972865
1,1,0.009281671
1,1,0.0030201604
1,1,0.029203504
2,2,0.39033407
2,2,0.05550982
3,3,0.8221161
3,3,0.9795292
3,3,0.78109574
1,1,0.0015057531
1,1,0.02049672
2,2,0.061021917
1,2,0.024712903
3,3,0.843124
1,2,0.041684538
1,1,0.0024996928
1,1,0.0030473866
3,3,0.7493703
2,2,0.1589744
2,3,0.6933869
3,3,0.8418249
1,1,0.004705009
3,2,0.32654017
2,2,0.108177
1,2,0.0667832
1,1,0.028050587
3,3,0.8554436
1,2,0.059237346
2,3,0.56238914
1,2,0.049444284
2,3,0.798277
2,1,0.031331833
3,1,0.024105605
3,1,0.31342727
1,2,0.29821792
2,3,0.8884717
2,3,0.59668314
3,3,0.954208
2,2,0.11982081
1,2,0.22034
3,3,0.9887582
2,3,0.69708025
2,2,0.13173826
2,2,0.10629999
3,3,0.803573
2,3,0.47327146
1,1,0.048876144
1,2,0.18714878
1,1,0.00730518
2,1,0.094033524
1,1,0.013893378
2,2,0.117619246
2,2,0.1553087
1,1,0.0038753645
1,1,0.007229912
1,1,0.017359555
3,2,0.20955339
1,3,0.41857257
1,2,0.06899684
1,1,0.014786034
1,1,0.058006503
2,3,0.525904
2,2,0.087578684
2,2,0.10542331
1,1,0.0069348807
3,3,0.7408778
1,1,0.09643444
3,3,0.5585344
1,1,0.18957447
1,1,0.022609262
3,3,0.9936367
1,1,0.0011592761
2,2,0.38019907
1,1,0.0035629275
1,1,0.026877288
1,1,0.048011437
1,2,0.05505236
2,2,0.29055923
3,3,0.88309103
2,1,0.21030354
2,2,0.27187413
1,2,0.15785573
1,1,0.017800393
2,2,0.13147224
2,2,0.25551623
1,2,0.061936818
2,1,0.04650904
1,1,0.0016005555
1,1,0.049670257
1,1,0.00812137
3,3,0.91623783
2,2,0.04858911
2,2,0.05914148
1,1,0.008239802
2,2,0.2966432
1,1,0.001094426
1,1,0.03211392
3,3,0.85335124
2,3,0.54730713
1,1,0.002846134
3,3,0.96001804
1,2,0.038690373
3,3,0.9767908
1,1,0.007417674
1,1,0.061993502
3,3,0.9162535
1,1,0.0074301297
1,1,0.028143376
2,2,0.08889867
2,2,0.103275634
3,3,0.9878406
3,3,0.78036106
1,1,0.013689419
3,3,0.7928295
2,3,0.6421027
3,2,0.40535823
3,3,0.98748314
3,3,0.9807302
2,2,0.08285253
3,2,0.48787296
1,1,0.0054820967
3,3,0.71483207
2,2,0.20234941
2,2,0.34853527
2,3,0.554178
2,2,0.07764973
3,3,0.91312516
2,1,0.042683445
1,2,0.067103446
3,3,0.77783656
1,1,0.009579158
2,1,0.027755506
2,3,0.7849085
1,2,0.026668174
1,1,0.006634928
2,3,0.52059716
2,2,0.32991078
1,2,0.42434862
1,1,0.0039962213
1,1,0.0063028326
1,1,0.03998317
1,2,0.39834177
2,2,0.0973423
1,1,0.011213616
2,2,0.26600623
1,2,0.14779656
1,1,0.009827898
2,2,0.1321806
1,1,0.003557828
3,3,0.9465677
1,1,0.038071707
1,1,0.0021923173
1,1,0.0015294165
1,1,0.0007055085
1,1,0.0026399367
3,3,0.9240272
1,1,0.03249097
3,3,0.94381404
2,1,0.045807783
1,1,0.007959428
2,1,0.016266586
2,1,0.032519277
3,3,0.97672516
3,3,0.7352763
1,1,0.014210691
3,3,0.992542
1,2,0.027187668
1,1,0.02675555
1,2,0.040722407
2,1,0.00719989
1,1,0.004086145
3,3,0.98562914
2,2,0.43750513
1,1,0.035033014
1,1,0.0073241964
3,2,0.30311713
2,2,0.44658312
1,1,0.004374644
3,2,0.4685214
3,3,0.51191336
3,3,0.78396595
1,2,0.046469465
1,2,0.09249028
1,2,0.27587047
2,3,0.55566514
1,1,0.028827695
1,1,0.0070513254
1,2,0.11569256
1,1,0.0036098738
1,1,0.011218856
1,1,0.009961873
3,3,0.98338693
1,1,0.0027793616
2,2,0.27497336
1,1,0.024335025
1,2,0.030395033
2,3,0.60513425
1,2,0.11052495
1,1,0.09427756
2,3,0.5556687
2,3,0.7244287
2,2,0.10670123
2,1,0.018668361
3,3,0.77296305
1,1,0.025307035
3,3,0.9939845
2,2,0.07304467
3,3,0.9913564
2,2,0.116368115
2,2,0.1960007
2,2,0.05198577
2,1,0.019640338
3,3,0.8982198
1,1,0.0049348143
2,3,0.62391526
3,3,0.9889852
3,3,0.9971834
2,1,0.0077828714
1,1,0.04988535
3,1,0.023583192
2,2,0.04474356
2,2,0.28667715
2,1,0.023671608
2,2,0.11950526
1,1,0.0056831455
2,2,0.10584704
3,3,0.9127226
1,1,0.04675118
1,3,0.58455175
1,1,0.098599374
3,3,0.9745094
1,1,0.01224038
1,1,0.09437747
1,1,0.011766742
1,1,0.100241445
1,1,0.0019382626
1,1,0.089606635
1,1,0.0005817761
1,1,0.009807056
1,1,0.006778783
1,1,0.007986761
1,2,0.06664251
1,2,0.06565536
2,2,0.22100972
1,1,0.0027235074
1,1,0.0058298325
1,1,0.0019827748
1,1,0.0077802893
3,3,0.738617
1,1,0.011905603
3,3,0.9913999
2,3,0.43225613
1,1,0.036865428
1,2,0.08655908
2,2,0.06630784
3,2,0.3389798
3,3,0.48977056
2,2,0.2529493
2,2,0.2108352
3,3,0.89261115
1,1,0.05843869
2,1,0.06860161
3,3,0.5184597
1,2,0.07368518
2,2,0.34321043
1,2,0.14038542
2,3,0.8396538
1,1,0.008684402
3,3,0.9084797
3,3,0.9762216
1,1,0.0028940907
1,1,0.06398748
1,2,0.08829525
2,2,0.16824989
1,1,0.0007839812
1,2,0.04618949
1,1,0.0022474274
1,1,0.0036067867
3,3,0.7410663
1,1,0.007677405
2,3,0.7317289
2,1,0.09243842
2,1,0.05089156
1,2,0.15152949
3,3,0.79194033
3,3,0.74512833
1,1,0.004637545
1,1,0.022929385
2,3,0.9070085
3,3,0.8031745
2,2,0.12573929
2,3,0.685127
3,3,0.9916367
2,2,0.15132815
1,1,0.001613144
2,1,0.040636558
1,1,0.013289092
1,1,0.0011633983
3,2,0.11674799
3,3,0.82903
3,3,0.7339401
2,2,0.2348477
2,2,0.13621677
2,2,0.05397572
1,2,0.05425807
2,3,0.43411765
3,3,0.63115525
2,3,0.94842774
1,1,0.10578485
1,2,0.05684347
1,1,0.0009340321
1,1,0.0010136549
1,1,0.006826236
3,3,0.7723456
2,2,0.21759328
1,2,0.08077179
2,1,0.083688274
2,2,0.39489692
1,1,0.03483681
1,1,0.21029012
1,1,0.015326851
3,3,0.919613
1,1,0.004934306
2,2,0.1015615
2,3,0.7759982
1,1,0.29750928
2,3,0.7155642
1,2,0.09155271
3,2,0.14523876
3,3,0.9866644
3,3,0.7381036
2,2,0.105110906
3,3,0.99374807
3,3,0.9836294
2,1,0.0033024573
2,3,0.48763153
1,2,0.07545411
3,2,0.40958416
1,1,0.024716068
1,1,0.0064784726
2,1,0.028326083
1,1,0.0055288495
1,1,0.019676749
1,1,0.021856643
3,3,0.904832
1,1,0.0009781832
3,3,0.5283035
1,1,0.14952174
1,3,0.59915566
3,2,0.25995243
3,3,0.51402175
2,2,0.4018257
1,1,0.06979763
1,2,0.09525096
2,2,0.13369128
2,2,0.3931201
2,2,0.23955397
3,3,0.9389582
2,2,0.05540661
3,3,0.60205954
2,1,0.016733358
1,2,0.25556526
1,2,0.08365094
1,1,0.018550985
2,2,0.4471112
3,3,0.9215963
1,1,0.003190879
1,1,0.010706623
1,1,0.06284637
1,1,0.021947911
3,2,0.16527855
1,2,0.19106892
1,2,0.09512455
1,3,0.72181517
3,3,0.53491366
1,1,0.005873929
1,1,0.010507722
1,1,0.011609929
2,1,0.0103507545
1,1,0.004068205
1,1,0.023586167
1,1,0.13460095
1,1,0.00094356784
1,1,0.05513542
3,3,0.98957694
3,3,0.9627784
1,1,0.0057129473
1,1,0.0012313051
2,2,0.37715203
2,3,0.868559
2,2,0.09389561
1,2,0.31673914
1,1,0.023516923
1,2,0.15933982
2,2,0.122047275
2,3,0.6510005
1,1,0.030371785
1,2,0.072942376
3,3,0.98084074
3,3,0.7458186
2,2,0.120155364
1,1,0.0019921814
1,1,0.13057749
1,2,0.36643955
3,3,0.9651419
2,2,0.072469264
2,2,0.19723062
1,1,0.002879283
1,2,0.24485718
3,3,0.8828087
3,2,0.2010066
2,2,0.06543693
2,2,0.17678623
1,1,0.045040756
2,2,0.2912726
2,1,0.121043004
1,1,0.00991271
2,1,0.02128691
2,2,0.16228668
3,3,0.49218234
1,1,0.016192963
3,3,0.5666777
2,2,0.024343131
1,1,0.014556399
1,1,0.02876273
1,1,0.034345105
3,3,0.9527314
3,3,0.8064675
3,3,0.9649302
1,1,0.002942692
1,1,0.012716509
1,1,0.004531577
2,2,0.038211912
2,1,0.0062927273
3,3,0.9956155
2,1,0.05388849
3,2,0.17367098
1,1,0.03213842
1,1,0.006710929
2,2,0.29197395
1,1,0.0057376577
1,2,0.10870574
2,1,0.005133293
2,2,0.2733556
3,2,0.27665743
1,1,0.005277304
2,2,0.024995387
2,2,0.24620862
1,1,0.0026640657
3,3,0.9651326
1,1,0.031009518
1,1,0.005332255
1,1,0.027309993
1,2,0.052761994
1,1,0.024722297
1,2,0.28896347
3,3,0.8498044
1,1,0.037610143
2,1,0.030917339
1,2,0.016561767
1,1,0.01109122
3,2,0.45383444
1,1,0.0009124078
1,2,0.29825097
1,1,0.0005613126
3,3,0.9655795
2,1,0.09857494
3,3,0.9240767
1,1,0.12867516
1,1,0.0018785434
1,1,0.0052235634
1,1,0.034625694
1,3,0.61673254
1,1,0.009114857
1,1,0.009568035
1,1,0.03338317
2,1,0.10454585
2,3,0.6290796
1,1,0.005921285
2,2,0.1353768
1,3,0.6686498
1,1,0.026916634
1,2,0.0528779
