ANSWER,PREDICTION,PROB
1,2,0.020955
1,1,0.001403666
1,2,0.002446483
3,3,0.9999982
2,3,0.52080303
1,1,0.0018624569
3,3,0.9984243
1,1,3.96729e-05
1,1,0.0025630025
2,2,0.017703874
1,1,0.0003130678
2,2,0.11410089
1,1,0.0013938207
2,2,0.018273057
3,2,0.45584995
2,2,0.42412043
1,3,0.5208155
3,3,0.99996936
1,1,0.06425557
2,2,0.06337467
1,1,0.0005337815
1,1,0.0019592126
1,1,0.0008522777
3,3,0.9152709
1,1,3.4478794e-06
3,2,0.44520882
1,1,0.006562982
1,1,0.0018336697
2,2,0.03895273
1,2,0.10834772
1,2,0.046139654
1,1,0.00083946245
2,2,0.010219627
1,2,0.0012501207
3,2,0.16931935
1,1,0.00015932503
3,2,0.052144248
1,1,0.0070046233
1,1,0.0034845173
1,1,0.14521383
1,2,0.23887673
2,3,0.9346909
1,1,0.0038389454
3,2,0.23734409
1,1,4.398002e-05
2,2,0.010898904
2,3,0.5880015
3,3,0.685825
1,1,0.0044876896
3,3,0.99978286
2,2,0.19467711
3,3,0.99916995
3,3,0.9905381
3,3,0.99993503
1,1,0.00075062463
2,3,0.99742436
1,2,0.11280725
1,1,0.013964265
1,1,0.0004708516
1,1,0.0012206662
3,3,0.9956613
1,1,3.079348e-05
1,1,0.0030585998
1,2,0.3759621
3,3,0.69172823
3,1,0.0030056036
1,1,0.00038777996
3,3,0.5630122
1,1,4.8130656e-05
2,2,0.013442616
1,1,0.0049053836
2,3,0.96967286
1,1,0.00064682355
3,3,0.98002064
3,3,0.8932666
1,1,0.16703026
1,1,0.000662115
1,2,0.44332469
1,2,0.00835447
1,1,0.01068526
1,2,0.047743212
1,1,0.0011762434
3,3,0.94090486
3,3,0.98553157
1,2,0.10134644
2,1,0.004505656
3,3,0.989763
2,3,0.8720819
1,1,0.00057951565
1,2,0.01308197
2,2,0.18127888
1,2,0.02035597
1,1,0.00053450005
2,2,0.017989261
2,2,0.043132704
2,2,0.004232289
3,3,0.9492084
1,1,0.0011902296
2,2,0.004782774
1,1,0.02986599
1,1,7.7120785e-05
1,1,0.00019671449
1,2,0.0041017365
2,3,0.84615755
1,1,0.0002977089
1,1,0.009664312
1,1,0.034925852
3,3,0.9785886
1,1,0.009898069
3,2,0.45544901
2,1,0.0011325002
3,3,0.94157356
1,1,8.768655e-05
2,2,0.08953555
2,1,0.0764546
3,3,0.9999857
2,2,0.05822189
1,1,0.057857126
1,1,7.242419e-05
1,1,0.02520404
2,3,0.5185237
2,1,0.00019570402
1,1,0.0019027252
2,1,0.107964166
1,1,6.559874e-05
2,3,0.5994826
3,3,0.967135
2,2,0.4321657
1,1,0.0061384565
2,1,0.0051657804
1,1,2.0454949e-05
2,3,0.9735632
2,1,0.009038926
3,3,0.9996203
1,1,0.0073178406
1,1,0.0027476256
1,1,0.007584166
2,2,0.015590454
2,1,0.014493135
2,2,0.0025612896
3,3,0.9981102
2,2,0.14687806
1,1,0.00011456484
2,2,0.006239353
2,3,0.8647403
3,2,0.008341126
1,1,0.00069395395
2,3,0.8798056
1,2,0.010240259
1,1,8.928606e-05
2,2,0.34461543
2,2,0.34813708
3,3,0.99991715
2,2,0.056330215
3,3,0.9296604
3,3,0.9735318
2,2,0.016741093
3,3,0.9266098
1,2,0.04481417
2,1,0.0023722327
1,1,0.0015464666
1,1,0.010406628
3,1,0.013228331
2,3,0.98745525
2,2,0.03526643
1,1,0.0061940583
1,1,0.0010864498
3,2,0.4771766
1,1,0.0009894071
1,1,0.032932933
2,2,0.036977038
1,1,3.4028603e-06
1,2,0.042442758
3,3,0.9999944
1,2,0.029691001
3,2,0.14353278
1,1,7.891871e-06
2,2,0.15166487
1,1,4.243692e-05
1,1,0.00013325353
3,3,0.95263743
2,2,0.10788733
2,1,0.00079479115
3,3,0.7326329
2,1,0.19580612
2,2,0.41732687
1,1,0.00020121748
1,1,0.000667072
1,1,0.0011168332
3,3,0.5282411
1,1,0.00046168675
2,2,0.027389035
2,1,0.005611164
1,1,0.0040244446
3,2,0.17060427
1,2,0.3488894
1,1,0.004853506
1,1,0.0009139086
2,1,0.021157568
1,1,0.042358804
3,3,0.999964
3,3,0.7450109
2,2,0.00034018667
3,3,0.51124084
1,1,0.0010605966
1,1,4.353399e-07
2,1,0.0036264765
2,3,0.5995531
3,3,0.99359787
1,1,0.0005180446
2,2,0.19955775
3,3,0.9999747
3,2,0.09069516
1,1,0.0003439989
2,1,0.003158242
1,1,0.0001933067
3,2,0.04424914
1,1,0.00026731112
2,2,0.032642953
2,2,0.31666532
1,1,5.482873e-05
3,2,0.34735247
1,1,2.1513919e-05
1,1,0.00026848732
1,3,0.6385837
2,2,0.29476756
2,1,0.00036833424
3,3,0.9999981
1,1,0.037452396
1,1,5.2591957e-05
1,2,0.022628695
3,3,0.74034405
1,1,0.06098363
1,2,0.19160274
3,3,0.96692914
3,2,0.41486508
1,1,0.00044467286
1,1,0.0020816314
2,2,0.060463246
1,1,1.9849318e-05
2,3,0.6046919
3,2,0.15779836
1,2,0.06680362
2,3,0.8763122
1,1,0.00040900987
1,2,0.17415427
3,3,0.9996393
1,3,0.58806956
2,2,0.15449148
1,1,0.00059464184
1,2,0.025039628
1,2,0.00031976242
2,3,0.9937686
3,3,0.9993875
3,1,0.002184732
2,2,0.44353297
2,1,0.0002922822
1,1,0.03999848
3,3,0.99999166
2,2,0.0060638166
3,3,0.9999999
3,3,0.9895969
2,1,0.13356441
2,2,0.0039906343
1,1,0.00020247733
1,1,9.547331e-06
3,3,0.99981064
2,2,0.07623806
3,3,0.9999925
3,3,0.99916875
1,1,9.3995795e-06
3,3,0.9997516
3,1,0.021022538
3,2,0.005355378
2,3,0.9692387
1,2,0.018243544
1,1,0.0006821413
3,3,0.99334055
1,1,8.575967e-05
1,1,0.008382606
1,1,0.0019500885
1,2,0.013978433
1,1,0.00018617278
1,2,0.0026297562
2,2,0.034404892
1,2,0.011091481
2,2,0.011422794
2,3,0.9146711
2,2,0.05789901
1,1,0.000443722
1,1,0.0012710856
2,2,0.010802202
1,1,0.052404735
1,2,0.0040323036
1,1,0.01238794
1,1,0.00011242036
3,3,0.9990791
1,1,0.0005587183
2,1,0.044314183
3,3,0.9352349
1,1,0.016961863
1,1,0.003628942
2,3,0.6625741
3,3,0.71646154
2,2,0.11212651
3,3,0.93464196
1,2,0.06717645
3,3,0.9463837
2,2,0.09228483
1,2,0.051270347
1,1,0.012893287
1,2,0.04950573
2,2,0.22691159
3,3,0.80191314
1,1,0.0075351647
2,2,0.09285727
1,1,5.54131e-05
1,1,0.03325748
2,2,0.059957158
3,3,0.87381595
1,1,0.042824037
1,1,0.0148966145
1,1,0.0009572661
1,1,0.0026456027
3,3,0.99995553
1,2,0.11639274
1,1,0.0017493106
1,1,5.1206615e-07
1,1,0.0006183469
3,3,0.991774
1,1,0.0026831431
2,3,0.7160631
3,2,0.18381417
2,1,0.0048220768
2,2,0.002560734
1,2,0.0026539364
3,3,0.87826467
2,1,0.015735606
1,1,0.00035138344
2,3,0.84055334
3,3,0.9982797
1,1,0.00052333553
3,2,0.051946007
1,1,1.7663193e-05
1,1,2.2921471e-05
1,1,0.0014502665
2,2,0.15745531
3,3,0.99741936
3,3,0.99262416
2,2,0.060008418
2,2,0.082763575
1,2,0.04375096
1,1,4.3136668e-05
2,2,0.03353504
3,3,0.9987361
2,1,0.01597426
1,1,0.0012896843
3,2,0.16887438
1,2,0.01005575
2,2,0.03229608
3,3,0.9994666
1,1,0.0002988686
1,1,0.00027027557
1,1,0.008998783
1,1,0.0001746468
1,1,2.3848963e-05
2,3,0.6633631
2,1,0.11500067
1,1,0.004627813
3,3,0.9996215
3,3,0.91733885
1,1,0.0034412977
3,3,0.99839765
2,1,0.01696745
3,2,0.062632635
2,2,0.078115806
1,1,0.00067416904
3,3,0.99340516
3,3,0.5503606
1,1,0.00022255542
1,1,0.00039851858
1,1,0.00088027364
3,3,0.72355145
1,1,0.0027223248
1,1,0.00075173366
1,1,0.00091346656
1,1,0.0013662848
1,1,1.5914003e-06
1,1,0.0011989248
1,2,0.0022211499
1,1,0.001594567
1,2,0.0004495438
2,1,0.0018024096
2,2,0.2537846
2,2,0.08795916
1,1,0.0017618835
2,1,0.024747515
2,2,0.039012276
1,1,0.002109769
1,1,0.004990294
3,3,0.99978536
1,1,0.0013809068
1,1,0.0037249122
2,2,0.0076079094
1,1,0.00018043589
3,3,0.5136208
3,3,0.99780005
2,2,0.033186726
1,1,0.0001491713
1,1,8.949974e-05
3,2,0.17267045
3,3,0.5909653
2,2,0.1552408
3,3,0.9930057
2,1,0.0005294063
1,1,0.001647955
2,2,0.014945051
2,1,0.0011624596
3,3,0.78673875
3,2,0.45057958
3,3,0.87597305
1,1,0.004314173
1,1,0.00034631402
3,3,0.7417168
1,1,0.00031887583
2,2,0.25579062
1,1,4.7903573e-06
1,2,0.34764278
2,3,0.9692733
1,1,0.0017456906
1,1,0.00016529587
3,3,0.99982125
1,1,0.0005679846
1,2,0.07729509
1,1,0.013654849
1,1,0.015662936
2,2,0.0012012605
1,2,0.040360283
3,3,0.99607134
3,3,0.9763998
1,1,0.003977825
1,2,0.35673782
3,2,0.33157802
1,1,0.0049441033
1,1,0.0007111818
1,1,0.00015855377
3,2,0.10842117
1,1,0.0022111216
2,3,0.6033367
1,2,0.12550588
1,1,4.752962e-05
3,3,0.9984309
2,1,0.0020149967
1,1,0.0015068289
2,2,0.08015459
2,1,0.004327508
1,1,0.039389305
2,3,0.7292842
1,1,0.0001243637
2,3,0.94289565
1,1,7.7684796e-05
1,2,0.08571173
1,1,0.00019543283
1,1,0.00048783538
1,1,0.0007489676
1,1,0.0012995506
2,1,0.0069955206
1,1,0.012870231
2,1,0.0006569935
3,3,0.9474904
1,1,0.0003312594
2,2,0.043821685
2,1,0.029517783
1,2,0.0018642786
1,1,0.009570925
2,1,0.001979915
2,3,0.6474446
2,2,0.07924806
1,2,0.14836672
2,2,0.038803797
3,3,0.9999019
3,3,0.9996768
1,1,0.0017695562
1,2,0.031065624
2,2,0.09844439
2,2,0.0065397792
1,2,0.07753086
1,1,0.00016442216
1,2,0.02305802
2,2,0.2100016
2,1,0.005971227
2,2,0.04495644
3,3,0.99997926
1,2,0.0063454304
3,3,0.8421527
2,2,0.1901561
1,1,2.1808626e-05
1,1,0.0043646153
1,2,0.176251
1,1,0.00044322456
3,3,0.9996933
2,2,0.11907337
2,1,0.00017668074
1,1,0.13195156
2,2,0.0052953702
1,2,0.00983409
2,1,0.024314078
1,1,5.7049732e-05
2,2,0.01813833
1,1,0.0022824954
2,2,0.3365562
1,3,0.50857556
2,1,0.0010891715
1,1,0.04714557
1,1,0.002733029
3,2,0.052554414
1,2,0.26550066
1,3,0.6287427
1,1,0.0002495332
2,1,0.005987337
2,2,0.020520005
3,3,0.79566866
3,3,0.9998029
1,1,0.00012771793
3,2,0.2937323
2,1,0.00067682366
1,1,0.00077516574
3,3,0.9999981
2,2,0.18228322
1,3,0.682127
1,2,0.046884004
3,3,0.999759
1,1,6.549281e-05
1,1,8.082888e-06
3,3,0.89086753
1,2,0.056300756
1,1,0.001661573
1,2,0.011147844
3,1,0.079562515
1,2,0.041736383
1,1,0.015208477
3,2,0.017637704
3,2,0.4275743
2,2,0.018247651
1,1,2.6920345e-05
1,1,0.0018012243
1,2,0.006645732
3,2,0.04021539
1,2,0.06594129
1,1,0.001975581
2,2,0.0033846078
3,3,0.91251016
3,1,0.0021316689
3,3,0.99929297
2,1,0.0016534121
1,1,0.013340532
1,1,0.00202557
2,1,1.7423214e-05
1,1,1.5480391e-05
2,2,0.044569872
1,1,0.0022816581
2,1,0.00094731693
2,3,0.9969271
1,1,1.1860785e-05
2,2,0.09426635
2,2,0.04393313
1,1,0.030274337
1,3,0.6250382
3,2,0.16949324
3,2,0.2778647
1,2,0.16223717
2,2,0.006549407
2,1,0.0019334358
3,3,0.9865123
2,1,0.009045603
1,2,0.037912425
1,2,0.0013911468
1,1,0.0012156
1,1,0.0021939843
1,1,5.4893586e-05
1,1,0.00033982634
2,2,0.016258238
1,1,2.358054e-05
3,3,0.99672204
1,1,7.005703e-05
1,1,0.0063315937
3,2,0.4191152
1,1,5.6992732e-05
1,1,0.00031303221
1,1,0.0019765892
1,2,0.0015586177
2,2,0.059927575
1,1,0.0025730971
1,2,0.021127036
1,1,4.1698473e-05
1,1,1.9445486e-05
1,1,0.001222296
1,1,0.00020456844
1,1,0.0008857577
1,1,8.408511e-05
1,1,0.00035197433
1,1,0.008815153
1,1,1.594547e-05
3,3,0.95979637
3,2,0.001163416
2,2,0.058664236
1,1,4.3379023e-05
2,3,0.5480458
1,1,0.00093868363
1,2,0.19084446
1,1,0.0005939173
1,1,0.00021222852
1,1,0.025516266
1,1,0.0025239438
2,1,0.0023131582
2,2,0.19228469
3,3,0.9655523
1,1,0.009392606
3,2,0.27645993
1,1,0.0001233774
1,2,0.052028734
2,2,0.0031723673
2,2,0.39069265
3,3,0.9990369
1,1,0.006203132
1,2,0.35960093
1,1,0.00014652156
2,2,0.049360503
1,1,7.180142e-05
1,2,0.32667443
1,1,0.010125307
2,3,0.98863864
3,3,0.992124
1,1,2.8674594e-05
1,2,0.005303444
3,3,0.9995259
1,1,0.0012745175
1,1,0.002612911
3,3,0.9115799
1,1,4.3547207e-05
1,1,3.454177e-06
1,1,0.017823512
2,2,0.21552168
2,1,0.012315193
2,1,0.008377154
3,2,0.41249195
1,1,0.00016209023
1,1,0.0031834014
2,2,0.16205186
2,2,0.0032366894
1,1,0.0023083063
2,3,0.95571643
2,2,0.013710408
3,3,0.9999999
3,3,0.9999658
1,1,0.00084428256
1,2,0.0077787666
2,1,0.007317627
2,3,0.9564041
2,3,0.769934
3,3,0.9204647
3,3,0.6752499
2,2,0.021242304
2,2,0.36372456
1,1,0.09058358
2,1,4.0381824e-06
2,2,0.004533792
1,1,0.0002603499
1,2,0.07168087
3,3,0.99704105
1,1,0.0032784892
3,3,0.8177768
3,3,0.9871399
1,1,0.0005252458
1,1,3.122926e-05
1,1,0.010941029
1,1,0.00012843752
3,3,0.8905279
1,2,0.38169187
1,2,0.032170225
1,2,0.007664127
1,1,0.00084611797
3,2,0.24975096
2,1,0.0011692246
2,1,0.0045139766
1,1,0.00086867245
3,3,0.9840763
1,1,0.0016847409
2,2,0.0063297926
3,2,0.040574286
2,1,0.1250056
2,2,0.0033155968
1,1,0.0009813482
1,1,6.361696e-05
1,1,2.9766636e-06
1,2,0.03518
2,2,0.34070235
3,3,0.9845056
2,2,0.3411913
1,2,0.08100862
3,3,0.956132
3,3,0.9997769
2,3,0.5439111
2,1,0.0033492388
3,2,0.11801946
1,1,0.00013724012
1,1,0.00030719768
1,2,0.2426014
1,1,0.00051516533
1,1,1.0581439e-06
1,1,0.000395425
3,3,0.69020355
3,3,0.7160231
1,1,0.003438278
1,2,0.059135847
1,1,9.241814e-05
2,3,0.64749986
1,2,0.008939934
2,2,0.13926065
3,3,0.9994253
3,2,0.045930292
1,1,5.641955e-06
1,2,0.1600414
1,1,0.001220421
2,2,0.14814183
2,2,0.11204351
2,3,0.8530186
3,3,0.99997544
1,1,1.29249975e-05
2,2,0.024479551
3,2,0.050144106
2,2,0.06727134
1,1,0.0019646797
3,2,0.48535162
1,1,0.0009921769
1,1,7.27993e-05
1,1,0.0022353486
2,1,0.23155126
2,1,0.00829859
3,3,1.0
1,1,0.0048430883
1,1,0.0012724168
1,2,0.030916665
3,2,0.11789372
1,3,0.6312019
1,1,0.006408892
2,2,0.17476192
2,2,0.005730567
1,2,0.029206699
1,1,0.0007588758
2,2,0.056937538
2,1,0.00011330188
2,2,0.12460947
2,1,0.016976785
1,2,0.09856054
3,1,0.09360547
3,3,0.9995914
