ANSWER,PREDICTION,PROB
3,3,0.9991763
1,1,0.0026603302
2,2,0.38665545
1,1,0.0030033544
2,2,0.17276956
1,1,9.909592e-05
2,1,0.00077931775
1,2,0.028317932
1,1,0.0010073037
2,2,0.23143467
2,3,0.8314557
1,1,0.0013883511
2,1,0.0030418064
1,1,0.0013688995
2,2,0.01357721
2,2,0.005018525
1,1,0.008801766
2,3,0.78129417
2,2,0.15595996
2,2,0.01081134
2,3,0.5269555
1,1,0.0013002133
3,3,0.69791776
1,2,0.15403047
1,1,0.00010835413
3,3,0.99121994
2,2,0.45166087
3,3,0.99999106
2,1,0.0026448867
3,3,0.9875586
2,2,0.014838975
2,2,0.0392703
2,3,0.80834484
3,3,0.8832081
2,1,0.0009398766
1,1,0.00017690743
2,1,0.00063112425
1,1,0.0015855252
1,2,0.14697142
3,3,0.999949
2,3,0.9034645
1,1,0.0030526766
1,1,0.0009166291
3,2,0.014902524
3,3,0.669383
2,3,0.6849363
1,1,0.007822701
3,3,0.99999905
2,1,0.0056175124
1,1,0.00035521336
1,1,0.0007019091
1,1,0.00010585739
2,1,0.019294886
1,1,0.0010981959
1,1,6.206554e-05
1,1,0.00021814184
1,1,0.13048637
1,1,2.645873e-06
3,3,0.99997246
1,2,0.3520484
2,2,0.04523482
2,2,0.0042936876
1,2,0.011004453
3,3,0.99999857
1,3,0.8199858
2,1,0.0039488715
2,2,0.00595198
1,1,0.00042783938
1,1,0.00018435039
1,1,0.00015010154
1,1,0.023773026
1,2,0.009090152
3,3,0.90371907
3,3,0.9824989
3,3,0.9980228
3,3,0.999889
3,2,0.3013357
3,3,0.89979625
3,3,0.5340234
1,1,0.0015238379
3,3,0.6708613
2,1,0.2701685
1,1,0.010442536
3,2,0.21393436
1,2,0.18926626
1,1,0.014961126
1,3,0.9315662
1,1,0.016873078
3,2,0.14756261
1,1,0.0008887856
2,3,0.64412427
2,2,0.1643877
2,2,0.13243577
1,1,2.8890324e-06
3,2,0.45892447
2,2,0.034541663
3,3,0.99562293
1,2,0.034772445
2,2,0.13038318
1,1,0.00034573575
1,1,0.00023761761
1,1,0.007838512
1,1,0.00924836
1,1,0.00163759
2,2,0.11909368
3,3,0.9999964
2,2,0.24061698
3,3,0.9999989
3,1,0.0005265848
1,1,0.00080497155
1,1,0.014027337
1,1,0.00015886058
1,2,0.016438069
1,1,1.7004462e-05
3,3,0.9997862
2,2,0.21377742
3,2,0.15305081
1,1,0.017402634
2,2,0.018413682
1,1,0.0018368423
1,1,0.0058834064
1,1,0.0068978374
3,3,0.55435914
2,2,0.016662871
1,1,0.023016077
2,3,0.9864066
1,1,5.5241385e-06
3,3,0.852129
1,1,0.025767544
1,1,0.0025905026
1,1,0.00015172017
3,3,0.9983164
1,2,0.087974824
2,2,0.24094203
2,2,0.07460913
3,3,0.888746
2,2,0.18345284
1,1,3.2169584e-05
1,1,0.007274426
3,3,0.9999509
1,1,0.000199389
3,2,0.4984396
2,1,0.027789177
2,2,0.12965575
2,1,0.016886802
2,2,0.14134409
1,1,0.021565748
3,3,0.9960664
1,2,0.017830541
1,1,0.0025125057
1,1,0.01941003
1,1,0.034695167
2,2,0.051566087
2,2,0.28930265
1,2,0.14441487
3,3,0.9999945
3,3,0.9940671
1,1,0.021270184
3,3,0.9707558
1,1,0.0018638079
2,2,0.14132014
1,2,0.16249879
1,1,0.0023309595
1,2,0.0042529334
1,1,0.00064383977
1,1,0.0013756575
3,3,0.999998
1,1,1.2749752e-05
2,2,0.33777192
1,1,0.00016791646
1,1,3.6652473e-05
1,3,0.95585734
1,2,0.016266124
2,2,0.15348773
3,3,0.61966485
1,1,0.007843074
1,1,0.03719753
1,3,0.733004
3,3,0.9994215
3,3,0.99947876
1,2,0.0064226445
1,2,0.003523341
1,1,0.000794925
1,1,0.012771711
2,2,0.084146366
1,1,0.0057546725
1,1,7.657758e-05
3,2,0.2395018
1,1,0.0012715473
2,2,0.02104299
2,3,0.9390394
1,1,0.1619117
1,1,0.0050972984
2,1,0.004286809
2,2,0.029182011
2,3,0.7056448
1,1,0.00026238605
1,1,0.00032453894
3,2,0.11533932
1,1,0.00062323536
1,1,0.007134247
2,2,0.0024442067
1,1,0.00018113416
1,1,0.019354587
1,1,0.035864346
2,2,0.22081232
1,1,0.0054587647
2,2,0.009494723
3,3,0.8995261
3,3,0.9943526
1,1,0.016790349
3,3,0.9039427
1,1,0.004723256
1,1,2.5934407e-05
1,1,0.01630232
2,2,0.05033828
2,2,0.060809024
3,3,0.90014374
3,3,0.99997354
3,3,0.9843017
1,1,4.7914742e-05
1,1,0.0011283031
2,2,0.00889415
1,2,0.0036503081
3,3,0.999166
1,1,0.005726363
1,1,0.0006112002
1,1,0.002114323
3,3,0.99876827
2,1,0.0353351
2,1,0.24546531
3,3,0.6874359
1,1,0.00017532299
3,2,0.0937898
2,2,0.04368606
1,2,0.03903961
1,1,0.003518184
3,3,0.9946689
1,1,0.0015931821
2,3,0.9999224
1,1,0.0022640927
2,3,0.90265805
2,1,7.0602364e-05
3,1,0.09659289
3,1,0.141154
1,2,0.33900553
2,3,0.8297288
2,3,0.651813
3,3,0.9768281
2,2,0.022094766
1,2,0.01664144
3,3,0.9993411
2,3,0.59338516
2,1,0.016899496
2,2,0.2256922
3,3,0.91882443
2,1,0.00430392
1,1,0.0024857514
1,2,0.14666943
1,1,0.0041627595
2,2,0.47879955
1,1,0.002015325
2,2,0.118531466
2,2,0.032711107
1,1,0.00062518584
1,1,0.00058998744
1,1,0.00034706824
3,2,0.3345341
1,1,0.015077575
1,1,0.0011551683
1,1,0.0005536025
1,1,0.00055207405
2,2,0.3559069
2,2,0.1078618
2,2,0.3379695
1,1,1.4891391e-05
3,3,0.98117536
1,1,0.0031771774
3,3,0.99830484
1,3,0.40543088
1,1,0.00028749023
3,3,0.99998844
1,1,0.0027639158
2,3,0.6766466
1,1,0.00077804987
1,1,0.0012668858
1,2,0.14755197
1,2,0.22556353
2,2,0.2649312
3,3,0.9608696
2,1,0.0651125
2,2,0.0077427705
1,1,0.00046693743
1,1,0.004352684
2,1,0.022368519
2,3,0.69209135
1,1,0.008441834
2,1,0.06409581
1,1,2.506104e-05
1,2,0.021861037
1,1,0.00073513296
3,3,0.99845827
2,2,0.0058224816
2,1,0.02095487
1,1,6.303027e-05
2,2,0.21046838
1,1,0.00015180327
1,1,0.00041470572
3,3,0.99676764
2,3,0.9818153
1,1,0.000868537
3,3,0.99987996
1,2,0.014834107
3,3,0.9986842
1,1,0.0009928233
1,1,0.00066741346
3,3,0.9351328
1,1,0.002667718
1,1,0.002799295
2,3,0.43609676
2,2,0.093414366
3,3,0.9999969
3,2,0.41844612
1,1,0.016918695
3,3,0.9983688
2,2,0.32282406
3,2,0.2041833
3,3,0.99983156
3,3,0.995871
2,2,0.047601514
3,3,0.9947358
1,1,0.00037687994
3,3,0.9996482
2,2,0.011735756
2,3,0.87658453
2,3,0.57823443
2,1,0.024222614
3,3,0.96604776
2,1,0.0021454387
1,1,0.017650587
3,3,0.9958704
1,1,0.0012714507
2,2,0.4080405
2,3,0.7231085
1,1,0.0003436558
1,1,0.007607654
2,3,0.7458601
2,2,0.07179801
1,3,0.85821915
1,1,0.00026220924
1,1,6.564492e-06
1,1,0.0025332498
1,2,0.017591344
2,2,0.035775624
1,1,0.0036397716
2,3,0.99881124
1,2,0.12673669
1,1,0.0010476313
2,2,0.148604
1,1,0.0035881514
3,3,0.95960283
1,1,0.002613237
1,1,0.004366251
1,1,5.855341e-06
1,1,0.0016240589
1,1,0.0001182775
3,3,0.98732483
1,1,0.0006751556
3,3,0.99972445
2,1,0.00025800706
1,1,6.9900634e-05
2,1,0.0045705694
2,2,0.051586892
3,3,0.9966169
3,3,0.7924882
1,1,0.0009011286
3,3,0.9999939
1,1,0.0016902223
1,2,0.074127875
1,2,0.031171702
2,1,0.10199157
1,1,0.001762074
3,3,0.9999969
2,3,0.8963087
1,1,0.0010801279
1,1,1.1719736e-05
3,2,0.01466762
2,2,0.024736227
1,1,0.00021967715
3,3,0.8986727
3,3,0.64195496
3,3,0.99377453
1,1,0.0059860395
1,2,0.022772804
1,1,0.041387048
2,3,0.91019636
1,2,0.084672876
1,1,0.00016361724
1,2,0.05146367
1,1,0.00034694409
1,1,0.0003122925
1,1,0.0012909701
3,3,0.9522163
1,1,0.0006398198
2,2,0.19205011
1,1,0.016601486
1,2,0.01682102
2,3,0.9729168
1,2,0.015742263
1,1,8.48299e-05
2,3,0.7110504
2,3,0.7878151
2,2,0.19526823
2,1,0.020797893
3,3,0.9999136
1,1,0.0029573953
3,3,0.9999225
2,1,0.027479
3,3,0.99997663
2,1,0.0034524414
2,1,0.022304967
2,2,0.005715815
2,1,0.021787103
3,3,0.99734086
1,1,0.00013363591
2,3,0.98514163
3,3,0.99830544
3,3,1.0
2,1,0.00026920828
1,1,0.039917726
3,2,0.122487225
2,2,0.04949168
2,2,0.04966953
2,1,0.00029939518
2,3,0.57865477
1,1,0.004580807
2,2,0.22059144
3,3,0.9376039
1,1,0.0010945059
1,1,0.006408021
1,1,0.018772066
3,3,0.9999486
1,1,0.00049512007
1,1,0.011386007
1,1,0.0011437723
1,2,0.011314382
1,1,0.00017130414
1,1,0.022299698
1,1,0.0021413632
1,1,0.0070812334
1,1,0.004486449
1,1,0.00020295406
1,2,0.25914317
1,2,0.07390946
2,3,0.67482316
1,1,4.484476e-05
1,1,0.00021690065
1,1,0.0007564248
1,1,0.00032921575
3,3,0.98409915
1,1,0.0016820504
3,3,0.99999475
2,3,0.9367409
1,1,0.00012200034
1,1,0.003685229
2,2,0.06767032
3,3,0.47630855
3,3,0.8536671
2,2,0.01344339
2,2,0.20902736
3,3,0.97922385
1,1,0.0006278478
2,1,0.044930294
3,3,0.6082012
1,2,0.009644271
2,3,0.53996086
1,2,0.014165264
2,3,0.99605995
1,1,8.629349e-05
3,3,0.8835351
3,3,0.9999105
1,1,0.00010895157
1,1,0.019573038
1,1,0.0011053493
2,1,0.011722892
1,1,5.8786454e-06
1,2,0.05760344
1,1,6.339885e-06
1,1,0.00062768016
3,2,0.17273162
1,1,5.4943324e-05
2,3,0.9798957
2,1,0.03425478
2,3,0.48501253
1,1,0.00010140323
3,3,0.99505335
3,3,0.9779781
1,1,0.0022561783
1,1,0.07044096
2,3,0.9998259
3,3,0.997221
2,2,0.042079423
2,3,0.7873987
3,3,0.9999945
2,1,0.018319603
1,1,3.5745346e-05
2,1,0.0013870674
1,1,0.00045941342
1,1,0.00044213535
3,1,0.00786374
3,3,0.9976162
3,3,0.9913756
2,3,0.71067965
2,2,0.04334821
2,2,0.24977435
1,1,0.0033234374
2,3,0.6907665
3,2,0.28148848
2,3,0.9320541
1,1,2.0591882e-05
1,2,0.09066181
1,1,0.001196369
1,1,2.125263e-05
1,1,0.00161113
3,3,0.96261066
2,2,0.013909968
1,1,0.0029907331
2,2,0.33701658
2,1,0.019288814
1,1,2.9836906e-06
1,2,0.06929666
1,1,0.0013545493
3,3,0.9960914
1,1,9.383264e-06
2,2,0.185078
2,2,0.041092474
1,2,0.09928895
2,2,0.41035286
1,1,0.0031196438
3,1,0.024440061
3,3,0.9999963
3,3,0.5820164
2,1,0.0069127977
3,3,0.9999999
3,3,0.99782914
2,1,0.00018014881
2,2,0.21146707
1,2,0.0023054709
3,2,0.24984433
1,1,0.021719411
1,1,9.179414e-06
2,2,0.0024013377
1,1,0.11730026
1,1,0.0031458046
1,1,0.0061045922
3,3,0.9998472
1,1,8.6629334e-05
3,2,0.4053527
1,1,0.004082634
1,3,0.7659036
3,2,0.05044284
3,3,0.9645097
2,2,0.12196423
1,1,0.000864375
1,3,0.7874356
2,2,0.26336828
2,3,0.98520064
2,2,0.053314142
3,3,0.97932786
2,2,0.041195553
3,3,0.91868585
2,1,0.0071574682
1,2,0.08519484
1,2,0.053924598
1,1,0.006948159
2,2,0.48212516
3,3,0.99345535
1,1,0.00027013186
1,1,0.0019918336
1,1,0.0016295982
1,1,7.579302e-05
3,2,0.14554389
1,2,0.008604729
1,2,0.049064282
1,2,0.49849933
3,2,0.34833023
1,1,7.158198e-05
1,1,6.9120295e-05
1,1,0.004183866
2,1,0.00014214392
1,1,0.00050209975
1,2,0.19150238
1,1,0.051211797
1,1,0.0003724214
1,1,0.00084286544
3,3,0.99876285
3,3,0.99966824
1,1,0.00090249314
1,1,0.00015317908
2,3,0.50025046
2,3,0.99882907
2,2,0.0070548686
1,1,0.02200471
1,1,0.0016763267
1,2,0.17934199
2,2,0.15674828
2,3,0.9579435
1,1,0.009752835
1,2,0.16672511
3,3,0.99105775
3,3,0.9994374
2,2,0.057416916
1,1,0.004821559
1,1,0.0024944656
1,2,0.042148724
3,3,0.9971712
2,2,0.22158416
2,2,0.020944593
1,1,0.0014595411
1,3,0.54062843
3,3,0.9717136
3,3,0.3567814
2,2,0.10029093
2,2,0.0031062295
1,1,0.013032465
2,3,0.54716575
2,2,0.169599
1,1,0.0031970784
2,1,0.0057217637
2,2,0.010550735
3,3,0.9967174
1,1,0.0046193087
3,2,0.12323071
2,1,0.001138584
1,1,5.154224e-05
1,1,0.00021108506
1,1,0.016484292
3,3,0.99992704
3,3,0.8930256
3,3,0.96832645
1,1,0.00042373588
1,1,0.0003034292
1,1,4.7753707e-05
2,1,0.002120512
2,1,0.00409988
3,3,0.999997
2,1,0.026668314
3,3,0.9448529
1,1,0.0042709094
1,1,0.013531412
