ANSWER,PREDICTION,PROB
2,2,0.30108325089688054
1,2,9.090146449534796e-05
3,3,0.999999999812538
1,1,1.505619079628218e-06
1,1,2.045936653075661e-06
1,1,2.2675863959429316e-13
1,1,3.2200914345564426e-08
3,3,0.999999999915292
2,2,0.010363430729395821
2,2,5.6857316533630205e-06
2,1,0.00048994833546888
2,3,0.9735123273947428
1,2,2.7508197384860682e-05
3,2,0.22831349208026258
2,3,0.9999915053920558
1,1,0.0029011785476637164
1,2,0.025834353612438393
1,1,5.746509674472027e-07
1,1,3.1866013450077054e-05
1,1,6.384262145437724e-07
1,1,1.2483241384591732e-11
1,1,1.4622547840845324e-05
1,1,1.2534768275354229e-10
3,3,0.549582827393451
2,2,3.3492528458229613e-06
2,3,0.5761129488961454
1,1,3.95446397490393e-06
1,1,3.6486563061175565e-11
1,2,0.0013335467183937307
2,3,0.9951802549277897
1,1,5.493661537169897e-16
1,1,0.0003669325087662239
3,3,0.9999999507358999
1,1,1.9817162521385792e-07
2,2,0.05024989569990862
2,1,1.6687865137739808e-10
1,1,0.0005976559471988607
1,1,3.685365644970347e-05
1,2,6.439355068727264e-05
1,1,1.059125202184176e-09
1,1,2.3336114351902873e-08
1,1,4.90320219986918e-09
2,2,0.05928771311682311
2,2,0.0005159389756739055
1,1,3.403937538951409e-06
1,1,4.045390418568728e-08
2,1,0.002681384647625484
1,2,4.889203619001533e-08
2,2,0.005673033857097602
1,3,0.9902839082566881
2,1,0.019532810178348677
1,2,0.0018854746803011998
1,1,1.2168124295349185e-06
1,1,3.176896038693314e-05
2,3,0.9961072278331236
1,2,0.021049868235006205
2,3,0.9678906896342868
1,1,5.546330290738278e-10
1,1,6.765381308865909e-05
1,1,1.2539687979105924e-09
2,3,0.7971583182295774
1,1,1.5638465680690662e-08
1,1,0.003854427373028105
3,3,0.9998303290215489
1,1,3.0299494129515665e-09
2,3,0.9999999999955735
3,3,0.9988689076781344
2,3,0.9999757562903043
3,3,0.9983902955244524
3,3,0.9999926921220355
2,1,0.18628374850412868
1,1,2.962630844394061e-10
1,1,3.681553039451356e-09
1,2,0.00013579029543778947
2,2,4.922695217767432e-05
1,1,2.226245545913676e-05
1,1,0.011681636722769102
3,3,0.9999999878861844
3,3,0.9999477726593727
1,1,4.558570916829022e-06
2,3,0.999841377729908
1,2,0.0010141422023246752
2,2,1.8362995036000435e-05
2,1,0.00876169026693431
2,2,9.283349853533782e-11
1,1,5.723500137245926e-09
3,1,6.233202039316015e-05
1,1,0.00010310443379570784
1,2,9.978400272149715e-05
3,3,0.9934351723854828
2,3,0.9364236767831955
3,2,3.314247560666516e-05
2,3,0.6041805120082069
3,2,5.633111846477297e-05
3,3,0.9999998926162841
2,1,1.396278754570758e-08
2,2,0.003975361624372985
1,2,0.00013782923311424824
2,3,0.9999841488906762
1,1,2.2388573370077318e-07
2,2,0.40475291653828366
1,1,3.4869590520384295e-08
2,2,0.0025195102676440115
3,3,0.9450644534817865
3,3,0.9144128092234494
1,1,1.3858790352892668e-05
3,3,1.0
3,2,4.08159210421818e-06
3,2,0.4834156565601397
2,3,0.9997058283920078
2,3,0.9998164973700499
2,1,0.008446517708887423
2,1,0.014196940338028778
1,2,0.000272819447515991
1,3,0.9998927213682202
1,2,5.047972657802067e-06
2,2,0.00011326498681442146
1,1,6.53210865752884e-14
1,1,8.365193467271606e-07
2,1,0.04207085138510579
2,2,0.15809722156472
1,1,4.8639812550813175e-08
1,1,1.3371983685049539e-11
3,3,0.9991401873336779
1,1,2.3202489677380656e-11
3,2,4.526911526233223e-07
2,1,5.1128452716078034e-05
1,1,2.6302800073362116e-09
1,2,5.686008268443466e-05
3,3,0.5055031859487119
1,2,0.00031954051981127247
2,2,0.4876850080578891
1,1,0.03222250398840621
1,2,0.004253773744618285
1,1,8.413384127471128e-06
1,2,0.012907820029206596
1,1,5.629636145535931e-07
1,2,0.047664901202310074
2,3,0.9999960945176659
2,1,0.03776186582271927
2,2,0.24806965594014005
1,1,3.3616890663765644e-07
1,1,4.007971847014197e-11
1,1,6.273323470580172e-08
1,1,2.75647019632092e-08
3,3,0.9881914658102597
1,1,1.038332254026219e-11
2,3,0.5048954626302814
1,2,0.4841129264818819
2,2,5.309347058137957e-07
3,2,0.00015969341287035436
1,2,0.003624335007598051
1,1,1.4945031425338593e-06
1,1,1.2047111311620697e-08
1,2,6.015237515829442e-09
1,1,1.3211086811516681e-05
1,3,0.9786169273328169
2,2,0.09596509993185663
3,3,0.9993822157884233
3,3,0.9999999563548315
1,1,0.07212237446919738
2,3,0.9999335625727128
1,2,0.001727531950794037
3,3,0.9999999997334739
3,3,0.728356952278336
2,2,0.19009454786176005
1,1,8.289907799268651e-07
1,1,0.00012544852269158528
1,1,4.614243818676363e-10
1,1,3.0081505728458997e-09
3,3,0.9434221761198919
3,3,0.9925323563182507
2,2,0.008673822532675806
1,3,0.8970633621662502
1,2,7.21209847999134e-05
1,1,3.530592425300061e-05
1,2,5.237049777524699e-05
3,2,0.16999415991899655
3,3,0.9988404547711218
1,1,6.891898510101762e-08
3,3,0.9999166119992222
3,1,0.0009307698030497315
2,2,0.22647643498295467
3,2,0.000828117683878403
3,3,0.9999727167902897
2,2,1.5859951393336115e-06
2,3,0.9714512113084105
3,3,0.9998789370461986
2,1,0.13099492085162623
3,2,1.3856757426855078e-06
1,1,7.561166905035523e-07
1,2,4.959532168761081e-05
2,1,0.0008404088419479822
2,1,6.668767359691801e-06
1,1,7.512928135320642e-07
1,2,5.379433654877798e-05
1,1,2.0267378221569787e-06
2,2,0.18349376606701215
2,3,0.6292557193273008
3,3,0.5152210473761526
1,1,8.701873438045807e-07
1,2,0.01962132987592234
1,2,4.7707647150228583e-05
2,1,0.0009656229576474048
1,1,2.3856202198516344e-07
1,2,0.011542954040176487
2,3,0.5252928690262656
2,3,0.9726729175193056
3,3,0.9999999991038233
1,1,5.175453354869453e-08
3,3,0.9973213673957566
1,1,5.056329305612308e-08
1,2,1.174331838638832e-06
2,1,0.0007787034862929261
1,1,3.9024839302916555e-09
3,3,0.999891172583057
1,1,3.334340652755819e-07
2,3,0.9079945022686179
3,3,0.9999719973257585
1,2,1.004254746669972e-06
1,2,0.001011374877595296
2,2,1.0851989181550226e-07
2,3,0.9984639643800761
1,1,2.5394976342948125e-06
1,3,0.9964459484709419
3,3,0.9982776728755932
2,3,0.6640345336266668
3,3,0.562309240591771
1,1,2.1591944905083097e-10
3,3,0.999994639662951
1,1,0.015330266640212786
3,3,0.9881272407114443
1,3,0.999300663387376
1,1,2.6089623347546446e-05
3,3,0.5321182570707818
1,1,2.5728101190683635e-05
1,1,0.006414521002239019
1,1,0.001839418035668325
2,2,0.05136088957048978
3,3,0.9999868310136767
1,2,0.02727316446128057
2,2,0.051530444841218166
1,1,6.014335128655457e-07
2,3,0.6237256639904503
1,1,1.4462928054624798e-08
2,1,3.0006658978775445e-08
1,2,0.010633372333057433
1,1,1.4609283418042026e-05
2,3,0.9822683757569657
2,2,0.27447036469455993
1,1,4.49028731928211e-07
2,1,2.032366304649838e-07
1,1,1.582753243703972e-07
2,2,1.1452226648376632e-06
2,2,1.191918132590725e-09
1,2,0.00046142135916557
2,3,0.9977435027411782
2,2,8.283612252044788e-06
2,2,9.434115944001394e-09
2,2,0.3795196909771485
1,1,1.7866228704727365e-07
3,3,0.9989672294019583
1,2,0.0005289206221628769
1,1,4.862151395655026e-08
3,3,0.9999805563953919
2,3,0.543390485427752
3,3,0.9999990782559228
2,1,1.4600564263863423e-08
3,3,0.9999687839824002
2,2,0.0016343594365938812
2,2,0.29932186591140436
2,3,0.9955227541916694
3,2,0.01805013613889321
2,1,8.410485941532594e-06
1,1,4.709118254246451e-06
2,1,5.627727088895385e-05
1,1,0.010326877787319225
1,2,0.014924958560734562
3,3,0.999999914086694
2,3,0.6453435454238473
1,1,2.3201096617623112e-07
1,1,1.3396781443651616e-06
3,2,7.690909026164689e-05
3,3,0.9990325459959926
2,2,0.21482474133716015
1,1,8.112988557368354e-08
3,3,0.9999999999959484
2,1,2.3813611623737691e-07
1,1,0.0001024172522886453
1,1,2.1839749128187782e-07
1,1,2.087041945747962e-09
2,2,0.0011514537581172315
1,1,1.1045468129371307e-07
1,1,1.1132232756574202e-09
1,1,4.3001838940544684e-07
1,3,0.5358105599969427
1,1,1.234849124772461e-08
3,3,0.9999999999969453
1,2,0.2853445648734003
2,2,0.1861785481887744
2,2,6.759312001568811e-08
1,2,4.75754721626996e-05
3,3,0.9999999999999838
1,3,0.9706038414928219
2,1,0.00020529454963247242
2,2,3.0400760672003703e-06
1,1,6.27328364733256e-08
1,1,2.296629843674253e-07
1,1,5.869613833747118e-09
1,1,0.0035573124938556816
1,1,0.000103942399200942
3,3,0.9477867367192669
3,3,0.949267536929235
3,3,0.999999877354493
3,3,0.9999999997479794
3,2,0.21581140597655318
3,3,0.9955080777511377
3,3,0.6701794432438859
1,2,9.050766139969636e-07
3,3,0.977998330794329
2,3,0.9993961617442358
1,1,0.0003561335564626073
3,2,0.025047220045614188
1,2,0.0656460488070846
1,3,0.8537174114706794
1,3,0.9994326659367145
1,1,0.016598031766360648
3,2,0.004529189565402116
1,1,1.4952214714570252e-07
2,3,0.9728792311635107
2,2,0.009471953771704568
2,3,0.7046109497202073
1,1,4.697494055259981e-10
3,2,0.16143841103460246
2,2,2.7108842825530418e-05
3,3,0.9999375990359235
1,2,0.19648450429962222
2,2,0.0006111440337584224
1,1,5.966099550365273e-07
1,1,8.31091351235315e-11
1,1,5.345859236626576e-06
1,1,1.4957679940457102e-06
1,1,1.2375855694078795e-06
2,2,0.00013495156452516063
3,3,0.9999999999939355
2,2,0.004604121171987531
3,3,0.999999999999756
3,1,5.331367732188081e-10
1,1,5.04250457337938e-06
1,1,0.36448822711872514
1,1,4.1973680473060655e-08
1,2,0.0001332738967780251
1,1,3.5597911704506536e-11
3,3,0.9999999862978584
2,2,0.021128167638868007
3,2,4.3572727054046534e-05
1,1,0.005199112992622977
2,2,3.381744388998287e-06
1,1,7.398126709830416e-07
1,1,2.1148867328959905e-05
1,1,5.394890801837057e-05
3,3,0.9817986682656804
2,2,6.526611804450391e-05
1,1,4.753722399130178e-06
2,3,0.9999994713926564
1,1,6.979178674510054e-12
3,3,0.9678854724958564
1,1,0.013351980311363367
1,1,9.176954520694293e-07
1,1,6.783722379638872e-08
3,3,0.9999423468724442
1,2,0.0004759986148714163
2,3,0.8637051587098837
2,2,0.007770247869383438
3,3,0.9960647336600553
2,3,0.70342079197498
1,1,6.270942340911365e-12
1,1,3.720035942647675e-06
3,3,0.9999998402470194
1,1,4.0882495527429365e-10
3,2,0.13899083695681608
2,2,0.04946708511895385
2,2,0.09851333007432649
2,1,0.08691327346534748
2,2,0.002963916748903464
1,1,1.542220834809919e-05
3,3,0.9999781528500671
1,2,7.805533320068774e-06
1,2,0.00016583221359377503
1,1,0.00022254823046302747
1,1,0.00916777344358515
2,2,0.06358996254196012
2,2,0.0018256935006169023
1,2,0.016147681871654513
3,3,0.9999999997107718
3,3,0.9999919360742878
1,1,0.0025584640822223542
3,3,0.9990994929278697
1,1,6.774842566926911e-06
2,2,0.012126765574588876
1,2,0.012416386879440515
1,1,7.298795731583485e-06
1,1,9.385726041457744e-05
1,1,4.414534694057966e-09
1,1,1.390306056711752e-08
3,3,0.9999999999999987
1,1,1.0925569244627804e-10
2,2,0.09797514772646637
1,1,3.3432912177631043e-09
1,1,5.954661149685453e-11
1,3,0.9691215469866501
1,2,2.5560542624419165e-05
2,2,5.240766781284869e-05
3,2,0.028804645514759943
1,1,4.982323829872764e-06
1,1,0.0014969406070816165
1,2,0.3723419449084866
3,3,0.9999996849734014
3,3,0.9999928862645112
1,2,2.1682061106314477e-05
1,2,8.524709627929074e-07
1,1,1.16009612022702e-05
1,1,1.7403181370802413e-06
2,2,0.00336775568669358
1,1,0.0001755084563806333
1,1,2.7075213328880663e-12
3,3,0.5620761744753603
1,1,1.5513507547144912e-05
2,2,0.0007215636425643783
2,3,0.9828349687862759
1,2,0.3206040419271129
1,1,6.5840409535783835e-06
2,1,1.665167232080831e-05
2,2,0.0002116989862817733
2,3,0.9999985916198406
1,1,1.9297810076482217e-07
1,1,1.2558696646075356e-06
3,3,0.7179717934271217
1,1,8.083985770379633e-08
1,2,0.0008230382254630973
2,1,1.0856811008786961e-05
1,1,5.965074602764889e-06
1,1,0.002849086228485068
1,2,0.25760257987310764
2,1,0.17350267680584439
1,1,0.00015276944240989052
2,2,7.171891010205557e-05
3,3,0.9044381607070694
3,3,0.9999941733150247
1,1,1.6981566401066207e-07
3,3,0.5639663887106464
1,1,3.270067754901537e-07
1,1,5.56920793314032e-10
1,1,3.997786062036442e-07
2,2,0.15533033736527851
2,2,6.244687840568599e-05
3,3,0.6371230730237899
3,3,0.9999994449605608
3,3,0.9989803815269104
1,1,2.895101437633124e-10
1,1,7.475616732481328e-05
2,2,0.0003020453507288671
1,2,7.388226624200353e-07
3,3,0.999936739320149
1,2,0.0006590296622396934
1,1,6.474341115281542e-06
1,1,8.834511446086327e-06
3,3,0.9999982825904109
2,2,0.006116447498077754
2,3,0.9947414829197309
3,3,0.5512101033070846
1,1,4.974531631863621e-07
3,2,6.566045929707329e-05
2,2,0.00023161469762606198
1,2,0.011486546637358102
1,2,1.0379606537247155e-05
3,3,0.9987511566758284
1,1,2.1691829848032224e-07
2,3,0.9999998648138545
1,2,2.5844676137163905e-06
2,3,0.9997629813152451
2,1,3.27587541306536e-08
3,3,0.7763610662237383
3,1,0.008530963533194017
1,3,0.8725212951863364
2,3,0.9999822201506381
2,3,0.9979622475471273
3,3,0.9999932410045584
2,2,0.0002091153622826025
1,2,5.519266726180864e-06
3,3,0.9997224856244885
2,2,0.3316646984597026
2,2,1.1391533387635241e-05
2,3,0.7825377065978327
3,3,0.9981513383151515
2,1,0.0006775775231894181
1,1,4.242854107540341e-06
1,3,0.6332784285992513
1,1,0.0005844490432013984
2,2,0.01227033318134481
1,1,2.6296587195290993e-07
2,2,1.8023610743352688e-05
2,2,0.000256860830508403
1,1,1.287195905302023e-06
1,1,1.9910535624661186e-06
1,1,2.499461379511525e-07
3,2,0.0043326451722438195
1,1,1.3523861416031233e-05
1,1,1.1591713454355129e-07
1,1,3.5479492383026946e-05
1,1,4.20229738875622e-05
2,2,0.13616103640805768
2,2,0.0006367269969958485
2,2,0.08764756960110277
1,1,3.159915962785699e-11
3,3,0.9999995797740421
1,1,4.1387920801306184e-05
3,3,0.9999946345036748
1,2,0.01802706850787096
1,2,1.618819589781897e-09
3,3,0.9999452981345575
1,1,2.3169319909687734e-07
2,2,0.09901683031239437
1,1,1.2021751861158108e-09
1,2,8.041997718932754e-08
1,3,0.3762904522628853
1,2,0.004784017093909543
2,2,0.011483342443830606
3,3,0.9473066189002598
2,2,0.004828260141758329
2,2,6.395909921277037e-05
1,1,2.968110059323128e-07
1,1,4.223607116538473e-05
2,1,0.0008147573473442503
2,2,0.22093270664054437
1,1,0.0019974189688339583
2,1,0.20985796054948438
1,1,1.6997180450542135e-11
1,2,0.0015903130983258632
