ANSWER,PREDICTION,PROB
1,1,0.01274657324273902
3,3,0.9517844637519118
1,1,0.0008579599323596088
1,1,1.884608775219158e-05
3,3,0.8206714334066929
1,1,0.024590492039134052
1,1,0.0011438508262749982
1,2,0.02253895559745444
1,1,0.001685715209399531
3,2,0.29655428663202965
1,1,0.00016367704223176782
2,1,0.021321253050204873
2,2,0.2912236088827586
2,2,0.05391834677798132
1,1,0.1019248125528507
1,1,0.0012188246161930635
1,1,9.690754195518648e-05
3,3,0.9993852571039958
1,1,0.002354768139491734
2,1,0.2702167348530009
1,1,0.004279261462126586
2,1,0.0038042823738683035
1,1,8.197281335766257e-06
1,3,0.34268129529248886
3,2,0.4708944703513602
1,1,0.011224562072857451
2,3,0.6543153944764571
2,1,0.009232694674409217
3,3,0.9993198473543364
1,1,0.23243971215354453
1,1,0.0009966840653834455
3,3,0.7067555163115455
1,1,1.3590987744206571e-06
3,3,0.728464828109357
1,1,0.0021816071887941013
1,1,0.010754670655734898
1,1,0.000553549925849594
1,1,0.0005346361689607895
1,3,0.6122976227078797
1,2,0.09409650967386096
1,1,0.0004215886384337838
1,1,0.000662744655639189
3,2,0.0674392548172496
1,2,0.20840847676092455
1,1,0.006922993745465846
1,2,0.003702304887652566
2,1,0.01609451862076156
2,2,0.2169243119746782
2,3,0.9711539829040249
2,2,0.08239205421979331
1,1,0.0014745884848855282
1,2,0.03461118523968567
1,2,0.05672392559412419
2,2,0.04132984912551883
3,3,0.9598599636130124
2,2,0.35403822867436324
2,2,0.24836946364830717
1,3,0.5223961571276143
2,1,0.04537979774702303
1,2,0.008402395613022903
1,1,3.328480548807635e-05
2,1,0.0014651217948596245
1,2,0.1523096080851905
3,2,0.35387626451481546
1,2,0.05113788920136296
2,2,0.08747917898699362
3,3,0.6508685941106411
2,2,0.059609796573972716
2,2,0.29387879542884776
2,2,0.08904977080783605
2,1,0.00011799124442527027
1,1,0.015929042553225768
1,2,0.23095291797475537
1,1,0.0016667192878931142
3,3,0.9997024896800324
1,1,3.1467270580026597e-06
3,3,0.9437918612460456
3,2,0.08736033480820436
2,1,0.14303983550819988
1,1,0.009170670726546289
3,3,0.9807018220152744
2,1,0.007320071013142473
2,2,0.06307645126716456
1,1,0.0007406353991026703
1,1,0.00930867543377417
1,1,0.0019836141804716874
3,3,0.9547551847344306
1,1,0.00045809302053395184
1,1,0.00016238416479475148
1,2,0.016920853085987387
2,2,0.13018430201129422
3,3,0.8402002528432928
1,1,0.0008273560729790605
2,2,0.11176261311819481
1,1,0.0005982307819832146
2,2,0.29120460566331413
2,1,0.0025331718060981104
2,2,0.24996362192888033
1,2,0.08930078813914132
1,1,0.00023022179134866603
2,2,0.007717544783243896
2,1,0.010011381708626298
2,2,0.11871739440645823
3,3,0.9434072370007062
2,3,0.6161114303422043
2,3,0.5057671936484944
1,1,0.004731849559915855
1,1,0.0017580571039110338
2,3,0.7371125564662426
1,1,3.8991291936402325e-05
2,2,0.17776203945443259
3,3,0.9812600090665992
1,2,0.050043836689199234
1,1,0.00022996227329580174
2,1,0.009722211140709815
1,1,0.011564891691947372
3,3,0.9570716279039768
1,1,9.506751614342404e-05
1,1,3.423972638794472e-05
2,1,0.002734652885633575
2,1,0.007987850633688334
2,2,0.0020416835522486035
1,2,0.24599626460819646
1,1,0.0013623889169202914
3,3,0.9999998747115132
2,1,0.00829358661676086
1,1,0.00044294299583005317
2,1,0.014237661487678447
3,3,0.9888867266409952
1,1,0.08890803895790472
1,2,0.06529696579356505
1,1,0.00817753222173603
1,1,4.0635958749030714e-05
1,2,0.08567308868228218
1,1,0.0003976110145737799
2,2,0.2516342572382771
2,3,0.9931471338032409
3,3,0.9999309744373521
2,2,0.25819477069201574
1,1,0.0004940138516229211
1,1,0.0008842738653770497
1,2,0.22594950464391617
1,1,7.527381458728902e-05
2,3,0.5598118544987609
1,2,0.0070716730719759925
1,2,0.14208582903816097
2,1,0.029032036181361194
1,1,0.027900752969611673
1,1,0.015097522197329273
1,1,0.0012762127128066378
1,1,0.00015147254997811336
1,1,0.033181726474750185
1,1,0.008219937829881873
1,1,5.497489196214713e-05
2,2,0.02060501137995653
3,3,0.9986828182864738
2,2,0.18293575885359356
1,3,0.5502677000056826
1,3,0.642193951736436
1,1,0.002048665511826189
1,2,0.07188041254712349
2,3,0.919535222983578
1,1,0.005225079123417281
1,1,0.0018233162275599003
3,3,0.702973327031283
3,3,0.9992685857849044
1,1,0.0005207916986035393
1,1,0.0020026268493421448
1,1,0.0004284814373261782
3,3,0.9984516896355266
1,1,0.0007935865091982415
2,2,0.025101973026116338
1,1,0.0045234622788625015
3,3,0.7522652821660119
2,2,0.41744158844335827
1,1,0.014404031747596767
3,3,0.9981314508037252
2,1,0.00342916162697007
3,3,0.6871547651765383
2,2,0.031754915820216466
1,1,0.002832711289033178
2,2,0.005626349930833319
2,2,0.02439098363134435
1,1,0.000108153887426143
1,1,0.005037825161453951
3,3,0.7061198624584533
1,1,0.0004996692165250974
1,2,0.09986538338737966
2,2,0.22805964290969266
1,2,0.0028144824166736852
1,1,0.0010699218973998512
1,1,0.0003373674372466595
1,1,0.0006990459084616032
3,3,0.9754245252252058
2,1,0.046436967937898255
3,2,0.3445363684966359
1,1,0.010800022942565624
1,1,0.015512336169163308
1,1,0.004635671965805531
1,2,0.1322338252808119
2,2,0.16335388067444329
3,2,0.17316708993587288
3,3,0.7859120231684809
1,1,0.00023539687034059597
1,1,5.53903104669443e-05
1,1,7.517168710234165e-06
1,1,1.5218406805760023e-06
1,1,0.0004018612007047484
2,2,0.17841956884445462
1,2,0.014261729870778315
3,2,0.23734898563845458
1,1,0.0001573857002186707
1,2,0.05956486883102881
1,1,6.99342246721245e-05
1,1,0.03332632941417777
1,1,1.0878659953866947e-05
1,2,0.048498382406496
2,1,0.04136701000503065
1,1,0.004952924436770954
1,1,0.0026839892166587312
1,2,0.06322176631290273
2,2,0.005401381905211905
1,2,0.08302576343683085
2,3,0.9993423563857616
1,2,0.36650811555531665
1,1,0.0007539893485389282
1,1,0.002808116653666062
1,2,0.028936971126251
1,1,0.001795391989689244
1,3,0.6235705379728318
1,1,0.00046625024672018587
3,3,0.9994800495741507
1,1,0.008224841743080491
1,1,0.02989125904585784
1,1,0.024874435626309074
3,2,0.08334136194563324
2,3,0.747834532956074
1,1,4.030327883019232e-05
1,1,0.01917914519471842
1,1,0.00019336123097088472
1,1,0.001075260106745932
3,3,0.986424885465621
1,1,1.4916072957570003e-05
1,1,9.283825782213262e-05
3,3,0.9999613073545276
2,3,0.7800350670842855
3,3,0.9999987912437491
2,2,0.14369819617890361
3,1,0.009132317196981004
1,2,0.03486345725333022
2,2,0.22269180603880948
1,3,0.5572408544153139
1,1,0.001331241378511086
1,2,0.008119114913675432
1,2,0.0010115119166011776
1,1,0.041907276488881935
3,2,0.25435938536129277
1,1,5.3148723875743594e-05
2,2,0.0959709125836519
1,1,0.00024975678736538346
2,2,0.22730571046499556
1,2,0.12937874177807282
2,2,0.4619639384161232
2,2,0.1546556284543695
3,2,0.13291816862925498
2,3,0.9806093809404862
1,1,3.871261826337223e-05
1,1,0.07859799365550278
2,2,0.30721424062001124
1,1,9.949106956308356e-05
1,1,1.1111827296096185e-06
1,1,0.0034647517862272333
2,3,0.9762747129407283
2,3,0.5040711156531653
2,2,0.10110416655970964
1,2,0.0036863204614365312
1,1,0.0798717072379037
1,2,0.02276501506851939
1,1,0.0004438137380381188
1,1,0.00018737353919630394
2,2,0.010477248838803634
1,1,0.0031516265095067613
1,2,0.00876045078471722
1,1,0.00012894021572194573
1,1,1.3729028583218903e-06
1,2,0.03628322983802263
1,2,0.013146690207924836
2,3,0.8862109429952595
1,1,0.017830563581955314
1,2,0.021815937826685537
3,3,0.9711503895817005
1,2,0.05765584396066721
1,1,0.00023425286928863194
1,1,0.0014331644739599954
3,2,0.17423383136986434
2,3,0.9968496327274584
2,2,0.31836383480344477
1,1,0.019747039300522663
1,3,0.789895597837294
1,1,0.03211683079389589
1,2,0.029077897054493585
2,3,0.7145563500323334
1,1,0.006338708990754808
2,2,0.14782105006643917
1,3,0.5386550311776337
1,3,0.7585219770159721
1,2,0.022541233670550696
3,3,0.9337650199345141
1,1,2.2664172094277797e-06
2,1,0.00760836263668426
3,3,0.6149155127988681
1,1,0.1199852523338217
1,1,0.0018182732154483018
2,2,0.08605935715738375
3,3,0.9980166216289231
1,1,6.196827409195675e-05
2,1,0.01847064587296754
3,3,0.9316256498555803
1,1,0.0017529610349570422
1,1,0.011097188607202498
2,3,0.3697277303637723
1,1,0.033996068053332856
1,1,0.00015381980690759713
1,1,5.244579120694385e-05
1,1,0.0060746490377595235
1,1,0.005043068803920596
1,1,0.01054636162492513
2,3,0.8838096460525637
1,1,0.006620632026459148
1,1,0.00030809359171061253
1,1,0.00148363179902721
3,3,0.9891040274469672
3,3,0.9960269545206933
2,2,0.05394464350559592
2,2,0.018323223908168675
1,1,5.234156836099146e-05
1,1,2.5731611220934117e-05
3,3,0.9992533903026699
1,2,0.2529337142986921
1,1,2.12002790533556e-05
3,2,0.13918069969334823
2,3,0.5700365568085298
1,1,0.008362826567299473
1,1,0.10958363340251748
1,1,0.0008549836107536638
3,3,0.70036067029461
1,1,0.017772395235748233
1,1,0.002219081447245498
1,2,0.2685522765123877
3,2,0.13337442175375727
1,1,4.4531619974049276e-05
2,3,0.7741617907160813
1,1,0.00032931123067790277
3,3,0.693889450634506
2,2,0.004590027942013974
1,2,0.010549759384561354
3,3,0.986011450814964
2,1,0.0037070347719361596
1,2,0.19169528787213605
1,1,0.016746265697086368
3,3,0.9629321945714354
1,1,0.17774552544195965
1,1,0.040632776536811945
3,3,0.9994437429362374
1,1,0.00016011674840992217
1,1,0.003360166742200709
2,2,0.13679574378277948
1,1,0.004671288657013208
1,2,0.020207967727538377
2,1,0.03262531186721168
1,2,0.031313283258332734
2,2,0.24770630852443
1,1,0.012694521964706768
1,2,0.3647832207648037
3,3,0.99965530312377
1,2,0.020356073847783852
1,1,0.00017431379609516835
3,3,0.9780371059412327
1,2,0.17153376700286985
1,1,0.00026352756935683116
1,1,3.703730974371156e-05
2,2,0.19284488717211706
3,3,0.9935600061056837
1,2,0.003814993855352701
1,1,2.4851639052381033e-06
1,1,0.13240347969773583
1,1,9.353399919312669e-06
1,2,0.0029095808785758953
1,2,0.004461304428398561
2,3,0.909429165273636
1,1,0.0034463040614037673
3,3,0.7584856922763864
1,1,0.048895208027120836
1,2,0.06419008520039118
1,2,0.03963643853702802
2,2,0.03731558242284908
1,1,1.3966903993479521e-05
3,3,0.9579881171100149
1,1,0.06565493412315404
2,3,0.4091452703288985
1,1,0.12028325793561634
1,1,0.013514433827586143
1,1,0.0002262233797262418
1,1,0.04397906098023057
1,1,0.0005893076645661228
2,3,0.9740418487943114
2,3,0.5023249411585187
1,1,0.0008411542579238997
2,1,0.006287086975074361
3,3,0.9996848318791902
2,3,0.9747547149333137
2,1,0.03874756407049931
1,1,0.0010967023926784128
1,1,0.0010085998317786186
1,1,5.971371828681004e-05
2,3,0.9784976539399693
2,3,0.8101351314032061
1,1,0.0003856630770404771
1,1,6.604271764745817e-06
1,1,0.0028306434255603668
2,2,0.14490380806780107
1,2,0.20591809513830608
1,1,1.9202105922146386e-05
3,3,0.997668958577263
2,1,0.0023228512377946506
1,1,0.00238077854368628
1,1,4.5648271470350906e-05
3,3,0.9851709262271754
1,1,0.00045856983051291097
3,3,0.9964167250800301
3,3,0.8785793898259142
1,2,0.0108070267120396
2,3,0.7156491154675301
2,1,0.0025969197402886898
1,1,6.7163599572532596e-06
3,2,0.3755800555685682
3,3,0.9999715467233136
2,2,0.05832936803069069
1,1,1.8769873670073816e-05
1,1,6.72224573086874e-06
1,2,0.2446082297622322
3,3,0.907492929729845
1,1,0.0017646333580762972
1,1,0.006715872194001839
1,1,0.0011457835953270154
1,1,0.003662990762691979
3,3,0.9657050347294699
2,2,0.3269843471992228
3,3,0.9990820365376362
2,2,0.21980796491165408
1,1,0.003525862835648372
3,3,0.8413401846854106
1,2,0.17515926309100635
2,2,0.01569086297021412
1,2,0.08163582088810374
3,3,0.9590518474737278
1,3,0.4669573832341058
2,2,0.01826944638486868
1,1,6.036302221833735e-05
2,3,0.4870486346265555
1,1,9.781755677825182e-05
1,2,0.4583809205062593
1,2,0.36110342294624886
1,1,1.1546514415035222e-06
3,3,0.6701933878868686
2,2,0.04288909074639075
1,1,0.0027125764910869896
1,1,1.2208753522465892e-05
3,1,0.08584708426715595
3,3,0.9664637322385111
2,2,0.18772410683274887
1,1,0.0011474491908281502
3,2,0.38687767875621576
1,2,0.07945091114110928
1,1,0.00928394335370473
1,1,0.011694039903616019
1,2,0.0400040306893784
1,1,0.02628941942001868
1,1,0.021559770845540432
3,3,0.9885191866837049
1,1,0.04841404960594173
2,2,0.017142145788838294
1,2,0.02340042817356398
1,2,0.0525315164570249
1,1,0.001685560263603236
1,2,0.007863834386212727
2,2,0.4118039207823209
1,1,4.76032499703526e-06
1,1,0.0033474110675946384
1,1,0.00013838569339872145
1,2,0.02092379021406078
2,2,0.012030672142624918
1,2,0.04050266462246535
1,1,0.0030496708508048506
1,3,0.6012631042344663
3,3,0.9720632717485729
1,1,0.0017067932120844581
3,2,0.03942955930677222
2,2,0.05304224531906225
1,2,0.008201201591750739
1,1,0.006238696799978745
2,2,0.1402710719933118
2,1,0.006448207221223222
2,3,0.8146502292819884
1,1,0.020975012546293883
1,1,0.02908518307640318
3,3,0.9999211158037546
3,3,0.999603566974748
1,1,0.0007100644144213312
1,1,0.0006245652308417154
1,2,0.03095107193311368
1,1,0.0005329188312175348
1,1,0.007085866308084607
1,2,0.039457485256883786
1,1,0.000531027697872287
2,3,0.9922514895602795
1,1,0.032138068872258736
3,3,0.9976763942934654
2,2,0.41573684497608976
1,2,0.016845519319863698
1,1,0.0006032708331655763
1,1,0.00303786529571172
2,2,0.15456016019791163
1,1,0.0016586370281808458
2,3,0.9621067771574846
1,1,0.025763885605250666
3,3,0.9998005003203742
1,1,0.0037197880692446065
2,2,0.2013939865301009
2,2,0.049901269879497154
1,1,0.0008763623962601231
2,2,0.44070278190989426
3,3,0.6534961053844838
3,2,0.33433186285969924
2,1,0.0013921680092884013
2,2,0.06472212589647793
1,2,0.23257126000845704
2,2,0.19190806423799645
1,2,0.0018270833468160498
2,1,0.004682948759820522
2,1,0.09469628100266525
2,2,0.126217237033318
2,1,0.011349899015015659
1,1,0.008479098752778524
1,1,1.5849274082324792e-05
1,2,0.0631784608739643
1,1,0.0015310225602556118
1,1,0.010915391487964972
2,1,0.0026733108901653584
3,3,0.9815301689320822
3,3,0.9907591611787423
1,1,0.0006066760464094158
3,3,0.6038108545082588
3,3,0.8076545562110288
1,1,8.472661497583761e-06
2,2,0.09651459422085516
2,1,0.007573021450025511
1,1,5.571677188509593e-05
1,1,0.05846701309662591
3,3,0.9999931555476139
1,2,0.03598214858028926
1,1,0.001180871848485306
1,1,7.566388802435128e-05
1,1,9.12059054136965e-06
1,1,0.015358363844061997
1,1,0.00041280563465413743
1,1,0.10685076005963098
1,2,0.01414845743955987
1,1,2.084127786349025e-06
2,2,0.040748034177564514
3,3,0.9999996758899052
1,1,0.007787138325785048
3,3,0.9918103666226894
2,2,0.11680929401043948
1,2,0.032858782587937736
1,1,0.00013955488364261244
1,1,0.0006640754110527764
2,1,0.00039353492594751887
1,1,0.0011131839823763777
1,1,0.0035291294098532817
1,1,0.021333672128091972
2,2,0.021535056231393367
2,3,0.8432327493580631
2,3,0.8434557044591783
2,2,0.0036572569692245598
2,2,0.26041817477649565
2,2,0.008730963405719272
2,3,0.9918279727938939
1,2,0.04245367904362515
1,1,4.070096821818958e-05
1,2,0.06320242063725821
2,2,0.30972179311274767
1,1,5.505746541245065e-05
3,3,0.9994802019186853
1,1,0.015144592473709678
2,1,0.207816796439159
2,2,0.16436217719859628
2,2,0.05696380883169718
2,3,0.9283118022057871
1,1,0.01297512746582472
1,2,0.1825652362309846
3,3,0.9991896800419843
1,1,0.02210777480289973
1,2,0.01813961717403735
3,3,0.8463274306771295
2,2,0.030587493066631093
3,3,0.802960120630372
1,1,0.0011432629659177277
1,1,0.00035452857285128703
2,2,0.23404542825853591
1,1,0.005735580584743187
1,1,0.009611654818687553
2,2,0.08557121058996928
1,1,0.00023006748820437857
3,3,0.8756007823447711
2,1,0.00039831640724981646
1,1,0.0003205264981217098
2,2,0.3818306380971203
1,1,0.00022840072192295704
2,2,0.10985049683028074
3,3,0.9998219881567629
1,1,0.0042847655294024544
1,1,0.005907158318208625
2,3,0.5206344684662099
1,1,0.0011714863943264207
1,1,1.3943111165383805e-05
3,3,0.9643834463858246
1,1,0.019092156907773584
3,3,0.9844932005062978
1,1,0.02591315290983393
2,2,0.2085202838954057
1,1,0.0007249734380123773
1,2,0.03072369551742914
1,1,0.0025030697303720694
1,1,0.32546768196720555
1,1,0.005826681779160651
3,3,0.9957546946351159
2,3,0.9844695773294452
1,1,0.006978336457843377
1,1,0.0002683473347022273
1,1,1.9664718897729916e-05
1,1,0.0008421173434602862
2,1,0.007902582783368079
3,2,0.32937036726847696
2,3,0.8818567474690435
1,1,0.023931366184336285
1,1,0.010174674072067949
1,3,0.5180960776172573
3,2,0.055283383698427044
2,1,0.004712122897324299
2,1,0.0004446709339298089
1,2,0.0033351776569816947
1,1,4.450477082645682e-05
3,3,0.9978198680091483
3,3,0.6626480673635193
3,3,0.9924349665311989
1,1,9.854394819045956e-06
1,2,0.046277090559411815
1,1,8.734407772631773e-06
1,1,7.849133024525103e-05
1,1,2.3548337644833373e-05
1,1,3.487208371268111e-05
3,3,0.9995494039575196
1,2,0.0042894907188095405
1,1,0.00020720362079476676
2,2,0.14545828174659306
1,1,5.923845414570736e-05
2,2,0.2286361628452426
1,1,4.256809919449909e-05
1,2,0.24646443576986313
1,2,0.015932103572465862
2,2,0.005365710324473563
2,1,0.003635194269515868
3,2,0.17406087782958682
2,2,0.04258800787929043
2,1,0.17789624148469768
3,3,0.6725396309023568
1,1,0.0001610695235045602
2,1,0.016816589446476744
3,3,0.8233272228391071
2,1,0.00946714022700729
1,2,0.004234719595480312
1,1,0.008783122127518132
3,3,0.9212042912825961
3,3,0.9039392464697767
2,1,0.00010700937411674173
2,2,0.012807711776180264
1,1,0.0024047602840862993
1,1,0.0013281221678670535
1,1,0.002264980548617108
3,3,0.9999857697739256
1,1,0.015558067016570712
2,2,0.20064873134959918
3,3,0.6446220916256565
3,3,0.5266691658742236
1,1,4.552904110097576e-05
2,1,0.08136272377961062
2,3,0.8961986414016437
3,2,0.05831189920703546
1,1,0.002024183901533002
2,1,0.01670812472301298
1,1,0.0004394340314429547
1,2,0.1283685700515915
3,3,0.999893285827638
1,2,0.11246353884017322
2,1,0.1753413655133484
3,3,0.7490086096988482
3,3,0.42524856386187226
2,2,0.3227435932496342
2,1,0.011677368904293797
2,2,0.053904089033378934
1,2,0.12369513238681437
1,2,0.016743429245575477
2,3,0.7821183587688921
1,2,0.00750706909971363
3,3,0.9999970662957969
1,2,0.02142092919877243
2,1,0.00904668540894995
3,3,0.6311162404710756
3,3,0.8962621055392053
3,3,0.9999824815835427
1,1,0.0035923616790732474
2,2,0.37771235398048403
2,3,0.9754458970900555
2,2,0.3206932239867982
1,1,0.023211456437004417
1,1,3.452836479418866e-05
1,1,0.0007831761404484029
1,2,0.0702203068256823
3,1,0.08411869514452118
3,2,0.46797042078647494
1,1,3.820451932360686e-05
2,2,0.06338573043796446
2,1,0.025758192611442316
1,1,0.0005469103845358066
2,2,0.0035119074414716634
3,3,0.8912305360976822
1,2,0.06720575287442321
3,3,0.8406100204864545
1,1,6.649326195399215e-05
1,1,0.0006436264988678159
1,1,0.0006329673958025728
3,3,0.8139036605828238
2,2,0.10064618511535163
1,2,0.024706753167023355
2,3,0.6922110939118586
3,3,0.9979772880770221
2,2,0.06691394199445068
1,1,4.8422045651340474e-05
3,2,0.004264075481825595
1,1,0.04126944915297805
2,1,0.03145622482442881
3,2,0.46741774590563645
1,2,0.03533474772254979
2,2,0.17359314698124284
1,1,0.10138635981686428
2,2,0.22866652772774632
1,3,0.617201553957389
1,1,4.06130614829832e-05
3,3,0.5780913390274294
3,3,0.9615210183834105
2,1,0.017759593748766695
2,2,0.4030878605027912
2,3,0.6443105717323894
1,1,0.0004664949656932728
3,3,0.896959050107865
3,2,0.24351032510709242
2,1,0.00027537133183432863
3,3,0.9942925764323136
3,3,0.9080960309538065
2,1,0.13477169603542374
3,3,0.9778687266014804
1,1,0.00013209051858977157
1,1,0.002094915983025981
2,1,0.0003905931806354516
1,2,0.15239636277240556
1,2,0.06302960009221002
1,1,0.012532063770474751
1,2,0.00496114271178292
1,1,0.013335528125612485
1,1,0.0010628348561983153
1,1,0.0005102681485615596
2,2,0.04921278429068363
1,1,0.006137483054567612
1,1,0.08448572595873997
2,1,0.02449697796839708
1,1,0.013169254272959641
1,2,0.1806743917740743
3,1,0.018006538592161756
1,1,0.017499233931179022
1,1,0.0011656993498710558
2,1,0.02794370043510758
2,3,0.5468081001690646
1,2,0.013560929448599067
1,2,0.4037495888012554
3,3,0.9887352693199274
1,1,0.0014131404297020767
3,2,0.4962738799155261
2,1,0.20156072088334934
2,2,0.11986018722061018
1,1,9.306302981160253e-05
3,3,0.880661515392075
3,2,0.24096382812474446
1,1,0.0001717965593813162
2,2,0.2807518780164931
1,1,0.04338031083834621
1,2,0.044770384875981985
3,2,0.04977433813124523
3,3,0.9700084338167686
1,1,0.000126722767753494
2,2,0.27774438646214167
1,1,1.1167186176706272e-06
1,1,8.08067611400205e-06
1,1,0.00011135132303910425
3,2,0.17396522757825653
1,1,0.0005084001731557682
1,1,0.00013309988695329403
1,2,0.018335990638199223
2,2,0.05252243388437781
2,2,0.13340318052620642
2,2,0.051152049840020045
1,1,0.0017124455265009957
1,1,0.0006521172090937115
1,1,0.003758719827346057
1,1,0.0001965083790520213
1,1,0.009856216326505345
1,1,0.01829637723508709
3,3,0.9357121836485751
3,3,0.9262455825915082
1,2,0.00960922861251815
1,1,0.022156788861061014
1,1,0.014215941506160198
1,1,0.0047502396503909874
1,1,0.0002475683019369319
1,2,0.017308349233865754
3,3,0.9997122814512224
2,2,0.03874502551012951
2,2,0.11178963574768769
1,1,0.0009270359226366896
1,1,0.0006566001086941759
1,1,0.0037646159133112186
1,1,0.011567588330472969
3,2,0.10537576516717193
1,1,0.018040897933282878
1,1,0.0036939386940326472
1,1,2.875549749386599e-05
1,1,0.00447595491325637
1,1,0.000682190439111813
1,1,0.0011571583670257103
3,3,0.8646412549716629
1,1,0.0019831997532795296
1,1,0.00015967498028598864
2,2,0.01415557785617928
1,1,0.00015276777285053072
1,1,0.0020951113836677722
1,1,0.002610717447380014
1,1,0.0011031052484468977
1,1,0.007302816003521667
3,3,0.7105728478384872
2,1,0.0038619729359841547
2,1,0.015580934384784265
1,1,0.007667514424666012
1,1,0.00012579482856118438
1,2,0.3268717133663418
1,1,0.0026922228520300283
1,2,0.030195770059237837
1,1,0.005386071357281726
1,1,8.589975295873677e-05
2,2,0.021740651454502498
1,2,0.08184063558902063
1,2,0.021322968058153965
2,3,0.721451779865869
3,3,0.9980452258842454
2,3,0.6559520390350767
1,1,0.24224057437716587
1,1,2.111906575895017e-06
3,3,0.7544788729503817
1,1,0.00046273073681633154
2,2,0.43784412001546325
2,2,0.0988419636784699
1,1,0.00014366818391835514
1,1,0.0002568062844687045
1,2,0.08900187835141453
1,1,0.00483376248805822
1,1,0.0005221554330439501
3,3,0.8741161619046167
1,1,0.0008428716800152063
2,2,0.0102643026238943
1,1,0.004531302226865773
1,2,0.03837722393615143
3,3,0.9178388584410101
1,1,0.0033368302813657144
1,1,5.387686647530812e-05
1,2,0.23153311705408028
1,2,0.02763757438731546
2,2,0.04085772010123122
3,1,0.04218687414265672
2,3,0.9839386365226167
1,2,0.010358865099797634
1,1,2.3416459924486995e-05
1,1,2.0616578222966287e-05
1,1,0.0006080663063041097
1,2,0.18499751448389667
1,1,0.007856664959105752
2,1,0.09530264279486779
3,3,0.878740767036739
2,2,0.12715164591810513
2,2,0.16753928271960195
3,3,0.9974361040621024
1,1,1.0755106304106237e-06
1,1,0.00014780596247942996
1,1,0.0010062742937220197
1,3,0.6588837696428481
2,1,0.33874089197479046
1,1,0.00091285053315594
2,2,0.0057981189790158
2,2,0.08950802663627036
2,1,0.21362256160714072
1,1,0.0005136381776624371
1,1,0.001243956208129095
3,2,0.35458377892543247
3,3,0.9936764205675394
1,1,0.011771213145840096
3,2,0.047377488687297506
1,1,1.2945609167812726e-05
3,2,0.32996874134776555
2,3,0.8036631496125396
1,2,0.0020718395279747046
1,2,0.020276497539826115
1,1,6.952386195657964e-05
1,1,0.0025988167860800412
2,1,0.0005955987674239933
1,1,0.006247049369418471
2,1,0.03332982578123272
2,2,0.0116959820843583
3,3,0.99629270307596
1,1,2.1955443936301174e-05
3,3,0.6149487034132933
2,2,0.2065664037736531
1,1,0.00010016403186360725
3,3,0.9990621579392145
3,3,0.9929342315675724
1,2,0.10905125473072429
