ANSWER,PREDICTION,PROB
2,1,2.858618532181296e-308
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
1,2,0.0
3,2,0.0
1,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
3,1,0.0
1,3,1.0
2,2,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
3,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
2,1,0.0
1,2,0.0
1,2,0.0
2,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
3,2,0.0
2,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
3,1,0.0
1,1,0.0
2,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
3,2,0.0
2,1,0.0
1,1,0.0
2,2,0.0
2,1,0.0
2,1,0.0
2,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
2,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
3,1,0.0
1,2,0.0
3,2,0.0
2,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
2,1,0.0
3,3,1.0
2,2,0.0
1,1,0.0
3,2,0.0
3,2,0.0
1,1,0.0
1,2,0.0
1,1,0.0
3,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,2,0.0
1,1,0.0
1,2,0.0
2,1,0.0
1,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
3,1,0.0
2,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,3,1.0
1,3,1.0
2,1,0.0
1,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
1,2,0.0
3,2,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
3,1,0.0
3,1,0.0
1,1,0.0
3,2,0.0
1,3,1.0
3,3,1.0
1,2,0.0
3,2,0.0
3,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
2,1,0.0
1,2,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
2,1,0.0
2,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
3,1,0.0
3,3,1.0
3,3,1.0
2,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
2,3,1.0
1,1,0.0
3,3,1.0
2,2,0.0
3,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,3,1.0
2,2,0.0
2,2,0.0
1,1,0.0
3,2,0.0
2,1,0.0
3,2,0.0
2,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,2,0.0
1,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
1,3,1.0
1,1,0.0
1,2,0.0
1,1,0.0
2,1,0.0
1,1,0.0
3,1,0.0
3,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
2,2,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
2,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
2,1,0.0
1,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
3,2,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,3,1.0
2,1,0.0
3,1,0.0
1,2,0.0
3,2,2.2374186940924115e-307
1,1,0.0
1,1,0.0
2,1,0.0
3,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,3,1.0
3,1,0.0
2,1,0.0
3,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
3,2,0.0
2,1,0.0
2,1,0.0
1,1,0.0
3,2,0.0
1,1,0.0
2,1,0.0
2,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
3,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
1,2,0.0
3,1,0.0
1,2,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
3,3,1.0
2,2,0.0
1,1,0.0
2,1,0.0
3,2,0.0
3,1,0.0
3,1,0.0
2,1,0.0
3,2,0.0
3,2,0.0
2,3,1.0
2,2,0.0
3,3,1.0
3,1,0.0
3,3,1.0
3,2,0.0
3,2,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
3,2,0.0
1,2,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
2,2,0.0
3,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
3,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
3,2,0.0
3,3,1.0
1,1,0.0
3,2,0.0
3,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
2,3,1.0
3,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
3,1,0.0
1,1,0.0
3,2,0.0
3,3,1.0
1,1,0.0
3,3,1.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
3,1,0.0
1,2,0.0
2,3,1.0
2,1,0.0
1,1,0.0
1,3,1.0
1,1,0.0
1,1,0.0
3,1,0.0
3,1,0.0
1,2,0.0
2,1,0.0
1,1,0.0
2,1,0.0
2,2,0.0
2,1,0.0
2,1,0.0
1,1,0.0
2,2,0.0
2,1,0.0
1,1,0.0
2,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
2,2,0.0
2,1,0.0
2,3,1.0
3,3,1.0
2,1,0.0
2,3,1.0
3,2,2.2698637395629283e-294
1,1,0.0
3,1,0.0
1,1,0.0
2,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
2,1,0.0
3,3,1.0
3,1,0.0
1,1,0.0
3,1,0.0
3,3,1.0
1,2,0.0
2,1,0.0
1,1,0.0
1,1,0.0
3,2,0.0
1,2,0.0
1,3,1.0
3,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
3,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,2,0.0
1,1,0.0
3,1,0.0
1,1,0.0
2,1,0.0
1,2,0.0
2,1,0.0
2,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
3,3,1.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,2,0.0
1,1,0.0
1,1,0.0
3,1,0.0
3,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
3,3,1.0
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
2,1,0.0
2,2,2.263454923049178e-47
2,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,3,1.0
3,1,0.0
1,1,0.0
1,2,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,3,1.0
3,1,0.0
1,1,0.0
1,2,0.0
3,1,0.0
2,1,0.0
3,2,0.0
2,2,0.0
3,3,1.0
1,1,0.0
3,1,0.0
2,1,0.0
3,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
2,2,0.0
2,1,0.0
2,2,0.0
2,1,0.0
3,2,0.0
3,3,1.0
2,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,3,1.0
2,2,0.0
1,1,0.0
2,1,0.0
3,1,0.0
2,1,0.0
3,1,0.0
1,1,0.0
3,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
3,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
3,3,1.0
3,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
2,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
3,2,0.0
2,1,0.0
1,1,0.0
2,1,0.0
3,2,0.0
1,3,1.0
1,1,0.0
1,1,0.0
2,1,0.0
1,2,0.0
3,1,0.0
3,3,1.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
3,2,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
2,1,0.0
2,2,0.0
2,1,0.0
1,1,0.0
2,3,1.0
3,2,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
3,1,6.832899995250404e-286
1,1,0.0
3,1,0.0
3,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
3,2,0.0
2,2,5e-324
1,1,0.0
1,1,0.0
2,2,0.0
1,1,0.0
1,2,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,2,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
2,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
3,2,0.0
1,2,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,2,0.0
2,1,0.0
2,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
3,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
3,2,0.0
2,3,1.0
2,1,0.0
1,1,0.0
2,1,0.0
1,2,0.0
2,2,0.0
3,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
3,1,0.0
3,1,0.0
1,1,0.0
3,2,1.905399988702167e-201
1,1,0.0
3,2,0.0
3,1,0.0
2,3,1.0
3,2,2.5559853791434082e-92
1,1,0.0
3,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
1,2,0.0
2,1,0.0
2,1,0.0
3,2,0.0
2,1,0.0
2,2,3.791173838045158e-288
2,1,0.0
2,2,0.0
1,2,0.0
1,2,0.0
1,1,0.0
1,2,0.0
2,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
2,1,0.0
1,1,0.0
2,2,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
3,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
3,2,0.0
2,1,0.0
2,2,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,3,1.0
2,1,0.0
1,1,0.0
3,2,0.0
3,1,0.0
3,1,0.0
2,3,1.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
2,1,0.0
3,2,8.119530279284947e-37
1,1,0.0
1,1,0.0
2,3,1.0
3,2,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,3,1.0
1,1,0.0
1,3,1.0
2,1,0.0
1,1,0.0
3,2,3.409249442286594e-194
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,2,0.0
1,1,0.0
3,1,0.0
2,2,0.0
2,1,0.0
2,1,0.0
1,3,1.0
1,1,0.0
3,2,8.860749654588059e-54
1,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
3,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,2,0.0
3,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
3,1,0.0
1,1,0.0
2,2,0.0
2,1,0.0
2,1,0.0
2,2,0.0
2,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
3,3,1.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
3,3,1.0
2,2,0.0
1,2,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
2,2,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
3,2,0.0
3,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
2,1,0.0
2,1,0.0
3,1,0.0
1,1,0.0
3,1,0.0
2,1,0.0
2,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,2,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
2,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
2,2,0.0
2,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
2,2,0.0
3,1,0.0
2,1,0.0
3,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
3,2,4.249551018107099e-153
3,1,0.0
2,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,2,0.0
3,3,1.0
3,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
2,2,0.0
3,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
3,1,0.0
3,2,0.0
1,1,0.0
3,3,1.0
2,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
2,3,1.0
3,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
2,1,0.0
2,2,0.0
2,1,0.0
3,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,3,1.0
2,1,0.0
2,1,0.0
3,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
3,2,0.0
3,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
2,1,0.0
1,1,0.0
3,2,0.0
3,2,0.0
2,1,0.0
1,1,0.0
2,3,1.0
3,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
3,1,0.0
1,1,0.0
2,2,7.091703057643204e-227
2,1,0.0
2,2,0.0
3,2,0.0
1,1,0.0
1,1,0.0
3,2,4.663016670484748e-10
3,2,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
2,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
2,3,1.0
3,3,1.0
3,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
3,1,0.0
2,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,2,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
3,3,1.0
2,1,0.0
3,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
3,2,0.0
3,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
2,3,1.0
3,3,1.0
3,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
3,1,0.0
2,2,0.0
2,1,0.0
3,1,0.0
3,1,0.0
1,1,0.0
2,3,1.0
2,1,0.0
1,1,0.0
1,1,0.0
3,2,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
2,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
2,2,0.0
1,2,4.2848108479945564e-135
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
3,2,0.0
1,1,0.0
2,1,0.0
2,1,0.0
2,2,0.0
1,1,0.0
2,2,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,2,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,3,1.0
1,2,0.0
2,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
3,2,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
1,3,1.0
2,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,3,1.0
1,1,0.0
3,2,0.0
1,3,1.0
1,1,0.0
1,1,0.0
3,2,0.0
3,1,0.0
2,1,0.0
2,3,1.0
1,1,0.0
1,1,0.0
3,3,1.0
3,2,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,5.1450320993172405e-37
2,1,0.0
1,1,0.0
2,2,6.834086709078129e-262
1,1,0.0
2,2,0.0
3,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
3,1,0.0
1,1,0.0
2,2,0.0
1,1,0.0
2,3,1.0
1,1,0.0
3,1,0.0
1,2,0.0
1,1,0.0
3,3,1.0
1,1,0.0
2,2,0.0
1,1,0.0
1,1,0.0
2,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
2,2,0.0
2,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,2,0.0
1,1,0.0
1,2,0.0
1,1,0.0
3,2,0.0
2,1,0.0
1,1,0.0
1,1,0.0
2,2,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
2,2,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
3,2,0.0
1,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,3,1.0
2,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
3,3,1.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,2,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
2,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,2,0.0
2,1,0.0
1,3,1.0
1,1,0.0
1,1,0.0
3,2,0.0
1,1,0.0
2,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,2,0.0
1,1,0.0
3,1,0.0
3,1,0.0
1,1,0.0
2,1,0.0
3,3,1.0
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
2,2,0.0
3,3,1.0
1,1,0.0
2,1,0.0
2,1,0.0
2,2,0.0
1,2,0.0
2,1,0.0
2,1,0.0
2,3,1.0
2,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
3,1,0.0
1,2,0.0
3,3,1.0
1,1,0.0
3,1,0.0
1,1,0.0
2,1,0.0
3,3,1.0
1,2,0.0
3,2,0.0
2,1,0.0
1,1,0.0
3,1,0.0
2,3,1.0
1,2,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,3,1.0
1,2,0.0
1,2,0.0
1,1,0.0
2,2,0.0
1,1,0.0
1,1,0.0
1,3,1.0
1,1,0.0
2,1,0.0
3,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
3,1,0.0
2,1,0.0
3,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
2,1,0.0
2,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,2,0.0
1,1,0.0
2,2,0.0
1,1,0.0
1,1,0.0
2,1,0.0
3,2,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,2,0.0
3,1,0.0
2,2,0.0
3,3,1.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
3,2,0.0
1,2,0.0
2,1,0.0
3,2,0.0
3,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,2,0.0
1,1,0.0
3,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
2,3,1.0
1,1,0.0
2,1,0.0
2,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,2,0.0
3,2,1.5798288763866085e-262
1,1,0.0
3,2,0.0
3,2,0.0
2,1,0.0
2,2,0.0
1,2,0.0
3,2,0.0
1,1,0.0
1,1,0.0
