ANSWER,PREDICTION,PROB
2,3,0.6466300939497899
1,1,0.037821835674973374
2,1,0.027830290770874126
3,3,0.9999998240519018
3,3,0.7624949811010925
1,1,0.0005576318624077037
1,1,0.009128612627761616
1,2,0.009713288993504633
3,3,0.976383989434655
1,1,3.8835473757053854e-05
1,1,0.003304466689278434
1,1,0.011333074569103214
1,1,0.00018427645419800704
1,2,0.0025180594174201813
2,2,0.005257705344014713
1,2,0.00996554886165105
1,1,0.00018314231941334299
2,2,0.17921984905791025
1,1,3.7398623104977144e-05
1,1,0.10065421744548918
1,1,0.001634460488207356
1,1,0.00036725821569718475
1,1,0.0017447136434810032
1,1,0.1121729951349343
3,3,0.9852217981759935
1,1,4.938389669676615e-05
2,1,0.11145342247352641
1,1,0.0009128560301782445
1,1,0.000297101814329548
2,2,0.09422158661431004
1,1,0.0013224357117498997
1,3,0.5457806183882475
3,3,0.8335710652021343
1,2,0.10999242905408034
1,1,0.007877134988563142
1,1,0.03657006884327884
3,3,0.9902452518342515
1,1,0.015540735951927275
1,1,0.0015257088735211933
3,2,0.3323271228399588
1,1,0.00023701589684342315
3,3,0.76118355212723
3,3,0.9999819894132617
2,2,0.023800045603716936
1,1,0.0002713742327532428
1,1,0.00010263937496842955
1,2,0.31685871848547853
2,2,0.03447281357699552
1,1,0.0009079224274530681
1,1,0.00024279713601272222
1,1,0.030781930350245536
3,3,0.9999770356669159
1,1,0.0012936010956947346
2,3,0.8034305812079783
1,1,3.3978150718045404e-05
3,3,0.6176738002879671
2,2,0.0030798559590428944
1,1,0.000709911148213624
1,1,0.020482218842789838
2,2,0.424985827532056
2,3,0.7043686088639282
1,1,2.422095572159497e-05
2,3,0.8292597048814075
1,1,0.005025999965426141
2,2,0.1670305056868196
1,3,0.4945826176782855
1,1,0.00033830865680830544
1,1,0.03294752592551266
1,1,0.007405551873787978
1,1,0.0040118652301483594
1,1,0.0001889439407452579
1,1,0.045777030812327334
3,3,0.9999474727434788
2,1,0.006571044394809686
1,2,0.010824808166800853
2,3,0.9891632115863738
2,2,0.0035523910961205523
2,2,0.013755873193256293
2,3,0.5831215034852688
2,2,0.11477551999639451
2,2,0.1589981498859592
2,2,0.29775961349682584
2,3,0.7444401734699102
1,3,0.947675629057802
1,1,0.0004299816806764271
1,1,0.00028525998974324315
1,1,0.03211628972743372
1,1,0.010407099253268633
2,3,0.9837830456016664
3,3,0.937570058497535
1,1,1.1945728264293812e-06
1,1,0.0003610904294861947
1,2,0.00440120437612789
1,1,0.03473973211285632
2,3,0.4967537677756397
1,1,0.0005541708475487997
2,2,0.17887918057559038
1,1,0.000270026848440536
1,2,0.02174495305359168
1,1,0.025524780268415856
3,3,0.9792784474938794
1,1,0.030011489014455238
1,1,0.0010512047901632899
1,1,0.0004725833693230772
1,1,0.0033914118947465767
1,1,0.013748528711291232
2,2,0.39235615006892277
3,2,0.10065399720273724
1,2,0.3459438745077785
1,2,0.006239122070602507
2,3,0.9483716931933943
3,3,0.8844701523098926
2,2,0.005562261947949147
1,1,0.0003989775973022201
2,2,0.3590056998320951
3,3,0.7669195445666178
1,1,0.00020571743050357472
2,3,0.4863932523632169
2,1,0.04623086073504053
1,1,0.013426324619992451
3,3,0.7532373189070904
1,1,0.013549128072886104
1,1,6.325523392070644e-05
2,2,0.08213229736305554
1,1,8.74583570997143e-06
3,3,0.8066324104248989
1,3,0.5938641740065156
2,2,0.1968517703564839
3,3,0.9034673787002532
3,3,0.7571090312870211
1,1,0.025684477834410205
1,1,0.02746831393122438
1,1,0.014743748923391755
2,2,0.21518146733638094
1,2,0.031119810813991795
1,1,0.0028060305709397214
1,1,0.00021428582457350817
1,1,0.00042452576486783875
3,3,0.9270569067617723
1,1,0.0009690443869722176
3,3,0.5158353942930707
2,2,0.13972026827089418
3,2,0.16358393849468178
3,3,0.9901760123143687
3,3,0.5399557336453678
3,3,0.9980206722174029
1,1,0.02971240555438956
2,2,0.15058384765409544
1,1,0.019736543647763952
1,1,0.002715459255463318
2,3,0.5305178837690039
1,1,1.0244024828431839e-05
1,2,0.0053383328062388295
1,1,0.004161282614091202
1,1,0.0005911373023861292
1,1,0.011315013814291949
1,1,0.006429961731812759
1,2,0.14808663788885856
2,1,0.010272169870522459
3,3,0.9932900171782243
3,2,0.0987220720765077
1,1,0.017732161811926616
1,1,0.0310227411423857
1,1,0.0028850636326692254
2,1,0.0005510344913406538
1,1,0.0031492555886637147
2,2,0.4703595952418888
1,1,0.01793243101632883
2,3,0.6569799071369462
2,1,0.0009153190785829322
1,1,0.001666128011601953
2,2,0.21426915979943548
1,1,0.00022065984031519138
3,3,0.8449587226978702
1,1,0.0026050906373849656
1,1,0.0003306361787074768
3,3,0.9567594303514463
1,1,0.01076859719410528
3,3,0.9792683714786822
1,1,0.0034241724199741545
2,1,0.02379478640486464
1,1,0.009013577496041448
1,1,0.016961109112193458
2,2,0.022010072898161866
2,1,0.016640618161003717
3,3,0.9423783101646582
1,1,5.391825983915683e-06
2,2,0.3527793957192505
1,1,0.012373106284170729
1,2,0.0011895388829516078
3,3,0.9998878947116361
2,2,0.1484793377509017
1,2,0.005359313417037224
1,1,0.01905666456344436
2,2,0.03962105223420809
1,2,0.11364993397659001
1,2,0.025978160667786594
3,3,0.9999637091463517
3,3,0.9234634328165542
2,2,0.36342759484527193
1,2,0.1157954638772497
2,2,0.0042700283631543845
1,1,3.579008586447016e-05
2,2,0.019884791241410266
3,3,0.9897204736495981
1,1,0.008637587332452613
2,3,0.4612366712248183
3,3,0.9959469990803944
1,1,0.00536261055421065
1,1,3.517530118664653e-05
3,3,0.971410630121171
2,2,0.03997826269398357
1,1,0.04760525825115544
2,2,0.0973013868441334
2,2,0.2542686982162676
2,1,0.034329900319582864
2,3,0.9991652834671205
3,3,0.9989459080058829
1,3,0.7981144010686703
1,1,0.009968649866646468
3,3,0.5822704094382126
1,1,0.00858256265300372
1,2,0.029691659719532363
2,2,0.1582562076788793
1,1,4.0539060154407876e-05
1,2,0.3391973925584285
1,3,0.694014670034722
2,2,0.026039113993832956
2,1,0.007223788850424924
1,1,8.02752902506646e-06
3,3,0.7392557006793322
1,1,0.0011962660678184577
3,2,0.036652908193078294
2,1,0.16580107913419304
1,1,0.00013906651422942963
3,2,0.1981552063306168
1,1,0.0026526333115564687
2,3,0.4755939913688423
3,3,0.9999995028878339
2,2,0.1334047826747882
1,1,9.840121717027532e-06
3,3,0.848387469803729
3,3,0.9959890095529856
1,3,0.49936657753689073
1,1,0.00013781812796918893
1,1,0.0008299216708708779
3,3,0.8157796930124019
2,1,0.00044945530630109443
1,1,0.0027701664415907125
1,1,0.0001777566824074926
1,1,0.0030759178260775064
1,1,4.2607055481523246e-05
2,2,0.4542519834903148
2,2,0.16039977522954188
1,2,0.05334104385381802
1,1,0.004010920560158367
1,2,0.06094496800369081
1,1,0.022301098424195108
2,2,0.0028368108738227853
1,1,0.0031827361432030404
1,2,0.059173588014885675
1,2,0.24312539403018515
2,1,0.013495725150817877
1,1,2.07280540265566e-05
1,1,0.0001765314306374851
1,2,0.009518181118139239
1,1,4.0957851810624004e-05
1,1,1.7623876392884467e-06
1,2,0.322065191979605
1,1,0.017488176353607048
1,2,0.09634656292292176
1,1,0.012303758714987244
3,3,0.9981705067704495
3,3,0.9716161088553908
2,1,0.035432500652445
1,1,0.09544273495503225
1,1,0.0005365870471074057
1,2,0.003983882568140697
1,1,2.3939126255425503e-05
1,1,0.0014560747170307504
2,1,0.015337039979414352
1,1,0.0055042525767017405
1,3,0.4757116268767766
1,1,0.010154873569400216
1,1,1.4611505134509888e-05
1,1,0.002022623832387138
1,1,7.118516429051231e-05
2,1,0.01929496301289519
1,1,2.1469059236263272e-06
2,3,0.7954695741985047
1,1,0.0007210626511766174
3,3,0.9889353410498966
1,1,0.001846381641678248
1,3,0.5173488749001253
1,2,0.2854413740928289
1,1,0.002956420911623641
3,3,0.9999845572697194
1,1,0.000746575598380908
3,3,0.9895514764046927
1,1,0.0006409213282733286
3,3,0.9981633121088367
1,1,0.02790435737582663
1,1,0.00020624028001945606
2,1,0.1494138335704505
1,1,0.009274544336360208
2,3,0.5308403936121185
1,2,0.020069174188220965
1,1,0.0016617714925341168
1,2,0.14903213757421396
2,2,0.048550276952648366
1,2,0.033067347933876355
1,1,6.032255959183687e-05
2,2,0.06954696567612764
1,1,0.05449739567808521
2,2,0.24657219062738747
3,3,0.6230343016879104
3,3,0.4865850392948106
1,1,0.0016852095105197263
3,3,0.9997165880421734
1,1,0.0019208058790965235
3,1,0.04857746722549703
1,1,9.280843154016234e-05
3,3,0.637379635682603
3,3,0.9980516163894774
1,2,0.1294502208645804
1,2,0.0060541173192258935
2,2,0.29290285153116774
2,3,0.8457652790045942
1,1,0.011350700740465182
2,1,3.6306553264939255e-05
2,3,0.5132403553126823
1,1,6.952635552102947e-05
1,1,0.21802361500074396
1,1,0.07123406334938473
1,1,0.03823889243569612
2,2,0.126178888629584
1,2,0.005474800213925657
2,2,0.0030513079444607102
1,1,0.011094583299020222
1,3,0.5905907975299338
1,1,0.00018355699654961245
1,1,0.025737668151510604
1,1,0.002033021613508264
1,1,0.0401713081275797
1,1,0.016048473736520172
1,1,0.08959458198950615
1,1,2.111005680330864e-05
2,1,0.009944184854196635
2,2,0.07195842428091834
1,1,1.5126738999353584e-05
1,1,0.09107894393976697
1,2,0.3467105216382424
2,2,0.056061189794595984
2,3,0.6900151810690587
3,3,0.9999932651807714
1,2,0.015345694016347325
1,1,0.0014801522994052588
1,1,0.0015711403007704595
1,1,0.012185739609134853
1,1,0.008026479358632668
1,1,0.003073226224193308
2,1,0.00010964966835365151
3,3,0.9999113759209747
3,3,0.9970361359013632
3,3,0.9999755828310969
2,1,0.24749045527482147
1,1,0.011151435963905275
2,3,0.7844190184513359
1,1,0.00031901424708808085
1,1,0.01213071167348769
2,2,0.0037433002411467863
1,1,0.007805778947626148
3,3,0.9999786643641017
2,3,0.9842917183672876
3,3,0.9946344371172686
3,3,0.6938793555253064
1,1,0.012823555337008028
1,1,1.7187796493956195e-05
1,1,0.004544723538909928
3,3,0.9472526083621438
1,1,0.0008996734181661184
1,2,0.025845309664709867
2,1,0.07434249288353537
1,1,0.0001300624516468971
1,1,0.001252505261289566
2,2,0.12904089643069908
2,2,0.2672003602925143
1,1,0.19766035376451352
3,3,0.9999931984444863
2,3,0.5911873631272697
3,3,0.9963850140742798
2,2,0.01724438359431903
3,3,0.4617118731442229
1,1,2.63757582187801e-05
1,1,6.0329315975536986e-05
1,2,0.006372773216082213
2,2,0.2637946628333703
1,1,0.035012717655470545
1,2,0.06694890075077309
1,2,0.20237931049050684
1,2,0.035905912690853296
1,1,7.065005350541514e-05
1,2,0.06296664557943589
1,2,0.3682089603289231
1,2,0.42718379327460515
1,1,3.89830225737849e-06
1,1,0.0006080721300623765
1,1,0.004316385452379419
3,1,0.01055556839617223
1,1,0.0009134244712658766
1,2,0.012613126951047646
1,2,0.07682723959895134
1,1,0.0022173277761566466
2,2,0.01926029316095546
1,1,0.008095453875973557
3,3,0.9697450989450163
3,2,0.21314896118258114
2,1,0.015579933519424731
1,1,0.0012317755136617681
1,1,0.001198798005051312
2,3,0.47244130156786673
1,1,0.009609573074049768
2,2,0.19508796206953838
2,3,0.8504683824301698
2,1,0.04304523716319456
1,1,0.0006380089870112686
1,1,0.000618320697502528
1,1,7.272191764907396e-06
3,3,0.5497041364719694
2,1,0.0033930385880480704
1,1,4.15149310386787e-05
1,1,3.1180754548962154e-06
3,3,0.8256658960798987
2,2,0.17460728481369153
1,2,0.011664988661985246
3,3,0.9951387616155859
1,2,0.013800739388613037
1,1,0.0047011213153255035
2,1,0.015549818291231157
2,2,0.2778886788142667
2,2,0.012517845750117053
1,1,1.9072220447487043e-05
1,1,0.0008653727606838274
2,3,0.9888624700146058
2,2,0.030232173305536864
1,1,0.0002743339648064814
1,1,0.000520990884292076
1,1,0.0008015659459649081
3,3,0.5645172526802198
3,3,0.7423192120825147
1,1,0.15724303566014552
1,1,0.007101408984506233
1,2,0.02220040016733516
1,2,0.0013733696507444819
2,1,0.18908459398397487
3,3,0.7120342787975569
1,1,0.2065223602950156
3,3,0.992199082762223
1,1,0.0006851972673151603
1,1,0.0006190296633519846
2,1,0.002121279338683101
3,2,0.2528917971148667
3,3,0.9201289283382399
1,1,0.0001478533604802168
1,1,0.0014340528520300287
2,3,0.5360868587633743
1,1,1.6207363161863218e-05
3,2,0.14301217131500965
1,1,0.005371967608323331
1,2,0.028711692772512606
1,1,0.0006492176576673974
1,1,0.00014003121699999568
1,1,0.0017849268107956394
1,1,6.319552139407159e-05
3,3,0.7497643231909227
2,1,0.06030844162397531
3,3,0.8810155485325982
3,2,0.39996397062788086
1,2,0.3879244513592131
1,1,9.612933437036592e-05
3,3,0.7522071173764074
2,2,0.005930015680304641
2,2,0.03505976184031148
1,1,0.0003146115869911856
3,3,0.6936467122686156
1,1,1.6548551854968738e-07
2,2,0.09354557713977094
2,2,0.0653604870462501
3,3,0.9992979101575276
1,1,0.008231507720945472
1,1,0.01234267654567019
3,2,0.38227181982951935
1,2,0.004419500822764349
1,1,0.0001244377919897854
3,3,0.9967052693816552
3,2,0.023656279478523026
1,1,0.002983826621580436
1,1,0.010587545395333941
3,2,0.0037193111343128576
1,2,0.006677807281733275
3,3,0.8489106598187242
1,1,0.0014871835213779517
1,1,0.0018888390966795246
2,1,0.002907313825520551
2,3,0.9647075549169362
1,2,0.11792693551789296
1,2,0.017530999746311084
1,1,0.002778598358501866
1,1,0.0026638307271922143
1,1,1.803582549808107e-05
2,1,0.01230492101413436
1,1,6.528572116060082e-05
1,2,0.09059525221232342
1,1,2.648212297175885e-06
1,1,0.021765706675075068
1,2,0.030749987853244933
2,1,0.004867219202651023
1,1,0.041054285584812125
1,1,0.0021640809682175
3,3,0.9718342490040428
1,1,5.13078701935073e-05
1,1,0.002349340760595096
2,3,0.801205970277963
1,1,0.008263043818477766
1,1,0.00014482851425729615
3,3,0.9050002797524577
1,1,0.00020831688944080375
1,1,0.02046790740824005
3,3,0.9967763159923293
2,3,0.6817971376709937
1,3,0.6837030759723318
2,3,0.896172797946729
3,3,0.9987806586299967
3,2,0.016473409071628774
3,3,0.7874556873777115
2,1,0.031237053805165966
3,3,0.9803384896933177
3,2,0.06723931572683355
2,1,0.002976270675978842
2,1,0.002064436011683809
3,3,0.9769542414617457
3,1,0.06625504696862368
3,3,0.6723436517531473
3,3,0.9592716074896283
3,3,0.9466391730890115
1,2,0.03321973108671395
1,1,0.002640220608174059
2,1,0.001583483639694119
1,1,0.0012926085876381538
3,3,0.7907653726579397
1,1,0.02382716821693193
3,3,0.9904653337522473
1,1,0.002650430243400906
2,2,0.22498892204716395
1,1,0.007598358800816777
1,2,0.3196762886892763
1,2,0.024925545677792097
3,3,0.9957453891127394
2,2,0.35409317875118207
3,2,0.39560993700199926
1,2,0.007400715762947426
2,1,0.29339471128078376
1,2,0.03918604297580197
2,2,0.2551846711444682
3,2,0.029536523551826968
2,2,0.4025784459350074
2,2,0.2693859048840137
1,2,0.1335578979809285
2,2,0.4865349920437991
3,3,0.818964346585929
3,3,0.9997267080968465
1,1,0.00011977297176386944
3,3,0.993001948825251
3,3,0.5332874078854859
1,1,0.2414737143682124
1,2,0.011299594976547377
1,1,0.0002711219922739358
2,2,0.037392024679335216
3,3,0.875199258419233
1,1,0.0016231648329771901
1,1,7.319372947384915e-06
1,1,0.0038364622616453106
3,3,0.9977000885713583
1,1,0.005344465413053364
3,3,0.998065077026244
3,3,0.9998241425984272
1,1,0.00010288928478634457
3,3,0.9905065404184981
2,2,0.04601829566839364
1,1,0.0040449558969575285
1,1,0.015141612883352622
1,1,0.0009410240258199114
1,1,0.04070628665040436
2,1,0.000852485217928518
3,2,0.2646244351692579
1,1,0.00010173287165061044
2,3,0.9477973994231329
2,2,0.112972806933766
1,1,0.0011174268789423062
1,1,0.0006890431524263924
1,1,3.6563379232729e-05
1,1,0.0001578952984125232
3,3,0.7790664477893401
3,2,0.10845500350834097
1,2,0.0338369833040839
2,1,0.034301272758436516
1,1,0.0001877645743674795
2,1,0.00011936093474661351
2,3,0.5008445293688027
2,2,0.019071414405523103
2,2,0.1974243590149702
1,1,0.009961432380659007
2,2,0.13975080025532588
2,1,0.028145941490112437
1,2,0.24991950565890064
2,2,0.4112718541005539
3,3,0.9994406901611269
1,2,0.4674557881016622
1,1,0.002618312115762382
1,2,0.07439295428706293
3,3,0.9941546251914227
3,3,0.8597290406931375
1,1,5.249853417120683e-05
1,1,4.780928781012388e-05
1,1,0.001962210396308865
1,1,0.00393357698494879
3,3,0.901370533402639
2,2,0.42657422415908497
2,1,0.13560048383552933
2,1,0.08562626583477097
3,3,0.9999886304819615
2,1,0.017115841711538668
2,2,0.4616211711473658
3,3,0.9987684731538562
1,1,0.001071549056465363
3,3,0.9075672833948517
1,1,0.06201150395277179
2,2,0.006709240323812407
1,1,0.00024103718883815842
1,2,0.0658986507320068
1,1,0.0031445446631137943
3,3,0.5132549647832084
1,1,0.001593110001938753
2,3,0.5333039283511726
3,2,0.15511620640209828
3,2,0.10766667817219709
1,1,0.006225764690386104
3,2,0.32523233411338043
3,3,0.9885572249019325
1,2,0.031579856614769905
2,2,0.20323925818493963
1,2,0.0832254655407944
1,1,0.002642179527960413
3,3,0.8766185925027974
1,1,0.002186666384787048
1,1,0.00537186317907296
3,3,0.862640740917262
2,2,0.03236287083693702
2,2,0.33109544821824743
1,1,0.0011341395611090069
1,1,9.434265575080774e-05
2,1,0.17567608683917044
3,3,0.596514527979497
1,1,0.007384203604493766
2,3,0.9338600334436705
1,1,0.0021450617253087946
1,1,0.001047017773950471
1,3,0.6762214056911638
3,2,0.0026068438080836887
1,2,0.20321030075020377
3,2,0.07371970019759427
1,1,0.016393995126738153
2,2,0.0245999784465582
1,2,0.21689672433339335
2,2,0.040205619332768894
2,1,0.004304708569175388
1,1,7.014491325631093e-05
3,3,0.999350829349362
1,1,0.012372500536707723
2,1,0.12811994538693988
2,1,0.014591542278900691
3,3,0.9862409166259827
1,1,0.03602566926597308
2,2,0.013241601528776709
1,1,2.1591769419449568e-05
1,1,0.02192267690203964
3,3,0.9994042285264623
2,2,0.34800709676817004
1,2,0.07614861158934805
1,1,0.0010418976096435819
1,1,0.0024744258167142806
1,1,0.0009729658578235486
2,1,0.0007179312578696959
1,1,1.5878510715577792e-05
1,1,0.0021874448958345864
3,3,0.7520204086235678
3,3,0.9127134844270487
1,1,0.0009277635002702132
3,3,0.6538441393313057
1,1,0.001954703628591044
3,3,0.7930842575316501
1,1,0.0002963516737823786
2,2,0.00783319350442612
2,2,0.19045355566154076
1,1,4.426863379716931e-05
1,1,1.2376856196196049e-05
1,1,0.0019000230364970552
1,1,0.004573346917076265
2,1,0.1199438210172584
3,3,0.9995970947192214
1,1,0.002006775250948081
1,1,0.0009108767688567129
1,1,0.00967492622299285
1,1,0.08096036027010177
1,2,0.02179754336528877
3,3,0.9969019841728048
2,3,0.4134120740482286
2,3,0.9964233409625174
2,2,0.02996451803772612
1,1,0.034807199306766706
1,1,0.0018245168234131924
1,1,0.0044564524926815514
3,3,0.9047720762675979
1,1,0.05242692563421687
1,1,0.0003076313553661456
3,2,0.29796736241814215
1,1,0.0010351094909056063
1,1,0.017723281833356686
2,3,0.6939305454255197
1,3,0.5278488974359715
1,1,0.038433211083939316
1,2,0.0019189536440802249
3,2,0.21391801905870048
1,1,0.006250042507018351
1,2,0.16644041878334814
3,2,0.38399939876916683
2,2,0.15061999671913925
3,3,0.9295994994159874
2,3,0.6735898456894353
3,3,0.9998010732531121
1,1,0.030786799847801513
3,2,0.3858839416992695
2,3,0.9685616591151416
3,3,0.9965291609451943
2,1,0.014487291852935817
1,1,0.0003245929060493513
2,2,0.002139281497085445
2,2,0.22853291455707744
2,2,0.04287117936827248
2,3,0.7594099569279632
2,2,0.06653144124054652
3,2,0.08318137745249164
3,3,0.99742456918719
2,1,0.02659305488170672
2,2,0.15692116197268344
1,1,0.020086585356980925
2,3,0.6057598072077619
1,2,0.03443011287025479
1,1,3.665070077376139e-05
1,1,0.005922599464501937
1,1,0.3307774297996562
2,3,0.9349191549493311
1,1,0.00016932038134171663
2,2,0.025122900395712258
3,3,0.9255609293873476
2,2,0.17065539625036802
3,2,0.19953481439264267
1,1,0.03957629535307436
3,3,0.6535550554236841
2,2,0.12341605472807975
2,1,0.013531612817049527
1,2,0.017008880248109096
3,2,0.14951835429762755
2,2,0.4099992112125951
1,1,0.00015872847939181624
1,1,0.0007572200566607285
2,2,0.4648211150337352
1,1,0.028990214409441776
1,1,0.000703390979277114
1,1,0.10543430550438238
3,3,0.8299291367764012
3,3,0.8316532712630118
3,3,0.7922915467335958
1,1,1.3868098862657024e-05
1,2,0.00842168138274463
3,3,0.9914428514488033
2,1,0.12694214863011777
1,1,0.00035649340728822614
3,3,0.9971968541695645
1,1,0.0008264874763256953
3,3,0.851460623886421
1,1,0.0012943943744380458
3,3,0.9637184822086964
2,1,0.026138709536156456
1,2,0.06155142752619611
2,1,0.011358511422392388
3,3,0.828422941401827
1,1,0.03245677558593802
1,1,0.020554476978539734
1,3,0.5294626278526166
2,2,0.015939111777354752
1,2,0.12622333731544316
3,2,0.4023734830274721
3,3,0.9995890333568745
2,1,0.017448503433652802
2,2,0.1694890357889797
1,2,0.014622926181532174
1,1,0.0005101740438516292
2,2,0.46940446372614275
1,1,0.000676590590948732
3,3,0.9653746879095827
3,2,0.08335917917176311
1,1,3.6345531685628886e-05
1,1,0.0011896455388645145
1,1,0.0008446952137329547
1,1,0.004013438262709415
1,1,0.0031493948671424497
3,2,0.18303141521114025
2,2,0.00931936037337592
2,2,0.01645815965196495
2,1,0.07097056550486387
1,1,0.0007074455209505497
2,1,0.035593654154175834
3,3,0.9969340629479391
1,1,0.14657180357987992
1,1,0.0004833062041502593
2,3,0.7664845940763892
1,2,0.1088376558532033
3,3,0.926828625228464
1,1,0.03317234843369949
3,3,0.9763084706485814
3,3,0.9826511672666566
3,3,0.7186491550652042
1,2,0.02173924023722738
1,1,0.018340142733974465
3,3,0.8703392465024941
2,1,0.009520950954568733
1,1,0.002550956377542824
1,1,0.0024590854496539523
2,2,0.42996798441435125
1,2,0.04271841779610437
1,1,0.002510910401375179
1,1,0.00485227972676399
3,2,0.36703991555025667
1,1,0.006815896786123668
1,1,0.13358229846926625
2,3,0.9141270686623499
1,2,0.07118240219021697
1,2,0.15286616102110104
1,1,7.024859180507814e-05
1,1,0.0014103829157658741
1,1,0.0008271512376075058
2,2,0.12415305665533517
2,2,0.3441264505997376
1,1,0.07098616427216527
1,1,7.656284625832512e-05
1,1,0.019490155375747102
2,1,0.05488303116609553
1,1,0.00010334945896190748
1,1,1.7301800964932847e-07
1,1,0.11098486394858577
3,3,0.6360373444919162
1,1,0.003377142519579464
2,2,0.07277968364700932
1,1,0.001864852964855345
1,1,0.011577308102780326
1,1,0.00025482259774697023
2,3,0.7304801921285261
1,2,0.01612287885819237
1,1,0.007368290160898696
1,1,2.5012039915762946e-05
3,3,0.811345756585827
2,2,0.006703627270891003
2,2,0.026139540899372947
2,3,0.9113093441532832
2,2,0.02334203020265423
1,2,0.11225410573874291
2,2,0.24180631763809407
1,1,0.00017967775246488025
1,1,0.0004275309751543252
1,1,0.0017633933571091307
1,1,0.007002282178646444
1,1,0.058881283642715096
1,1,5.802310202782409e-05
1,2,0.007136067997633433
3,3,0.9999897547668745
3,1,0.025335458832105192
1,1,0.1168691870386702
2,2,0.1718055649952897
1,1,8.690124322230246e-05
1,1,0.0074108700670510235
3,3,0.9948618852443359
2,3,0.8963945779307226
2,1,0.0018841670515700839
1,1,0.0015574767356583705
2,1,0.010112480790413566
1,2,0.06823816220754313
2,3,0.9821110529263531
3,3,0.9997708459248393
1,1,0.05409803310737669
3,3,0.6220465618742256
1,1,0.005307149407831808
1,1,0.006417753707616889
2,2,0.2115518553167428
2,2,0.012041552811348678
1,1,0.014382541366735184
3,3,0.9999665567856444
3,2,0.3948102138958909
1,1,0.004139143863287676
3,2,0.369725622489734
1,1,0.00214035489798498
3,3,0.920529320996073
3,2,0.42861513494530584
2,1,0.17033904074377004
3,3,0.9799169107777316
1,2,0.04079116606207763
3,3,0.6688622871095573
2,2,0.15210124627667423
2,2,0.0644750542717371
1,1,0.0011650982433246391
3,3,0.5970755290188261
1,1,0.030618885127440276
1,1,0.04545989880698865
1,2,0.2392955263024003
2,2,0.08481157984755737
2,2,0.030130090036239225
3,2,0.47750622614388477
2,2,0.014695749542874063
2,3,0.48462475349980766
2,1,0.0958734003479682
2,2,0.010965751899690011
1,1,0.0012912991178838406
1,2,0.17979840880670772
1,2,0.09308391077203026
1,2,0.003576391369846196
2,1,0.0017273860331567788
1,1,0.00035460028982759546
2,2,0.10729519911465751
2,1,0.011749865083005956
1,1,0.006803251715294082
2,3,0.7287155258886008
2,1,0.0002455718020834928
1,1,0.0006338279676196632
3,3,0.9993474464720455
1,1,0.005086202133928392
2,2,0.07544607156301623
1,1,0.0003231122089770304
2,2,0.3467693150585644
1,1,0.06249930125969622
1,1,8.90499712239466e-06
2,2,0.409834673893593
2,2,0.09667979140472777
3,2,0.22322598761953222
1,1,0.0033369375423462017
2,2,0.13500293253072645
