ANSWER,PREDICTION,PROB
1,1,0.012173225
2,2,0.10790467
1,1,0.0018478908
3,2,0.07457737
1,3,0.6707757
2,2,0.2518705
3,2,0.44073683
3,3,0.48307538
1,1,0.06636582
1,1,0.044605825
1,1,0.033846904
2,3,0.5482473
1,1,0.026732812
1,1,0.016472492
1,1,0.0034579225
1,1,0.0144462185
3,2,0.3201541
1,1,0.014041414
3,3,0.78512806
2,3,0.5911432
3,3,0.47870138
3,3,0.9292492
3,2,0.33055413
3,3,0.9421745
1,2,0.053601943
2,2,0.3382559
1,1,0.029538862
1,1,0.023260657
2,2,0.15382285
1,1,0.004281398
1,1,0.029051047
1,1,0.039803147
1,1,0.020698864
1,1,0.01911446
1,1,0.03865935
1,2,0.11082129
2,1,0.06602661
3,3,0.82496053
3,2,0.3430492
1,2,0.066303074
1,1,0.044512056
1,1,0.025441358
2,1,0.020038605
1,1,0.012628736
2,3,0.7393262
1,1,0.036981996
2,2,0.24475093
2,1,0.016727898
1,1,0.02206181
2,2,0.12940225
1,1,0.017824966
3,3,0.7771419
1,1,0.030511778
1,1,0.022839732
3,3,0.9006376
1,1,0.09807618
3,3,0.8889206
1,1,0.020965714
2,1,0.051589835
1,1,0.056929864
1,1,0.020045003
2,2,0.123338796
2,2,0.06136362
3,3,0.78934044
1,1,0.0028132403
2,3,0.4085971
1,1,0.07463558
1,1,0.02704381
3,3,0.9948684
2,2,0.15753478
1,2,0.07599876
1,1,0.012663873
2,2,0.047264542
1,2,0.34063333
1,2,0.29943243
3,3,0.95566005
3,3,0.6531089
2,3,0.55445135
1,2,0.13935049
2,1,0.047736652
1,1,0.0027635708
2,2,0.050878115
3,3,0.83126736
1,1,0.022781271
2,1,0.13292585
3,3,0.97352153
1,2,0.03580727
1,1,0.0017241042
3,2,0.3916234
2,2,0.09826381
1,1,0.19541213
2,2,0.35816506
2,2,0.39119998
2,2,0.2261787
2,3,0.96222705
3,3,0.9896337
1,2,0.37616727
1,1,0.075113356
3,3,0.489917
1,1,0.015139142
1,1,0.021859817
2,2,0.052155107
1,1,0.0032731532
1,2,0.1091588
1,3,0.7670015
2,1,0.09017611
2,1,0.01319503
1,1,0.00492707
3,3,0.84687304
1,1,0.014511901
3,2,0.36437014
2,2,0.17492291
1,1,0.028024746
3,2,0.115487136
1,1,0.015560548
2,1,0.2631087
3,3,0.9965103
2,2,0.31537294
1,1,0.0025498345
3,3,0.8985264
3,3,0.9397793
1,2,0.097265325
1,1,0.005025819
1,1,0.0055835196
3,3,0.7638409
2,1,0.020223917
1,1,0.0074019697
1,1,0.0054315776
1,1,0.015069715
1,1,0.0032
2,2,0.19595625
2,2,0.3371619
1,1,0.032263946
1,2,0.03569057
1,2,0.056776892
1,1,0.12035738
2,2,0.059137564
1,1,0.008284883
1,1,0.06755089
1,2,0.12449909
2,1,0.12596095
1,1,0.004280775
1,1,0.006425045
1,1,0.028009417
1,1,0.010012792
1,1,0.0010325526
1,2,0.15923171
1,1,0.03673692
1,1,0.031888995
1,1,0.016722001
3,3,0.8978379
3,3,0.9745848
2,1,0.08690848
1,1,0.062105816
1,1,0.016461981
1,2,0.13592964
1,1,0.0019338536
1,1,0.018316248
2,2,0.07274503
1,1,0.028278604
1,2,0.07369872
1,2,0.04840464
1,1,0.002258462
1,2,0.053482812
1,1,0.014551066
2,1,0.046053603
1,1,0.002059795
2,2,0.34975412
1,1,0.015907899
3,3,0.82291967
1,1,0.022622373
1,3,0.61848634
1,2,0.23258796
1,1,0.010049058
3,3,0.98973864
1,1,0.03975978
3,3,0.9834832
1,2,0.1071517
3,3,0.9596675
1,2,0.044791367
1,1,0.0106887575
2,2,0.110057876
1,1,0.014651263
2,2,0.3105351
1,2,0.11152391
1,2,0.03849368
1,2,0.22621463
2,2,0.10522368
1,2,0.09290333
1,1,0.0051251124
2,1,0.038364243
1,1,0.06621524
2,2,0.1732491
3,2,0.4186722
3,1,0.060697496
1,1,0.011416688
3,3,0.9796255
1,1,0.04741183
3,2,0.13979942
1,1,0.005236593
3,2,0.3238783
3,3,0.8751301
1,1,0.15805034
1,2,0.11335758
2,2,0.31322065
2,2,0.2756199
1,1,0.0472301
2,1,0.02230348
2,3,0.67375576
1,1,0.0040486264
1,1,0.11037136
1,2,0.07697779
1,1,0.014061299
2,1,0.06925925
1,2,0.06371738
2,2,0.027758542
1,1,0.04045181
1,1,0.3392175
1,1,0.005051445
1,1,0.01118238
1,1,0.0154305305
1,1,0.045560926
1,1,0.022551604
1,1,0.019447831
1,1,0.0016389844
2,2,0.041793913
2,1,0.069466576
1,1,0.0021894816
1,2,0.103387244
1,2,0.1715512
2,2,0.06608477
2,2,0.43255046
3,3,0.9998241
1,2,0.09202559
1,1,0.045537192
1,1,0.010480998
1,1,0.06718232
1,1,0.011961815
1,1,0.011999164
2,1,0.02743605
3,3,0.9693121
3,3,0.9101657
3,3,0.9310713
2,2,0.4100516
1,1,0.060041144
2,3,0.41002917
1,1,0.011870033
1,2,0.14677685
2,1,0.05384694
1,1,0.023814699
3,3,0.994191
2,3,0.720581
3,3,0.8515569
3,2,0.29367402
1,1,0.01645996
1,1,0.0033393353
1,1,0.031087998
3,3,0.7065393
1,1,0.0089821
1,2,0.14925925
2,2,0.09244753
1,1,0.006945528
1,1,0.008876029
2,1,0.07305218
2,2,0.2127913
1,1,0.07754027
3,3,0.999014
2,2,0.27260438
3,3,0.9809411
2,2,0.13305749
3,2,0.346766
1,1,0.002104612
1,1,0.007581263
1,1,0.050074644
2,3,0.6619173
1,1,0.12598792
1,2,0.083697
1,2,0.25344858
1,2,0.23638837
1,1,0.0058579114
1,2,0.043602694
1,3,0.56537586
1,2,0.1435634
1,1,0.0014040223
1,1,0.018969458
1,2,0.04859131
3,2,0.12688488
1,1,0.010650841
1,1,0.018120727
1,1,0.05017803
1,1,0.009914136
2,1,0.08775395
1,1,0.017833358
3,3,0.5402325
3,1,0.0422011
2,2,0.04347628
1,1,0.0052147876
1,1,0.0055078506
2,3,0.653353
1,1,0.041988023
2,3,0.64838415
2,3,0.549241
2,1,0.034895957
1,1,0.0076865605
1,1,0.016807564
1,1,0.0020327538
3,2,0.20231661
2,1,0.018357303
1,1,0.002073171
1,1,0.0018268715
3,3,0.8353754
2,2,0.25382388
1,1,0.08483037
3,3,0.95430106
1,1,0.013146081
1,1,0.030078873
2,2,0.038831856
2,3,0.573846
2,2,0.22718786
1,1,0.034914955
1,1,0.034716856
2,3,0.94255704
2,1,0.031955965
1,1,0.004711035
1,1,0.012198118
1,1,0.007305187
3,3,0.9721094
3,3,0.760455
1,1,0.080282845
1,1,0.00866664
1,2,0.13491108
1,2,0.027608067
2,2,0.23594911
3,2,0.32342333
1,2,0.062177833
3,3,0.9512357
1,1,0.038671426
1,1,0.01975809
2,1,0.073324025
3,3,0.73280394
3,3,0.8660357
1,1,0.0032255386
1,1,0.024875095
2,1,0.2615971
1,1,0.0040913313
3,2,0.14046332
1,1,0.022426419
1,2,0.11041626
1,1,0.04182921
1,1,0.005776543
1,1,0.021022694
1,1,0.023178883
3,3,0.92294204
2,1,0.041631263
3,3,0.5504044
3,2,0.27822506
1,1,0.1149617
1,1,0.043053467
3,3,0.64425147
2,2,0.090155475
2,2,0.2656751
1,1,0.0131303845
3,3,0.77132595
1,1,0.0024697834
2,1,0.044577435
2,2,0.14157411
3,3,0.9757245
1,1,0.08843085
1,1,0.0635911
3,3,0.53173894
1,2,0.05059288
1,1,0.0045021875
3,3,0.9445981
3,2,0.075279154
1,1,0.009525691
1,1,0.014094984
3,1,0.059643365
1,1,0.040856954
3,3,0.8908181
1,1,0.010187406
1,1,0.020883065
2,1,0.02589977
2,3,0.3894401
1,2,0.095567875
1,2,0.39705318
1,1,0.009022071
1,1,0.0067077167
1,1,0.0034637577
2,1,0.012378317
1,1,0.0042254315
1,1,0.042025793
1,1,0.0017915758
1,2,0.111066215
1,1,0.07438298
2,2,0.11192701
1,2,0.07982497
1,1,0.024002602
3,3,0.93744075
1,1,0.0035766175
1,2,0.05172645
2,3,0.808607
1,1,0.012907181
1,1,0.0044645155
3,3,0.7320702
1,1,0.00867904
1,1,0.053845536
3,3,0.96650946
2,3,0.5991373
1,3,0.55732876
2,3,0.46683252
3,3,0.9727902
3,2,0.033569746
3,2,0.37677443
2,1,0.09312158
3,3,0.9795065
3,2,0.29086685
2,2,0.045322046
2,1,0.028027484
3,3,0.8837621
3,1,0.12818544
3,3,0.8617518
3,3,0.82912356
3,3,0.8953182
1,2,0.11363402
1,1,0.019420227
2,1,0.010539366
1,1,0.010411103
3,2,0.17948946
1,1,0.3313959
3,3,0.92926025
1,2,0.06486505
2,2,0.29520264
1,1,0.016631963
1,1,0.14157225
1,2,0.16357435
3,3,0.6755351
2,3,0.48187074
3,2,0.24878027
1,2,0.04374907
2,2,0.14815426
1,2,0.05258938
2,2,0.16640383
3,2,0.103825815
2,2,0.2718368
2,2,0.44815248
1,2,0.036937676
2,2,0.2905129
3,3,0.8493678
3,3,0.9953762
1,1,0.0055211135
3,3,0.8922787
3,3,0.7821153
1,2,0.0695606
1,2,0.06760698
1,1,0.005452826
2,1,0.0461963
3,3,0.9473701
1,1,0.008747384
1,1,0.0014342422
1,1,0.012733563
3,3,0.8533254
1,1,0.13784106
3,3,0.985274
3,3,0.9897926
1,1,0.0098643005
3,3,0.9691947
2,2,0.25233388
1,1,0.035955876
1,1,0.028020618
1,2,0.10841149
1,1,0.08330194
2,1,0.032963973
3,2,0.38920182
1,1,0.0068150144
2,2,0.38618737
2,1,0.23124155
1,1,0.01710297
1,1,0.0073702396
1,1,0.0022662948
1,1,0.062599905
3,3,0.64916915
3,2,0.1413552
1,2,0.18954352
2,2,0.07883795
1,1,0.0046766764
2,2,0.033190083
2,3,0.35438192
2,2,0.08076136
2,2,0.4014366
1,1,0.025001055
2,2,0.09744832
2,2,0.08030307
1,3,0.6125127
2,2,0.11269608
3,3,0.9952615
1,3,0.750161
1,1,0.008086373
1,2,0.060865514
3,3,0.92371035
3,3,0.90996045
1,1,0.007017473
1,1,0.005232373
1,1,0.022364289
1,2,0.14378533
3,3,0.7390137
2,2,0.09771405
2,2,0.23634146
2,1,0.10550718
3,3,0.9986481
2,2,0.1951144
2,2,0.26293394
3,3,0.9774431
1,1,0.021768168
3,3,0.6888334
1,1,0.1889882
2,2,0.016902553
1,1,0.01819889
1,2,0.0778234
1,1,0.006106086
3,2,0.3267328
1,1,0.05684836
2,3,0.75932425
3,2,0.46949056
3,3,0.5070464
1,1,0.02848067
3,2,0.37932378
3,3,0.77130234
1,2,0.03266439
2,2,0.14097252
1,2,0.19291794
1,1,0.014334643
3,3,0.9548352
1,1,0.037897717
1,1,0.024821773
3,3,0.8864145
2,2,0.12275452
2,2,0.25182506
1,1,0.01729655
1,1,0.03018097
2,1,0.063225545
3,3,0.58585453
1,1,0.012104843
2,3,0.55913186
1,1,0.026005339
1,1,0.024666246
1,3,0.5196656
3,2,0.032705165
1,2,0.095203966
3,2,0.44197053
1,1,0.044517793
2,2,0.05293238
1,2,0.0659642
2,2,0.13556182
2,2,0.053807538
1,1,0.0027127578
3,3,0.6997246
1,1,0.05242332
2,1,0.058249023
2,1,0.021287272
3,3,0.7131266
1,3,0.5189007
2,2,0.047705125
1,1,0.00491223
1,1,0.1119535
3,3,0.991836
2,3,0.528271
1,1,0.16002305
1,1,0.0109815085
1,1,0.028586974
1,2,0.10187938
2,1,0.0068863365
1,1,0.003089804
1,1,0.06479689
3,2,0.35741323
3,3,0.7889541
1,1,0.0077916416
3,2,0.17661995
1,1,0.0076711024
3,3,0.9159889
1,1,0.009018189
2,1,0.05919781
2,2,0.089575954
1,1,0.0022779235
1,1,0.006662982
1,2,0.079053916
1,1,0.015126784
2,2,0.15332086
3,3,0.9383198
1,1,0.062089946
1,1,0.021127086
1,1,0.08178718
1,1,0.14545207
1,1,0.033118244
3,3,0.92373365
2,2,0.2416453
2,3,0.8609098
2,2,0.061483752
1,2,0.04637703
1,1,0.018347852
1,1,0.083547935
3,3,0.90425557
1,1,0.074100815
1,1,0.013984599
3,2,0.122574635
1,1,0.0073895208
1,1,0.027863108
2,3,0.8029211
1,3,0.47188908
1,1,0.032785654
1,2,0.13278
3,2,0.44676468
1,1,0.040081736
1,1,0.035270825
3,2,0.18002723
2,2,0.16881573
3,3,0.9588608
2,2,0.34940845
3,3,0.997572
1,2,0.048305515
3,2,0.22332834
2,3,0.48245093
3,3,0.9541354
2,1,0.033505674
1,1,0.008557138
2,1,0.007281208
2,3,0.5764036
2,1,0.051705763
2,3,0.89029986
2,2,0.22346017
3,2,0.047875322
3,3,0.8136882
2,2,0.11697585
2,3,0.5089993
1,1,0.028196374
2,3,0.8258881
1,2,0.032721236
1,1,0.0034922094
1,1,0.011164002
1,2,0.21912876
2,3,0.5465406
1,2,0.051423904
2,2,0.06561467
3,3,0.7917294
2,2,0.34992912
3,3,0.8007866
1,1,0.061627194
3,3,0.7167145
2,2,0.20483415
2,1,0.04256712
1,1,0.0184173
3,2,0.34421486
2,2,0.41983718
1,1,0.0070386967
1,1,0.008151067
2,3,0.5231922
1,1,0.2596141
1,1,0.022808662
1,2,0.23499237
3,2,0.3316948
3,3,0.831828
3,2,0.3325164
1,1,0.0016319841
1,1,0.0775656
3,3,0.96184987
2,2,0.20651841
1,1,0.005399843
3,3,0.93478185
1,1,0.01309157
3,3,0.6373236
1,1,0.01172075
3,3,0.93791443
2,1,0.050852295
1,2,0.027263599
2,1,0.046025313
3,3,0.6956936
1,1,0.09026077
1,1,0.05965336
1,3,0.49111825
2,1,0.14064698
1,2,0.05797003
3,2,0.12480359
3,3,0.99813473
2,2,0.07775771
2,3,0.3806331
1,2,0.04546931
1,1,0.008969574
2,2,0.44343364
1,1,0.006268809
3,3,0.85342634
3,2,0.20154911
1,1,0.0046159644
1,1,0.012455204
1,1,0.018462285
1,1,0.009695381
1,1,0.03448987
3,2,0.20374422
2,1,0.04106031
2,1,0.17747846
2,2,0.06687986
1,1,0.018178994
2,1,0.11457255
3,3,0.9803964
1,2,0.11957251
1,1,0.009993292
2,3,0.96113276
1,2,0.056454666
3,2,0.3273774
1,1,0.07346141
3,3,0.9717248
3,3,0.83422583
3,2,0.2771713
1,2,0.093795806
1,1,0.018339388
3,3,0.6927819
2,1,0.11788254
1,1,0.0061422926
1,1,0.07736536
2,2,0.1493216
1,2,0.07949264
1,1,0.010220096
1,1,0.01787751
3,3,0.5054818
1,1,0.032719843
1,2,0.30638027
2,3,0.653667
1,1,0.035753306
1,2,0.054013014
1,1,0.00688222
1,1,0.014393237
1,1,0.011797549
2,1,0.20873427
2,2,0.24671823
1,1,0.018963335
1,1,0.0063345106
1,1,0.07232743
2,2,0.14403065
1,1,0.013505096
1,1,0.0010509782
1,2,0.17211774
3,2,0.44404367
1,2,0.022543136
2,2,0.122176856
1,1,0.06656565
1,1,0.0137643665
1,1,0.008270963
2,3,0.46161714
1,1,0.053708203
1,1,0.053898428
1,1,0.0029085346
3,3,0.87517184
2,1,0.023993308
2,2,0.24579002
2,3,0.81373715
2,2,0.17663094
1,2,0.38864478
2,2,0.040646724
1,1,0.0068951775
1,1,0.010302719
1,1,0.00945344
1,1,0.03728025
1,2,0.12746678
1,1,0.01747961
1,2,0.027830757
3,3,0.97703856
3,2,0.05604546
1,1,0.04567162
2,2,0.23833598
1,1,0.009524684
1,1,0.08518999
3,3,0.7145278
2,3,0.46294773
2,2,0.059759866
1,1,0.031572945
2,1,0.054768678
1,3,0.5612732
2,3,0.718812
3,3,0.9942379
1,2,0.16784842
3,3,0.73585457
1,1,0.013179003
1,1,0.0143370405
2,2,0.14930047
2,2,0.081253305
1,1,0.07067649
3,3,0.9905753
3,2,0.18264118
1,1,0.014395366
3,3,0.81205547
1,1,0.025216812
3,3,0.8892978
3,2,0.2902591
2,1,0.04772743
3,3,0.9136916
1,1,0.10167662
3,3,0.51235247
2,1,0.10906662
2,2,0.15193352
1,1,0.02828896
3,3,0.59957993
1,1,0.05445508
1,2,0.15953016
1,1,0.043360006
2,2,0.15011868
2,2,0.13817224
3,3,0.8254395
2,2,0.077447675
2,3,0.5563138
2,1,0.04286679
2,1,0.036627654
1,1,0.014420353
1,2,0.082131065
1,2,0.11845794
1,1,0.0073654433
2,1,0.026166622
1,1,0.006726177
2,1,0.026200967
2,1,0.07841387
1,2,0.09768006
2,3,0.55729777
2,1,0.08737611
1,1,0.010493455
3,3,0.93265927
1,1,0.045584213
2,2,0.26479873
1,1,0.0073738075
2,3,0.6347576
1,1,0.076900505
1,1,0.0026487864
2,3,0.40521467
2,2,0.15748177
3,3,0.72896636
1,1,0.0138487965
2,2,0.3200683
1,1,0.02717686
1,1,0.0034965007
3,3,0.7355221
2,2,0.10510846
2,1,0.08818327
3,2,0.44852644
1,1,0.0015153838
1,1,0.0018816192
1,2,0.031103812
2,1,0.13061439
1,1,0.0016533154
3,3,0.99294406
3,3,0.9536082
3,2,0.23439704
2,3,0.99361694
2,2,0.29984474
2,2,0.06806011
1,2,0.22653142
1,1,0.019776586
3,3,0.94700736
2,2,0.23099458
3,3,0.86617583
1,1,0.0064747185
1,2,0.14429197
2,2,0.24639295
3,2,0.41726524
2,3,0.6435101
2,1,0.07482217
1,3,0.5333202
1,1,0.0012819025
1,1,0.0075971317
2,2,0.121468574
3,3,0.9635974
1,2,0.24697569
1,1,0.04560128
2,2,0.13570756
1,1,0.009302274
1,1,0.037491318
1,1,0.0071767815
1,2,0.33017588
2,2,0.13753933
1,1,0.025245324
3,3,0.9460703
2,2,0.1419243
1,2,0.121182345
1,1,0.024119489
1,1,0.0058227833
3,3,0.7612596
1,1,0.24747166
3,3,0.97462434
2,1,0.030378046
2,2,0.17116004
2,2,0.29265302
1,1,0.01016787
1,3,0.62149817
3,3,0.9997613
1,2,0.08436613
1,1,0.0033818567
2,2,0.23646836
2,2,0.4495875
3,3,0.69160086
2,2,0.373805
1,1,0.02061067
2,2,0.37058914
1,1,0.005333157
2,2,0.18249337
2,3,0.6846755
2,2,0.105510555
1,1,0.04236597
1,2,0.2113296
1,1,0.06614802
2,1,0.018624483
3,2,0.3024852
1,1,0.014622519
2,2,0.07467734
1,1,0.048233915
2,2,0.12073562
2,2,0.23268041
2,2,0.126558
1,1,0.011427057
3,3,0.78950745
1,1,0.021960285
3,3,0.9692085
1,2,0.06174148
2,2,0.43549398
2,1,0.073626675
2,2,0.19339982
2,3,0.7739269
2,2,0.12247869
2,1,0.04581888
1,1,0.006613198
2,1,0.027915549
3,3,0.9990262
2,2,0.16325977
2,2,0.023636555
1,1,0.01546346
1,2,0.040193353
1,1,0.01190854
2,2,0.2643457
3,2,0.24613231
2,2,0.0056342375
1,1,0.023835596
1,2,0.11234713
1,2,0.070155494
2,3,0.40890813
1,1,0.0076957904
1,1,0.01305852
2,1,0.029385105
1,1,0.022597414
1,2,0.12501231
2,2,0.13487773
1,1,0.012472371
1,1,0.0037990715
3,3,0.9978017
3,3,0.9184277
1,1,0.23541126
1,1,0.00421908
2,2,0.38069794
1,1,0.028998824
2,2,0.16774622
1,1,0.1775718
3,3,0.7512883
1,1,0.014517392
2,3,0.81261986
2,2,0.16593534
3,3,0.9023552
1,1,0.0014170551
3,3,0.95987374
2,2,0.38961923
2,2,0.12894398
1,2,0.14479071
1,1,0.0068525393
1,2,0.06395064
1,1,0.006711538
2,3,0.6984214
1,1,0.007970669
2,1,0.009365589
2,1,0.03934738
1,1,0.00759226
1,1,0.01856864
3,3,0.6461352
2,3,0.470428
1,1,0.110476546
3,3,0.99727887
1,1,0.0022602205
1,1,0.015305365
2,2,0.109184146
2,2,0.31333557
3,3,0.9650413
1,2,0.19978465
1,1,0.018136976
1,2,0.39230952
1,1,0.036431324
2,3,0.75051016
3,3,0.92835766
2,2,0.11297288
3,3,0.5134579
1,1,0.020287883
2,2,0.112661235
2,1,0.04473809
2,1,0.012750646
1,1,0.016594341
2,2,0.048660208
1,2,0.109091505
3,3,0.6458612
3,3,0.77085024
2,2,0.42101005
3,3,0.9649034
1,1,0.054535136
1,1,0.009087117
1,1,0.07963255
2,3,0.56442016
3,3,0.99651116
3,3,0.7454676
2,2,0.094275914
2,2,0.110227056
1,2,0.10831832
2,1,0.009637572
2,2,0.09492059
3,2,0.15662235
1,1,0.009211778
1,1,0.32265553
3,3,0.85679644
3,3,0.7540725
3,3,0.75618273
1,1,0.11008502
3,3,0.93719906
2,2,0.35297534
3,2,0.12698717
1,1,0.07028151
1,1,0.009508076
2,2,0.30199048
3,2,0.44416302
1,1,0.04191237
2,1,0.11645974
1,2,0.057624847
1,1,0.009996183
3,3,0.8250748
1,1,0.020188661
2,1,0.042388856
2,2,0.13421914
2,2,0.12281899
3,3,0.92187124
1,1,0.0038632648
3,2,0.21625726
1,1,0.011355654
3,3,0.9642571
1,1,0.01931605
1,1,0.0051218537
1,1,0.0043391157
1,1,0.0064399955
1,1,0.0056323293
1,1,0.013436862
2,1,0.0059297257
2,1,0.14605543
2,2,0.23559014
3,3,0.9733342
3,2,0.38138595
1,2,0.28812483
1,1,0.019323258
1,1,0.0052386485
1,2,0.11534049
2,2,0.2842801
3,3,0.50654364
3,2,0.45815447
1,1,0.018186819
1,1,0.0020775823
1,1,0.0014665843
3,3,0.91237783
2,2,0.042409375
1,1,0.0008506021
3,2,0.13528144
3,3,0.9931512
2,3,0.85935485
1,1,0.0040459493
2,1,0.20065705
3,3,0.9719937
1,1,0.027976202
1,2,0.08443813
1,1,0.0012683626
3,3,0.9794846
1,1,0.0973607
3,3,0.8744928
1,1,0.02844978
2,1,0.023297116
2,2,0.30464327
2,2,0.45998362
3,3,0.99608445
1,1,0.027590608
1,2,0.07471162
3,3,0.8264593
3,3,0.95482683
1,1,0.025487501
3,2,0.39941165
1,1,0.018586826
1,2,0.03778865
2,2,0.032645598
2,2,0.10778253
1,3,0.64147025
1,2,0.20778719
3,3,0.994626
2,2,0.038741175
3,2,0.096695386
1,2,0.14897381
1,1,0.006105186
2,2,0.04053526
3,2,0.2531658
3,1,0.02276205
1,1,0.06935369
3,1,0.14034869
1,1,0.032156996
1,1,0.0420147
3,3,0.99089456
1,1,0.018268775
3,3,0.7615577
2,3,0.90786564
2,2,0.28271353
2,2,0.11015356
1,1,0.0027860752
1,2,0.26158282
1,2,0.06584166
2,1,0.03240794
1,1,0.005176594
3,2,0.25467682
1,1,0.01541618
1,2,0.039446957
1,1,0.06843132
1,1,0.031953122
1,2,0.14941628
3,3,0.9995828
2,1,0.19324647
3,2,0.43756455
1,1,0.01632928
2,2,0.16070038
1,2,0.0477943
3,3,0.6194675
3,3,0.941224
3,3,0.5053544
1,1,0.0019014112
1,2,0.11025867
2,2,0.14387205
3,3,0.9995511
3,3,0.50020885
1,2,0.15425386
1,2,0.030729286
2,2,0.051146373
1,2,0.04578025
3,3,0.9937169
1,2,0.044660144
1,1,0.0051957224
1,1,0.007203187
1,2,0.11790367
3,3,0.5154368
2,2,0.27610332
2,1,0.099390104
3,3,0.47271088
3,3,0.9955752
1,2,0.21794963
2,2,0.096174896
2,2,0.24227874
1,1,0.037824586
1,1,0.011261771
3,3,0.97283363
2,2,0.09637315
1,1,0.021085816
1,1,0.045903094
1,2,0.2576189
1,2,0.025614576
2,3,0.63194263
1,2,0.049561568
1,1,0.012502798
1,1,0.004320571
3,3,0.9736096
2,1,0.034865838
1,2,0.24428666
1,1,0.011412866
3,3,0.76365423
1,1,0.010728295
1,1,0.0024253104
2,2,0.15961659
