ANSWER,PREDICTION,PROB
2,1,0.077912465
1,1,0.060615864
1,1,0.021416895
1,2,0.20009345
1,1,0.011031918
2,1,0.034595862
1,1,0.014699786
1,1,0.009024076
1,1,0.004256301
1,1,0.040795315
1,1,0.011474769
2,3,0.9363286
1,1,0.001189051
1,1,0.020724967
1,1,0.000521062
1,1,0.001660736
3,3,0.7099987
2,1,0.06978401
1,1,0.027821302
2,2,0.45239815
2,3,0.6356052
1,1,0.052563284
1,2,0.23203515
2,1,0.10249486
1,1,0.009990655
1,2,0.10249896
1,2,0.16176347
1,2,0.052391313
2,2,0.18682316
1,1,0.014005573
3,2,0.45834234
1,2,0.1059693
1,1,0.025984475
1,2,0.023405507
1,1,0.046939712
1,1,0.09576564
3,2,0.42301062
1,1,0.0027531623
3,3,0.47453567
1,1,0.014340232
2,1,0.016500268
2,2,0.20882313
1,1,0.007092564
2,2,0.20927785
1,1,0.009811634
1,1,0.068285406
1,1,0.008077491
1,1,0.051749922
1,1,0.0026853408
2,2,0.14269072
2,3,0.5027696
3,2,0.4441843
1,1,0.01972824
3,3,0.97135174
1,2,0.06705686
2,1,0.049791683
3,3,0.7331594
3,3,0.55754787
1,1,0.0067063975
3,3,0.8447646
1,2,0.09273295
3,2,0.46621612
3,2,0.33886436
1,1,0.0086187925
1,1,0.0024865016
2,2,0.33463383
1,1,0.0068638613
1,1,0.026862716
1,1,0.009636793
3,3,0.98996556
1,1,0.03311188
3,3,0.5666309
1,2,0.13185401
1,1,0.02802318
2,3,0.5595433
3,1,0.032615345
1,1,0.006244186
2,3,0.6606585
2,1,0.034044277
1,1,0.006740395
1,2,0.11317051
1,2,0.0772017
1,2,0.056070164
3,3,0.8008464
3,3,0.6395246
2,2,0.19631661
2,2,0.35521978
1,1,0.021497568
1,1,0.0046585365
1,2,0.13240789
1,1,0.0051295753
1,1,0.0032082559
1,1,0.009507732
1,1,0.003940131
1,1,0.005022728
1,2,0.46636838
1,2,0.16144529
1,1,0.032778587
1,2,0.06777902
1,1,0.0018156101
1,1,0.030492794
3,3,0.87833583
1,1,0.04500641
1,1,0.003688254
1,1,0.0013432355
1,1,0.007536803
3,2,0.472638
3,3,0.92354506
2,2,0.058189824
1,1,0.046982735
1,1,0.042379197
1,1,0.047985688
1,1,0.07860055
2,2,0.1832017
1,1,0.0047964263
3,3,0.8560065
3,3,0.9636159
1,1,0.011224902
3,3,0.9927537
3,2,0.12892365
1,2,0.14521505
3,2,0.09103643
2,1,0.034372367
2,3,0.9039994
1,1,0.008488184
1,1,0.0037456101
2,2,0.101388514
3,1,0.05753015
2,3,0.72838414
1,1,0.007834292
1,1,0.16262305
1,1,0.0039754664
2,1,0.03944655
2,2,0.08043679
1,1,0.14504243
2,1,0.31366807
1,2,0.0797786
2,3,0.5763266
1,1,0.02447433
1,2,0.12892404
2,2,0.04131329
3,2,0.33807313
2,1,0.20323038
3,3,0.9253441
2,2,0.073579215
3,3,0.86126834
1,1,0.010450086
3,3,0.7858979
1,1,0.005710693
1,1,0.0024942374
1,1,0.029359559
2,1,0.008232937
1,1,0.0027156381
2,2,0.17354219
2,3,0.6545408
1,1,0.007388348
2,1,0.014308793
1,3,0.415516
2,2,0.031661183
3,3,0.5820335
1,1,0.016667897
1,2,0.09124426
1,2,0.36739454
2,1,0.025381235
1,1,0.009945343
1,1,0.015225791
2,3,0.44647157
2,1,0.050910495
1,1,0.047649346
2,1,0.08530499
1,2,0.08086801
2,2,0.17529377
1,1,0.033024676
1,1,0.030431982
3,3,0.90659463
2,2,0.067990884
1,1,0.0167455
1,1,0.0021508324
1,2,0.16916747
1,1,0.009382261
1,2,0.078144334
3,3,0.9951757
2,3,0.62411964
1,1,0.013720907
3,3,0.94732034
1,1,0.0125167025
1,1,0.03939594
2,2,0.3328005
1,1,0.0108980825
2,2,0.2727247
1,1,0.011198729
2,2,0.07713601
3,3,0.56923765
2,1,0.2835787
1,2,0.06446533
3,3,0.9587617
1,1,0.029591603
2,2,0.18660134
1,2,0.050629474
1,1,0.005728708
1,1,0.00348686
3,2,0.3172165
1,1,0.0037310123
3,3,0.558034
1,1,0.045481086
1,1,0.041079108
2,1,0.045754403
1,3,0.8634096
1,1,0.040159363
1,2,0.1926653
2,2,0.066181496
1,2,0.023539526
3,2,0.24347454
1,1,0.012273783
3,2,0.3089867
1,1,0.13081366
1,1,0.03317279
1,1,0.14269616
1,1,0.31330767
2,3,0.9785533
1,1,0.0135393925
3,2,0.21072255
1,1,0.0031757068
2,2,0.021512583
2,2,0.2837841
3,3,0.9507325
1,1,0.021134188
3,3,0.9162557
2,2,0.33223018
3,3,0.92463696
3,3,0.8588563
3,3,0.98973596
1,1,0.05015851
2,3,0.8726567
1,2,0.14947563
1,1,0.0042330436
1,1,0.04081617
1,1,0.034353014
3,3,0.91198426
1,1,0.020435948
1,1,0.0145597095
1,1,0.032266106
3,3,0.49772292
3,1,0.01431812
1,1,0.032046903
3,3,0.60982174
1,1,0.037789203
2,2,0.29214823
1,1,0.008310177
2,3,0.8776131
1,1,0.023001382
3,3,0.76250696
3,3,0.685717
1,1,0.069620654
1,2,0.04436131
1,2,0.12918931
1,1,0.04709805
1,1,0.038195353
1,2,0.15990281
1,1,0.01386604
3,2,0.08602114
3,3,0.81681705
1,1,0.06109998
2,1,0.02421741
3,3,0.50644886
2,2,0.22402395
1,1,0.015430922
1,2,0.06615394
2,2,0.13106205
1,2,0.063094996
1,2,0.047518227
2,2,0.44228634
2,2,0.042126793
2,2,0.18490273
3,3,0.89120215
1,1,0.004109565
2,3,0.49989095
1,1,0.029416628
1,1,0.007520885
1,1,0.061638057
1,2,0.31341568
2,3,0.57344383
1,1,0.0057702675
1,1,0.06547295
1,1,0.003895824
3,3,0.919062
1,1,0.021518279
3,2,0.12614647
2,2,0.03344264
3,3,0.8901935
1,1,0.010251217
2,2,0.1726256
2,2,0.08526278
3,3,0.9925175
2,2,0.10848483
1,2,0.20472218
1,1,0.009610851
1,1,0.07392209
2,3,0.5166995
2,1,0.015593885
1,1,0.008748891
2,1,0.18344568
1,1,0.02877115
2,2,0.28237018
3,3,0.80172944
2,2,0.26319298
1,1,0.023060592
2,2,0.0793809
1,1,0.003981492
2,3,0.60820013
2,1,0.039094415
3,3,0.83553493
1,1,0.010658288
1,2,0.059603926
1,1,0.0078453
2,2,0.051036235
2,1,0.061260097
2,2,0.12655695
3,3,0.9730568
2,3,0.47302318
1,1,0.016158752
2,2,0.30632618
2,3,0.78184694
3,2,0.1661742
1,1,0.11233527
2,3,0.5960976
1,2,0.04567027
1,1,0.0013350296
2,2,0.06640466
2,1,0.20534332
3,3,0.9532012
2,2,0.26531538
3,1,0.29388148
3,3,0.8993918
2,2,0.117357716
3,3,0.37039995
1,2,0.08420892
2,2,0.020654416
1,1,0.008366207
1,2,0.10201012
3,1,0.049244788
2,3,0.48452622
2,2,0.11912758
1,1,0.036121625
1,1,0.0075587663
3,3,0.8638515
1,1,0.0018725633
1,1,0.020656526
2,2,0.20630209
1,1,0.00452945
1,1,0.026936278
3,3,0.9737332
1,1,0.016890338
3,2,0.3733565
1,1,0.025888551
2,2,0.18609606
1,1,0.0022912254
1,1,0.00520107
3,3,0.979253
2,2,0.20424394
2,1,0.046531286
3,3,0.876502
2,1,0.09040391
2,3,0.734261
1,1,0.014219791
1,1,0.011219998
1,1,0.005882611
3,3,0.79491717
1,1,0.008397385
2,1,0.018162768
2,1,0.052837435
1,1,0.007513919
3,2,0.34485462
1,1,0.048827335
1,1,0.025405055
1,1,0.038389165
2,1,0.0430925
1,1,0.11818631
3,3,0.96563506
3,3,0.86896956
2,2,0.034781758
3,3,0.75321305
1,1,0.0042980732
1,1,0.002173514
2,1,0.032977797
2,3,0.73087764
3,3,0.91893405
1,1,0.009095048
2,2,0.10484589
3,3,0.9938765
3,2,0.11065184
1,1,0.022324855
2,2,0.04400527
1,1,0.0020215039
3,2,0.081239216
1,1,0.015284517
2,1,0.08282845
2,2,0.21478409
1,1,0.0034474642
3,3,0.6710527
1,1,0.0012487563
1,1,0.015596776
1,1,0.08282024
2,3,0.5205148
2,1,0.025846064
3,3,0.9809884
1,1,0.016649567
1,1,0.008134581
1,2,0.051709905
3,3,0.8666123
1,2,0.21047908
1,2,0.30064723
3,3,0.7228385
3,2,0.299363
1,1,0.004840268
1,1,0.006038862
2,3,0.6536292
1,1,0.0068200678
2,2,0.39525613
3,3,0.52438724
1,1,0.24240257
2,3,0.6066208
1,1,0.011351981
1,2,0.38042238
3,3,0.8327033
1,3,0.51811475
2,2,0.35353464
1,1,0.008661294
1,2,0.053360138
1,2,0.23072799
2,3,0.8168489
3,3,0.82310236
3,2,0.24396546
2,3,0.68618363
2,2,0.027326442
1,3,0.67665166
3,3,0.9976119
2,2,0.38991162
3,3,0.9951952
3,3,0.9688593
2,3,0.672349
2,2,0.042254675
1,1,0.0019125214
1,1,0.0028007836
3,3,0.9584065
2,2,0.21908844
3,3,0.97543687
3,3,0.9860589
1,1,0.0056417263
3,3,0.7633077
3,2,0.018072706
3,2,0.2954981
2,3,0.72867024
1,1,0.0398479
1,1,0.016492628
3,3,0.8026852
1,1,0.0083751045
1,1,0.04215625
1,1,0.015478177
1,2,0.09962784
1,1,0.006608071
1,1,0.034941554
2,1,0.06620609
1,1,0.053159636
2,2,0.2609496
2,3,0.49015638
2,3,0.5631767
1,1,0.0017878272
1,1,0.02711763
2,1,0.105079934
1,1,0.017419877
1,2,0.03668077
1,1,0.003908334
1,1,0.011581583
3,3,0.95125574
1,1,0.0065833777
2,3,0.47722438
3,3,0.83248967
1,1,0.011184526
1,1,0.038804393
2,2,0.3152719
3,3,0.8840514
2,2,0.14913732
3,2,0.26084346
1,1,0.029121978
3,3,0.50779784
2,1,0.032022834
1,2,0.05755091
1,1,0.014581825
1,2,0.1612241
2,2,0.22269377
3,2,0.42238724
1,2,0.10329496
2,2,0.25193334
1,1,0.0051804143
1,3,0.38193712
2,2,0.10054546
3,2,0.37517095
1,1,0.054240506
1,1,0.03945099
1,1,0.0055528022
1,1,0.019426731
3,3,0.9294837
1,2,0.33225754
1,1,0.0094654085
1,1,0.006388025
1,1,0.0027037235
3,3,0.83600754
1,1,0.015019236
2,3,0.5264038
3,2,0.40492645
2,1,0.038032755
2,2,0.16980676
1,1,0.018286442
3,3,0.92332196
2,2,0.22730063
1,2,0.14451328
2,2,0.2979587
3,3,0.92153656
1,1,0.0067072376
3,3,0.6348345
1,1,0.006263032
1,1,0.015933786
1,1,0.0068613947
2,1,0.041782867
3,3,0.979091
3,3,0.74337524
2,2,0.103575766
2,2,0.221355
1,1,0.096383035
1,1,0.008442378
2,1,0.015339856
3,3,0.9602659
2,1,0.011587987
1,1,0.009059425
3,3,0.67465526
1,2,0.11342928
2,2,0.28081152
3,3,0.95509046
1,1,0.0129935825
1,1,0.0012957908
1,2,0.20547172
1,1,0.00723808
1,1,0.006777308
2,3,0.4975478
2,1,0.1280327
1,1,0.030045243
3,3,0.982894
3,3,0.85649997
1,1,0.018171418
3,3,0.7527404
2,1,0.049769036
3,2,0.22278558
2,1,0.07210465
1,1,0.06651735
3,3,0.9784989
3,2,0.44325987
1,1,0.009011299
1,1,0.004189336
1,1,0.0010998717
3,3,0.7659476
1,1,0.008644036
1,1,0.014616957
1,1,0.008869868
1,1,0.007175021
1,1,0.061277803
1,1,0.011245953
1,2,0.08928555
1,1,0.015492725
1,3,0.3786816
2,2,0.061174825
2,2,0.054363422
2,1,0.0451421
1,1,0.017382251
2,1,0.060354434
2,1,0.054982826
1,1,0.028583527
1,1,0.0023258408
3,3,0.9800038
1,1,0.0069453004
1,1,0.085327595
2,2,0.026435064
1,1,0.083307005
3,3,0.5541064
3,3,0.9866486
2,3,0.96684194
1,1,0.0021655036
1,1,0.013599342
3,1,0.13396384
3,3,0.6321127
2,1,0.036379445
3,3,0.8769561
2,1,0.06654043
1,1,0.026610956
2,3,0.521276
2,1,0.041059207
3,3,0.45904222
3,2,0.21979986
3,2,0.22525139
1,1,0.11319543
1,1,0.017279627
3,3,0.7080203
1,1,0.007971422
2,3,0.5975194
1,1,0.004516116
1,2,0.20464905
2,3,0.73588413
1,1,0.024229601
1,1,0.0061298558
3,3,0.99104357
1,1,0.012797004
1,2,0.17885454
1,1,0.018881926
1,2,0.11803065
2,2,0.042264856
1,1,0.026303083
3,3,0.7804854
3,3,0.8152528
1,1,0.017959341
1,3,0.6952988
3,3,0.5556923
1,1,0.04103325
1,1,0.02439212
1,1,0.0180467
3,2,0.16291173
1,2,0.03174118
2,1,0.07710157
1,2,0.054066744
1,1,0.03219506
3,3,0.9661875
2,1,0.013510063
1,1,0.0046771127
2,2,0.12465406
2,1,0.03557547
1,1,0.018554442
2,3,0.56059855
1,1,0.008586581
2,3,0.5011929
1,1,0.010934917
1,2,0.21517713
1,1,0.0050591216
1,2,0.076177016
1,1,0.008505239
1,1,0.013038486
2,2,0.26343894
1,1,0.018752472
2,1,0.019122029
3,3,0.9339083
1,1,0.012473735
2,2,0.12367128
2,1,0.13467431
1,2,0.12528796
1,1,0.01666194
2,1,0.09900894
2,3,0.8518466
2,1,0.09681165
1,2,0.26231524
2,2,0.33797207
3,3,0.9951385
3,3,0.8809359
1,1,0.03045342
1,2,0.20739383
2,2,0.14163008
2,2,0.13205528
1,2,0.06864347
1,1,0.002781313
1,1,0.046479944
2,2,0.18974961
2,1,0.03962315
2,2,0.2718009
3,3,0.98433465
1,1,0.044504903
3,3,0.7934197
2,2,0.078396834
1,1,0.005842156
1,1,0.035968054
1,2,0.33858004
1,1,0.0056563737
3,3,0.98847944
2,2,0.39554697
2,1,0.025490161
1,1,0.048626553
2,2,0.31176645
1,2,0.39220083
2,2,0.2119625
1,1,0.008915537
2,2,0.11346802
1,1,0.0053279884
2,2,0.16084422
1,1,0.05351331
2,1,0.047110885
1,2,0.048302762
1,1,0.062604256
3,2,0.32729986
1,2,0.0834268
1,3,0.62032336
1,1,0.02191322
2,1,0.062632784
2,2,0.18071297
3,3,0.6349814
3,3,0.90534157
1,1,0.022910897
3,3,0.5059827
2,1,0.030983524
1,1,0.028097054
3,3,0.99465925
2,2,0.15248972
1,2,0.47495443
1,1,0.06452052
3,3,0.8953488
1,1,0.0013119773
1,1,0.006512441
3,3,0.7099856
1,2,0.34566262
1,1,0.027151361
1,2,0.15115882
3,1,0.04979083
1,2,0.121291675
1,1,0.065208584
3,2,0.15071565
3,2,0.36892807
2,2,0.18868405
1,1,0.0021067127
1,1,0.015746262
1,2,0.26382715
3,2,0.1661433
1,2,0.15576419
1,1,0.0060674855
2,1,0.022843227
3,2,0.38397092
3,1,0.1731354
3,3,0.74726665
2,1,0.015224885
1,1,0.122293115
1,1,0.03241385
2,1,0.01746648
1,1,0.00778136
2,2,0.3355308
1,1,0.0012319864
2,2,0.08797391
2,3,0.9127679
1,1,0.008481296
2,2,0.16817686
2,2,0.17498119
1,3,0.43847266
1,1,0.17324123
3,2,0.35263264
3,2,0.32701886
1,3,0.6072593
2,2,0.13574947
2,1,0.018102117
3,3,0.8680706
2,1,0.11071589
1,1,0.03275961
1,2,0.12397234
1,1,0.010335816
1,1,0.0104533965
1,1,0.01837981
1,1,0.03495443
2,2,0.13284487
1,1,0.0030710723
3,3,0.86832947
1,1,0.07534305
1,1,0.00823607
3,1,0.063965954
1,1,0.056975834
1,1,0.004470625
1,1,0.07311361
1,2,0.072302304
2,3,0.49353868
1,1,0.012847768
1,2,0.18877763
1,1,0.015222705
1,1,0.0061247163
1,2,0.1146773
1,1,0.005531472
1,1,0.009171787
1,2,0.32338107
1,1,0.004224914
1,1,0.008051077
1,1,0.006559455
3,3,0.96051776
3,2,0.25134102
2,2,0.23452741
1,1,0.0076515
2,2,0.22377217
1,1,0.10406026
1,1,0.04902039
1,1,0.030632101
1,1,0.022065375
1,1,0.0075989263
1,1,0.021027526
2,1,0.035089694
2,2,0.082924865
3,3,0.65116525
1,1,0.026180547
3,2,0.16163577
1,2,0.019775087
1,2,0.10001043
2,2,0.09053138
2,2,0.1342998
3,3,0.71636343
1,1,0.0048158644
1,2,0.16568305
1,1,0.008570586
2,2,0.14188477
1,1,0.01763086
1,2,0.22790994
1,1,0.0051183603
2,3,0.9768946
3,3,0.9941261
1,1,0.028448477
1,2,0.03468007
3,3,0.8797216
1,1,0.001801949
1,2,0.03855341
3,3,0.8514189
1,1,0.0014113724
1,1,0.015758298
1,1,0.13104959
2,2,0.35035962
2,3,0.6940126
2,1,0.018902032
3,2,0.17575628
1,1,0.0018842305
1,1,0.029980054
2,2,0.24949934
2,3,0.7488053
1,1,0.007413085
2,2,0.41110578
2,2,0.07003865
3,3,0.99732995
3,3,0.9550947
1,1,0.008530409
1,2,0.02947912
2,2,0.07288344
2,3,0.55295575
2,1,0.121374935
3,3,0.81721723
3,3,0.87238026
2,2,0.09456355
2,2,0.30568823
1,1,0.021887356
2,1,0.05771868
2,2,0.2604533
1,1,0.041555375
1,2,0.11225053
3,2,0.46136364
1,1,0.10309211
3,3,0.6399241
3,3,0.95725006
1,1,0.02188251
1,1,0.012510693
1,1,0.019712396
1,1,0.0013351629
3,3,0.8877457
1,2,0.13055193
1,2,0.23531257
1,2,0.02413935
1,2,0.050236326
3,3,0.47326142
2,1,0.048708167
2,2,0.3629981
1,1,0.013592098
3,3,0.9536858
1,1,0.005052408
2,2,0.058974475
3,2,0.093862705
2,1,0.09895473
2,2,0.18548691
1,1,0.004251557
1,1,0.039403934
1,1,0.0050651105
1,2,0.11638162
2,3,0.72973347
3,3,0.9742286
2,2,0.32603812
1,3,0.56422323
3,3,0.43429506
3,3,0.9466239
2,3,0.48979434
2,1,0.0068744197
3,1,0.11700391
1,1,0.00667123
1,1,0.09243467
1,1,0.026899414
1,1,0.0506326
1,1,0.013587523
1,1,0.003939305
3,3,0.7394241
3,3,0.72763956
1,1,0.046244867
1,1,0.05273601
1,1,0.1444061
2,2,0.18050432
1,1,0.05260304
2,2,0.15138946
3,3,0.9584824
3,2,0.13417453
1,1,0.0006434681
1,2,0.13841435
1,1,0.018393686
2,2,0.42427754
2,2,0.28595787
2,2,0.4491725
3,3,0.97158134
1,1,0.0516532
2,2,0.059654836
3,2,0.17464186
2,2,0.15217581
1,1,0.015924038
3,3,0.76344156
1,1,0.0010776452
1,1,0.0029457728
1,2,0.273137
2,3,0.420687
2,3,0.45096236
3,3,0.99928707
1,1,0.011723646
1,1,0.018444287
1,2,0.17121743
3,1,0.10209224
1,2,0.13821818
1,1,0.031490944
2,3,0.62800837
2,2,0.083010636
1,2,0.06877008
1,1,0.013446483
2,2,0.27406475
2,2,0.11185678
2,2,0.16665958
2,1,0.013836899
1,1,0.024504349
3,1,0.104142986
3,3,0.9841229
2,1,0.05764889
2,3,0.62368524
1,2,0.19094448
1,2,0.049373593
1,1,0.04580445
1,1,0.0064621447
3,2,0.3131549
1,1,0.019979985
1,1,0.035112914
1,1,0.011885307
2,1,0.043260515
3,3,0.93507206
3,3,0.9886863
1,2,0.027648455
1,1,0.0037816984
1,1,0.02853238
3,3,0.9994184
2,3,0.78267074
1,1,0.021294937
3,1,0.17132829
1,2,0.24920142
2,2,0.36680683
3,3,0.9884024
1,1,0.005698303
2,1,0.022262493
3,3,0.98777056
3,3,0.71417606
1,1,0.0072689024
1,1,0.10207543
1,1,0.0016236729
1,1,0.01977748
2,1,0.0945464
3,3,0.61608255
3,3,0.49137497
1,1,0.0016599868
2,3,0.43260986
2,3,0.7259396
3,3,0.9936326
2,2,0.2300842
2,2,0.19913453
1,1,0.0025978645
3,3,0.96109587
1,1,0.0050800396
3,3,0.9840036
1,2,0.08344405
3,2,0.33362597
1,1,0.009991075
1,2,0.06946155
2,2,0.030835588
2,2,0.087947875
2,1,0.090000406
1,1,0.0064860587
1,1,0.008585626
1,1,0.02651029
3,2,0.32142642
1,2,0.25788555
1,1,0.059006754
