ANSWER,PREDICTION,PROB
2,3,0.6716417910447762
1,1,0.01639344262295082
2,1,0.10380622837370242
3,3,0.9051383399209486
2,1,0.05271828665568369
2,1,0.0546875
1,1,0.05271828665568369
1,1,0.017857142857142856
1,2,0.07692307692307693
2,3,0.72
2,2,0.4340836012861736
1,1,0.05271828665568369
1,1,0.017857142857142856
1,2,0.2231638418079096
2,2,0.4340836012861736
1,2,0.2487644151565074
1,1,0.017857142857142856
3,3,0.9454545454545454
2,2,0.2487644151565074
1,1,0.05271828665568369
1,1,0.017857142857142856
3,3,0.852760736196319
1,2,0.2487644151565074
3,3,0.8097826086956522
3,2,0.2487644151565074
1,1,0.0546875
2,1,0.0546875
2,1,0.05271828665568369
1,1,0.0546875
3,2,0.4340836012861736
3,3,0.9454545454545454
2,1,0.05271828665568369
1,1,0.01639344262295082
1,1,0.017857142857142856
1,1,0.09375
3,2,0.2487644151565074
1,1,0.05271828665568369
1,2,0.2487644151565074
1,1,0.05271828665568369
1,2,0.2487644151565074
3,3,0.852760736196319
2,2,0.2487644151565074
3,3,0.7571428571428571
2,2,0.2231638418079096
1,2,0.2231638418079096
3,2,0.2487644151565074
1,2,0.43010752688172044
2,2,0.2487644151565074
1,2,0.2487644151565074
3,3,0.4596100278551532
1,2,0.2487644151565074
2,1,0.09375
1,1,0.05271828665568369
2,2,0.20673076923076922
1,1,0.05271828665568369
1,2,0.22105263157894736
1,2,0.2487644151565074
1,1,0.05271828665568369
3,2,0.2487644151565074
2,2,0.2231638418079096
1,1,0.05271828665568369
1,1,0.017857142857142856
3,2,0.43010752688172044
3,3,1.0
2,2,0.2487644151565074
1,1,0.05271828665568369
3,3,0.9454545454545454
1,2,0.2231638418079096
1,1,0.017857142857142856
1,2,0.2487644151565074
1,2,0.2487644151565074
1,1,0.09375
1,2,0.2487644151565074
3,2,0.43010752688172044
1,2,0.2487644151565074
2,2,0.2231638418079096
1,2,0.2487644151565074
1,1,0.05271828665568369
1,2,0.2487644151565074
1,3,0.4596100278551532
2,3,0.852760736196319
1,1,0.017857142857142856
1,1,0.05271828665568369
1,1,0.05271828665568369
1,3,0.6716417910447762
2,3,0.4596100278551532
1,2,0.2487644151565074
1,1,0.05271828665568369
1,2,0.2487644151565074
3,2,0.2487644151565074
1,2,0.2487644151565074
3,2,0.22105263157894736
2,1,0.10380622837370242
1,1,0.05271828665568369
1,2,0.2487644151565074
2,2,0.20673076923076922
2,3,0.6
2,2,0.4340836012861736
1,1,0.10380622837370242
1,1,0.017857142857142856
3,3,0.8755760368663594
3,3,0.852760736196319
1,1,0.05271828665568369
1,1,0.05271828665568369
1,1,0.05271828665568369
1,1,0.05271828665568369
1,1,0.05271828665568369
1,2,0.2231638418079096
1,2,0.2487644151565074
2,3,0.9051383399209486
1,1,0.05271828665568369
3,3,0.8755760368663594
2,3,0.4596100278551532
1,1,0.01639344262295082
1,1,0.05271828665568369
1,1,0.05271828665568369
2,3,1.0
1,1,0.05271828665568369
2,3,0.7571428571428571
1,1,0.017857142857142856
3,3,0.9454545454545454
1,1,0.10380622837370242
2,3,0.4596100278551532
2,2,0.2487644151565074
1,1,0.0546875
2,3,0.5076923076923077
3,3,0.72
3,3,0.5076923076923077
2,1,0.05271828665568369
2,2,0.2487644151565074
1,2,0.2487644151565074
2,1,0.05271828665568369
1,2,0.2487644151565074
2,1,0.05271828665568369
2,1,0.05271828665568369
2,2,0.2487644151565074
2,2,0.4340836012861736
1,2,0.2487644151565074
1,1,0.0546875
1,3,0.4596100278551532
1,1,0.10380622837370242
1,1,0.10380622837370242
2,2,0.2231638418079096
3,3,0.5444444444444444
3,3,0.6716417910447762
1,1,0.05271828665568369
3,3,0.5294117647058824
3,1,0.0546875
1,1,0.05271828665568369
2,3,0.4596100278551532
2,2,0.2487644151565074
1,1,0.017857142857142856
1,1,0.05271828665568369
3,3,0.9454545454545454
1,1,0.01639344262295082
1,2,0.20673076923076922
1,1,0.017857142857142856
1,1,0.05271828665568369
1,2,0.2487644151565074
1,1,0.05271828665568369
1,2,0.2487644151565074
1,2,0.2487644151565074
1,1,0.017857142857142856
2,2,0.2487644151565074
3,3,0.9454545454545454
1,1,0.10380622837370242
3,3,0.8755760368663594
2,2,0.2487644151565074
1,1,0.10380622837370242
1,1,0.01639344262295082
1,2,0.2487644151565074
2,2,0.2487644151565074
1,1,0.017857142857142856
1,2,0.2487644151565074
1,2,0.2487644151565074
2,2,0.4340836012861736
2,1,0.05271828665568369
2,3,0.9051383399209486
2,2,0.2487644151565074
2,2,0.2487644151565074
2,2,0.2231638418079096
2,3,0.4596100278551532
1,1,0.05271828665568369
1,1,0.017857142857142856
1,3,0.4596100278551532
2,3,0.5076923076923077
1,1,0.017857142857142856
3,3,0.4596100278551532
1,1,0.01639344262295082
2,1,0.10380622837370242
2,3,0.6716417910447762
2,2,0.43010752688172044
2,2,0.2487644151565074
1,1,0.05271828665568369
1,1,0.09375
3,3,0.852760736196319
1,2,0.2487644151565074
1,2,0.2487644151565074
3,3,0.9454545454545454
2,2,0.2487644151565074
3,2,0.4340836012861736
1,2,0.2231638418079096
1,1,0.05271828665568369
2,2,0.2487644151565074
1,1,0.01639344262295082
1,1,0.05271828665568369
2,3,0.4596100278551532
1,1,0.09375
3,2,0.2487644151565074
2,2,0.20673076923076922
1,1,0.05271828665568369
2,2,0.20673076923076922
1,1,0.05271828665568369
2,1,0.05271828665568369
3,3,0.852760736196319
1,1,0.05271828665568369
1,1,0.08
2,2,0.4340836012861736
1,1,0.017857142857142856
1,1,0.05271828665568369
3,3,0.9454545454545454
1,2,0.22105263157894736
3,3,0.9051383399209486
1,1,0.10380622837370242
2,2,0.2487644151565074
1,1,0.05271828665568369
1,1,0.05271828665568369
1,1,0.05271828665568369
1,1,0.0546875
1,2,0.2487644151565074
3,3,0.7571428571428571
2,3,0.9454545454545454
1,2,0.2487644151565074
1,1,0.017857142857142856
1,1,0.017857142857142856
1,1,0.05271828665568369
2,2,0.2487644151565074
3,3,0.8097826086956522
2,3,0.5444444444444444
1,1,0.09375
1,1,0.05271828665568369
1,2,0.43010752688172044
3,2,0.2487644151565074
2,2,0.2487644151565074
2,1,0.10380622837370242
1,2,0.2231638418079096
1,1,0.01639344262295082
3,3,0.9454545454545454
3,2,0.2487644151565074
3,3,0.9310344827586207
1,1,0.017857142857142856
1,2,0.2487644151565074
1,1,0.05271828665568369
1,1,0.017857142857142856
1,1,0.017857142857142856
1,1,0.05271828665568369
3,3,0.4596100278551532
1,2,0.2487644151565074
1,1,0.05271828665568369
2,2,0.20168067226890757
1,1,0.09375
2,2,0.2487644151565074
1,1,0.017857142857142856
1,2,0.2231638418079096
1,2,0.2487644151565074
2,2,0.2231638418079096
2,1,0.017857142857142856
3,3,0.72
2,2,0.22105263157894736
2,1,0.08
3,3,0.6716417910447762
1,1,0.05271828665568369
2,2,0.2487644151565074
3,3,0.72
2,2,0.2487644151565074
1,1,0.0546875
1,2,0.22105263157894736
3,2,0.43010752688172044
3,3,0.9051383399209486
2,1,0.05271828665568369
2,2,0.20168067226890757
1,2,0.20673076923076922
1,1,0.05271828665568369
1,1,0.10380622837370242
3,3,0.9454545454545454
1,2,0.2487644151565074
2,3,0.5294117647058824
3,2,0.2487644151565074
3,3,0.7571428571428571
1,1,0.05271828665568369
2,2,0.2487644151565074
2,2,0.2487644151565074
3,2,0.2487644151565074
1,1,0.05271828665568369
2,2,0.2487644151565074
1,1,0.08
1,2,0.2487644151565074
3,3,0.9454545454545454
1,2,0.2231638418079096
2,2,0.2231638418079096
3,3,0.7571428571428571
3,1,0.05271828665568369
2,2,0.2487644151565074
2,1,0.05271828665568369
2,1,0.10380622837370242
1,2,0.2487644151565074
1,1,0.09375
2,2,0.2487644151565074
1,1,0.05271828665568369
3,3,0.9454545454545454
1,2,0.20673076923076922
2,2,0.2487644151565074
3,3,0.5294117647058824
3,3,0.9454545454545454
3,3,0.9454545454545454
1,1,0.09375
2,2,0.2487644151565074
2,3,0.8755760368663594
2,2,0.2487644151565074
1,2,0.2487644151565074
1,1,0.017857142857142856
1,1,0.017857142857142856
1,1,0.0546875
3,3,0.6206896551724138
3,2,0.2487644151565074
1,1,0.10380622837370242
2,3,0.5444444444444444
2,1,0.10380622837370242
1,1,0.017857142857142856
2,2,0.20673076923076922
3,3,0.4596100278551532
1,1,0.017857142857142856
3,2,0.0
1,1,0.05271828665568369
1,2,0.2487644151565074
1,2,0.2487644151565074
3,2,0.4340836012861736
2,2,0.2487644151565074
1,1,0.08
2,2,0.2487644151565074
3,3,0.5444444444444444
2,2,0.2487644151565074
1,1,0.05271828665568369
3,2,0.2487644151565074
1,2,0.2231638418079096
2,1,0.10380622837370242
3,3,0.5444444444444444
1,2,0.2487644151565074
2,2,0.43010752688172044
1,1,0.0546875
2,2,0.2487644151565074
1,2,0.2487644151565074
1,1,0.017857142857142856
3,2,0.2231638418079096
3,3,0.72
2,2,0.20168067226890757
2,3,0.4596100278551532
2,2,0.20673076923076922
1,1,0.10380622837370242
3,3,0.7571428571428571
3,2,0.2487644151565074
2,3,0.4596100278551532
3,3,0.9230769230769231
3,2,0.4340836012861736
2,2,0.2487644151565074
3,2,0.43010752688172044
1,1,0.017857142857142856
1,1,0.01639344262295082
2,1,0.05271828665568369
1,2,0.2487644151565074
1,2,0.2487644151565074
1,2,0.2487644151565074
1,2,0.2487644151565074
1,1,0.10380622837370242
1,1,0.05271828665568369
1,1,0.05271828665568369
2,2,0.2487644151565074
1,1,0.05271828665568369
1,1,0.05271828665568369
2,1,0.10380622837370242
1,1,0.05271828665568369
1,2,0.2487644151565074
3,1,0.05271828665568369
1,1,0.0546875
1,1,0.017857142857142856
2,1,0.0546875
2,1,0.10380622837370242
1,1,0.0
1,3,0.7571428571428571
3,3,0.8755760368663594
1,1,0.01639344262295082
3,2,0.2487644151565074
2,1,0.0546875
2,2,0.2487644151565074
1,2,0.2231638418079096
3,3,0.9454545454545454
3,2,0.4340836012861736
1,1,0.017857142857142856
2,3,0.6716417910447762
1,2,0.2487644151565074
1,2,0.2231638418079096
3,2,0.4340836012861736
3,1,0.10380622837370242
1,1,0.05271828665568369
2,2,0.2487644151565074
1,1,0.017857142857142856
1,1,0.05271828665568369
1,1,0.10380622837370242
3,2,0.2487644151565074
1,2,0.2487644151565074
1,1,0.05271828665568369
1,1,0.05271828665568369
2,2,0.2487644151565074
2,2,0.2231638418079096
2,1,0.05271828665568369
1,1,0.05271828665568369
1,1,0.08
1,2,0.2487644151565074
1,1,0.017857142857142856
1,2,0.2487644151565074
1,3,0.5444444444444444
3,3,0.8755760368663594
3,3,0.852760736196319
1,2,0.2231638418079096
1,1,0.0
1,2,0.2487644151565074
1,2,0.2487644151565074
1,2,0.2487644151565074
1,1,0.08
3,3,0.8097826086956522
2,2,0.2487644151565074
2,2,0.0
1,1,0.05271828665568369
1,1,0.05271828665568369
1,1,0.017857142857142856
1,2,0.2231638418079096
3,2,0.2487644151565074
1,1,0.05271828665568369
1,1,0.05271828665568369
1,1,0.017857142857142856
1,1,0.05271828665568369
1,1,0.05271828665568369
1,1,0.10380622837370242
3,3,0.852760736196319
1,1,0.05271828665568369
1,1,0.05271828665568369
2,2,0.2487644151565074
1,1,0.05271828665568369
1,1,0.08
1,1,0.017857142857142856
1,1,0.05271828665568369
1,1,0.10380622837370242
3,1,0.2857142857142857
2,2,0.2487644151565074
2,1,0.09375
1,2,0.2231638418079096
1,1,0.0546875
1,1,0.05271828665568369
1,2,0.22105263157894736
1,1,0.09375
1,1,0.05271828665568369
1,1,0.05271828665568369
2,1,0.05271828665568369
1,2,0.20673076923076922
1,1,0.05271828665568369
2,2,0.4340836012861736
3,3,0.9454545454545454
2,3,0.72
1,2,0.2487644151565074
1,1,0.017857142857142856
3,2,0.20168067226890757
1,2,0.2487644151565074
2,2,0.2487644151565074
2,2,0.2487644151565074
1,1,0.05271828665568369
1,1,0.05271828665568369
1,2,0.2487644151565074
1,2,0.2231638418079096
1,1,0.05271828665568369
3,3,0.6716417910447762
1,1,0.01639344262295082
2,2,0.22105263157894736
1,1,0.05271828665568369
1,3,0.8097826086956522
3,2,0.2487644151565074
1,1,0.05271828665568369
1,1,0.017857142857142856
1,2,0.2487644151565074
1,2,0.2487644151565074
2,2,0.2487644151565074
3,1,0.05271828665568369
2,3,0.6
1,1,0.05271828665568369
1,1,0.05271828665568369
1,1,0.01639344262295082
1,1,0.017857142857142856
1,1,0.0546875
1,1,0.05271828665568369
2,2,0.2487644151565074
3,2,0.2487644151565074
2,2,0.2487644151565074
2,1,0.10380622837370242
3,3,0.9454545454545454
1,1,0.017857142857142856
1,1,0.05271828665568369
1,2,0.2487644151565074
1,2,0.2231638418079096
2,3,0.4596100278551532
1,1,0.05271828665568369
2,2,0.20168067226890757
2,2,0.2487644151565074
2,2,0.2487644151565074
1,1,0.0546875
1,1,0.05271828665568369
3,3,0.8097826086956522
3,3,0.8888888888888888
1,2,0.2231638418079096
3,2,0.2487644151565074
1,1,0.05271828665568369
3,2,0.22105263157894736
2,3,1.0
1,1,0.08
1,2,0.2487644151565074
1,1,0.05271828665568369
1,1,0.05271828665568369
2,1,0.017857142857142856
1,1,0.05271828665568369
2,1,0.05271828665568369
2,2,0.4340836012861736
3,3,0.9454545454545454
1,1,0.01639344262295082
3,2,0.2487644151565074
2,2,0.2487644151565074
1,1,0.05271828665568369
3,3,0.6
3,3,0.8097826086956522
1,1,0.0546875
1,1,0.05271828665568369
1,2,0.20168067226890757
3,3,0.4596100278551532
2,2,0.20168067226890757
2,2,0.2487644151565074
1,1,0.10380622837370242
1,1,0.05271828665568369
1,2,0.2487644151565074
1,1,0.017857142857142856
1,1,0.017857142857142856
3,3,0.9454545454545454
2,2,0.2487644151565074
2,3,0.6716417910447762
2,3,0.6716417910447762
1,2,0.20168067226890757
1,1,0.05271828665568369
1,2,0.2487644151565074
1,2,0.2487644151565074
1,2,0.2487644151565074
1,3,0.5076923076923077
3,2,0.2487644151565074
1,2,0.2487644151565074
2,1,0.0546875
1,2,0.2487644151565074
2,2,0.2487644151565074
1,1,0.09375
3,3,0.8097826086956522
3,3,0.72
2,1,0.05271828665568369
1,1,0.0546875
3,2,0.20673076923076922
2,2,0.2487644151565074
3,3,0.852760736196319
1,1,0.017857142857142856
3,3,0.9310344827586207
1,1,0.01639344262295082
1,1,0.08
1,1,0.05271828665568369
2,3,0.6716417910447762
1,1,0.05271828665568369
1,1,0.05271828665568369
1,3,0.5294117647058824
1,2,0.2231638418079096
1,1,0.05271828665568369
3,2,0.4340836012861736
2,1,0.05271828665568369
2,2,0.2487644151565074
1,1,0.05271828665568369
2,1,0.017857142857142856
1,2,0.2231638418079096
1,1,0.017857142857142856
2,2,0.2487644151565074
2,1,0.05271828665568369
2,2,0.2487644151565074
3,2,0.43010752688172044
1,1,0.017857142857142856
1,2,0.2487644151565074
3,3,0.8755760368663594
1,1,0.017857142857142856
3,2,0.4340836012861736
2,1,0.08
1,1,0.10380622837370242
2,2,0.2487644151565074
