ANSWER,PREDICTION,PROB
3,3,0.9707757
1,1,0.00042630362
1,1,0.000294279
3,3,0.99570304
1,2,0.12328483
1,1,0.0013765261
1,2,0.074953794
1,1,0.00033161775
3,3,0.9953804
1,1,0.0006746857
2,1,0.0035518382
3,2,0.0019499752
3,3,0.9062614
3,3,0.9990256
3,3,0.91797036
2,3,0.9940451
2,2,0.05568709
2,2,0.21438728
2,1,0.00023236619
3,3,0.99914134
1,1,0.016019208
1,1,0.0011077219
1,1,0.00043034108
2,2,0.0011755717
1,1,0.00066394435
2,1,0.0013605523
2,3,0.99947256
2,1,0.030735629
2,3,0.9770279
1,1,0.0004024853
2,1,0.00025633714
1,1,0.0054237274
2,3,0.9826637
1,1,0.0022358082
2,2,0.05919268
1,1,0.0038644506
1,1,0.0017191635
1,2,0.039666574
2,2,0.07380063
2,2,0.13740347
2,2,0.017810522
3,3,0.99946266
1,1,0.00046708566
2,1,0.00046442857
1,1,0.00042101287
2,1,0.0020723534
1,1,0.0005254561
1,1,0.00083766435
1,1,0.00021366868
1,1,0.00040528865
1,1,0.00040859007
2,1,0.07737376
1,1,0.0006508593
3,2,0.041682262
1,1,0.003885549
3,3,0.59693056
1,1,0.00027659035
3,2,0.16440569
2,2,0.06535721
3,3,0.9993272
1,2,0.009122997
2,2,0.002507718
2,2,0.04837396
1,1,0.0007693799
1,2,0.062424142
2,2,0.0026848312
1,1,0.00078103447
1,1,0.00075123674
1,1,0.00036593794
1,1,0.000827182
1,1,0.000397771
1,2,0.029881502
2,3,0.9826523
2,1,0.00067253865
2,2,0.0019355122
1,1,0.0003080221
1,2,0.0006348407
1,2,0.012763682
1,1,0.00048903987
3,3,0.9986389
3,3,0.99732214
1,1,0.00030538486
1,1,0.0011060276
2,1,0.004668769
2,2,0.4025686
1,2,0.002693165
1,1,0.00047377555
1,1,0.007045474
3,3,0.9985159
2,2,0.00072193303
2,1,0.0013025412
2,1,0.42515367
1,2,0.21914163
1,1,0.0037076385
1,2,0.003019373
2,2,0.00024128635
1,1,0.0024740358
3,3,0.97801685
2,2,0.4371398
1,1,0.0010767524
3,2,0.3117207
1,1,0.10415665
3,3,0.9994979
3,3,0.9976113
1,1,0.0003100951
3,3,0.9994324
1,2,0.0032197498
3,3,0.9986462
1,1,0.001588673
1,2,0.009039238
2,1,0.00088300835
2,2,0.0017568781
3,3,0.99714166
2,2,0.0053599435
2,2,0.0044479948
1,1,0.0004360806
3,3,0.99921644
1,1,0.00053098105
1,1,0.0009903001
3,3,0.99749005
1,1,0.00012913845
3,3,0.99867237
1,1,0.00036365722
2,2,0.195022
3,3,0.99886763
1,2,0.019726945
1,1,0.00024318563
3,3,0.99948645
2,3,0.8765173
1,1,0.008020072
2,2,0.006885692
2,1,0.00683751
1,2,0.0027862699
2,2,0.008643568
1,1,0.0005937322
2,3,0.9992392
1,1,0.00029850862
1,1,0.00023160233
1,1,0.0001682432
1,2,0.0040480113
1,1,0.0004307906
1,1,0.0020815013
1,1,0.0004958962
2,2,0.0005249014
1,1,0.00094087573
2,2,0.0019113314
1,1,0.00039015381
3,2,0.000733806
1,1,0.00042268337
1,1,0.000803051
2,2,0.0014725153
2,2,0.2855469
1,2,0.0034855667
2,1,0.00034423583
3,2,0.022079501
3,2,0.41838712
1,1,0.0040286127
2,2,0.004622867
3,3,0.99931824
2,2,0.007631118
2,3,0.98790133
1,2,0.019530028
1,2,0.09815095
1,1,0.003332461
1,1,0.0015099804
1,1,0.00040886708
1,2,0.00097321504
1,1,0.0013957391
1,1,0.0021716282
1,1,0.0001442795
3,3,0.9981804
1,2,0.00036064934
1,2,0.00077499985
1,1,0.00027720383
1,1,0.00024353102
3,3,0.999238
1,1,0.00028511556
1,2,0.0023311356
2,2,0.015366968
1,3,0.7324363
3,3,0.9955564
2,2,0.0016129367
2,2,0.14855996
2,2,0.015097353
3,3,0.99691135
3,3,0.95094854
1,1,0.00079637655
1,1,0.0004176169
3,3,0.99830025
1,2,0.036318496
1,1,0.0007205888
1,1,0.000273574
3,3,0.99519
2,1,0.27638203
1,1,0.0024338714
1,2,0.058458306
1,2,0.05058289
1,2,0.0012737395
3,3,0.99202347
3,3,0.99451506
2,2,0.00056384894
2,2,0.0028971448
2,2,0.008050205
1,2,0.004247443
3,3,0.9993747
1,1,0.0005434439
2,2,0.0009649706
1,1,0.00091675617
1,1,0.0003978038
1,1,0.0016112471
3,3,0.9886429
2,1,0.04658615
1,1,0.0069381935
1,2,0.002766772
1,2,0.0007987723
1,1,0.00041900613
2,2,0.00047080487
1,1,0.00039644472
1,1,0.00021199646
1,1,0.0020188289
1,2,0.0010267749
1,1,0.00033413467
2,3,0.998257
1,1,0.0003221217
1,1,0.00049941003
1,1,0.00043172654
1,1,0.00085985934
3,2,0.055814497
2,1,0.00046746567
1,1,0.0010450727
2,2,0.04640233
2,3,0.9913931
1,1,0.004347492
1,2,0.41846603
2,2,0.05628136
1,1,0.00067006727
1,2,0.009997461
1,2,0.22181274
1,2,0.12809266
2,3,0.6088117
1,1,0.00045515425
3,3,0.6782191
1,2,0.0018879402
1,2,0.002118272
1,1,0.0004847579
1,1,0.0018095109
1,2,0.05528562
3,3,0.99391645
1,1,0.00026004444
3,3,0.92025054
1,1,0.001016866
2,2,0.00064733333
2,2,0.027410896
1,1,0.00040352115
2,2,0.008160425
1,1,0.0012595673
1,1,0.009080174
1,1,0.000306965
1,1,0.0006698482
1,1,0.00278338
2,2,0.006142826
2,2,0.4465718
3,3,0.9591272
1,1,0.00091166556
3,3,0.9993703
1,1,0.025180647
2,2,0.066964485
3,2,0.049464792
3,2,0.0014295703
1,1,0.0002908887
3,2,0.09272575
1,3,0.9895593
3,3,0.9633793
3,2,0.15423933
1,2,0.0014946933
1,1,0.0004821616
2,3,0.69053024
1,1,0.0014425289
1,1,0.00087979785
1,1,0.00087121903
3,3,0.9993864
1,1,0.00029779764
3,2,0.37355435
1,1,0.0015402734
1,1,0.0013482448
2,3,0.99765563
3,2,0.0017672396
1,1,0.00038168483
2,2,0.070950806
2,1,0.00033351802
1,1,0.00038801215
1,2,0.0016688213
1,1,0.0021987134
1,2,0.0024034346
3,2,0.035328694
3,3,0.4983234
2,2,0.0050856615
2,2,0.0056389295
1,1,0.0013226375
1,1,0.0016075617
1,1,0.007928587
1,1,0.00041431136
1,1,0.00034219667
1,1,0.001074804
1,1,0.0005027803
1,1,0.00038085922
1,1,0.0034707852
1,3,0.86429304
1,1,0.00037326387
1,1,0.0028217668
1,1,0.00037231055
1,1,0.0017703504
3,2,0.17380552
1,2,0.004955999
1,1,0.00021360938
1,1,0.00027037776
1,2,0.0016315585
3,3,0.9439312
3,3,0.9988562
2,2,0.0040682987
1,2,0.04613081
1,2,0.015454844
1,1,0.020710496
1,2,0.04665361
2,1,0.029225083
1,1,0.0027031892
3,3,0.99830097
3,3,0.9990694
1,1,0.0010348114
3,3,0.99944717
3,2,0.0042891046
1,2,0.06398259
3,2,0.004360527
2,2,0.0076414766
2,3,0.9855759
1,1,0.00026437594
1,1,0.00029860676
2,2,0.009269492
3,1,0.029418515
2,3,0.97797513
1,1,0.0011209804
1,1,0.0009839053
1,1,0.00020853015
2,2,0.008150621
2,2,0.0025451502
1,3,0.45143434
2,1,0.00022447693
1,2,0.0056023337
2,2,0.080560684
1,1,0.00029144454
1,1,0.022271601
2,2,0.0020298115
3,2,0.010108511
2,1,0.00072858535
3,2,0.46637362
2,1,0.009064546
3,3,0.80223876
1,1,0.00027255283
3,3,0.9988422
1,1,0.0007685091
1,1,0.00016597385
1,1,0.0007949321
2,1,0.00055821234
1,1,0.00045708468
2,2,0.014174617
2,2,0.38299397
1,1,0.0005264008
2,2,0.00890136
1,2,0.030706262
2,2,0.0008142418
3,3,0.9984798
1,1,0.0011278279
1,2,0.002252276
1,1,0.0028797188
2,2,0.009710711
1,1,0.00027686197
1,1,0.0002303707
2,2,0.00082877465
2,2,0.16868453
1,1,0.0005592052
2,1,0.00042669466
1,2,0.001023556
2,2,0.043424796
1,1,0.0020302683
1,1,0.0002826326
3,3,0.9968315
2,2,0.03297768
1,1,0.00058715214
1,1,0.00014810952
1,2,0.21437164
1,2,0.00048138216
1,2,0.0005650487
3,3,0.9993237
2,3,0.56860495
1,2,0.0008031089
3,3,0.9993919
1,2,0.0004581922
1,2,0.0011605843
2,2,0.006060157
1,1,0.00026887498
2,3,0.7915662
1,1,0.00083924114
2,2,0.0054908213
3,2,0.09878611
2,3,0.96312195
1,3,0.9581109
3,3,0.9991972
1,2,0.038495153
2,2,0.0008595165
1,1,0.0011916083
1,1,0.0074334117
1,1,0.000440401
3,3,0.98038006
1,1,0.0004685816
3,3,0.8929541
1,1,0.0060674534
1,2,0.0002932639
2,2,0.0077870334
1,2,0.0068229665
1,2,0.0024515362
1,1,0.0019110676
2,2,0.0021008148
1,2,0.00028907275
3,2,0.004932717
1,1,0.00014276829
3,2,0.0027370863
1,2,0.04917328
1,1,0.0003852822
1,3,0.42045033
1,3,0.94356805
2,3,0.99856985
1,1,0.002167962
3,2,0.024149012
1,1,0.0013018304
2,2,0.0012025464
2,2,0.151698
3,3,0.9230652
1,1,0.0028082374
3,3,0.99926096
2,2,0.09495093
3,3,0.9989728
3,3,0.99867404
3,3,0.9994836
1,1,0.010406284
2,3,0.9992126
1,1,0.31245455
1,1,0.0015526252
1,1,0.0003369855
1,1,0.001977559
3,3,0.9858575
1,1,0.00021480059
1,1,0.0013010391
1,2,0.03586269
3,3,0.9976826
3,2,0.0014949712
1,1,0.00033232765
3,3,0.785689
1,1,0.00037645057
2,2,0.0020200892
1,1,0.0014949812
2,3,0.99786454
1,1,0.0001447864
3,3,0.99707305
3,3,0.914411
1,1,0.041691653
1,1,0.00067006313
1,2,0.1421718
1,2,0.000614965
1,2,0.0025444697
1,2,0.014013735
1,1,0.0026822097
3,3,0.9889626
3,3,0.9978908
1,2,0.003445538
2,1,0.0036863454
3,3,0.9986594
2,3,0.9569171
1,1,0.00057141384
1,2,0.0017654493
2,2,0.0873509
1,2,0.0030049433
1,1,0.00085441157
2,2,0.003892149
2,2,0.0015249255
2,2,0.0005430044
3,3,0.9966101
1,1,0.0011566343
2,2,0.009818036
1,2,0.011883986
1,1,0.0001507264
1,1,0.00040341972
1,2,0.0011280818
2,3,0.9989065
1,1,0.0003816868
1,1,0.0013272204
1,1,0.0029513787
3,3,0.9990331
1,1,0.028995514
3,3,0.5768594
2,1,0.0009826759
3,3,0.99706984
1,1,0.0007681553
2,2,0.36628872
2,2,0.109900445
3,3,0.9993765
2,2,0.012689225
1,3,0.78938127
1,1,0.0007108573
1,1,0.0010181039
2,3,0.8015729
2,1,0.00035092598
1,1,0.0048181764
2,1,0.0070089246
1,1,0.00026602516
2,3,0.9767892
3,3,0.9892909
2,3,0.9125521
1,1,0.0008443337
2,2,0.0011668142
1,1,0.0005892483
2,3,0.99889815
2,2,0.004422926
3,3,0.99907625
1,1,0.0008211622
1,2,0.00042090143
1,1,0.0015090131
2,2,0.0039473604
2,2,0.007894824
2,2,0.004728857
3,3,0.9990989
2,2,0.3190537
1,1,0.00051255495
2,2,0.0010595517
2,3,0.96810883
3,2,0.06518213
1,1,0.0003787631
2,3,0.83798647
1,2,0.0012220067
1,1,0.0010693176
2,2,0.09350249
2,2,0.009848084
3,3,0.99929464
2,2,0.023167906
3,3,0.9854887
3,3,0.9989274
2,2,0.0026887183
3,3,0.9620566
1,2,0.000991189
2,1,0.0011576532
1,1,0.000401428
1,2,0.0030116795
3,2,0.0071519683
2,3,0.99811053
2,2,0.0027289642
1,1,0.00080485165
1,1,0.00034897777
3,2,0.3221423
1,1,0.00043721322
1,1,0.001049337
2,2,0.29167345
1,1,0.00036676557
1,2,0.006135123
3,3,0.9994585
1,2,0.013549217
3,2,0.0034557576
1,1,0.00050063286
2,2,0.18596458
1,1,0.00033123698
1,1,0.000641286
3,3,0.99881727
2,3,0.5582266
2,1,0.00036703094
3,3,0.88041
2,3,0.95336443
2,2,0.41539174
1,1,0.00053844525
1,1,0.0036706445
1,1,0.00069495384
3,3,0.8884641
1,1,0.0006301154
2,2,0.008028074
2,2,0.0003756984
1,1,0.00039457576
3,2,0.07485343
1,2,0.053028047
1,1,0.000994661
1,1,0.0012321919
2,2,0.14864807
1,2,0.05735426
3,3,0.9992138
3,3,0.9711412
2,2,0.0013859285
3,3,0.9841897
1,1,0.00030038223
1,1,0.00049720187
2,1,0.011592926
2,2,0.01152773
3,3,0.9986634
1,1,0.00027860526
2,1,0.030078214
3,3,0.9993067
3,2,0.28934416
1,1,0.00012571044
2,1,0.0011869645
1,1,0.0005499457
3,2,0.0025085218
1,1,0.00080639316
2,1,0.013275329
2,2,0.3134394
1,1,0.0009709493
3,3,0.7616495
1,1,0.00035053716
1,1,0.0017520465
1,3,0.9390701
2,2,0.037312943
2,2,0.00027143463
3,3,0.99924135
1,1,0.018601362
1,1,0.0012343909
1,2,0.0029175791
3,2,0.40496978
1,2,0.10834333
1,3,0.9371367
3,3,0.9988759
3,2,0.36784315
1,1,0.0005421324
1,1,0.00025163023
2,2,0.0067204186
1,1,0.00083559594
2,3,0.92885464
3,3,0.79058427
1,2,0.00079414557
2,3,0.9910836
1,1,0.00025313973
1,2,0.034870464
3,3,0.9992926
1,3,0.86748064
2,2,0.17892624
1,1,0.000425885
1,2,0.0013511344
1,2,0.0018220972
2,3,0.99898154
3,3,0.9994281
3,1,0.0004279027
2,2,0.10271315
2,1,0.00071277295
1,1,0.010847506
3,3,0.99931157
2,2,0.0017553293
3,3,0.99947864
3,3,0.99875045
2,1,0.037357196
2,2,0.0005160374
1,1,0.0014127953
1,1,0.00076476956
3,3,0.99888366
2,2,0.0015029181
3,3,0.9989236
3,3,0.9989317
1,1,0.0007053194
3,3,0.9987055
3,3,0.66989815
3,2,0.00069827685
2,3,0.9992192
1,1,0.0011051291
1,1,0.0006003517
3,3,0.995943
1,1,0.0008519395
1,1,0.0048434967
1,1,0.0011340356
1,2,0.0003852749
1,1,0.00025458517
1,1,0.0014247858
2,2,0.008597412
1,2,0.0006303061
2,2,0.0034306392
2,3,0.98325306
2,2,0.027936352
1,1,0.00029175906
1,1,0.0021743367
2,2,0.096542135
1,1,0.015443262
1,2,0.0008697596
1,1,0.0014957241
1,1,0.0005819544
3,3,0.999257
1,1,0.00032081403
2,1,0.31671107
3,3,0.9883493
1,1,0.025577577
1,1,0.0032173179
2,3,0.8265579
3,3,0.9823877
2,2,0.3514542
3,3,0.88987833
1,2,0.022192465
3,3,0.99368817
2,2,0.05297609
1,2,0.0068975603
1,1,0.010530085
1,2,0.08611203
2,2,0.026674524
3,3,0.99117833
1,2,0.00094202504
2,2,0.22369735
1,1,0.0003091696
1,1,0.0058933957
2,2,0.07927085
3,3,0.86531574
1,1,0.059783548
1,1,0.0011127394
1,1,0.00085504126
1,1,0.00037242958
3,3,0.99927706
1,2,0.06266601
1,1,0.12894298
1,1,0.0001788005
1,1,0.00041713676
3,3,0.9991129
1,1,0.0013131577
2,3,0.5558655
3,3,0.75251913
2,2,0.0051682154
2,2,0.0005430333
1,2,0.0011702386
3,3,0.9853151
2,1,0.009305793
1,1,0.00057210895
2,3,0.9983354
3,3,0.99930954
1,1,0.00034338434
3,2,0.008274392
1,1,0.00017090289
1,1,0.001978344
1,1,0.0025682803
2,1,0.0052954676
3,3,0.9986822
3,3,0.99911743
2,2,0.00083597045
2,2,0.01384093
1,2,0.011831166
1,1,0.00037295205
2,2,0.0017666845
3,3,0.999481
2,1,0.0026550086
1,1,0.00018588806
3,2,0.056714922
1,2,0.002473465
2,2,0.0019668736
3,3,0.99925107
1,2,0.00052611635
1,1,0.00039989737
1,1,0.0017315306
1,1,0.0004526498
1,1,0.00021217325
2,3,0.99429965
2,2,0.31456786
1,2,0.0015727212
3,3,0.9993419
3,3,0.988953
1,1,0.0046023712
3,3,0.99860066
2,1,0.008348473
3,2,0.08744327
2,2,0.03237409
1,1,0.00051163434
3,3,0.99920976
3,3,0.98615605
1,1,0.00016751452
1,1,0.00038248472
1,1,0.0007393919
3,3,0.61334974
1,2,0.0017564786
1,1,0.001291382
1,1,0.0011651306
1,1,0.0014890605
1,1,0.00026990508
1,1,0.0011043386
1,2,0.00060660957
1,1,0.0008156435
1,2,0.0012291906
2,1,0.000307759
2,2,0.25875056
2,3,0.69546413
1,2,0.00077307364
2,1,0.02197851
2,2,0.008555511
1,2,0.00038868454
1,1,0.0009223526
3,3,0.9992091
1,1,0.0004638762
1,1,0.004247802
2,2,0.00202627
1,1,0.0007856165
3,2,0.37997952
3,3,0.99924433
2,2,0.004458425
1,1,0.001407106
1,1,0.00046951883
3,3,0.5244636
3,3,0.70922905
2,2,0.054950684
3,3,0.9992224
2,1,0.0004607305
1,2,0.0011489904
2,2,0.0071489858
2,1,0.0014840601
3,3,0.88884085
3,2,0.20947878
3,3,0.9888293
1,1,0.0016014982
1,1,0.0013387419
3,3,0.9860342
1,1,0.00018056761
2,3,0.8286624
1,1,0.00020910721
1,2,0.051426124
2,3,0.998828
1,1,0.0013227224
1,1,0.00022739435
3,3,0.9995171
1,1,0.00035280382
1,2,0.009932298
1,1,0.0003504469
1,1,0.01204877
2,2,0.0007677097
1,2,0.0036475735
3,3,0.999019
3,3,0.996252
1,1,0.00048894173
1,3,0.71885276
3,2,0.33807924
1,1,0.0006017509
1,1,0.00075209705
1,1,0.0006543205
3,2,0.008605791
1,1,0.0036745176
2,3,0.904355
1,2,0.003151005
1,1,0.00044238582
3,3,0.99938273
2,1,0.00029317715
1,1,0.0006320568
2,2,0.018640494
2,1,0.00017522297
1,1,0.0009175483
2,3,0.99450547
1,1,0.0010382991
2,3,0.9926926
1,1,0.0010762747
1,2,0.010658117
1,1,0.0011049664
1,1,0.0005253592
1,1,0.00052307954
1,1,0.0011837023
2,1,0.029649423
1,1,0.0010396036
2,1,0.00086197467
3,3,0.9981998
1,1,0.00048344434
2,2,0.033472177
2,1,0.0047282064
1,2,0.0025264898
1,1,0.00079737423
2,1,0.0049656383
2,2,0.18243039
2,2,0.011245774
1,2,0.0600244
2,1,0.027338235
3,3,0.9993961
3,3,0.9988263
1,1,0.0003522746
1,2,0.0023527641
2,2,0.16431987
2,2,0.0017557418
1,2,0.0059367553
1,1,0.00014038925
1,1,0.07843434
2,3,0.6501428
2,1,0.0010930874
2,2,0.009552996
3,3,0.9984779
1,2,0.0024462948
3,3,0.95363474
2,2,0.052313235
1,1,0.000414273
1,2,0.005759157
1,2,0.035409372
1,1,0.0012512301
3,3,0.99914634
2,2,0.0046099382
2,1,0.00062415685
1,1,0.094129086
2,2,0.004226083
1,2,0.0028426633
2,1,0.007565334
1,1,0.00016888675
2,2,0.0022634
1,1,0.0019051351
2,2,0.18994163
1,3,0.4981212
2,1,0.00084132125
1,1,0.07755691
1,1,0.0022665877
3,2,0.10676605
1,1,0.14663942
1,2,0.48299655
1,1,0.0009992729
2,1,0.010410904
2,2,0.0053476244
3,3,0.99677545
3,3,0.99911624
1,1,0.0004926964
3,2,0.111498214
2,1,0.00024345593
1,1,0.00059365237
3,3,0.9995228
2,3,0.8260422
1,3,0.8175818
1,2,0.04258037
3,3,0.9992478
1,1,0.00080023264
1,1,0.00018160741
3,3,0.9986279
1,2,0.01925393
1,1,0.00071156764
1,1,0.060369607
3,2,0.011398965
1,2,0.007542891
1,2,0.015102066
3,2,0.00338225
3,2,0.37927932
2,2,0.0012540036
1,1,0.00042508036
1,1,0.0012530807
1,2,0.0013366003
3,2,0.013854102
1,2,0.014510563
1,1,0.0006018521
2,1,0.0006825091
3,2,0.22830048
3,1,0.0049520005
3,3,0.99943155
2,1,0.00082304527
1,1,0.0018718239
1,1,0.0031848548
2,1,0.0005008368
1,1,0.00033464254
2,2,0.36258852
1,1,0.00040072954
2,1,0.0005803133
2,3,0.9926006
1,1,0.00017943936
2,2,0.069400586
2,2,0.009715758
1,1,0.025975864
1,3,0.9404188
3,2,0.0035688921
3,3,0.61212665
1,2,0.002343962
2,2,0.00080165133
2,1,0.00053390925
3,3,0.99773777
2,2,0.008590249
1,2,0.0068369703
1,2,0.00050618657
1,1,0.0007928529
1,1,0.00025864845
1,1,0.0015992323
1,1,0.00030340345
2,2,0.03130325
1,1,0.0001379345
3,3,0.99882287
1,1,0.00034911546
1,1,0.00027055314
3,2,0.31518558
1,1,0.0010338909
1,1,0.0003618844
1,1,0.0028852427
1,2,0.00039545214
2,2,0.027707243
1,1,0.0006340344
1,2,0.002945284
1,1,0.0004914144
1,1,0.00022615699
1,1,0.001756797
1,1,0.0002803808
1,2,0.0005086059
1,1,0.0006119161
1,1,0.0004219253
1,1,0.0012320074
1,1,0.00040911025
3,3,0.99505854
3,2,0.002884972
2,2,0.09179595
1,1,0.0002543635
2,3,0.8747345
1,1,0.00092129636
1,3,0.6065781
1,1,0.0006524118
1,1,0.00028739273
1,2,0.18352848
1,1,0.00024673954
2,1,0.0013795275
2,2,0.12825249
3,3,0.9985251
1,1,0.000763568
3,2,0.031174816
1,1,0.0011554118
1,2,0.0013552492
2,2,0.00038743825
2,3,0.9914693
3,3,0.9989961
1,1,0.00031523686
1,2,0.25071433
1,1,0.00057312584
2,2,0.099373
1,1,0.0003807134
1,3,0.5834235
1,1,0.0002938424
2,3,0.99893004
3,3,0.99912506
1,1,0.00034672598
1,2,0.0016428671
3,3,0.9994198
1,1,0.00030484138
1,1,0.0016474285
3,3,0.88622445
1,1,0.00069207523
1,1,0.0004752069
1,1,0.0051442403
2,1,0.44554782
2,2,0.018884853
2,1,0.0048985756
3,3,0.67146564
1,1,0.0016839921
1,1,0.0007519975
2,3,0.67016256
2,2,0.08842434
1,1,0.00058669207
2,3,0.9966792
2,2,0.004912279
3,3,0.99945086
3,3,0.99912685
1,1,0.006055049
1,2,0.00059483486
2,1,0.008507665
2,3,0.99817896
2,3,0.9749365
3,3,0.9660555
3,2,0.39754307
2,2,0.31165913
2,3,0.6953888
1,1,0.0012627573
2,1,0.00020442944
2,2,0.005826307
1,1,0.0006643724
1,2,0.017960079
3,3,0.99907875
1,1,0.0037972971
3,3,0.9244965
3,3,0.9964318
1,1,0.0019579642
1,1,0.0012021968
1,2,0.0013676714
1,1,0.00056647084
3,3,0.99171793
1,3,0.8716251
1,2,0.016515464
1,2,0.003959094
1,2,0.0006183001
3,2,0.19986324
2,1,0.00024204935
2,2,0.34048772
1,1,0.003582057
3,3,0.98006755
1,1,0.0017064892
2,2,0.004373403
3,2,0.0031689089
2,2,0.009450995
2,2,0.00025152555
1,1,0.0009362788
1,1,0.0006125748
1,1,0.0003325564
1,2,0.0046277484
2,2,0.29206717
3,3,0.9968586
2,2,0.107529536
1,2,0.181402
3,3,0.99771464
3,3,0.9994116
2,2,0.14308605
2,1,0.002443281
3,2,0.018515524
1,1,0.0014354505
1,1,0.0004536596
1,1,0.04636689
1,1,0.0012577146
1,1,0.00019560938
1,1,0.000551957
3,3,0.9958646
3,3,0.9843494
1,2,0.0016131321
1,2,0.10038241
1,1,0.0012628554
2,3,0.79717743
1,1,0.0008848555
2,2,0.012968114
3,3,0.9958787
3,3,0.53590417
1,1,0.00025975885
1,2,0.038653504
1,1,0.0014989079
2,2,0.033584457
2,2,0.012764222
2,3,0.9864507
3,3,0.99935037
1,1,0.0059295874
2,2,0.003317761
3,2,0.006158299
2,2,0.0043797307
1,1,0.00072583527
3,2,0.11605397
1,1,0.0003622444
1,1,0.0001414085
1,1,0.003855169
2,3,0.6572505
2,1,0.001532985
3,3,0.99940205
1,1,0.0018191645
1,1,0.00023929702
1,2,0.0034727298
3,3,0.9723952
1,3,0.96740746
1,1,0.015335997
2,3,0.9593598
2,2,0.002236044
1,2,0.00074148667
1,1,0.0006790347
2,2,0.005232257
2,1,0.0037847327
2,2,0.0006897634
2,1,0.0040139575
1,2,0.002148702
3,2,0.10665532
3,3,0.99913055
2,2,0.001998744
2,3,0.9974777
1,2,0.03919837
1,2,0.0054211654
1,1,0.001355455
