ANSWER,PREDICTION,PROB
3,3,0.9490295211959233
1,2,5.174033878806984e-07
1,1,6.703765610201805e-07
3,3,0.9999999863499192
3,1,4.0558975946788696e-07
1,1,4.700642377653246e-06
1,1,0.0012004069942551287
3,2,3.7196949427561684e-08
1,1,0.00012167654236151783
3,3,0.9867406362573471
1,1,8.634330973139472e-05
1,1,2.3989985682606705e-09
2,1,2.3346802766285153e-06
2,3,0.999015305006369
1,2,0.0007317740386966279
1,2,5.233089045764239e-05
1,1,1.1524982989549527e-06
1,1,1.3744240495868518e-06
1,1,1.5445630224258674e-10
2,1,1.375318397773814e-05
1,1,1.0419243441693865e-08
1,1,0.031929080365441516
1,1,1.4319023414620704e-06
1,1,7.074587703262624e-06
1,2,0.0023680289096362846
2,2,5.67449981234883e-06
1,2,0.005630635131051693
1,1,1.8450747792837554e-07
3,3,0.9999545742280559
1,1,4.744559535692573e-09
1,2,7.688349112864992e-09
2,3,0.996169288857367
1,1,0.0019054462708118101
1,1,2.539450986460957e-07
3,3,0.9499882799567945
1,1,6.835605293702267e-09
1,2,0.057232184519683794
3,3,0.9999999999940741
2,2,0.3036673101056656
1,3,0.6631467471842938
2,3,0.9997386526470099
3,3,0.9999999989435207
3,1,0.00037716715399313826
3,3,0.9776013756515487
2,1,4.3516465222788225e-05
3,3,0.9999920303831126
3,2,0.0002744021624482847
2,1,7.921410151767024e-05
2,2,5.6634209455302434e-05
3,3,0.9999999816758215
3,3,0.9637469600987765
3,3,0.9939123521819094
3,3,0.9999893822778864
3,3,0.9998633877521542
1,1,2.047434777330188e-06
1,1,5.89105208965369e-07
2,1,0.00015738341575755922
1,1,5.648629495383571e-07
3,3,0.9998788172112493
1,1,8.15488770166096e-05
3,3,0.9999972639240092
1,1,0.0009738535838699736
2,2,0.02474742350482454
1,1,7.434625534954993e-06
1,3,0.6548747515902065
1,1,3.998812523733162e-05
3,3,0.9999999883305378
2,2,0.3572159633675783
3,3,0.5989782570964135
1,2,1.329526737264156e-05
2,3,0.9855822856658802
1,2,0.014416394877563283
2,2,0.01867731042408578
3,2,0.00017175449370531178
2,2,0.04693364084616594
2,3,0.7721113913731167
1,2,0.0003812030822328363
2,3,0.954968465714865
3,3,0.9549226772545165
3,3,0.9999999999972198
1,1,4.0653041856664877e-10
3,3,0.9999988251192008
3,3,0.5197752639184487
1,2,0.0002844407950111106
1,2,2.2536307618330273e-05
1,1,1.8482123140652278e-09
2,2,0.04297193995078184
3,3,0.9908626826621078
1,1,4.30418288817244e-06
1,1,2.7627679119701665e-10
1,2,7.061598735478607e-07
3,3,0.9999624071209838
1,1,5.4679685432492275e-06
3,3,0.9999997853643438
3,3,0.9999999999270017
1,1,3.132109506781768e-11
3,3,0.9999999885651981
2,2,8.60901089028793e-06
1,1,0.0005620922165597539
1,1,1.535942206589386e-05
1,2,4.218838072958431e-07
1,1,0.0016140465915244482
2,1,1.4030556840694064e-06
3,3,0.8505925465900608
1,1,3.133449165218061e-06
2,3,0.9990891842344364
2,1,0.17840369734758485
1,1,1.6014796891573467e-05
1,1,0.000152551170915302
1,1,2.5703038487884985e-09
1,1,7.691790637507027e-11
3,3,0.9860655772792638
3,1,0.18065601143776563
1,2,0.01359170030178417
2,1,0.00115176815785302
1,1,0.0005288884137939105
2,1,1.8100436729263668e-12
2,1,0.04618232374005988
2,2,2.2420129834043238e-05
2,2,0.16489874291324483
1,1,0.15981501835203743
2,1,0.00557852135553209
2,2,0.0024561079164102453
1,3,0.5533902230345665
2,2,0.05955827202881906
3,3,0.9999999320046853
1,2,0.03839905423618865
1,1,4.802186199407234e-05
1,1,7.339860354469886e-05
3,3,0.9999999999871871
3,3,0.872595203254232
1,1,4.695374330321044e-09
1,1,2.6873773555619937e-08
1,1,2.3877582333844095e-10
1,1,2.703924310258898e-06
3,3,0.9456378098600466
2,3,0.8342235911963719
2,1,0.023891069660298428
2,2,0.0005601283157451459
3,3,1.0
2,1,2.4387066223439915e-07
2,3,0.6148195734650572
3,3,0.9999999681917592
1,1,6.149243337797292e-09
3,3,0.9995099036735824
1,1,3.246738715168965e-05
2,2,1.5096793206133437e-07
1,1,3.2198241884900035e-07
1,2,0.0011111294440547487
1,1,3.0814435684883055e-05
3,2,0.06527485625038675
1,1,5.234442439976669e-05
2,3,0.9885527477807733
3,2,0.03954134172318516
3,2,0.23696240066420912
1,1,0.0004674466302893577
3,2,0.003699053618723948
3,3,0.9805952154628984
1,2,7.280790769951186e-05
2,2,0.011450004548503829
1,2,0.06821034631591891
1,1,2.497339248886633e-05
3,3,0.9999742052840735
1,1,4.7587087460429896e-07
1,1,7.338286337113424e-07
3,3,0.9941403504604815
2,1,1.0628654475406462e-05
2,2,0.11750290408403197
1,1,1.1182440780735405e-07
1,1,6.698780947711972e-09
2,1,0.4823887196320934
3,2,0.2394371455007656
1,1,0.004835108274552944
2,3,0.999748754442017
1,1,2.4334632483451705e-07
1,1,6.080360883211167e-09
1,3,0.9707716794299149
3,2,5.493532993014286e-08
1,2,0.007243256465140645
3,2,3.455632722949316e-07
1,1,0.08619381262423646
2,2,6.2972945969965784e-06
1,2,0.005362845926721601
2,2,2.3249177516465768e-05
2,2,5.32577147901067e-06
1,1,2.1878268521012273e-06
3,3,0.999999962287916
1,1,7.396125014202574e-08
2,2,0.0019593218072886166
2,1,0.0003296349955462694
3,3,0.9999997947838629
1,1,1.2776791017971688e-05
2,2,6.712095034530562e-05
1,1,5.226280820485567e-10
1,1,0.0029024419956955065
3,3,0.9999999999281672
2,2,0.024813875525826454
1,2,0.006147150195926079
1,1,5.1384675104266955e-06
1,1,9.369115923428915e-05
1,2,2.378863837594414e-08
2,2,1.2170758891046122e-06
1,1,6.051501773579774e-09
1,1,9.383338698775688e-08
3,2,0.016239066193276495
3,3,0.9933168408585246
1,1,7.50537950750934e-08
3,3,0.9558041806973624
1,1,1.789571248998886e-05
3,3,0.9995946505129646
1,1,7.812164269543035e-09
2,1,0.00040213685849459956
2,2,0.0041289327647513994
1,1,4.088949097550467e-06
1,1,2.448467317289715e-11
1,1,2.8324481909859747e-08
1,2,3.524084376732812e-05
2,1,3.3135387823315444e-06
3,3,0.9999999999987019
1,1,8.404861179776543e-07
1,1,1.9745125297047475e-05
1,2,0.0018801022679647466
1,2,0.07160792720596487
1,2,0.0824276852294091
3,3,0.9999999993951134
2,2,0.30603392742509433
2,3,0.9999974782517268
2,2,1.0126005749295922e-06
1,1,0.05246932781414208
1,2,2.325215811832923e-09
1,1,0.0824329204232882
3,3,0.9999493235918344
1,2,0.20798870719786086
1,1,0.07669164787462476
3,2,0.01873462377063663
1,1,2.3590984490458967e-06
1,1,1.7703009253219467e-05
2,3,0.9846546946217188
1,3,0.5485239519244205
1,1,0.0004941501725461016
1,1,9.89819431190402e-09
3,2,0.007143739345983515
1,1,0.00015935363936518687
1,2,0.30480198138071957
3,2,0.03424435955543388
2,2,0.0013437872394249733
3,2,0.11345418259351017
2,2,0.3531458504691623
3,3,0.9999999999718414
1,1,0.0045583964070322275
3,3,0.9972903946323423
2,3,0.9999984961669046
3,3,0.9999999838835283
2,1,0.0003426163020254488
1,1,1.1329695188537039e-07
2,2,4.131834338377028e-07
2,2,0.0006085778813850099
2,1,0.00012979962632161384
2,3,0.789823480924996
2,2,0.003923102432659591
3,2,0.00030909283613524157
3,3,0.9999994466768707
2,1,0.0004723613689447318
2,2,0.015625923777338322
1,1,0.00015992316308759084
2,3,0.9938992142412283
1,2,0.00020140887856886022
1,1,4.831952816016371e-08
1,1,5.821845992169001e-08
1,3,0.9983225732260534
2,3,0.9998136163080313
1,1,1.7805367020282558e-11
2,1,0.0008140266495021155
3,3,0.999820287117842
2,2,2.0334490159251175e-05
3,2,0.08241580891078246
1,1,0.04054824799607533
3,3,0.9183411652387146
2,3,0.9716289557858603
2,1,0.00010029415545998906
1,1,0.000470286511600957
3,3,0.5960915965191536
2,2,0.03554305701659673
1,1,4.685389044561099e-08
1,1,2.517545857106688e-07
2,3,0.9840297339692097
1,1,0.0014945551528127118
1,1,2.9906441486557034e-05
1,1,0.00026852103289894596
3,3,0.999985420841245
3,3,0.9997568232634181
3,3,0.9893690942956924
1,1,1.2750386363283052e-07
1,1,0.0004973306151247893
3,3,0.9999911370048593
2,1,0.03033546543423589
1,1,3.2042452345913416e-07
3,3,0.9999985253008012
1,1,1.5785616122292217e-09
3,3,0.9998507460424905
1,1,2.0935217227738376e-05
3,3,0.9999963765857297
2,2,7.784170040763334e-08
1,1,0.0002027591553480425
2,1,3.838311935773162e-05
3,2,0.084493325264462
1,1,1.6695591272598497e-08
1,1,0.06223191791031578
1,3,0.9202792426676025
2,2,4.647648502304013e-05
1,2,0.00010094019630211823
3,2,0.039680711326140365
3,3,0.9999999997420455
2,2,0.00024494610479015123
2,2,0.12681561823629264
1,1,0.0007891510500919403
1,1,0.0005631143973875159
2,2,0.04650934186692117
1,1,0.0062142597663198285
3,3,0.9999387989741177
3,2,0.002288516111938536
1,1,3.305358227983226e-09
1,1,5.865745913185149e-05
1,2,0.000561798948399901
1,1,7.043442867262368e-07
1,1,6.0062439966767185e-06
3,2,0.29374158018926716
2,2,1.394656896627507e-06
2,2,0.1653582126268091
2,1,0.0044010552062121585
1,1,1.4770357564710856e-08
2,1,0.0005470061633358721
3,3,0.999995395558083
1,1,2.4549614573365555e-06
1,1,9.975628819360848e-05
2,3,0.988544158642317
1,2,0.1815519804951131
3,3,0.9088198006469844
1,1,0.0017093458458023853
3,3,0.9999970124036168
3,3,0.9999947069252374
3,2,0.006803132724639832
1,1,4.0206282621414174e-05
1,1,4.2579548232080874e-05
3,3,0.9881811314470504
2,2,0.00027573506645564355
1,1,1.0223994874638477e-05
1,1,9.118744187444789e-05
2,3,0.8184665435429676
1,2,0.00023799803378944624
1,1,5.943939235008408e-05
1,1,0.00019048103919494603
3,2,0.27893806101891727
1,1,8.29657722857081e-06
1,2,0.013537228557166374
2,3,0.9764522528187335
1,1,1.5058943643766926e-05
1,2,0.03588692746303826
1,1,2.0657020595471027e-07
1,1,5.162248537711761e-06
1,1,1.2398330425019478e-08
2,1,0.05405707820252678
2,2,0.18513060756819782
1,2,0.02973321831102305
1,1,3.617183429830176e-10
1,2,0.033579737706674745
2,3,0.691267761087481
1,1,8.138655490507009e-08
1,1,2.6267192027891347e-09
1,1,0.011084071233545491
3,3,0.9997544659813749
1,1,5.270716457184047e-09
2,2,0.005177612346567605
1,1,5.79880510778022e-08
1,2,2.12217349539478e-05
1,1,5.867241202238419e-07
2,2,0.03448776108855196
1,1,0.0015612492506571244
1,1,9.60334131695937e-07
1,1,1.8219257585964963e-09
3,3,0.9720643491685533
2,2,9.333649943039005e-07
2,2,0.24443389727723866
2,3,0.9941562335918326
2,2,5.417389417245599e-06
1,1,0.010892817018547425
2,2,0.00025443597937043356
1,1,5.956705466336256e-06
1,1,8.86122741884018e-07
1,1,1.4587077413601941e-05
1,1,0.00013488246400182051
1,1,0.00013209397064806253
1,1,1.4061668146547513e-07
1,2,2.2122142206673126e-07
3,3,0.9999999999999998
3,1,4.4537755658072686e-05
1,1,0.014765481139271059
2,2,0.0014918595189831933
1,1,1.8696126486445107e-08
1,1,6.04169637125679e-07
3,3,0.9999989108695457
2,3,0.999955643150366
2,1,8.339478647131249e-10
1,1,4.157126665323718e-09
2,2,1.785083638214935e-05
1,1,0.0001857280638304389
