ANSWER,PREDICTION,PROB
1,2,0.046462003
1,1,0.00060563633
1,1,4.3908243e-05
3,2,0.12868248
1,1,0.051291708
1,1,0.0007497361
1,2,0.07784897
2,1,0.0069810105
2,2,0.1968455
2,3,0.8969119
2,2,0.010670895
1,1,0.00012528253
1,2,0.029922778
1,2,0.012140436
2,2,0.016408537
3,3,0.9922172
2,2,0.4616305
2,2,0.053902384
1,3,0.78765976
2,1,0.016930662
1,1,0.0008721535
1,1,2.2803655e-05
2,1,3.239199e-05
1,1,0.020222262
3,2,0.09801355
1,2,0.014491037
2,2,0.031266913
3,3,0.7598509
2,2,0.007245467
2,3,0.7892852
2,2,0.037068006
2,1,0.00029948048
1,1,0.014616314
1,2,0.34256676
1,1,5.266235e-05
3,3,0.99978584
1,1,9.85128e-06
3,3,0.9755764
3,2,0.045272745
2,2,0.041667618
1,1,3.6360958e-05
3,3,0.94260675
2,1,0.00026068714
2,1,0.003304829
1,1,0.001114239
1,1,0.0055827308
1,1,0.00015050611
3,3,0.9584713
1,1,0.0018589124
1,1,2.9117475e-05
1,2,0.003572604
2,2,0.08112798
3,3,0.96480954
1,1,0.00013916804
2,2,0.09657397
1,1,0.00043832735
2,2,0.06645034
2,1,0.0006048337
2,2,0.054036807
1,2,0.02889323
1,1,0.00012149935
2,2,0.015996253
2,1,0.0012557493
2,2,0.081407435
3,3,0.99356514
2,2,0.4190258
2,2,0.23422098
1,1,0.0005929687
1,1,0.00025392818
2,3,0.7499606
1,1,0.00066114555
2,2,0.038897965
3,3,0.99922466
1,2,0.092606656
1,1,0.000890849
2,1,0.0029669022
1,1,0.0056432863
3,3,0.99991477
1,1,0.00025332914
1,1,6.3049256e-06
2,1,0.0012844194
2,1,0.00026089323
2,2,0.0004164756
1,1,0.09161079
1,1,1.1394629e-05
3,3,1.0
2,1,0.029910458
1,1,1.819935e-05
2,1,0.004193006
3,3,0.9971232
1,1,0.009301161
1,2,0.034371264
1,1,0.0013934984
1,1,0.00030453128
1,2,0.056393698
1,1,0.0020273642
2,2,0.09705209
2,3,0.99179584
3,3,0.9999883
2,2,0.091568865
1,1,0.000103201724
1,1,0.0034678245
1,1,0.0052697523
1,1,6.345524e-05
2,2,0.42246062
1,1,0.0009498516
1,2,0.035783973
2,1,0.0037126013
1,2,0.025836818
1,1,0.0021601643
1,1,0.00011353699
1,1,0.00037517629
1,1,0.017221091
1,1,0.053224526
1,1,1.26223595e-05
2,2,0.0016893715
3,3,0.9998876
2,2,0.07712918
1,2,0.17326093
1,2,0.33776096
1,1,0.0003637268
1,2,0.013171326
2,3,0.879286
1,1,0.0014615144
1,1,0.0005419384
3,2,0.1505481
3,3,0.9999167
1,1,6.73238e-05
1,1,0.001119907
1,1,0.00061775954
3,3,0.9994954
1,1,0.0004489823
2,2,0.01148923
1,1,0.0038669757
3,3,0.6974978
2,2,0.3010864
1,1,0.0024239516
3,3,0.99719656
2,1,0.00013080826
3,2,0.2170806
2,2,0.105984405
1,1,0.0047858097
2,1,0.00073011476
2,2,0.0067008818
1,1,0.0010721346
1,1,0.00017545167
3,3,0.5469644
1,1,5.5200337e-05
1,2,0.012769783
2,2,0.18654327
1,1,0.004385061
1,1,0.020814473
1,1,0.00084059034
1,1,0.0020399876
3,3,0.9979267
2,1,0.045714807
3,3,0.63536245
1,1,0.013695026
1,1,0.0005114819
1,1,0.00035143044
1,2,0.10697508
2,2,0.098678164
3,2,0.40024427
3,3,0.7051991
1,1,4.838942e-05
1,1,0.00029086988
1,1,0.00020839008
1,1,7.137168e-08
1,1,0.0009594777
2,2,0.3461187
1,2,0.0070478967
3,2,0.09447896
1,1,8.334998e-05
1,2,0.016682263
1,1,0.006477428
1,2,0.015663086
1,1,3.4556087e-05
1,2,0.027294084
2,2,0.14694633
1,1,0.010325178
1,1,0.0011031142
1,2,0.028899385
2,1,0.0013349979
1,2,0.052525487
2,3,0.99900466
1,2,0.2549764
1,1,0.00048466693
1,1,0.0007803173
1,2,0.016046258
1,1,5.656701e-05
1,3,0.48962173
1,1,0.000589213
3,3,0.9999753
1,1,0.027171012
1,1,0.012426583
1,1,0.004069932
3,2,0.120577805
2,3,0.63524646
1,1,2.2021059e-05
1,1,0.0052159415
1,1,4.028548e-05
1,1,0.003044612
3,3,0.9871279
1,1,1.3139586e-06
1,1,6.7810597e-06
3,3,0.99999833
2,3,0.565009
3,3,0.9999999
2,2,0.0672786
3,1,0.0012379491
1,2,0.0075487527
2,2,0.077194735
1,2,0.286346
1,1,4.5222598e-05
1,2,0.0065505723
1,1,0.00064803124
1,1,0.019027732
3,2,0.28541395
1,1,8.037063e-06
2,1,0.035302486
1,1,0.0015336266
2,2,0.36853597
1,2,0.2012882
2,2,0.26984805
2,2,0.045416296
3,2,0.11659698
2,3,0.99525344
1,1,0.00037406723
1,1,0.005854721
2,2,0.12008459
1,1,0.00044968314
1,1,2.5135603e-05
1,1,0.00051126524
2,3,0.8885322
2,2,0.15949768
2,2,0.017565828
1,2,0.002015881
1,1,0.009011972
1,1,0.021471797
1,1,1.3811037e-05
1,1,6.821667e-05
2,2,0.0031464545
1,1,0.000596954
1,1,0.0006906366
1,1,5.552073e-06
1,1,0.00034116127
1,2,0.0128906
1,2,0.011691246
2,3,0.9720824
1,1,0.04099153
1,1,0.0025515133
3,3,0.9765618
1,2,0.01803922
1,1,4.2360105e-05
1,1,0.0010670846
3,2,0.1439477
2,3,0.99963725
2,2,0.28489402
1,1,0.000208589
1,3,0.69276303
1,1,0.042722624
1,1,0.0061836
2,3,0.9228185
1,1,0.00159861
2,2,0.224356
1,3,0.5102247
1,3,0.7050224
1,2,0.06309466
3,3,0.88942873
1,1,2.5705207e-05
2,1,0.0010885218
3,2,0.43462828
1,1,0.048894566
1,1,0.004381548
2,2,0.018502364
3,3,0.99816304
1,1,0.00029125446
2,1,0.0031185672
3,3,0.9246176
1,1,0.0010445543
1,1,0.0011631771
2,1,0.18169677
1,1,0.021612698
1,1,0.0010546756
1,1,0.0005282906
1,1,0.014826081
1,1,0.007520895
1,1,0.00092110113
2,3,0.68303543
1,1,0.0032870893
1,1,0.0001953355
1,1,0.0011142503
3,3,0.9962541
3,3,0.99949193
2,2,0.05903433
2,2,0.0066981646
1,1,0.0011234978
1,1,1.8582317e-05
3,3,0.99988973
1,2,0.38327348
1,1,1.5911015e-05
3,2,0.12414695
2,2,0.30326045
1,1,0.012027775
1,1,0.0024447802
1,1,0.0041955197
3,2,0.03584951
1,1,0.0015924193
1,1,0.00042001586
1,2,0.036058757
3,2,0.09905639
1,1,0.00010930424
2,2,0.4136597
1,1,0.0036225705
3,3,0.5754542
2,2,0.002623061
1,2,0.0647018
3,3,0.99891996
2,1,0.0002506428
1,2,0.17014094
1,1,0.0057384404
3,3,0.98023176
1,1,0.0028452086
1,1,0.016512219
3,3,0.99982446
1,1,0.0012737749
1,1,0.0008699735
2,2,0.20821968
1,1,0.0022595688
1,2,0.008059641
2,1,0.005469721
1,2,0.03236714
2,2,0.09137227
1,2,0.06195542
1,2,0.22817814
3,3,0.9998995
1,2,0.0030709084
1,1,1.6083191e-05
3,3,0.99848133
1,2,0.07647273
1,1,1.09969305e-05
1,1,2.8063514e-05
2,2,0.13176757
3,3,0.9874987
1,2,0.0010984475
1,1,4.920669e-06
1,2,0.060976557
1,1,0.0031633473
1,1,3.8754202e-05
1,2,0.02382488
2,3,0.9618064
1,1,0.002043385
3,3,0.81958383
1,1,0.006336468
1,2,0.013858688
1,2,0.057667166
2,2,0.0066208686
1,1,4.7280162e-05
3,3,0.9285053
1,1,0.022900566
2,2,0.18387488
1,2,0.10705277
1,1,0.0038014844
1,1,0.00037687205
1,2,0.017010497
1,1,0.0029905997
2,3,0.99590343
2,2,0.16134804
1,1,0.0037726783
2,1,0.022360895
3,3,0.9999771
2,3,0.9323938
2,1,0.025997818
1,1,0.000115220246
1,1,0.00013355199
1,1,0.005185296
2,3,0.9992354
2,2,0.28434774
1,1,0.0001835689
1,1,0.0023865334
1,1,0.00078469707
2,2,0.07203629
1,2,0.07649384
1,1,0.0006278038
3,3,0.9989496
2,1,0.0060013765
1,1,0.0006837172
1,1,0.006263906
3,3,0.9964179
1,1,2.6205475e-05
3,3,0.9992518
3,3,0.79708666
1,2,0.058283594
2,2,0.3969018
2,1,0.0034540135
1,1,0.0018854806
3,3,0.50411445
3,3,0.99999523
2,2,0.17813122
1,1,0.00012888503
1,1,2.850569e-06
1,2,0.18488532
3,3,0.9287697
1,1,0.012294374
1,1,0.0010421553
1,1,0.00011939393
1,1,0.0005714493
3,3,0.9933762
2,2,0.1954965
3,3,0.99993944
2,2,0.11701986
1,1,0.0021915887
3,3,0.9564468
1,2,0.10538223
2,2,0.0033431335
1,1,0.001374028
3,3,0.99890304
1,2,0.2246252
2,1,0.010176717
1,1,2.1187334e-05
2,2,0.22766759
1,1,0.00010116848
1,2,0.36088356
1,3,0.60492957
1,1,0.0024496347
3,3,0.5556926
2,2,0.014106199
1,1,0.0008128966
1,1,0.00015325054
3,1,0.17523728
3,3,0.9938862
2,2,0.11536386
1,1,0.0069552236
3,2,0.44142127
1,2,0.11281686
1,1,0.005065594
1,1,0.001839047
1,2,0.008761297
1,2,0.0462877
1,1,0.0021202858
3,3,0.9896526
1,1,0.0017402825
2,2,0.009112343
1,2,0.0061861225
1,2,0.08145845
1,1,0.00030088637
1,1,0.0012887802
2,2,0.24232523
1,1,0.00036071954
1,1,0.011926435
1,1,0.00013208225
1,2,0.017772943
2,2,0.0025000314
1,2,0.09189731
1,1,0.000325267
1,2,0.29863113
3,3,0.9937469
1,1,0.00174769
3,2,0.038319185
2,2,0.103017256
1,1,0.00157398
1,1,0.0009276578
2,2,0.043823943
2,1,0.0054144594
2,3,0.59042674
1,1,0.003334947
1,1,0.01616694
3,3,0.9999963
3,3,0.999987
1,1,0.0007643744
1,1,0.00017604251
1,1,0.01040773
1,1,1.3947043e-05
1,1,0.00017973717
1,2,0.03170683
1,1,0.000319762
2,3,0.99935025
1,1,0.0015343935
3,3,0.99993324
2,2,0.08417744
1,2,0.07841287
1,1,0.0006793532
1,1,0.00038149173
2,2,0.073936775
1,1,0.0014967476
2,3,0.65977836
1,2,0.2297772
3,3,0.99990916
1,1,0.00037000954
2,2,0.08209677
2,2,0.0029051239
1,1,0.0023010115
2,2,0.31092277
3,2,0.32868475
3,2,0.25464714
2,1,0.0040229545
2,2,0.030990647
1,2,0.063583836
2,2,0.091590434
1,2,0.0028456126
2,1,0.00082697166
2,2,0.10347736
2,2,0.25352564
2,1,0.008420093
1,1,0.00010274638
1,1,0.008110715
1,2,0.030125668
1,1,0.00014517363
1,1,0.006311819
2,1,0.0017564954
3,3,0.8719468
3,3,0.9955303
1,1,6.222513e-05
3,3,0.5219276
3,3,0.7176693
1,1,1.9726709e-05
2,2,0.16413927
2,1,0.07500969
1,1,8.517574e-05
1,1,0.024798749
3,3,0.9999995
1,2,0.022682251
1,1,0.0038032425
1,1,0.025974749
1,1,7.3439733e-06
1,1,0.0033351986
1,1,0.017981969
1,2,0.14778015
1,2,0.005973338
1,1,0.0028869647
2,2,0.089107454
3,3,0.9999999
1,1,0.013643524
3,3,0.9980106
2,2,0.085015446
1,1,0.0009041256
1,1,2.9483323e-05
1,1,0.00031762902
2,1,0.0011551192
1,1,0.025532737
1,1,6.409103e-05
1,1,0.0006455941
2,2,0.012506411
2,3,0.89421695
2,3,0.9711438
2,2,0.00030759696
2,2,0.22097738
2,2,0.0057715215
2,3,0.9980002
1,2,0.14576754
1,1,0.00012178248
1,2,0.018129613
2,2,0.39496472
1,1,1.9560783e-05
3,3,0.9999678
1,1,0.015848668
2,2,0.036824476
2,2,0.01749055
2,2,0.008404617
2,3,0.79373294
1,1,0.029695556
1,2,0.062172193
3,3,0.9999274
1,1,0.009762605
1,1,0.0072842343
3,3,0.98075485
2,2,0.018491931
3,3,0.6187975
1,1,0.001258569
1,1,0.00020355513
2,2,0.44830504
1,1,0.0010113554
1,1,0.0014382723
2,2,0.08322092
1,1,9.3975046e-05
3,3,0.6779004
2,1,0.00013963842
1,1,0.00045281556
2,2,0.16459651
1,1,0.0020338013
2,2,0.07795092
3,3,0.9999969
1,1,0.0007067176
1,1,0.010620288
2,2,0.32307434
1,1,0.0032119206
1,1,5.764344e-05
3,3,0.9741606
1,1,0.041866466
3,3,0.96094966
1,1,0.0020259358
2,3,0.7473104
1,1,0.00025712405
1,2,0.023245713
1,1,6.852862e-05
1,2,0.26717606
1,1,0.00055695075
3,3,0.9997086
2,3,0.99325716
1,1,0.0016072899
1,1,0.00044875077
1,1,1.8934456e-05
1,1,0.0024944842
2,1,9.744418e-05
3,2,0.06106677
2,3,0.9247403
1,1,0.002269042
1,1,0.008224446
1,2,0.33033532
3,2,0.043684978
2,1,0.0010330791
2,1,2.5034507e-05
1,1,0.0033685502
1,1,0.00025522988
3,3,0.99989474
3,3,0.65748626
3,3,0.99793017
1,1,5.1136736e-05
1,2,0.02088672
1,1,1.1628748e-05
1,1,0.00039588465
1,1,9.39905e-05
1,1,0.018019581
3,3,0.9996679
1,1,0.00043941062
1,1,4.5062527e-05
2,2,0.16772287
1,1,7.451758e-05
2,2,0.12662195
1,1,4.220919e-06
1,2,0.14046735
1,2,0.0051084245
2,2,0.00028041913
2,1,0.014956612
3,2,0.065610826
2,1,0.027769946
2,1,0.04730393
3,3,0.86097336
1,1,4.3822965e-05
2,2,0.011475072
3,3,0.67216724
2,2,0.00425616
1,2,0.0057461625
1,1,0.0026197564
3,3,0.92930144
3,3,0.96878517
2,1,0.003882129
2,2,0.02111803
1,1,0.0011921751
1,1,0.008994348
1,1,0.00059895596
3,3,0.99999535
1,1,0.0021459942
2,2,0.18445258
3,3,0.6516382
3,3,0.56795675
1,1,0.0008561282
2,1,0.059975307
2,3,0.90957576
3,2,0.037863247
1,1,0.000108814165
2,1,0.0025800779
1,1,0.0010952883
1,2,0.02359138
3,3,0.999972
1,2,0.13052909
2,3,0.4673887
3,3,0.9618784
3,2,0.18725058
2,2,0.41656
2,1,0.05566191
2,2,0.054843422
1,2,0.17472768
1,2,0.0242547
2,3,0.64769024
1,2,0.008393298
3,3,0.9999976
1,2,0.026019981
2,1,0.013684724
3,2,0.4332743
3,3,0.60481715
3,3,0.9999982
1,1,0.0009981692
2,2,0.23557964
2,3,0.98663074
2,1,0.060942996
1,2,0.030629352
1,1,0.00039380087
1,1,0.00036062198
1,2,0.08916884
3,1,0.077403076
3,3,0.8743118
1,1,1.8960523e-05
2,2,0.034122188
2,1,0.0033508001
1,1,0.0013479486
2,2,0.014682169
3,3,0.9174977
1,2,0.18101567
3,3,0.96588933
1,1,1.2584783e-05
1,1,1.3053617e-06
1,1,0.009371594
3,3,0.9238953
2,2,0.12389509
1,2,0.15755872
2,2,0.07690888
3,3,0.99994814
2,2,0.027263112
1,1,1.2552977e-06
3,2,0.0062179663
1,2,0.1357517
2,1,0.025177043
3,3,0.79995924
1,2,0.025987577
2,2,0.061940063
1,1,0.013084588
2,2,0.06442247
1,3,0.5899604
1,1,0.0019996578
3,2,0.24321799
3,3,0.99766207
2,1,0.0027524417
2,2,0.18362825
2,3,0.9461842
1,1,0.0009564404
3,3,0.8645649
3,2,0.44875282
2,1,1.6496148e-05
3,3,0.9992435
3,3,0.9794739
2,2,0.08790815
3,3,0.98634434
1,1,5.7254845e-05
1,1,0.0039981073
2,1,0.0029362477
1,2,0.103887804
1,2,0.008947978
1,2,0.047779568
1,2,0.022826849
1,1,0.00287791
1,1,0.0012881053
1,1,0.00013863412
2,2,0.01352632
1,1,0.003016208
1,2,0.033893522
2,2,0.28386942
1,1,0.0058048554
1,2,0.28626543
3,1,0.036724962
1,1,0.032738425
1,1,0.0015190686
2,1,0.0009803597
2,2,0.32811314
1,2,0.019480672
1,2,0.19988503
3,3,0.9993105
1,1,0.003135284
3,3,0.5147297
2,2,0.38162616
2,2,0.031740587
1,1,0.0001845979
3,3,0.71817523
3,2,0.05110861
1,1,0.0041212654
2,2,0.124761224
1,1,0.037088882
1,1,0.0030722315
3,2,0.027270121
3,3,0.87866473
1,1,0.0004980844
2,2,0.068358205
1,1,9.350825e-05
1,1,5.8249385e-05
1,1,1.0626526e-05
3,2,0.15884957
1,1,0.00030789257
1,1,7.1763534e-05
1,2,0.016306868
2,2,0.018109286
2,2,0.29488108
2,2,0.03171766
1,1,0.0015926376
1,1,0.00036434055
1,1,0.0005332952
1,1,0.0011150497
1,1,0.0008357002
1,1,0.00010245485
3,3,0.9984376
3,3,0.94347
1,2,0.0025680084
1,1,0.0010971853
1,1,0.0029650987
1,1,6.497905e-05
1,1,4.758668e-05
1,1,0.010095251
3,3,0.9999763
2,2,0.0057763276
2,2,0.13823073
1,1,0.0004076953
1,1,0.00092640106
1,1,0.0055901767
1,1,0.0021082577
3,2,0.03622266
1,1,0.012736246
1,1,0.0011934371
1,1,0.0005848922
1,1,0.016807012
1,1,0.0021901038
1,1,0.00045476868
3,2,0.45858595
1,1,0.004909497
1,1,0.00039248308
2,1,0.00021010404
1,1,4.969898e-05
1,1,0.007859023
1,1,0.009630251
1,1,0.00019696304
1,1,0.00024882995
3,2,0.4313569
2,1,2.5688261e-05
2,1,0.025396394
1,1,0.0005093751
1,1,5.4351653e-06
1,2,0.23804463
1,1,0.00018667622
1,2,0.019358443
1,1,0.024404326
1,1,0.004988094
2,1,0.039089218
1,2,0.040829662
1,2,0.015834497
2,3,0.92015946
3,3,0.9999143
2,2,0.40982696
1,2,0.019709079
1,1,0.0005709062
3,3,0.82340336
1,1,0.004719273
2,2,0.377299
2,1,0.021657417
1,1,0.00014713299
1,1,8.3795945e-05
1,2,0.04761946
1,1,0.0012486989
1,1,1.8090239e-05
3,3,0.88639003
1,1,0.002856012
2,2,0.013363846
1,1,0.00063694984
1,2,0.0076125143
3,3,0.97416025
1,1,0.007468095
1,1,0.00010335258
1,2,0.111117356
1,1,0.005557129
2,2,0.05449493
3,1,0.020322943
2,3,0.9787973
1,2,0.01961019
1,1,2.0748046e-05
1,1,4.6565106e-05
1,1,3.5205965e-05
1,2,0.32309848
1,1,0.0030608522
2,2,0.046315644
3,3,0.92588663
2,2,0.073234186
2,2,0.20444429
3,3,0.9996444
1,1,3.653537e-05
1,1,0.00032889834
1,1,9.220826e-05
1,2,0.40618888
2,2,0.074477695
1,1,6.08623e-05
2,1,0.001423235
2,2,0.072887465
2,1,0.03432126
1,1,0.003223715
1,1,0.0041174917
3,2,0.2598936
3,3,0.999236
1,2,0.019715784
3,2,0.19121747
1,1,4.8886137e-05
3,2,0.265315
2,2,0.32276937
1,1,0.0064412258
1,1,0.0031002548
1,1,0.019771114
1,1,0.0016478379
2,2,0.120552026
1,1,0.00031260622
2,1,0.032338805
2,2,0.013779795
3,3,0.99973625
1,1,0.0013725417
3,3,0.71765256
2,2,0.07222827
1,1,4.9872297e-06
3,3,0.9981664
3,3,0.99850225
1,2,0.11206938
1,1,0.0002474188
1,2,0.06835941
3,3,0.7461136
2,2,0.41657418
2,2,0.026989032
1,1,0.0011022344
1,1,0.00020623818
1,1,0.0026560538
1,1,0.0005005317
1,1,0.003440187
3,3,0.99463814
2,2,0.0024597526
2,1,0.00021009865
2,3,0.59197843
1,1,0.0003614025
1,1,0.0002230125
1,1,0.05421276
1,2,0.1346414
1,1,0.00034511552
1,2,0.44742954
3,3,0.9942984
1,1,0.0033306838
2,1,0.05638681
1,1,0.0031764708
2,2,0.016932718
1,3,0.6899643
3,3,0.71094006
3,3,0.9999981
2,2,0.01727732
1,1,0.00068518
3,3,0.8787427
2,2,0.0463143
3,3,0.980272
1,1,0.00087228353
3,3,0.99963236
1,1,3.781466e-05
1,1,0.06986568
1,2,0.27824202
2,2,0.2125476
1,1,0.007036366
1,1,8.6763495e-05
1,1,0.006849596
1,2,0.044746716
1,1,0.00024886127
3,3,0.99997556
2,1,0.003951112
2,2,0.21929605
1,1,5.050128e-05
2,1,0.06994395
1,1,0.0014281449
1,1,6.248769e-08
2,2,0.0053961347
2,2,0.23522408
2,2,0.06341105
3,2,0.43820533
1,1,0.0004889269
1,2,0.04645568
3,3,0.99809545
1,1,0.00033618728
3,3,0.99972886
2,2,0.025154553
1,1,0.0025118494
2,2,0.18647918
2,2,0.44548228
1,2,0.008012676
3,3,0.9963097
2,2,0.05312959
3,3,0.94808125
1,1,0.002039479
1,1,0.00094444363
3,2,0.17473724
1,1,3.0273042e-05
1,1,0.0046209735
3,3,0.6490227
2,2,0.0020797555
3,2,0.117966525
1,1,0.00025998265
2,2,0.058002166
2,2,0.049736872
1,1,0.00022425843
2,2,0.03253567
1,2,0.06298583
2,1,0.0009472144
1,1,1.0604895e-05
2,3,0.8786639
2,3,0.7185117
3,3,0.9879858
1,2,0.011590143
2,2,0.0073323823
3,3,0.91738564
1,1,0.0030749203
1,1,0.0027399317
1,1,0.009384891
2,2,0.005607263
1,2,0.0029606908
1,1,0.00067612145
1,1,3.473843e-05
1,1,0.033301797
1,2,0.12803236
3,3,0.9417937
1,1,0.011575982
3,2,0.20865719
2,2,0.04353989
2,2,0.09305235
3,3,0.70198923
1,1,1.828675e-05
3,3,0.97622854
2,1,0.0032909007
1,1,2.592249e-06
3,3,0.81733435
2,3,0.6766149
1,1,0.003836146
1,2,0.27363753
3,3,0.9999889
1,2,0.0033172918
3,3,0.97940654
2,2,0.041493226
3,2,0.49342605
2,3,0.9493671
1,1,0.0005145796
2,2,0.054140545
1,2,0.022141704
1,1,6.5580152e-06
1,2,0.031999532
2,2,0.070818156
3,3,0.7636919
1,1,4.8341885e-06
1,1,2.6227264e-05
1,1,0.0009881025
3,3,0.99850523
1,1,0.0010668649
3,3,0.9997023
1,1,0.0002060519
1,1,0.0045537334
1,1,0.005357933
3,3,0.9841844
1,1,0.0006779703
1,1,1.4050052e-06
2,2,0.45653367
1,1,0.0046871593
1,1,0.0016481415
1,1,0.0025672128
1,2,0.03260374
3,2,0.13049676
2,2,0.018496623
3,3,0.99973017
1,1,0.00030480212
1,1,5.7672505e-06
2,2,0.23781088
3,2,0.4075641
1,1,0.040197697
3,3,0.96315044
1,2,0.06177379
2,2,0.107032865
1,1,0.010227926
1,1,0.04408546
1,1,0.009348714
2,2,0.1283413
2,2,0.01515051
1,2,0.011062793
2,3,0.7007483
3,2,0.20462361
1,2,0.0009781204
3,3,0.9999808
2,2,0.11046256
1,1,0.014518462
1,1,0.0001325373
2,3,0.6182223
3,3,0.51733446
3,3,0.9999552
1,2,0.097369656
1,1,0.013192813
2,3,0.7014851
3,3,0.9991725
3,3,0.6034048
3,2,0.35247055
2,1,0.01873897
3,3,0.98665166
3,3,0.99999774
2,2,0.009597719
1,1,0.0096818535
1,2,0.024352323
2,2,0.09740826
1,2,0.19209363
2,3,0.9432361
3,3,0.9935309
2,2,0.009884031
1,1,0.0088730315
1,2,0.016207457
1,1,2.3612502e-05
1,1,0.0012816966
2,1,0.011638413
3,3,0.9997931
1,1,0.0050966386
1,2,0.0022352792
3,1,0.051536866
1,2,0.32243872
1,2,0.38100886
1,1,0.00040315202
1,1,0.005026839
3,3,0.88594294
2,2,0.011533463
3,3,0.6849619
2,2,0.37242833
1,1,0.0037311744
2,2,0.013812197
1,1,0.00064597436
1,1,0.0014470327
1,1,0.0014136072
3,3,0.7560531
1,1,0.0009249653
2,2,0.04586453
2,1,3.328267e-05
2,2,0.041084174
2,2,0.042803716
1,1,0.0082118735
1,1,2.5128744e-05
1,2,0.17505108
2,2,0.26617062
3,3,0.9996661
1,1,0.008039779
2,1,0.0057832804
2,3,0.5971912
3,2,0.051497165
2,3,0.9973289
2,2,0.14976364
1,2,0.036724526
1,1,4.8565864e-05
1,1,9.990481e-06
1,2,0.38864085
2,1,0.00093206007
3,3,0.80514234
1,1,0.00027990047
3,3,0.99999666
2,2,0.12600532
3,1,0.06292885
1,2,0.025901293
3,2,0.026774576
1,2,0.061856482
2,1,0.045164794
1,1,3.108054e-05
1,1,5.92736e-05
2,2,0.20792738
2,2,0.037966825
2,1,0.034051586
3,3,0.908385
2,2,0.02824703
3,3,0.999974
1,3,0.48167825
1,1,0.0041485727
3,3,0.99078304
1,1,0.0013678028
3,3,0.90349716
3,3,0.89977986
2,2,0.12881257
3,2,0.26529557
1,1,0.0030472672
1,1,0.000107984924
1,1,0.00019292535
1,2,0.01799775
2,2,0.07993281
1,1,0.0007060449
2,3,0.9604364
1,1,0.001869939
1,2,0.0021331168
1,1,0.00046318455
1,1,0.00079810515
1,1,0.007251497
3,3,0.9998167
2,2,0.02356108
3,3,0.8721678
1,2,0.20326392
2,2,0.016567787
1,1,0.000108517925
2,2,0.016121505
1,1,0.00017576214
2,1,0.018752897
1,1,1.4913911e-05
3,2,0.0041349526
3,2,0.13303614
3,3,0.64563197
1,1,0.0043867393
1,1,3.4642046e-05
1,1,0.004825689
1,2,0.04847577
