ANSWER,PREDICTION,PROB
2,1,0.09755068
1,1,0.015928207
1,1,0.056547888
1,1,0.0071497373
2,2,0.4104477
1,1,0.009818999
1,1,0.009806377
2,2,0.10773558
1,1,0.02022216
1,2,0.0834909
1,1,0.15940727
2,2,0.1682228
1,1,0.0011802464
2,1,0.081500664
2,3,0.55900335
3,3,0.8563392
1,1,0.20682372
2,1,0.04756991
1,2,0.1564455
1,1,0.008493064
1,1,0.0060874843
2,2,0.12558949
1,1,0.0011916533
3,3,0.9198099
2,2,0.10202593
1,1,0.044340696
1,1,0.006110718
1,2,0.15405136
3,1,0.28850123
3,3,0.5169843
3,2,0.40025532
1,1,0.009866534
1,1,0.042525664
1,1,0.0010972247
1,2,0.09769427
1,1,0.010736209
1,1,0.06668138
1,1,0.058725327
2,2,0.082621954
2,3,0.5083681
1,1,0.019525789
1,1,0.0065174582
1,1,0.032062363
1,2,0.067342125
1,2,0.14754288
3,3,0.9170682
1,2,0.075734936
1,1,0.025001096
1,2,0.21355157
3,3,0.8841276
2,2,0.052352626
3,2,0.18789518
3,3,0.7518252
1,1,0.004954927
3,2,0.21766333
1,1,0.013241877
1,1,0.017712481
2,3,0.71209663
1,1,0.04612297
1,2,0.09070518
1,1,0.025107613
1,1,0.014149145
1,1,0.0123927
2,2,0.015720887
2,2,0.07475853
1,1,0.022160847
1,1,0.003403127
1,1,0.0032452252
3,3,0.8793975
1,1,0.019691603
1,1,0.005159389
1,1,0.26151925
3,3,0.41547516
1,1,0.013673388
1,1,0.13800032
1,1,0.026217036
2,2,0.3932597
2,2,0.34356776
1,1,0.0038312797
2,1,0.09398842
1,2,0.088725515
2,2,0.27437732
2,2,0.277073
3,3,0.5164904
1,1,0.055071846
2,1,0.015784845
1,2,0.049688112
3,3,0.9909037
2,1,0.009508552
2,2,0.1606345
2,2,0.1444587
1,2,0.38926494
1,1,0.0010085233
1,2,0.033203892
1,1,0.0100041935
1,1,0.0018644588
1,1,0.019743642
1,1,0.0015576867
1,1,0.0026151263
2,3,0.69165444
1,1,0.07341702
1,1,0.0020974602
3,3,0.59538484
1,1,0.031503275
3,2,0.46373606
1,1,0.009556373
1,1,0.028264344
2,2,0.24538326
3,1,0.28753525
2,1,0.035559364
2,2,0.4543266
1,1,0.0033872689
2,1,0.0034009425
2,1,0.05396719
3,3,0.59527653
1,1,0.055145547
1,2,0.24948977
2,2,0.35115102
1,1,0.0066737467
1,1,0.0047460846
2,2,0.14343852
3,3,0.9934289
1,1,0.021184653
3,2,0.41873953
1,1,0.02510159
1,1,0.0013899596
3,3,0.9527847
2,2,0.30770484
1,1,0.06999078
1,2,0.10176571
1,2,0.15525003
1,1,0.0037687498
1,1,0.022049095
1,1,0.007927412
3,3,0.88647723
1,1,0.011516781
3,2,0.078990325
3,3,0.9624348
1,2,0.10688535
1,1,0.004491186
3,3,0.85956454
3,3,0.53084457
2,2,0.13075095
1,1,0.090204395
2,2,0.191932
2,2,0.17417331
3,1,0.0977815
1,1,0.027598834
2,1,0.012689561
3,3,0.99074674
1,1,0.012344224
1,1,0.04540863
1,1,0.01350733
1,1,0.019030754
1,2,0.016541721
2,1,0.034366153
2,2,0.28288412
1,2,0.3711387
1,2,0.10355389
3,2,0.11699851
1,1,0.025743743
3,3,0.8536578
2,2,0.16430399
1,1,0.014309412
2,2,0.1531024
1,1,0.007818839
2,3,0.7190725
1,1,0.019409068
1,1,0.007866135
2,2,0.23103395
1,3,0.60804206
2,1,0.06788101
1,1,0.0022187212
1,1,0.0064067915
2,1,0.02206535
2,2,0.12029031
2,2,0.16203426
3,3,0.9588824
3,3,0.71385854
1,2,0.17729174
1,1,0.001191705
1,1,0.024169885
2,2,0.45561212
2,2,0.3368697
2,2,0.09725076
2,3,0.6586891
3,3,0.9587202
1,1,0.0017485679
1,2,0.04781076
1,1,0.0036408382
2,1,0.017127432
1,3,0.39987615
3,3,0.9136033
2,3,0.58745694
2,2,0.2480751
2,2,0.07389266
2,2,0.20620736
2,2,0.08569691
2,3,0.5335114
1,1,0.0033830148
1,1,0.027049229
1,1,0.018834282
2,3,0.7308498
1,1,0.00911677
2,1,0.04762209
1,3,0.88326657
1,1,0.016488347
1,1,0.04173799
1,1,0.047258656
3,3,0.91466683
1,1,0.008297298
1,1,0.027827036
2,2,0.16693681
2,2,0.28101557
2,3,0.47188887
3,3,0.9028891
1,2,0.0655217
3,2,0.17933637
3,2,0.114956856
1,1,0.04609476
2,3,0.55995035
1,2,0.10882528
1,2,0.17626302
1,1,0.006121336
2,1,0.042885575
1,1,0.036215115
3,3,0.50646496
1,2,0.1671328
1,2,0.07238938
1,2,0.089310095
1,2,0.107655786
1,1,0.009205329
1,1,0.0017462313
1,1,0.058787197
3,3,0.9383862
1,1,0.040957667
2,2,0.08167172
1,1,0.007739264
1,1,0.015582575
3,3,0.5287283
1,1,0.0027587567
3,3,0.9981079
2,2,0.060925003
1,1,0.004806667
2,3,0.6265298
1,1,0.0064074663
3,3,0.7382707
1,1,0.007492715
2,2,0.22268565
1,1,0.029762559
1,1,0.14139955
1,1,0.021893306
1,1,0.010015663
2,1,0.14599933
1,2,0.2343063
2,3,0.87117964
3,3,0.5846609
1,1,0.0005946353
1,1,0.0060106255
2,3,0.8297316
1,1,0.008960417
1,1,0.04587405
3,3,0.81371737
3,3,0.62198895
2,1,0.02460101
3,3,0.9264078
1,1,0.001394645
1,1,0.00068730355
1,1,0.0038220326
2,2,0.25806013
3,3,0.76205426
3,2,0.32067493
1,1,0.044163134
1,1,0.035070777
1,1,0.27517822
2,2,0.20054223
2,2,0.13329482
2,3,0.8090749
3,1,0.05630656
1,2,0.029513557
1,3,0.35269102
2,1,0.08136221
1,1,0.0016581584
3,2,0.39589158
1,2,0.30352792
2,2,0.2515121
2,2,0.21699247
1,1,0.0033986846
1,1,0.09130864
1,1,0.016165497
2,2,0.38697287
1,1,0.007337926
1,1,0.069287375
1,2,0.07154699
2,2,0.059368633
3,2,0.11685485
3,3,0.68115735
1,1,0.00793331
1,1,0.0012933501
3,2,0.19015387
1,1,0.03420629
1,1,0.063086905
1,2,0.13266295
3,3,0.97481287
1,2,0.29937467
1,1,0.011921261
1,1,0.0063871
1,2,0.21309291
2,1,0.008036206
1,2,0.28000414
1,1,0.008063246
2,2,0.09610599
2,1,0.056435097
2,2,0.24489325
1,1,0.0030278936
1,1,0.006042288
3,3,0.9028004
1,2,0.20752932
1,2,0.14361557
1,1,0.023152316
1,1,0.025680348
1,1,0.01634469
2,3,0.6465615
3,3,0.99459755
3,3,0.9867316
2,3,0.4873642
1,1,0.043663885
1,1,0.013726603
2,3,0.5162717
3,3,0.9990522
1,1,0.007356118
1,1,0.06568583
1,2,0.037594374
1,1,0.061313685
1,1,0.013882139
2,3,0.78228515
1,1,0.013592551
3,3,0.9239143
1,2,0.17544007
3,3,0.9973677
1,2,0.3619855
3,3,0.99049044
3,3,0.58266425
3,3,0.5452399
1,1,0.020586744
2,1,0.050489075
1,1,0.0006717783
1,1,0.0019478771
1,1,0.009925457
1,1,0.020166202
1,1,0.0035837367
2,2,0.12286372
2,2,0.22988443
1,2,0.058428127
1,2,0.22065912
1,3,0.5901147
1,1,0.03314996
1,2,0.05213884
1,1,0.016017599
1,1,0.044997107
1,1,0.0012239834
3,3,0.9268154
1,1,0.055383008
3,3,0.7433399
2,2,0.2939986
1,1,0.02479132
1,2,0.34574658
2,2,0.13830687
3,1,0.06421664
3,3,0.53019726
1,1,0.015097097
3,3,0.8217599
2,2,0.14556831
1,2,0.16549657
2,2,0.095945306
2,3,0.5572184
2,2,0.25104177
1,1,0.003609412
3,3,0.98663634
2,2,0.31123576
3,3,0.96469593
1,1,0.002290958
2,2,0.41354498
1,1,0.0051873415
3,3,0.6341807
3,3,0.9837097
2,1,0.016450172
1,2,0.13400151
2,3,0.5163578
1,1,0.008613853
3,3,0.9568444
1,1,0.034547545
2,2,0.10045172
1,1,0.03858782
1,1,0.01042619
3,3,0.9005855
1,1,0.002021311
1,1,0.0033190988
3,2,0.3199128
2,1,0.007981771
1,2,0.09886888
2,1,0.055970885
1,1,0.0039018048
1,2,0.30743992
1,1,0.016103256
1,2,0.0271314
1,1,0.023155604
1,1,0.07273743
1,1,0.022212323
3,2,0.2512683
1,2,0.07460083
1,1,0.021340806
1,1,0.0044639213
2,1,0.020864615
2,1,0.061647207
3,3,0.7723765
2,1,0.05840777
3,3,0.9504404
1,1,0.061475612
3,3,0.7592134
1,1,0.03414706
1,2,0.20501627
1,1,0.008696058
1,1,0.004322457
2,2,0.3595007
1,1,0.005193205
1,1,0.023773763
3,2,0.2954387
1,1,0.009992371
1,1,0.023894018
3,3,0.94465995
2,2,0.1572236
1,2,0.21606138
1,2,0.20831114
3,1,0.3837554
1,1,0.027073221
1,1,0.029903702
3,3,0.9852506
2,1,0.024018927
1,1,0.012033977
1,2,0.25902057
1,2,0.095352255
3,3,0.975228
3,3,0.95917624
1,1,0.0050818287
1,1,0.03773918
2,2,0.11469577
3,3,0.8016572
3,2,0.35574815
3,2,0.120871745
1,1,0.013148088
1,1,0.003339819
1,3,0.40023926
1,2,0.18441479
1,2,0.07655562
3,3,0.96954733
3,3,0.9694406
3,3,0.6420841
2,2,0.030698122
2,1,0.03686776
1,2,0.06260638
2,3,0.9668577
1,1,0.026569959
2,2,0.15576942
1,1,0.053154297
2,2,0.18876472
1,1,0.01665975
2,2,0.15189871
1,1,0.012353447
1,1,0.049044844
1,1,0.011152584
1,1,0.008560401
3,3,0.91873294
1,1,0.0022145142
1,1,0.012157735
3,2,0.29927474
1,1,0.0071857027
1,1,0.007827976
3,3,0.9519933
3,3,0.8845349
1,1,0.029064873
1,2,0.019186499
3,3,0.95742804
1,1,0.004903301
1,1,0.022599183
1,2,0.023808504
1,1,0.020988915
1,1,0.021654423
3,3,0.5376309
2,2,0.13860685
3,3,0.97176635
3,3,0.78671706
2,1,0.023899367
1,1,0.049770128
3,3,0.8198788
1,1,0.013960098
1,2,0.03231603
1,1,0.020487666
1,1,0.019909332
1,2,0.39665064
1,1,0.050537683
3,3,0.9656633
3,3,0.6999341
2,2,0.33971295
3,3,0.4465444
1,1,0.0017089585
1,2,0.12010166
2,2,0.3575177
2,2,0.12157045
3,3,0.9840397
2,2,0.42124316
1,2,0.07594563
1,1,0.0027823162
1,2,0.04740212
1,2,0.2548258
3,3,0.95496607
1,1,0.0052935206
3,3,0.7697562
1,1,0.0066676964
3,3,0.44176564
1,2,0.15614165
1,1,0.0014312275
1,1,0.090608664
1,2,0.11464782
2,2,0.45560193
3,2,0.4210957
1,1,0.009447995
1,1,0.0062506814
2,1,0.022463897
1,1,0.03314842
1,1,0.003919102
1,1,0.011666647
1,1,0.0010792547
2,1,0.12763356
1,2,0.11356343
1,2,0.22465104
2,2,0.1945298
3,3,0.9154598
1,1,0.0029007439
3,3,0.5319213
1,1,0.06901886
2,2,0.43174824
3,2,0.1814736
2,3,0.812761
2,1,0.067430496
3,3,0.992777
1,1,0.0035356826
3,2,0.107969984
1,2,0.10556445
3,3,0.5009941
2,1,0.24033886
1,1,0.0017888374
2,2,0.36967796
1,2,0.109749965
1,1,0.0081635
1,1,0.000761519
1,1,0.019864185
1,1,0.16213416
2,3,0.8185731
2,2,0.36384293
1,2,0.06436404
2,1,0.022775633
1,1,0.0028189535
1,2,0.14230822
1,2,0.41689518
2,3,0.6700097
1,1,0.008859636
1,1,0.009671281
1,1,0.0041060518
2,2,0.28425485
2,3,0.63108504
1,1,0.008664142
1,2,0.22779347
2,2,0.253288
1,1,0.04182482
2,2,0.4228301
2,2,0.2303569
1,1,0.006260808
1,1,0.0059212996
1,2,0.28531373
3,3,0.89471644
1,2,0.049169805
3,3,0.9817395
3,3,0.74134
1,1,0.017838554
3,3,0.6492797
1,1,0.00649866
3,3,0.86026305
1,1,0.012093288
1,1,0.0052687926
1,2,0.01504749
3,2,0.07773478
2,2,0.17420022
1,2,0.35161027
1,1,0.010679408
1,2,0.47807708
1,1,0.009591573
3,3,0.91292745
2,2,0.24601413
1,1,0.023688095
2,2,0.19790925
1,1,0.031681918
2,2,0.26788747
1,1,0.07796105
2,2,0.2632688
1,1,0.0018379146
1,1,0.0024144622
3,3,0.52073014
2,2,0.043520544
1,1,0.002786598
1,1,0.053491406
1,1,0.006235428
2,1,0.032172624
1,1,0.0017980153
3,2,0.47070932
3,3,0.8469271
2,3,0.7370131
2,1,0.02308726
1,1,0.016113874
2,3,0.4258775
2,2,0.27573454
1,1,0.0034447657
1,1,0.01041305
2,2,0.10192563
1,1,0.057242006
3,3,0.9423541
2,2,0.26821712
1,1,0.0011241814
3,3,0.9959617
2,2,0.23683162
1,1,0.0016695182
3,3,0.90724385
1,1,0.0036502786
2,1,0.11510806
1,2,0.050788097
1,1,0.042289346
1,1,0.0034673687
2,2,0.4153843
3,3,0.7015532
1,1,0.036198515
1,1,0.0014643418
2,1,0.025995836
1,1,0.045731716
2,3,0.57933587
2,2,0.3281105
3,3,0.82595986
1,1,0.08141694
3,1,0.2528446
1,1,0.004529509
1,1,0.006633978
1,1,0.007784556
1,1,0.031721316
2,1,0.03577683
1,1,0.012022323
2,2,0.1245243
3,2,0.37683427
1,1,0.011557655
1,1,0.0107874
3,3,0.95072556
1,1,0.35568777
2,2,0.2943035
3,3,0.9849337
1,2,0.23601308
2,2,0.2605388
2,2,0.09516951
1,1,0.01733331
3,3,0.9918183
1,1,0.04389474
3,3,0.90225077
3,2,0.11223426
1,1,0.004781833
3,3,0.94851106
1,1,0.030857937
3,3,0.7681344
3,3,0.5830756
1,2,0.2555946
3,3,0.536797
3,3,0.98637354
2,2,0.21423069
1,1,0.008049397
3,2,0.38304272
1,1,0.009299896
1,1,0.0010996878
1,1,0.021394122
1,2,0.17387895
3,3,0.86191803
2,2,0.050013382
1,1,0.0017186274
1,2,0.103040956
2,3,0.6383242
2,1,0.17890388
2,3,0.6673884
2,2,0.18658079
2,2,0.12997223
3,3,0.9369971
1,1,0.06177251
2,2,0.22478436
1,1,0.03439217
1,1,0.044970017
1,1,0.013745287
1,1,0.014194802
3,2,0.3734799
1,1,0.015529828
1,1,0.0059099225
2,1,0.017190361
1,1,0.019831778
1,2,0.3277774
2,2,0.40252984
2,2,0.04896523
1,1,0.017167268
2,1,0.06625117
1,1,0.0064171785
1,1,0.015013994
2,3,0.59341264
3,3,0.49167183
1,3,0.4962802
1,1,0.0013994362
2,1,0.07304337
1,1,0.14157556
1,1,0.0062710373
3,3,0.5389787
1,1,0.022995295
3,3,0.7692047
1,1,0.021978846
3,3,0.9453066
1,1,0.016879419
2,2,0.35608056
3,2,0.32735902
2,2,0.11202931
1,2,0.27947032
2,2,0.08997633
1,1,0.027302066
1,2,0.30083185
1,1,0.0052097207
1,1,0.0028023946
3,3,0.49633145
3,3,0.9121552
3,3,0.96656203
2,3,0.9593051
2,2,0.0746978
2,3,0.90264094
1,2,0.23323336
3,3,0.97500277
1,1,0.026392248
2,2,0.3327596
3,3,0.63355786
2,1,0.03929654
1,1,0.040168215
1,1,0.002072413
2,1,0.017846027
1,1,0.0025027113
3,3,0.7381624
1,1,0.11780651
2,2,0.05851094
1,1,0.016989708
1,1,0.022437584
3,3,0.77322894
2,2,0.25751498
3,3,0.93023324
2,2,0.19468641
1,1,0.0078744255
3,1,0.024637554
1,1,0.0235185
1,1,0.03386741
3,2,0.16908902
1,1,0.011770828
1,1,0.052677814
2,1,0.02611176
2,1,0.020429634
1,1,0.059385933
1,1,0.011989021
1,1,0.068265215
2,2,0.10221787
3,2,0.37626448
3,3,0.95483094
3,2,0.33660272
3,3,0.79131824
1,2,0.14113909
3,3,0.87707746
2,3,0.4788015
2,3,0.92667973
2,2,0.3274431
2,2,0.121004075
2,3,0.39804137
1,1,0.0037579117
2,2,0.3912272
1,2,0.27024427
3,3,0.9556668
1,1,0.03349894
3,3,0.8900497
1,1,0.0008385715
1,1,0.008845629
1,1,0.044273455
2,2,0.07464858
1,2,0.06858622
1,1,0.004529669
1,1,0.0013969317
1,1,0.011886932
3,2,0.34450206
1,1,0.018843628
3,2,0.06750247
1,1,0.0017754255
1,1,0.0068045026
2,1,0.021193985
1,1,0.019451462
2,1,0.08355164
1,1,0.025235962
1,1,0.0019724218
1,1,0.030854011
1,1,0.0031008483
1,1,0.014385872
3,3,0.9394834
2,2,0.2140058
3,3,0.72197706
1,1,0.052494023
2,1,0.038290467
3,3,0.6653585
1,2,0.10970078
3,3,0.83666867
1,1,0.032816213
1,2,0.03244293
1,1,0.0064087375
1,1,0.0029495596
2,2,0.049984932
2,1,0.04181119
1,2,0.070390135
1,1,0.0071108853
3,3,0.9880606
3,2,0.30924052
3,3,0.89160126
3,3,0.5902734
3,3,0.59264016
3,2,0.1916851
2,2,0.1379296
2,3,0.7545877
2,1,0.039826144
1,1,0.025754174
3,2,0.34626487
1,2,0.07938768
3,3,0.8206548
1,2,0.054555148
2,2,0.09754696
2,1,0.05789473
2,1,0.11058214
1,1,0.005987968
1,1,0.010831416
2,2,0.27624542
3,3,0.6312006
1,1,0.09398964
1,1,0.0015339439
1,1,0.0046222755
1,1,0.010200866
1,1,0.0031874613
1,1,0.010656938
3,2,0.35840422
2,3,0.9699851
1,1,0.0052735684
1,1,0.03815954
2,2,0.1611164
1,2,0.030474504
1,1,0.00081599783
1,1,0.043215036
2,2,0.38881856
1,1,0.026462214
2,3,0.8699824
1,1,0.0012230767
2,2,0.047265254
1,1,0.01877535
1,2,0.25792176
2,1,0.052227866
2,2,0.1281227
2,3,0.90791756
2,2,0.08380237
1,1,0.003173487
1,1,0.022375979
2,2,0.28277555
1,1,0.17388207
3,3,0.6407516
3,3,0.89260167
1,1,0.012864517
2,3,0.56344503
1,3,0.6534239
2,1,0.026343936
1,1,0.016972959
1,2,0.1428233
1,2,0.23281944
3,3,0.92418337
1,1,0.01385959
2,2,0.12596244
1,1,0.004821289
2,1,0.05591263
3,3,0.65992236
1,1,0.0156112285
2,2,0.15657656
3,3,0.6070155
2,2,0.43282726
1,1,0.0115927635
3,3,0.9653134
1,3,0.395435
2,3,0.63092744
1,1,0.023221688
2,2,0.1507599
1,1,0.0013717464
1,1,0.0023410467
2,2,0.08592208
1,1,0.0039327717
2,2,0.33992258
1,1,0.0025635601
2,2,0.2595544
1,2,0.067790486
1,1,0.004023292
2,2,0.119187616
1,1,0.03532074
1,1,0.008957278
1,1,0.10754248
3,3,0.5255422
1,1,0.0015353649
1,1,0.035730485
2,2,0.25566813
2,3,0.66167
2,1,0.03392032
1,2,0.46625888
2,1,0.031541236
3,2,0.17332967
1,1,0.0005729472
1,1,0.064779654
1,1,0.0026308314
2,2,0.20233445
3,3,0.98914427
3,3,0.7527871
1,1,0.012551685
3,3,0.9293313
1,1,0.0124176275
1,3,0.45155892
1,2,0.022950392
2,2,0.16543481
2,3,0.52804774
1,1,0.027894866
3,2,0.49332902
1,1,0.0056383247
1,1,0.029621651
3,3,0.96974665
1,1,0.013225768
1,1,0.016150508
2,1,0.037532378
2,1,0.1533734
2,2,0.097522296
1,3,0.5753927
3,3,0.8776549
3,3,0.9882097
2,2,0.15362321
3,3,0.9174482
2,2,0.10344733
2,2,0.3455314
1,1,0.06533371
1,1,0.028618522
2,2,0.035488907
1,1,0.011950872
3,3,0.9992912
2,2,0.11372352
2,2,0.034780912
2,1,0.030884786
3,3,0.80622905
1,1,0.02253764
2,1,0.037328344
2,3,0.70973426
1,2,0.061220918
1,2,0.052788444
2,3,0.5415899
1,1,0.011889851
3,3,0.93888944
1,2,0.42406505
3,2,0.09762779
1,1,0.20138054
2,1,0.08829867
1,2,0.12151968
2,2,0.1407643
1,1,0.0241287
2,2,0.076321796
2,1,0.08859858
3,2,0.18975191
1,2,0.10881598
2,2,0.2266676
2,1,0.06123225
3,1,0.13906023
1,1,0.0019502299
2,2,0.08291361
3,3,0.75635624
1,1,0.025840186
2,1,0.07152232
3,3,0.99124956
1,1,0.002786222
3,3,0.5671705
1,1,0.006824982
1,1,0.0017465451
3,2,0.4046546
3,3,0.5698035
1,1,0.003109097
2,3,0.66309357
1,1,0.0040085567
2,3,0.5647065
1,1,0.021496542
2,2,0.29045886
1,1,0.00560358
1,1,0.015668528
1,1,0.02661097
2,2,0.27799138
1,2,0.32016873
2,2,0.15781851
1,1,0.03365427
2,2,0.37577876
1,1,0.034866087
2,2,0.20405293
3,2,0.074808985
2,3,0.5581418
3,3,0.5761519
2,2,0.13961603
1,1,0.02347394
2,2,0.13972123
1,1,0.015351635
1,2,0.04958976
3,3,0.8659756
1,1,0.03571644
1,1,0.0144096585
3,3,0.9214764
1,1,0.0034377784
1,2,0.07401391
2,2,0.15205494
2,2,0.22046244
2,2,0.43052545
3,3,0.51663804
1,1,0.004286792
1,1,0.026986992
1,1,0.015753768
1,1,0.13749245
1,2,0.018077496
1,1,0.0120430505
1,1,0.006712808
2,2,0.23897338
3,1,0.04587644
3,3,0.8350741
1,1,0.046567556
1,1,0.014080271
1,1,0.0025437688
1,2,0.079623856
1,2,0.05882195
1,1,0.09009097
1,2,0.4323519
1,1,0.010060332
3,3,0.9280144
2,3,0.5452282
1,1,0.021285133
2,3,0.43629575
1,2,0.12561208
1,1,0.004482422
1,1,0.0060287197
1,2,0.11663635
1,1,0.0009609905
2,3,0.5371346
2,3,0.7125624
3,3,0.87115145
3,3,0.8947796
1,2,0.096430175
3,2,0.19529381
3,3,0.5823288
1,1,0.0016631265
1,1,0.0022006882
1,1,0.012007925
1,2,0.06972227
1,2,0.43279588
1,1,0.007006805
1,1,0.056213107
2,1,0.05312623
2,1,0.10447089
1,1,0.020349924
2,1,0.020239707
3,2,0.24940154
2,2,0.31135437
2,2,0.26900625
1,2,0.08518429
1,2,0.08704841
1,1,0.0057277926
1,1,0.006117117
1,1,0.044180095
1,1,0.057022117
3,3,0.7141105
1,1,0.0055232984
2,2,0.12751354
3,3,0.8222602
3,3,0.65639806
3,3,0.85984975
1,1,0.07668986
1,2,0.3313279
2,3,0.75857747
3,1,0.116501085
2,2,0.09175315
1,3,0.49810228
2,2,0.110720485
3,2,0.42046845
1,2,0.13478976
3,3,0.9637902
2,2,0.23164964
2,1,0.036211096
1,2,0.0750029
1,1,0.07297038
1,1,0.0021159821
1,1,0.009147096
1,2,0.14385188
3,3,0.9720491
1,1,0.015247938
1,1,0.003431914
3,3,0.98327684
2,1,0.08995614
3,3,0.6239626
1,2,0.13863118
3,3,0.9882703
2,2,0.15354368
2,2,0.3087009
3,3,0.8968866
1,1,0.11908031
3,2,0.29588532
2,2,0.032096855
1,1,0.016555589
2,2,0.033645477
1,1,0.0019029145
1,1,0.024863625
3,3,0.6026309
1,1,0.0063997093
2,3,0.5627506
2,3,0.8226005
2,3,0.5221384
1,1,0.057823393
3,3,0.96280104
2,1,0.09147693
2,2,0.32653293
1,3,0.70396614
3,2,0.16940962
1,2,0.12636797
3,3,0.50270265
3,3,0.68239295
1,2,0.32159102
3,3,0.9236647
1,1,0.00909154
1,1,0.06382807
1,1,0.071963094
3,3,0.98123163
3,2,0.057407584
1,1,0.057383627
1,2,0.24067827
1,1,0.0020754521
1,1,0.060168233
2,2,0.40063533
1,1,0.01833218
2,2,0.321682
3,3,0.79670936
1,1,0.016862024
2,2,0.34395483
1,1,0.0060043773
1,1,0.0007193456
3,3,0.6641913
2,2,0.22315685
1,1,0.00064558355
2,2,0.19320153
1,1,0.040949896
2,3,0.81233114
2,2,0.030788548
1,1,0.0053030606
1,2,0.101059854
3,3,0.81709087
2,2,0.17823505
1,2,0.05428016
2,2,0.26036552
2,2,0.2543467
1,1,0.017383615
1,1,0.017445425
2,3,0.9449128
1,1,0.02339903
1,1,0.022328546
2,1,0.042779893
2,2,0.13529952
2,3,0.70227826
1,1,0.028500572
2,1,0.007524923
1,1,0.01140118
2,1,0.03066442
2,3,0.60154366
2,1,0.017502667
2,1,0.06658448
2,1,0.054994516
2,2,0.08642477
1,2,0.10963544
3,3,0.86237127
2,3,0.95376366
3,3,0.99328727
1,2,0.010626124
3,2,0.1833608
1,2,0.027590496
1,1,0.013378815
1,1,0.0034145443
3,3,0.99736893
1,2,0.12726729
2,2,0.22961429
1,1,0.006774848
2,2,0.10176561
3,3,0.9590991
3,3,0.974207
3,3,0.96512824
2,2,0.37334108
2,2,0.19504943
1,1,0.008336911
1,1,0.007499358
3,2,0.2052705
3,3,0.99491787
1,1,0.013584386
2,2,0.43260902
3,3,0.9875129
2,2,0.33851057
2,2,0.16612472
1,1,0.04809507
1,2,0.16691205
2,2,0.23098266
1,2,0.050796125
1,1,0.011781131
1,1,0.01138222
3,2,0.35507414
1,1,0.0018606461
2,3,0.76707447
1,3,0.5067538
1,1,0.03936607
3,2,0.17028606
3,3,0.9736892
1,1,0.012658136
2,2,0.40038133
1,1,0.0037075446
3,3,0.79101694
2,1,0.04245447
3,3,0.8575356
1,2,0.12490738
1,1,0.0022538898
3,2,0.15318301
1,1,0.0007137204
1,2,0.092586346
1,1,0.0051114717
1,1,0.043940317
1,2,0.061599486
1,1,0.008959575
1,1,0.019663574
3,3,0.5455995
2,2,0.29911843
2,3,0.8772614
1,1,0.0034404155
1,2,0.1493187
1,1,0.00206305
1,2,0.089498006
3,3,0.9968245
1,1,0.052744713
1,1,0.13024478
1,1,0.12230952
1,1,0.08619277
2,2,0.2279916
1,1,0.012783584
1,1,0.00082441117
1,2,0.13641301
