ANSWER,PREDICTION,PROB
1,1,0.10369359
1,2,0.09363804
1,1,0.019315768
1,1,0.0033354154
1,2,0.27035162
1,1,0.0072005754
2,2,0.21850489
2,3,0.71033657
3,3,0.9987853
2,2,0.15102386
1,1,0.011116729
1,1,0.008914842
1,2,0.18793675
1,1,0.008258418
2,3,0.68202907
1,2,0.08910306
1,2,0.2165471
2,2,0.13059738
1,1,0.04989051
1,1,0.009133088
1,2,0.051599063
1,1,0.005391974
1,1,0.09714725
1,1,0.016440013
1,1,0.007994631
2,2,0.34251538
3,3,0.86442655
2,2,0.46495464
1,2,0.2854921
1,1,0.15754406
1,1,0.032481726
1,2,0.10274679
2,2,0.3368794
1,1,0.0149916
1,1,0.040957376
3,3,0.93497306
3,3,0.97962874
1,1,0.009759521
1,1,0.017633585
1,1,0.014965705
3,3,0.93052596
1,1,0.009989885
2,2,0.15268844
1,1,0.021285525
3,3,0.8733692
2,2,0.44383085
1,1,0.019364562
3,3,0.8919534
2,1,0.014024448
3,3,0.89094454
2,1,0.058432046
1,1,0.08980789
2,2,0.13295619
2,2,0.12736003
1,1,0.008794864
1,1,0.13633701
3,3,0.4941406
1,1,0.010428824
1,2,0.10856055
2,2,0.3465812
1,1,0.021791361
1,1,0.0059889234
1,1,0.0104255425
1,1,0.009718614
3,3,0.971599
2,2,0.0864562
3,3,0.56597006
1,1,0.010098419
1,2,0.088713534
1,1,0.022186724
1,1,0.058203153
2,1,0.21850456
3,2,0.12507649
3,3,0.7630666
1,1,0.0055785244
1,1,0.002841946
1,1,0.0019455104
1,1,0.002982706
1,1,0.016537571
2,1,0.0747752
1,1,0.15534383
3,2,0.26981917
1,1,0.01369327
1,2,0.14405683
1,1,0.005506946
1,2,0.06266045
1,1,0.0041199927
1,2,0.120711334
2,1,0.057725262
1,1,0.029323963
1,1,0.017912468
1,2,0.17392564
2,2,0.082799084
1,1,0.043967195
2,3,0.98611057
1,2,0.4538141
1,1,0.0052763214
1,1,0.011561044
1,2,0.27033898
1,1,0.018733265
1,2,0.46956626
1,1,0.0066049127
3,3,0.99430543
1,1,0.046034414
1,1,0.04276051
1,1,0.08677223
3,2,0.10599386
2,2,0.25418225
1,1,0.0012939883
1,1,0.023027446
1,1,0.011863193
1,1,0.016650356
3,3,0.97830313
1,1,0.0083364025
1,1,0.008979876
3,3,0.99446845
2,3,0.5846253
3,3,0.99913055
2,2,0.17072444
3,1,0.08844165
1,2,0.07075818
2,2,0.2917288
1,2,0.1806269
1,1,0.014885481
1,1,0.054629892
1,1,0.030310571
1,1,0.012290783
3,2,0.10659584
1,1,0.05152418
2,2,0.21468298
1,1,0.013408452
2,1,0.052251987
1,3,0.5034074
2,3,0.54955673
2,2,0.1469285
3,3,0.60653603
2,3,0.8832839
1,1,0.0041376455
1,2,0.05617966
2,2,0.33873186
1,1,0.0064415815
1,1,0.0007060263
1,1,0.01389284
2,3,0.66109157
2,3,0.50594777
2,2,0.14674151
1,2,0.21019231
1,2,0.349098
1,1,0.058228463
1,1,0.019504728
1,1,0.019446183
2,2,0.29141763
1,1,0.0073330207
1,2,0.15238528
1,1,0.0057077673
1,1,0.0011844399
1,2,0.29101753
1,1,0.02103622
2,3,0.5683498
1,1,0.0508804
1,2,0.11779376
3,3,0.49609557
1,2,0.2732347
1,1,0.014817523
1,1,0.02521146
3,2,0.20100829
2,3,0.9481472
2,2,0.18438911
1,1,0.013344098
1,2,0.15052776
1,2,0.057087626
1,2,0.076427124
2,3,0.8955287
1,1,0.049857352
2,2,0.23022453
1,2,0.35203144
1,2,0.32628688
1,1,0.06666975
3,3,0.7541861
1,1,0.00089163723
2,1,0.03662651
3,3,0.64781195
1,1,0.25727394
1,1,0.026741192
2,1,0.059317842
3,3,0.9906565
1,1,0.006326467
2,2,0.041764207
3,3,0.93188596
1,1,0.053014614
1,1,0.04077281
2,2,0.082783304
1,1,0.091471925
1,1,0.013505482
1,1,0.011440754
1,1,0.06372915
1,1,0.0033258733
1,2,0.3462985
2,2,0.31958848
1,1,0.025143374
1,1,0.0058778743
1,1,0.0074997502
3,3,0.97870207
3,3,0.9892453
2,2,0.12754473
2,2,0.11288597
1,1,0.0033196686
1,1,0.0042285966
3,3,0.9747233
1,2,0.19067323
1,1,0.009334906
3,1,0.10045521
2,3,0.7279592
1,1,0.039807316
1,1,0.07206741
1,1,0.009994964
3,3,0.66010255
1,1,0.055926263
1,1,0.008958054
1,2,0.25690195
3,2,0.38799483
1,1,0.0034375787
2,2,0.3269089
1,1,0.008633189
3,2,0.40237448
2,2,0.1312102
1,1,0.03113116
3,3,0.91943383
2,2,0.10459918
1,2,0.069201864
1,1,0.06663958
3,3,0.89510185
1,1,0.1866749
1,1,0.035536323
3,3,0.9855682
1,1,0.010216379
1,1,0.019349232
2,1,0.049689062
1,1,0.07573971
1,2,0.06305333
2,2,0.11099452
1,2,0.06956737
2,2,0.3324274
1,1,0.05357389
1,2,0.10549723
3,3,0.9465689
1,2,0.19715609
1,1,0.018782778
3,3,0.8976022
1,1,0.030900273
1,1,0.021464527
1,1,0.0058399625
2,2,0.19112709
3,3,0.8653104
1,2,0.18155657
1,1,0.003118707
1,2,0.13493872
1,1,0.0010569314
1,1,0.045659885
1,1,0.032027077
2,3,0.97460866
1,1,0.013975522
3,3,0.579219
1,1,0.04257977
1,1,0.0710604
1,2,0.12681724
2,2,0.188737
1,1,0.0016876744
3,2,0.22028126
1,2,0.15963306
2,2,0.067173496
1,2,0.2379967
1,1,0.12450319
1,1,0.01036129
1,2,0.100466564
1,1,0.010911808
2,3,0.9459863
2,2,0.4722638
1,1,0.018364815
2,2,0.060385376
3,3,0.9918887
2,2,0.15092313
2,1,0.035836082
1,1,0.0045835595
1,1,0.0136158625
1,1,0.007172765
2,3,0.87439054
2,3,0.5793877
1,1,0.0075252205
1,1,0.0022737118
1,1,0.038605183
2,2,0.16342382
1,2,0.06366753
1,1,0.0019256704
3,3,0.98691434
2,1,0.06647595
1,1,0.016891142
1,1,0.0019212095
3,3,0.76781607
1,1,0.021602508
3,3,0.9749395
3,3,0.7982869
1,1,0.024356194
2,1,0.2437084
2,1,0.013010787
1,1,0.0025413088
3,3,0.6275482
3,3,0.99655163
2,1,0.043517545
1,1,0.0029508243
1,1,0.0022980643
1,1,0.08152702
3,3,0.77704775
1,1,0.019782724
1,1,0.080675945
1,1,0.022193333
1,1,0.016664337
3,3,0.96814394
2,2,0.35715875
3,3,0.90722424
2,2,0.17472942
1,1,0.023764517
3,3,0.58841854
1,2,0.12587996
2,2,0.053337153
1,2,0.31047225
3,3,0.9815263
1,2,0.3843914
2,2,0.0842765
1,1,0.0031816626
2,2,0.12971598
1,1,0.014478671
1,2,0.19166036
1,2,0.13627522
1,1,0.0017003901
3,3,0.57348263
2,2,0.06860943
1,1,0.02938706
1,1,0.0023872303
3,3,0.5620251
3,3,0.9596163
2,2,0.12775235
1,1,0.012440815
3,3,0.76223195
1,2,0.12209955
1,1,0.07479473
1,2,0.04857671
1,1,0.044912856
1,1,0.03280655
1,1,0.031132638
3,3,0.92395115
1,2,0.093133315
2,2,0.07248075
1,2,0.2608836
1,2,0.07499962
1,1,0.011912081
1,1,0.038790073
2,3,0.5835195
1,1,0.001981816
1,1,0.006025686
1,1,0.008352592
1,2,0.10860532
2,2,0.10172988
1,1,0.067256294
1,1,0.010489845
1,3,0.5582661
3,3,0.7447003
1,1,0.022523414
3,2,0.17498188
2,1,0.08331709
1,1,0.026427638
1,1,0.02456675
2,2,0.40323484
2,2,0.23550524
2,3,0.9490116
1,1,0.15902515
1,1,0.19604626
3,3,0.99861884
3,3,0.9774458
1,1,0.009389405
1,1,0.006115353
1,1,0.069344744
1,1,0.026829964
1,1,0.012719696
1,2,0.16823204
1,1,0.016166002
2,3,0.96599835
1,1,0.023533314
3,3,0.9923919
2,3,0.69507456
1,2,0.024887899
1,1,0.011648612
1,1,0.01190337
2,3,0.8322926
1,1,0.023720564
2,2,0.32154033
1,1,0.005059283
3,3,0.9870101
1,1,0.03486671
2,2,0.18251863
2,2,0.29140282
1,1,0.019125186
2,3,0.45708692
3,3,0.72215724
3,3,0.6313546
2,1,0.012233974
2,2,0.14908718
1,2,0.2703329
2,2,0.053328827
1,2,0.043991648
2,1,0.016269788
2,1,0.16638847
2,2,0.13324521
2,1,0.26121882
1,2,0.04228017
1,1,0.007541639
1,2,0.13477287
1,1,0.024619786
1,1,0.043162238
2,1,0.048383057
3,3,0.89643025
3,3,0.9830549
1,1,0.0055202236
3,3,0.57763696
3,2,0.272647
1,1,0.0027282124
2,2,0.12384479
2,1,0.034195416
1,1,0.008559162
1,1,0.013607015
3,3,0.9952983
1,1,0.05464903
1,1,0.03570568
1,1,0.0038097352
1,1,0.003953504
1,1,0.08658096
1,1,0.010195449
1,2,0.13090664
1,1,0.119403355
1,1,0.0016603527
2,2,0.05826261
3,3,0.9994893
1,1,0.026513128
3,3,0.9589979
2,2,0.2872501
1,2,0.15342611
1,1,0.0066623273
1,1,0.025840903
2,1,0.011089906
1,1,0.004565798
1,2,0.048370853
1,2,0.08106824
2,2,0.18602604
2,2,0.38273352
2,3,0.9206476
2,2,0.15108563
2,2,0.08678194
2,2,0.08935274
2,3,0.9598125
1,2,0.1708508
1,1,0.0057160924
1,2,0.28600997
2,3,0.54650426
1,1,0.0036707683
3,3,0.97044486
1,1,0.05705671
2,2,0.25644276
2,3,0.4738427
2,2,0.15913373
2,2,0.19278637
1,1,0.019814935
1,2,0.18746322
3,3,0.98684245
1,1,0.0667972
1,2,0.057568915
3,3,0.8974263
2,1,0.0776934
3,2,0.42050508
1,1,0.036142346
1,1,0.0411051
2,1,0.2704388
1,2,0.034983877
1,1,0.011828365
2,2,0.11179899
1,1,0.03528043
3,2,0.23822297
2,1,0.03009853
1,1,0.016020907
2,2,0.2256355
1,1,0.010024152
2,1,0.19484371
3,3,0.9961312
1,1,0.046367165
1,1,0.01274809
2,2,0.15795517
1,1,0.017497813
1,1,0.004219415
3,3,0.9295758
1,1,0.049016804
3,3,0.97102374
1,1,0.03529253
2,1,0.1684843
1,1,0.0035680751
1,1,0.068914495
1,1,0.040821213
1,2,0.07716551
1,2,0.03304687
3,3,0.94726247
2,3,0.8232656
1,2,0.033563234
1,1,0.0032412254
1,1,0.006028257
1,1,0.013361565
2,1,0.02588022
3,3,0.687017
2,3,0.8366539
1,1,0.13038227
1,1,0.0690808
1,3,0.8257948
3,2,0.35674608
2,2,0.07395025
2,1,0.018138615
1,2,0.047228817
1,1,0.003957401
3,3,0.9829979
3,3,0.44073203
3,3,0.9401172
1,1,0.004063058
1,2,0.121338576
1,1,0.0031329808
1,1,0.013160596
1,1,0.0018523919
1,1,0.0030499524
3,3,0.9796872
1,2,0.088066466
1,1,0.00566315
2,3,0.42469284
1,1,0.009302062
2,3,0.47740775
1,1,0.012183557
1,2,0.19849475
1,1,0.09150371
2,2,0.042775016
2,1,0.013827806
3,3,0.5023412
2,2,0.16983762
2,3,0.36258212
3,3,0.7407596
1,1,0.0042978423
2,1,0.047370493
3,3,0.7866833
2,2,0.07851654
1,2,0.05734354
1,1,0.031606194
3,3,0.6805699
3,3,0.8804692
2,1,0.004039428
2,2,0.122174196
1,2,0.050654493
1,1,0.02147262
1,1,0.019621901
3,3,0.9994955
1,2,0.124585114
2,3,0.55740404
3,3,0.6958158
3,2,0.42001003
1,1,0.0034116814
2,2,0.22845381
2,3,0.7765216
3,2,0.42730066
1,1,0.0074057793
2,1,0.03174212
1,1,0.0064520296
1,2,0.046323746
3,3,0.99137807
1,2,0.25207695
2,1,0.11977664
3,3,0.63115937
3,2,0.15298222
2,3,0.69528276
2,1,0.008982157
2,2,0.06381975
1,1,0.30647394
1,2,0.051528618
2,3,0.55099946
1,1,0.027298594
3,3,0.9967907
1,2,0.053548053
2,1,0.035916153
3,3,0.7358703
3,3,0.93396217
3,3,0.9982387
1,1,0.032357607
2,2,0.2735412
2,3,0.7233771
2,1,0.101388454
1,1,0.053542495
1,1,0.0031712144
1,1,0.012036642
1,1,0.17695573
3,2,0.38691744
3,2,0.32398155
1,1,0.012360836
2,3,0.53011215
2,2,0.033139087
1,1,0.004801005
2,2,0.03691656
3,2,0.23612462
1,1,0.055344418
3,3,0.57046694
1,1,0.0045809317
1,1,0.042918313
1,1,0.005737765
3,3,0.90668106
2,2,0.21481301
1,2,0.03648388
2,2,0.12521715
3,3,0.9746012
2,2,0.03851415
1,1,0.0050008656
3,3,0.6086282
1,1,0.03562877
2,1,0.03657174
3,3,0.47138864
1,1,0.0939003
2,2,0.39543158
1,1,0.050118577
2,2,0.124311745
1,2,0.11392638
1,1,0.006129147
3,2,0.4631564
3,3,0.90948325
2,2,0.17212874
2,2,0.37926334
2,2,0.34218818
1,1,0.019263523
3,3,0.8738715
3,2,0.38014823
2,2,0.048562247
3,3,0.97538686
3,2,0.401512
2,2,0.21390548
3,3,0.9139313
1,1,0.011902429
1,1,0.012869646
2,1,0.022467079
1,2,0.08512469
1,2,0.08317856
1,1,0.03344643
1,2,0.055440303
1,1,0.044831783
1,1,0.03352688
1,1,0.055611257
2,2,0.16548663
1,1,0.019939328
1,1,0.08569107
2,1,0.052724957
1,1,0.014407881
1,2,0.213366
3,1,0.016208598
1,1,0.04267516
1,1,0.016122522
2,1,0.062205527
2,3,0.5870548
1,1,0.033359047
1,1,0.21719988
3,3,0.9251689
1,1,0.012683653
3,2,0.4365579
2,1,0.22670661
2,2,0.10307083
1,1,0.022814538
3,3,0.8938147
3,3,0.693503
1,1,0.0045340504
2,3,0.51716906
1,1,0.21878688
1,1,0.067067
3,2,0.38569188
3,3,0.8144097
1,1,0.004475229
2,3,0.49590552
1,1,0.0014131201
1,1,0.0024771297
1,1,0.022369267
3,2,0.21701282
1,1,0.0029918968
1,1,0.009198545
1,1,0.044425454
2,2,0.3507554
2,2,0.12701897
2,1,0.034664948
1,1,0.008697827
1,1,0.0050861654
1,2,0.13353759
1,1,0.008333215
1,1,0.09852511
1,1,0.15680678
3,3,0.9510685
3,3,0.8206156
1,2,0.046318326
1,1,0.115916215
1,1,0.0123850955
1,1,0.062175795
1,2,0.07797371
1,2,0.0533393
3,3,0.98730624
2,2,0.27286464
2,2,0.29381877
1,1,0.02180528
1,1,0.009310416
1,1,0.011739061
1,1,0.059745826
3,2,0.043779906
1,1,0.022632167
1,1,0.011608818
1,1,0.0029596065
1,1,0.019792615
1,1,0.01200523
1,1,0.034923557
3,3,0.8161384
1,1,0.0049332627
1,1,0.006805059
2,2,0.061743096
1,1,0.013406114
1,1,0.015219281
1,1,0.006196645
1,1,0.0034233932
1,2,0.07329649
3,3,0.7885623
2,1,0.040088642
2,1,0.027923264
1,1,0.07085248
1,1,0.04365724
1,1,0.085935034
1,1,0.055216428
1,2,0.041683383
1,1,0.03167555
1,1,0.00484262
2,2,0.07151811
1,2,0.28125295
1,1,0.023224888
2,2,0.46084931
3,3,0.96674937
2,3,0.707189
1,2,0.12598698
1,1,0.0021865324
3,3,0.41729528
1,1,0.010871979
2,3,0.53743833
2,2,0.069661275
1,1,0.0057122847
1,1,0.0041873585
1,2,0.17676705
1,1,0.08378976
1,1,0.010898267
3,3,0.80181503
1,1,0.005845426
2,2,0.14190194
1,1,0.013507913
1,2,0.20837644
3,3,0.9527282
1,1,0.0110653145
1,1,0.0025479614
1,2,0.16958266
1,2,0.05574878
2,2,0.104437
3,1,0.050179955
2,3,0.6844719
1,2,0.06817036
1,1,0.004349872
1,1,0.0018192097
1,1,0.005721027
1,1,0.11817506
1,1,0.015575527
2,2,0.1881939
3,3,0.685629
2,2,0.14573951
2,2,0.18838121
3,3,0.9608964
1,1,0.00091751525
1,1,0.009018982
1,1,0.039643433
1,2,0.21000145
2,2,0.22440588
1,1,0.011446806
2,1,0.05400064
2,2,0.1218979
2,3,0.4851886
1,1,0.015621878
1,1,0.004640965
3,3,0.72360575
3,3,0.9926388
1,1,0.035665616
3,3,0.627564
1,1,0.0034524882
3,2,0.13491197
2,2,0.34104285
1,1,0.007059574
1,1,0.04117793
1,1,0.0037278566
1,1,0.025305329
2,1,0.007717928
1,1,0.031906433
2,1,0.015997699
2,2,0.2948684
3,3,0.96862364
1,1,0.0074064285
3,3,0.63948697
2,2,0.08845729
1,1,0.007134854
3,3,0.7896076
3,3,0.5741026
1,2,0.07727658
1,1,0.004125338
1,2,0.13441582
3,3,0.75515914
2,2,0.3426506
2,2,0.11738083
1,1,0.018836925
1,1,0.0071399785
1,2,0.05440242
1,1,0.0028180159
1,1,0.004158099
3,3,0.98358154
2,2,0.09492281
2,2,0.23727646
2,2,0.39960125
1,1,0.023368036
1,1,0.010725244
1,1,0.0400281
1,2,0.12597443
1,1,0.018732095
1,3,0.714451
3,3,0.6362307
1,1,0.012963818
2,2,0.19800393
1,1,0.033254977
2,1,0.07116591
1,1,0.28462398
3,3,0.9040181
3,3,0.9678316
2,2,0.16605103
1,2,0.07616187
3,3,0.56725013
2,1,0.06961774
3,3,0.7727526
1,1,0.024656102
3,3,0.9862905
1,1,0.036982875
1,1,0.007911913
1,1,0.009537749
2,3,0.62482107
1,1,0.01421397
1,1,0.0024765565
1,1,0.13991617
1,2,0.10831245
1,1,0.0141676925
3,3,0.98584926
2,1,0.024896068
2,2,0.28572553
1,1,0.026396345
2,1,0.047797594
1,2,0.13157302
1,1,0.007542968
2,2,0.09272458
2,3,0.47041205
2,2,0.27434075
3,3,0.48553333
1,1,0.0013129965
1,2,0.10516426
3,3,0.85917866
1,1,0.0018799468
3,3,0.83417374
2,1,0.02813506
1,1,0.037952166
2,2,0.07280522
2,2,0.25232533
1,1,0.052983575
3,3,0.9404851
2,2,0.18386777
3,3,0.5962519
1,1,0.067243
1,1,0.013463479
3,2,0.27422792
1,1,0.021640476
1,1,0.027536958
3,2,0.1899541
2,1,0.01547802
3,3,0.42095232
1,1,0.0053953943
2,2,0.061686512
2,3,0.586482
1,1,0.01367795
2,2,0.10395668
1,1,0.062439594
2,1,0.067087315
1,1,0.014630791
2,3,0.82336175
2,1,0.033271205
3,3,0.9485194
1,1,0.04502157
2,2,0.18287201
3,3,0.6223897
1,1,0.024744513
1,1,0.0076736994
1,2,0.08608293
2,3,0.765625
1,2,0.025973825
1,1,0.014082467
1,1,0.038208697
1,1,0.13172017
1,1,0.07952061
3,3,0.826464
1,1,0.0051739495
3,3,0.5056547
2,2,0.19138128
2,2,0.23572145
3,3,0.7767811
1,1,0.018302005
3,3,0.9073156
2,1,0.19865595
1,1,0.0037432886
3,3,0.5566967
2,2,0.30285168
1,1,0.005816957
1,1,0.122260615
3,3,0.98220277
1,2,0.061658263
3,3,0.9596721
2,2,0.0713209
3,2,0.1666636
2,3,0.95746636
1,1,0.008395061
2,2,0.36966157
1,1,0.036569033
1,1,0.001621591
1,2,0.1865148
2,2,0.20339574
3,3,0.7848853
1,1,0.0009845225
1,1,0.031226266
1,1,0.034958564
3,3,0.73230827
1,1,0.011657158
3,3,0.97113335
1,1,0.053638265
1,1,0.06312527
1,1,0.008218576
3,3,0.97516507
1,1,0.1038168
1,1,0.009561112
2,3,0.6197427
1,1,0.010207245
1,2,0.07548719
1,1,0.06316009
1,2,0.1364311
3,3,0.76245505
2,2,0.056257132
3,3,0.97514856
1,1,0.010164803
1,1,0.011355036
2,2,0.15981895
3,3,0.59844005
1,1,0.0106881745
3,3,0.89785767
1,1,0.056149617
2,2,0.07186688
1,1,0.019510256
1,1,0.013751772
1,1,0.056963228
2,1,0.064917654
2,3,0.585702
1,2,0.15259197
2,2,0.4130315
3,2,0.35038647
1,2,0.06562601
3,3,0.8526861
2,2,0.2572398
1,1,0.023304729
1,1,0.0040018815
2,2,0.20040502
3,2,0.2686872
3,3,0.97269714
1,2,0.15951025
1,1,0.018241417
2,2,0.40041995
3,3,0.9508637
3,3,0.8324323
3,2,0.4022972
2,1,0.025475625
3,3,0.9015248
3,3,0.99152875
2,1,0.044378005
1,1,0.0411085
1,2,0.24543872
2,3,0.45306954
1,2,0.057916842
2,3,0.71253264
3,2,0.44412634
2,1,0.04571983
1,1,0.10949097
1,1,0.046527278
1,1,0.0021219312
1,1,0.030974485
2,1,0.114723325
3,3,0.94391227
1,1,0.037676618
1,1,0.02095369
3,1,0.23816797
1,2,0.1768299
1,3,0.57762116
1,1,0.006174366
1,1,0.023582818
3,2,0.26388907
2,3,0.50756496
3,3,0.7657948
2,2,0.36768985
1,1,0.0010498995
2,2,0.117118925
1,1,0.012952937
1,1,0.00085749937
1,1,0.03135947
3,3,0.83743674
1,1,0.00097146456
2,2,0.18754967
2,1,0.036997765
2,2,0.15088148
2,2,0.2465112
1,1,0.026452908
1,1,0.03308931
1,2,0.24358761
2,2,0.4511778
3,3,0.9778145
1,1,0.011589021
2,1,0.005785727
2,3,0.5997387
3,2,0.44422716
2,3,0.49811658
2,2,0.32810754
1,3,0.66883624
1,1,0.009104548
1,1,0.0070994343
1,2,0.39722478
2,2,0.04297254
3,3,0.8449572
1,1,0.01069574
3,3,0.99656254
2,2,0.21111684
3,1,0.046567578
1,2,0.08938073
3,2,0.12218822
1,3,0.5508531
2,1,0.02648081
1,1,0.0156079605
1,1,0.0031383175
2,2,0.31045464
2,2,0.26876917
2,2,0.1409662
3,3,0.71183693
2,2,0.098297484
3,3,0.91772693
1,2,0.28548113
1,1,0.06812073
3,3,0.9357469
1,1,0.00468339
3,3,0.9276537
3,3,0.93859035
2,3,0.7317895
3,2,0.24217214
1,1,0.018650591
1,1,0.011794148
1,1,0.009712236
1,2,0.15228672
2,2,0.33796042
1,2,0.12289178
2,3,0.6045464
1,1,0.023941295
1,1,0.020751392
1,1,0.02100322
1,1,0.0065320814
1,1,0.07024876
3,3,0.94691527
2,2,0.21608353
3,3,0.93205583
1,2,0.24685478
2,2,0.2334699
1,1,0.01733285
2,2,0.13981067
1,1,0.016917573
2,2,0.058075145
1,1,0.016026901
3,2,0.33118433
3,2,0.3285141
3,3,0.96314436
1,1,0.019350953
1,1,0.015023456
1,1,0.0021800457
1,2,0.086870335
2,2,0.2943022
2,1,0.07903187
2,2,0.1704718
2,2,0.20027421
2,2,0.09892817
1,1,0.004138297
1,1,0.003020851
2,2,0.110522054
1,3,0.4989334
3,2,0.47250384
1,1,0.04837839
3,3,0.9693429
2,3,0.8779403
2,1,0.044167753
1,1,0.034569554
3,3,0.76073426
1,1,0.029601146
3,3,0.5813563
1,1,0.005400242
1,1,0.0009528155
1,1,0.035823993
2,3,0.5692914
1,1,0.0069068344
2,2,0.23275083
2,3,0.98688334
1,1,0.06271755
3,2,0.42665485
2,2,0.110469125
2,2,0.16522878
1,2,0.23096953
1,2,0.16800682
2,1,0.053709865
3,1,0.06328646
1,2,0.093262225
1,1,0.00923433
1,1,0.010119725
1,1,0.0076126438
3,2,0.17014869
1,2,0.011764575
1,2,0.15311535
1,1,0.0007318983
1,1,0.019821176
1,2,0.044168726
3,2,0.08314777
1,3,0.5117359
1,1,0.020490412
3,2,0.43627226
1,2,0.11784599
1,2,0.050752543
2,1,0.029996587
2,2,0.035781372
1,1,0.02924636
3,3,0.9801486
1,1,0.0059621925
1,2,0.08487396
2,3,0.6816596
2,2,0.2678909
