ANSWER,PREDICTION,PROB
3,3,0.9965235213387743
1,1,0.000951432517192463
1,1,0.03625770704137662
1,1,0.0007329746810233576
3,3,0.9996232435970354
1,1,0.00015125809665558667
2,1,0.2909570599353081
1,1,0.001045580501145238
1,1,4.9723913423941314e-05
1,1,0.35425402843992687
1,1,0.0021712696442969985
1,1,0.0036512099525085107
1,1,0.00013810231459804073
1,1,0.0014689823394956982
1,1,0.0002990788513058316
2,2,0.0006017405396072867
2,3,0.5394833356800728
1,1,0.000120771631672115
3,3,0.764810592029429
2,1,0.017739383914535275
1,2,0.00039211065714861985
1,1,0.09597747492665337
1,2,0.0006705123825439097
2,2,0.18343893542410672
1,1,0.001506671616505307
1,1,6.258953332792453e-05
2,1,0.16935007401912025
1,1,0.009622437447829564
2,1,0.0005491470646353118
1,1,1.9851803728067615e-07
3,3,0.9989544233521773
1,3,0.7710370675511956
1,1,0.00026411938388587014
3,3,0.7871910622409564
1,2,0.042058291714631456
2,2,0.26323935021781125
1,1,0.00818597605004952
2,1,0.005248319466584076
1,1,0.004220521348684054
3,3,0.8442399128468134
2,2,0.05952244096473408
3,3,0.4027163095200941
2,1,0.029147444136781796
1,1,0.0019488791436068791
2,3,0.9179430045716368
3,3,0.9483145729386333
2,1,0.2446379009862554
1,2,0.02012080614177039
1,1,0.0007149053334797705
2,3,0.7106136709137324
1,1,0.002492457697717076
1,1,0.00390254434839584
3,3,0.9475034516244282
2,1,0.3144105907362695
1,1,0.0037349647349735108
2,1,0.004122828281805899
1,2,0.01807087537399428
2,3,0.8397886829756606
1,3,0.6810103616686443
1,1,0.00050516420572638
1,2,0.00015862803114166521
2,3,0.6810926065962409
1,1,0.04340260283872045
3,3,0.9642779048982344
1,2,0.04827260491723701
2,2,0.016476369897015564
1,1,5.4715738803822435e-05
2,1,0.1615158953330506
1,2,0.0017555538091512527
2,2,0.0026963650242978355
2,3,0.6138848432613886
2,3,0.9085262601576473
2,1,0.0018447264260193067
1,1,0.00024370439306550546
3,2,0.06236141125764035
1,1,0.007933335112069059
3,2,0.17251946328422743
1,1,7.642028189422306e-05
1,2,0.03971430575935282
3,2,0.22380391633751864
1,1,0.008652954724745789
1,1,0.007251327666367144
3,3,0.999756290413649
1,2,0.08232386084961303
1,1,5.965373774439496e-05
1,2,0.399353357423006
1,1,0.00026487225365453497
3,3,0.9742105223061485
1,1,0.0015216183805687076
2,1,0.15006022579195846
3,1,0.0009478706152322729
3,2,0.19583840987745768
3,3,0.8843599458456314
3,2,0.2812030419156273
2,2,0.2100058183176649
2,2,0.07849642265576318
2,1,0.00013426125766117833
2,1,0.0004994749366202014
3,3,0.9998591535708654
1,1,0.09793045326087449
1,2,0.03552158113386501
1,1,0.00020114668447343645
2,3,0.7903624014336554
1,2,0.005752934204367683
2,1,0.0720390709647257
2,3,0.9364761797419839
2,3,0.4660220295301283
2,3,0.846405472649468
1,2,0.0036899433754173823
2,2,0.007488385190559877
1,1,0.009483959534555341
2,3,0.9782675836855167
1,1,0.024563609883817283
2,2,0.3644439555889174
1,2,0.030636370736250466
1,1,3.90756558190769e-05
1,1,0.08316422579118092
2,2,0.233813318794453
2,2,0.18989417756964225
2,2,0.08436469113857871
3,3,0.999716146273361
1,1,0.00134440450302751
2,1,0.04518340191808888
1,1,0.00011789159804246582
2,2,0.011298692717657977
1,1,0.00020046194845066708
1,2,0.023113984398010372
1,1,0.0067581504178909945
1,1,1.1302578916476736e-05
1,1,0.002618136142110678
2,1,0.05149913758606383
1,2,0.013524585784395233
3,3,0.9792626703389865
1,1,0.0042131406027175276
3,3,0.9948448963539678
1,1,0.005882623027027014
3,2,0.19498567079058673
2,2,0.05841657692469156
3,3,0.9669388352290179
1,1,0.2901427570329191
2,2,0.0029961765967872244
2,3,0.820732119842239
1,1,9.121282866548938e-05
1,2,0.014550819925613627
2,2,0.06862729939549547
1,1,0.0011048113145243664
1,1,0.08814672059549551
1,1,0.006814840085464237
1,2,0.002793753132509789
1,1,2.4877188981626107e-05
1,2,0.03325635300244781
2,2,0.25832374028694083
2,2,0.045033018628039025
2,1,0.04906434658527439
1,2,0.004021515339738219
1,2,0.11573775858216143
1,1,0.00878551844747194
1,1,0.0001294879606067531
3,3,0.8588139216712785
3,3,0.989612469954393
1,1,5.6508889399301625e-05
1,1,0.003435296588492907
2,3,0.5527244473201457
2,1,0.27191951587185986
1,1,0.04731292156118936
1,2,0.010899116729284787
1,1,0.002578740165962306
3,3,0.9617373014125644
2,2,0.07621785275167957
2,2,0.002820539299581066
2,1,0.0004173160755715476
1,3,0.9829735775400903
1,2,0.0093071701220276
1,2,0.057792375560349635
2,3,0.4644331796377819
1,2,0.16682326670527045
3,3,0.8523767485802936
2,3,0.6996929850314715
1,1,0.00020985607691193132
3,3,0.9085930344977806
1,1,0.0017948256175147918
3,3,0.999918804279768
3,3,0.9942470502310062
1,2,9.224554428157225e-05
3,3,0.9996992510677449
1,1,0.05938130837651828
3,3,0.9947662546498626
1,1,0.0007736005866325682
1,2,0.2624671810847179
2,2,0.20233498571328876
2,2,0.06236395138933932
3,3,0.9499749827862879
2,1,0.007903529802889584
2,1,0.29281676783831245
1,1,0.0005856362708615586
3,3,0.9997706783424809
1,2,0.01636397537908425
1,1,0.004073032274083923
3,3,0.999862239847504
1,1,0.003085201513409549
3,3,0.9884126420964823
1,1,0.006604189962852336
2,2,0.012472337150868887
3,3,0.9610727310950892
1,1,0.0009799374509808323
1,2,0.0098570661151353
3,3,0.9928632653932952
2,2,0.2491499173139087
1,2,0.03580566164017933
2,2,0.006603550307692806
2,2,0.008746771737008257
1,1,0.002810072900164808
2,2,0.2646670822524725
1,1,3.076872463152907e-05
2,3,0.9784235890146454
1,1,0.0002824645721172862
1,1,0.00025584338022632326
1,1,0.0008123628149248034
1,1,0.04361858404807156
1,1,0.0024054462544617597
1,1,8.413814360250859e-05
1,1,0.0007221718783959669
2,1,0.003953923947469005
1,1,0.002581958429865492
2,1,0.09026218499405073
1,1,0.00349229703206822
3,3,0.6063101796656799
1,1,0.004271514421338745
1,1,0.0005731782731507786
2,2,0.05757417850294039
2,3,0.5802063727485335
1,1,0.01776427495169666
2,1,0.18945394908407492
3,2,0.2945632242802805
3,2,0.24423797768107386
1,1,0.0006099847350915411
2,1,0.008388773728733487
3,3,0.9768638532314985
2,2,0.2704353171092393
2,2,0.012478015448354064
1,1,0.01571388728604969
1,2,0.0529576336334992
1,2,0.1322964785291292
1,2,0.010106554901890634
1,1,0.00866542427323704
1,2,0.01058455434536125
1,1,0.011811904730745892
1,1,0.012425184100148536
1,1,0.010727863388258905
3,3,0.9983379578496219
1,1,0.002283202398498286
1,1,0.003435331283192221
1,1,0.0008063865568352462
1,1,0.0003559089511055014
3,3,0.9915761762798405
1,1,0.000633574642908137
1,2,0.00896017478949148
2,2,0.15161907303284367
1,2,0.02546988479453939
3,3,0.7910370643502935
2,2,0.060090350724392984
2,2,0.30355698694874506
2,2,0.1843150318045247
3,3,0.9961229420703339
3,2,0.48188431983971347
1,1,0.0005744040550449277
1,1,0.004739906749761193
3,3,0.6847799862264888
1,2,0.13494668756266268
1,1,0.001965028632815319
1,1,0.002090841122602833
3,3,0.9939368664979623
2,3,0.6957905964450328
1,1,0.012508633067202415
1,1,0.008545889377083372
1,2,0.025914998228649105
1,1,0.4127492216474204
3,3,0.8309242463383061
3,3,0.9911442069682451
2,3,0.5060704959588546
2,3,0.9822616335689123
2,2,0.11243796963004539
1,2,0.03921301551546243
3,3,0.999959804702321
1,1,0.004247243344777872
2,2,0.02902577347277528
1,1,0.00010039626715197194
1,1,0.11034879361282507
1,2,0.0071873187062242985
3,3,0.8984108063923086
2,1,0.0027302618701277055
1,1,0.007964204175093095
1,2,0.00033343093188146903
1,3,0.6601980431677208
1,1,0.0002573138909077253
2,1,0.0022295561837632756
1,1,0.005526154125261321
1,1,0.0009465638045106668
1,1,0.0009119488271676267
1,1,0.008259095780437355
1,1,0.0002988174318668105
2,3,0.9429337302515844
1,1,4.793673220114691e-06
1,2,0.006813952391109888
1,1,1.962057035347043e-06
1,1,0.00019553393585507119
3,3,0.7911767550600889
2,1,0.00879376307571531
1,1,0.0057183719957697
2,2,0.23882607140295956
2,2,0.2544046882724241
1,2,0.0028154615506453045
1,2,0.13986989840551947
2,2,0.045406866221535454
1,2,4.834897658808433e-05
1,1,0.04775285347672478
1,2,0.07487611079466393
1,2,0.4194027521973852
2,2,0.1921932312742432
1,1,0.014212779293508409
3,3,0.8184803197761502
1,1,0.01210861374854724
1,2,0.07708242245294543
1,2,0.006159267183196484
1,3,0.7138241891738816
1,2,0.01532056203650442
3,3,0.9453627657437346
1,1,0.00027375758803028214
3,2,0.15272810905570838
1,1,0.0007185652731687039
2,1,0.03631610801825216
2,1,0.06095837368179774
1,1,0.00015397133156171158
2,1,0.17480750383306154
1,1,6.639761509600661e-05
1,2,0.04890416418525375
1,1,0.0004244250108795822
1,1,0.008391803319336423
1,1,1.5202668422295317e-05
2,2,0.060304746443887836
2,3,0.890885042065879
3,1,0.2972169992308054
1,1,0.0009410951695550903
3,3,0.9267017079191185
1,2,0.25457715747718684
2,2,0.001873477737132391
3,3,0.8327267536306145
3,3,0.8760706303094644
1,1,0.0001841398585071017
3,3,0.5467527425681242
1,2,0.017997649794474577
3,2,0.3168721100720711
3,3,0.6407342300551577
1,1,0.0003227395830774938
1,1,0.00031473917271415306
2,3,0.7443175758392564
1,1,0.00033115185856719815
1,1,0.03468912995675802
1,1,0.005386673755076856
3,3,0.9962951529143218
1,1,0.028991581556267697
3,3,0.913074791026906
1,2,0.023776294997002803
1,1,0.01698228960282668
2,3,0.9532081423198768
3,1,0.008987796906973676
1,1,0.00048107600564693684
2,2,0.27223222615280945
2,2,0.008138450650094367
1,1,0.006656817178227505
1,2,0.013463656136735811
1,1,0.03255653378344316
1,2,0.00410842172022726
3,3,0.9204571440548075
3,2,0.04094413018813172
2,2,0.042714210650800194
2,2,0.18173515639296328
1,1,0.0062812621314625085
1,1,0.00601074339573773
1,2,0.002935325856654546
1,2,0.0006888742446879271
1,1,9.229099077638963e-05
1,1,0.024841949084924805
1,1,0.0008587734349983189
1,1,6.768779644858763e-05
1,1,0.30478130968212797
1,2,0.15192439099776836
1,1,0.002694631471932516
1,2,0.01647821532552958
1,1,7.45054017610725e-05
1,1,0.03470625618285518
3,3,0.6653269286928133
1,1,0.04377533277074965
1,1,0.0004856809224565293
1,1,2.4160171810621505e-05
1,1,0.004923395167101883
3,2,0.19129890291957768
3,3,0.5624901912858938
2,1,0.006013822541546311
1,3,0.7671987627071685
1,1,0.00951474454384154
1,1,0.07711032022645281
1,2,0.04431249530581802
2,2,0.030634640260110355
1,1,0.0001225594635514832
3,3,0.9997410036682027
3,3,0.9968288319564232
1,2,0.015313770471629847
3,3,0.9996001129128038
3,2,0.11023142333515377
1,1,0.0068973723775023876
3,2,0.015205298413423374
2,1,0.20399582908063946
2,2,0.3653592265466632
1,1,0.01062365430741345
1,1,9.02186293907391e-05
2,2,0.40218991069650695
3,2,0.0031909006391573308
2,3,0.94319099723249
1,1,0.0004730178403502828
1,1,0.004624683116649718
1,1,0.00043282952836361303
2,2,0.16061749974106967
2,2,0.12476510335531964
1,2,0.0951053320785707
2,3,0.707545963264915
1,3,0.5646388799668534
2,3,0.6550728500681807
1,1,0.003122153095940264
1,2,0.24663222666296766
2,2,0.04390944699524117
3,2,0.4952308418234547
2,2,0.09963276673285973
3,3,0.9955749774217408
2,2,0.048679011186423204
3,3,0.9387748559698632
1,1,0.00014201499161943542
3,3,0.9891933651215166
1,1,0.0024244169951163825
1,1,0.00017506562495353444
1,2,0.002912610787087583
2,1,0.00021715795197393818
1,1,3.1649461345286377e-05
2,2,0.04099982557535717
2,3,0.9780667722248879
1,1,0.00137226022088062
2,2,0.003978294683244268
1,3,0.5538662447649239
2,1,0.03630526929554578
3,2,0.008853529969512637
1,1,0.0011101812140997718
1,1,0.08386577799193726
1,2,0.00764605394480367
2,1,0.013304689058570839
1,1,0.001203572000893344
1,1,0.026684057695980288
2,2,0.06928280135829407
2,1,0.017674093958729643
1,2,0.012244875052885377
2,2,0.203281362669275
1,3,0.46974549265383025
2,2,0.025825862635637343
1,1,0.0006466123396666893
1,1,0.0031902794988985226
3,3,0.9556854620950167
2,2,0.03737118169927623
1,1,0.1242355278196164
1,1,8.422757926114065e-05
1,3,0.515959634275779
1,1,0.00033309664286492114
1,1,0.34476080163156114
3,3,0.9998210752884276
2,3,0.5678483235696267
1,1,0.00037164025225402806
3,3,0.8432830453621226
1,2,0.0036767822768643925
1,2,0.046204680587296
2,3,0.519131371807798
1,1,0.0008638766859409429
2,2,0.082062862592209
1,1,0.002032720274965628
2,2,0.0142357687109448
3,2,0.05299680157795894
2,2,0.0745852796650119
1,1,0.030015894759957733
3,3,0.9994489408079562
1,1,0.034827423671043814
2,2,0.03867498749365884
1,1,0.0014979625926827328
1,2,0.002284546714435671
1,1,0.0007263082817480445
3,2,0.07819262598013985
1,1,2.199444015551379e-05
3,3,0.8858818931282015
1,1,0.11269656252732142
1,1,0.007412623289539001
2,1,0.0265740832731607
1,3,0.9985989244857729
1,1,0.009631069985705315
1,2,0.08226486827882128
2,2,0.007431154105405138
1,1,0.017901142411306675
3,3,0.9455447521558129
1,1,0.001367412846238102
3,3,0.39187067915423346
1,1,0.031104839355603167
1,1,0.006159379001766836
1,1,0.05215290416025765
1,2,0.017660346515430473
2,2,0.27476520648780856
1,1,0.004684104489586521
3,3,0.7714479847992314
1,1,2.9842988910180506e-05
2,2,0.02837405733262907
2,2,0.3259336532414086
3,3,0.7210264912812221
1,2,0.0015956027319610478
3,3,0.9994199275917952
2,3,0.4637650314591278
3,3,0.9748715587349823
3,3,0.9955276529865845
3,3,0.986305222151011
1,1,0.009378571722993376
2,3,0.9215337233248275
1,2,0.04521483593450086
1,1,0.00033599768636240955
1,1,0.0051231601078325665
1,1,0.0021419506544009376
3,3,0.9890844149777044
1,1,0.002742951848376927
1,1,0.09008653289655068
1,1,0.12100532860893017
3,3,0.9283159511658182
3,1,0.1374113051380667
1,1,0.0002089907377932339
3,3,0.6493446791749029
1,1,0.010889286404878988
2,2,0.07063833578229256
1,1,0.021448069515505375
2,2,0.36441558281712655
1,1,0.0038197484225378445
3,3,0.9882698469470138
3,3,0.765385674232468
1,2,0.004218704822514133
1,2,0.10249145183600777
1,2,0.17867587630924164
1,2,0.04670303023030372
1,2,0.005439963176867588
1,1,0.05833400122349279
1,1,0.01339427684351551
3,3,0.5083095089877178
3,2,0.249853982739214
1,1,0.00762162608921368
2,1,0.004935381456926534
3,3,0.573886761924029
2,1,0.15807822768461513
1,2,0.001328511015065076
1,2,0.0008176916582413395
2,2,0.2840834890329624
1,2,0.07064004077556878
1,1,0.020313396152288356
2,2,0.007676038202338973
2,2,0.02493715621262374
2,2,0.3249300985020859
3,2,0.25475764276543356
1,1,3.728776448621869e-05
2,1,0.4234277878439576
1,1,6.489994317151428e-05
1,2,0.0008344395678453099
1,1,0.0033374392040141543
1,3,0.5050063774008283
2,3,0.8658967588784193
1,1,0.0005513298566216142
1,1,0.005635324814858348
1,1,0.0010229481403765963
3,3,0.9786545619296478
1,2,0.020004443800602414
3,2,0.20878538448823028
2,2,0.004889599223531067
3,3,0.8609338852994737
1,2,0.00356371852308631
2,2,0.0005506951811257515
2,2,0.03153034973406794
3,3,0.9375547381846606
2,2,0.25685678708316345
1,2,0.2732009417117492
1,1,0.00022491515112538088
1,2,0.01792045397410919
2,2,0.0691023050183584
2,1,0.0006613637555718002
1,1,0.0036326634510796037
2,1,0.3916885511261868
1,1,0.00013001826086618383
2,3,0.9112016404972669
3,2,0.44634859481931183
2,2,0.12649856302784612
1,1,0.011435027696673995
2,2,0.014086861149159888
1,1,0.0005019639892719282
2,2,0.12835024491099692
2,1,0.1257677787194885
3,3,0.9942350634071314
1,1,0.00018836295158511607
1,2,0.2253119597222733
1,1,0.000578969763915734
2,1,0.009379111547109378
2,1,0.0032909683897777214
2,2,0.17705817449229946
3,3,0.9997969792287988
2,2,0.30928504065230605
1,1,0.0005931849371662413
2,2,0.10048260042298736
2,3,0.8190696064149261
3,3,0.5321276652790154
1,2,0.05136927774454564
2,3,0.8960652511585486
1,2,0.017056698683468517
1,1,4.696083401146427e-05
2,2,0.0597095269126509
2,1,0.27030065282612437
3,3,0.9965755357266246
2,1,0.06812425528520763
3,1,0.006745756776597863
3,3,0.7952972893343065
2,2,0.014415335778797634
3,2,0.13493167415608331
1,1,0.231744174928073
2,2,0.036532877326221305
1,1,0.006003467366830914
1,1,0.15819832996283967
3,1,0.08694358383091548
2,3,0.6756287077080458
2,3,0.8225446875895733
1,2,0.03673497472616055
1,1,9.217777235828803e-05
3,3,0.9901685756022385
1,1,5.302969489137549e-05
1,1,0.14244642796554816
2,2,0.19571719084706451
1,1,0.0006684910013985035
1,1,0.08469870009912916
3,3,0.995528126966483
1,1,0.004822099135858183
3,2,0.09594878839941624
1,1,0.014451633243640962
2,2,0.007635624403319499
1,1,0.0005705212960846823
1,1,0.00014649201960361934
3,3,0.9918229614807988
2,2,0.2359372229412231
2,1,0.10798796765665908
3,2,0.47697535179367
2,1,0.002354615088436638
2,2,0.14510853832550555
1,1,0.009107091989162956
1,1,0.0014072804271295916
1,1,2.810653664732447e-05
3,3,0.9933669954719981
1,1,0.006600685830259832
2,1,0.022747417689946314
2,1,0.0005018956778017588
1,1,0.0011473892086152613
3,1,0.05194399828470693
1,2,0.0013891304060969416
1,1,0.003255769378113496
1,1,0.0034159464209590393
2,1,0.007169165960486361
1,2,0.1305083350871604
3,3,0.9873786145714757
3,3,0.9964187467834124
2,2,0.005070450409856253
3,3,0.9905473276094267
1,1,8.007868925326988e-05
1,1,9.418634142629262e-06
2,1,0.002663480441429025
2,3,0.9792592659023825
3,3,0.970441385718126
1,1,0.005525931470063253
2,1,0.025463360207608737
3,3,0.9948545642829536
3,1,0.01352090278678725
1,1,0.00031477523136077304
2,1,0.0008252324328147616
1,1,0.0007336342204319449
3,2,0.052919612052120986
1,1,0.0023808835331420373
2,3,0.4400040116627898
2,1,0.1096042456642382
1,1,1.617997605225023e-05
3,3,0.9748787999832516
1,1,5.372374290923346e-05
1,1,0.0049267807701859605
1,1,0.004047436049706174
2,3,0.5916167330867892
2,1,0.019983115807806665
3,3,0.9996884925599712
1,1,0.025830126339645192
1,1,0.00130249471089171
1,1,0.13022519795397716
3,3,0.8131885711331743
1,1,0.13514073336926036
1,1,0.10201001702263521
3,3,0.9276059976527342
3,2,0.0048328038202091654
1,1,0.001380286164863441
1,1,0.0067435525715018995
2,2,0.026696325897899012
1,1,0.002471779467386435
2,3,0.8151837268122683
3,3,0.8751556614061169
1,3,0.7849001067395167
2,3,0.6914015516884927
1,1,0.006047423942825479
1,3,0.5657091037934402
3,3,0.9788725692521262
1,3,0.6981521110893053
2,2,0.47738609985777447
1,1,0.008824797451431103
1,1,0.020829660136738565
1,2,0.18773243374573745
2,3,0.5820223873760128
3,3,0.552078042040295
3,3,0.49451730483799955
2,3,0.5649223537316805
2,2,0.01667468561067169
1,3,0.9489427404746945
3,3,0.9999869294857385
2,2,0.2821516957728704
3,3,0.9999782358255428
3,3,0.838837185498268
2,2,0.02742145969005335
2,2,0.0026879099821204137
1,1,0.0013863530244326264
1,1,3.886345789052042e-05
3,3,0.9989667017076144
2,3,0.8261841208666421
3,3,0.9816323165786671
3,3,0.7020171138991577
1,1,3.088454965846959e-05
3,3,0.9501363233981518
3,1,0.008676252076493423
3,2,0.08965615793915764
2,2,0.4020930485961448
1,1,0.1850293062419278
1,1,0.0013034880346840263
3,3,0.5166787140850084
1,1,0.002677218977061651
1,2,0.0131406621217694
1,1,6.24595678618433e-05
1,1,0.042757031898325804
1,1,0.007019764180997142
1,2,0.06790926911008577
2,1,0.03297123333538233
1,1,0.0022523730192075724
2,2,0.0978876886576664
2,1,0.28797747853035216
2,2,0.09226131158500818
1,1,0.0004962473588863505
1,1,0.006158836543480133
2,3,0.5512479403097464
1,1,0.024277036421577046
1,2,0.0006187618992999332
1,1,0.0008928130583676669
1,1,0.01802819162140964
3,3,0.9970231905171173
1,1,0.005951676480126982
2,2,0.018904665113932496
3,3,0.9985795578801875
1,1,0.00893959975972744
1,1,0.001444390328616309
2,3,0.7651213768183104
3,2,0.16898810958334826
2,2,0.24474779727417828
3,1,0.31853192760686844
1,2,0.07820559807209021
3,2,0.41843014112849464
2,1,0.07697612032475482
1,1,0.17972877245661897
1,2,0.015424473211489136
1,3,0.7369082912008321
2,2,0.03287457700429714
3,3,0.8443330523769461
1,1,0.003148829866061885
2,2,0.18800700236358306
1,1,8.442265929427788e-05
1,1,0.23774061378720238
2,1,0.17401831049205058
3,2,0.1382596108352654
1,2,0.014485644537286364
1,1,0.004154230822051759
1,1,0.00040989026491392196
1,1,0.001820029119286436
3,3,0.9701332073332631
1,2,0.0010519387099684591
1,1,7.562604379354442e-05
1,1,2.690164941705547e-06
1,1,0.0002867331867950308
3,3,0.9633541495763246
1,1,0.006876025046878874
2,3,0.7564524808834082
3,3,0.6414703232065754
2,2,0.04409865341205531
2,2,0.020127792493636602
1,1,3.510066550512278e-05
3,3,0.9818131689789897
2,2,0.1261380369715749
1,2,0.017029952513555036
2,1,0.37844279860673435
3,3,0.9983704071184338
1,1,0.0027957756594699907
3,3,0.9867382461219742
1,1,0.00012625029613513075
1,1,0.001867482667247676
1,1,0.0017719759480172865
2,1,0.0059791747733066005
3,3,0.9916321441559195
3,3,0.5632985022567527
2,2,0.18897086482929498
2,1,0.33062477758076414
1,1,0.0015245522726306225
1,2,0.0007624775898423405
2,1,0.032951033616115205
3,3,0.985365878665371
2,1,0.058821276305704225
1,1,0.0003826207184871107
3,3,0.7931702490018947
1,2,0.0022073347907975416
2,2,0.08401238066408719
3,3,0.9551703322086257
1,1,0.0001734176585830527
1,1,5.3676483763111315e-06
1,2,0.0039081874276961515
1,1,0.003529371014818869
1,1,0.0004651091129674019
2,3,0.8663559984957453
2,2,0.018740647775591743
1,1,0.007728229258371865
3,3,0.5906682434128042
3,3,0.9863734140479703
1,1,0.04074366838583825
3,3,0.730471762531436
2,1,0.007162647885893952
3,3,0.601054908594322
2,2,0.2579272140259665
1,1,0.0020452128735741464
3,3,0.8414886997396749
3,3,0.8709693785213694
1,1,0.0016139262765480702
1,1,0.0002603773681761468
1,1,1.2784135580955915e-05
3,3,0.961491775434812
1,1,0.04829850254376102
1,1,0.003076436039340382
1,1,0.00010236451718772326
1,1,0.005584965901368854
1,1,0.008392539460864764
1,1,0.0026351751014452667
1,2,0.0602597638440371
1,1,0.017207616339997168
1,3,0.9737001249729368
2,2,0.005892093571197034
2,1,0.030343234385799504
2,1,0.0727269545105566
1,1,0.004222699758703469
2,1,0.007337277849622026
2,2,0.04905674896681291
1,2,0.006092598043039132
1,1,0.0009656013303006456
3,3,0.9986207911508619
1,1,0.0011147125369783465
1,1,0.04313446787367096
2,2,0.025999142786850886
1,1,0.0060250288087920585
3,3,0.7179352874520438
3,3,0.9998946614084787
2,3,0.9023525088348795
1,1,1.4209601633105438e-05
1,1,0.005074482661162907
3,1,0.020151400569792186
3,3,0.9733788033312318
2,2,0.046722622935922914
3,3,0.9993128611438326
2,2,0.002653578993218996
1,1,0.0014065145337616646
2,2,0.18707431947405959
2,1,0.003980417935002144
3,3,0.6586409058533382
3,3,0.8393226987802296
3,3,0.7700950279629988
1,1,0.0021871470476790083
1,1,0.0035249210448168827
3,3,0.9123273640596159
1,1,0.0005302014133079738
2,3,0.9135454448428705
1,1,2.118823523725333e-05
1,1,0.1647860830194842
2,3,0.8123581283196212
1,1,0.003162341926714472
1,1,0.0013679157999306054
3,3,0.9989236638203729
1,1,0.001939342329752945
1,3,0.5160944189780323
1,1,0.018971752463702803
1,1,0.04866622747930317
2,2,0.004899772676799745
1,2,0.00294543752486669
3,3,0.7100761799763904
3,3,0.992177180171557
1,1,0.0036575558588675915
1,3,0.8681353103203141
3,3,0.9280613529805075
1,1,0.001036641698593602
1,1,0.0025481653045189103
1,1,0.005273280620274526
3,1,0.14330784434137134
1,2,0.020479737436838737
2,1,0.18229313519996426
1,1,0.1232712709715861
1,1,0.0016120932044100436
3,3,0.9922493911866489
2,1,0.0012883412876332667
1,1,0.008674152569983874
2,2,0.029212148268135982
2,1,0.2833722104042969
1,1,0.008886701143002924
2,2,0.23418023302867597
1,1,0.001721675008652154
2,2,0.20346717468453168
1,1,0.0038096064399493314
1,2,0.2005109333675402
1,1,2.0574404529676263e-05
1,1,0.006436938803146708
1,1,5.509351123454144e-05
1,1,0.0017806417814614692
2,2,0.18162068961435066
1,1,0.0017585639694682907
2,1,0.0057775030075113264
3,3,0.876472823315671
1,2,0.0020795410473316484
2,2,0.06080265574961811
2,1,0.07747387220700211
1,1,0.04910945752770339
1,1,0.000900321896596358
2,2,0.04117209853545787
2,3,0.7490897243925201
2,1,0.0002722126341506087
1,2,0.10519958842107137
