ANSWER,PREDICTION,PROB
2,2,0.109885745
1,1,0.0018883514
3,3,0.9796251
2,3,0.50829095
2,2,0.30875996
1,1,0.057133317
2,2,0.0736881
2,3,0.92917997
1,1,0.0040690377
2,3,0.89792687
1,1,0.012415871
2,2,0.100901455
1,2,0.055596933
3,3,0.8338886
2,2,0.16397862
1,1,0.0045141974
2,1,0.064644255
2,2,0.091119215
3,1,0.23805068
1,1,0.0038417426
3,2,0.34007284
1,1,0.0030413833
1,1,0.023659281
2,2,0.15989843
1,3,0.5562822
1,1,0.00040881798
2,1,0.05215136
1,3,0.5016448
1,1,0.01398406
1,1,0.017966699
1,1,0.1690921
1,1,0.00095070305
3,1,0.05563067
1,2,0.25668785
2,3,0.7400691
1,1,0.005958262
1,1,0.029919595
2,2,0.075471714
2,2,0.15982574
1,1,0.006537884
1,1,0.08933499
1,1,0.020553518
1,3,0.5538968
1,2,0.051511087
1,1,0.0055044964
2,1,0.0036186937
3,3,0.7728025
1,1,0.010734781
2,1,0.047675867
3,3,0.64873743
2,2,0.09521406
1,1,0.026459154
1,1,0.028379597
2,1,0.01002911
1,1,0.0058154706
2,1,0.08675221
2,1,0.0062230187
1,1,0.054395128
1,3,0.7457025
1,1,0.107546024
1,1,0.019299995
2,2,0.44101173
1,1,0.0015812716
1,2,0.3123438
2,2,0.05515658
2,2,0.45639512
2,2,0.2644766
3,3,0.92801327
2,1,0.057918787
2,2,0.028476072
3,3,0.8010828
1,1,0.06028697
2,2,0.2196693
3,2,0.37076467
1,1,0.06462538
2,1,0.05866111
1,1,0.07221164
3,3,0.99011874
1,1,0.0006372615
2,3,0.92954737
2,3,0.8010547
1,1,0.003719811
2,1,0.022630064
2,2,0.069184296
1,1,0.04325704
1,1,0.019589145
1,1,0.024274318
1,1,0.03180599
1,1,0.0055116876
1,1,0.0026447226
2,3,0.493525
1,1,0.10916793
2,2,0.039986476
2,3,0.7027035
1,1,0.014294906
3,3,0.99929297
1,2,0.043002147
2,2,0.057951108
3,3,0.8649007
1,3,0.557668
1,1,0.0019170904
1,3,0.41852054
2,2,0.14808084
2,1,0.18724395
1,2,0.0812228
3,3,0.9129081
1,2,0.023996204
1,1,0.004308685
3,3,0.9734716
1,1,0.0345791
2,1,0.011755464
3,3,0.86872584
1,1,0.013417746
3,3,0.929502
1,1,0.0048185694
1,2,0.12755421
2,1,0.039108604
1,2,0.22232619
3,2,0.31209835
1,2,0.09498436
2,2,0.059561912
2,1,0.013307253
2,3,0.62871796
2,1,0.023351766
1,1,0.009126074
1,1,0.023625597
3,3,0.6829578
3,3,0.9651679
1,1,0.0044258796
1,1,0.062954836
1,1,0.011459205
1,2,0.35814416
2,2,0.069752395
3,2,0.04002171
3,3,0.9741529
1,1,0.031086177
1,2,0.20630583
3,3,0.5413413
1,2,0.19218828
1,1,0.021885905
3,3,0.9022787
3,1,0.08196387
1,2,0.123770125
2,2,0.17635821
2,2,0.300865
1,1,0.00535987
3,3,0.82166404
1,1,0.04073033
3,3,0.99011165
1,1,0.0021134503
2,2,0.18778686
3,2,0.30259007
2,2,0.15292221
1,1,0.0246961
1,2,0.08881466
1,2,0.047875084
2,3,0.60115945
1,2,0.15125935
2,1,0.058318827
1,1,0.0064422213
1,1,0.047364976
3,3,0.9828199
1,1,0.006827447
3,3,0.8478498
1,2,0.029828439
1,1,0.001642392
1,2,0.2467352
1,1,0.012016747
1,1,0.043263543
1,1,0.0025781023
3,3,0.9991129
1,1,0.024348652
3,1,0.18699315
2,3,0.91989833
1,2,0.06293004
1,1,0.0025673518
3,3,0.99017906
1,1,0.09357353
2,1,0.04311794
1,1,0.006836648
3,2,0.2308497
1,1,0.024150282
1,1,0.0015863483
1,2,0.15156855
1,1,0.002294282
3,2,0.35469258
2,2,0.47365695
1,1,0.0008246324
1,2,0.02965097
3,3,0.85719955
1,1,0.019488143
3,2,0.33080986
1,2,0.2225706
1,2,0.06209718
1,1,0.012175143
2,2,0.09831621
1,1,0.00047963107
1,1,0.013839498
2,1,0.008188386
1,1,0.017574066
2,2,0.30927724
1,1,0.018710978
2,2,0.062679134
1,1,0.028018955
3,3,0.86971027
1,1,0.014001186
1,1,0.02258469
2,2,0.19861798
3,3,0.8992778
1,2,0.05674005
2,1,0.10469742
1,1,0.0049135177
1,1,0.0114109125
3,3,0.60459787
2,2,0.05642537
1,2,0.41420314
1,1,0.007416298
3,3,0.97279334
2,3,0.78369707
1,1,0.03259031
1,1,0.026671529
3,3,0.85780036
1,2,0.2901803
1,1,0.0009141684
1,1,0.0063383654
3,2,0.37418336
3,3,0.9379943
1,2,0.12827897
1,1,0.013935326
3,3,0.9875448
2,2,0.26492894
2,2,0.22530267
1,1,0.023740284
3,3,0.89212155
1,2,0.13110447
1,1,0.04259225
3,3,0.8254363
1,1,0.018913198
1,2,0.08630748
2,3,0.48154864
2,2,0.19999066
1,1,0.10809295
2,2,0.104442656
3,2,0.33097368
2,3,0.84563273
1,1,0.019403871
1,1,0.048042078
2,3,0.6370893
1,2,0.079442516
3,3,0.9963575
1,1,0.018730352
1,1,0.0027754803
1,1,0.005098662
1,1,0.0016401458
3,3,0.9895845
2,2,0.3088528
2,2,0.19174105
2,1,0.03344208
2,3,0.5170766
1,2,0.08450741
3,2,0.20405033
2,3,0.7414403
1,2,0.087471336
1,1,0.027037676
1,1,0.008906966
1,1,0.039561912
1,1,0.003221284
1,1,0.013354153
1,1,0.010007333
1,1,0.0022917036
3,3,0.6265455
2,2,0.13302429
2,2,0.31270862
1,1,0.04960647
1,1,0.0016036712
1,1,0.010962433
2,3,0.74582696
1,1,0.0018650716
1,1,0.05490992
3,3,0.9373572
1,1,0.004007296
2,2,0.32074594
2,2,0.05982313
1,1,0.09052626
1,1,0.03382398
1,2,0.16778734
1,1,0.0030182383
1,1,0.010150686
1,1,0.012123676
2,2,0.044693924
2,2,0.08490611
1,1,0.07527924
1,1,0.006559202
2,1,0.09210325
1,1,0.009077872
2,2,0.24210277
1,2,0.18067612
2,2,0.36193526
1,2,0.29337618
1,1,0.026395204
1,1,0.0020506864
2,3,0.8392218
1,2,0.09145607
2,3,0.5260844
1,1,0.00089615805
1,1,0.09541293
1,1,0.0029862695
2,2,0.38672113
1,1,0.009836918
1,1,0.059798773
3,3,0.9926069
1,1,0.008576963
2,3,0.97183764
3,3,0.9735078
2,3,0.8677364
3,3,0.9106637
3,2,0.23013046
2,2,0.35282883
1,1,0.015953176
1,1,0.0015709912
1,2,0.047619205
2,2,0.052350253
1,1,0.0056646597
1,1,0.033611465
3,3,0.9494819
3,3,0.907831
1,1,0.04555577
2,3,0.80691683
1,1,0.031062093
2,2,0.11446325
2,2,0.13657176
2,2,0.056297645
1,1,0.010819651
3,1,0.03545389
1,1,0.012972112
1,1,0.049572077
3,2,0.38681135
2,2,0.11028078
3,1,0.04298842
2,3,0.59024006
3,2,0.062032707
3,3,0.9692843
2,1,0.14079948
2,3,0.6772916
1,2,0.05634152
2,3,0.7848475
1,1,0.004581838
2,3,0.8009198
1,1,0.014181573
2,3,0.48682424
3,3,0.90050465
3,3,0.83513063
1,2,0.0772478
3,3,0.9929876
3,2,0.4329581
3,2,0.16527604
2,2,0.15520743
2,3,0.9014462
2,2,0.17114511
2,2,0.13826425
1,1,0.050618522
1,1,0.27421704
1,1,0.0007717442
2,2,0.12712365
1,1,0.0056649153
1,1,0.021783398
2,1,0.1217468
2,2,0.320221
1,1,0.0022482148
1,1,0.0015220095
3,2,0.3143554
1,1,0.0043450724
3,2,0.34030494
2,1,0.020487936
1,1,0.0045943875
1,2,0.09551649
3,3,0.5797733
1,1,0.023450159
2,3,0.7200098
1,1,0.052373637
1,1,0.077951394
1,1,0.012398438
1,2,0.061976593
1,1,0.055056196
1,2,0.13978766
2,3,0.817786
2,2,0.07852812
2,2,0.46250457
1,1,0.007929102
1,1,0.00404648
1,1,0.015564692
1,1,0.028717063
3,3,0.6891993
1,1,0.045013536
2,1,0.07844272
1,2,0.24074
2,2,0.033577885
3,2,0.2476825
1,2,0.19452879
1,1,0.018986577
1,1,0.003922617
1,1,0.019474452
1,1,0.024154447
1,2,0.06970307
2,2,0.3934379
3,2,0.427805
3,3,0.9876407
1,1,0.019072935
2,3,0.7826873
1,2,0.07492819
3,3,0.9645757
3,3,0.75140536
2,2,0.13459492
1,1,0.0037563485
1,1,0.023338519
1,1,0.030490829
1,1,0.01136866
3,3,0.68606
3,2,0.32487
2,2,0.14539498
1,2,0.061053656
1,1,0.055508807
1,2,0.07184237
1,2,0.11206858
3,2,0.446641
3,3,0.986503
1,1,0.001481396
3,3,0.8097088
3,2,0.11157323
2,3,0.937492
3,2,0.27064902
3,3,0.9533848
2,2,0.15168941
2,2,0.14631785
3,3,0.71527576
2,2,0.059735145
3,3,0.51913196
1,1,0.017198386
1,2,0.070639394
2,1,0.056917053
2,2,0.17367466
1,1,0.014284304
1,1,0.012651152
1,1,0.025388457
2,2,0.20899026
2,2,0.38925377
3,1,0.15731366
1,1,0.006217376
1,2,0.12096499
1,1,0.02522262
2,2,0.054698225
1,1,0.0005124637
1,1,0.025485337
2,2,0.16652726
2,3,0.5880219
3,3,0.99585414
1,1,0.057817344
3,3,0.95189565
1,1,0.003461298
1,2,0.3987344
2,1,0.027233502
1,1,0.0026824863
3,3,0.65272063
1,1,0.028186323
2,1,0.027403234
3,3,0.5828064
1,2,0.0852189
1,2,0.10403307
2,2,0.12758392
2,3,0.6989944
1,1,0.030918468
1,2,0.051308617
3,3,0.7855116
2,2,0.12175698
3,3,0.7699917
1,1,0.061075877
3,3,0.9716294
1,1,0.12982957
3,3,0.90564597
1,2,0.13940433
1,1,0.031243535
3,2,0.25237155
1,1,0.0022951723
1,1,0.09997912
1,2,0.13304237
2,2,0.2903218
3,3,0.64569765
1,2,0.08860735
2,3,0.53600854
1,1,0.005047699
2,1,0.36750883
1,1,0.014718233
2,1,0.011690638
1,2,0.17985821
1,1,0.002129663
2,2,0.3491388
2,2,0.44951558
1,2,0.036302883
2,1,0.028717944
1,1,0.017305758
2,2,0.089895435
2,2,0.04107604
1,1,0.049560178
2,2,0.39216924
2,2,0.37681577
2,2,0.078216955
2,3,0.5434929
1,1,0.0074029854
3,3,0.67953855
1,2,0.13496566
1,1,0.006756007
3,3,0.86068547
2,3,0.5858223
3,3,0.988014
2,2,0.12767337
3,3,0.9767785
2,2,0.06477367
2,2,0.06892332
2,3,0.7996295
3,3,0.6719048
2,1,0.008266068
1,1,0.0073555303
2,1,0.0054271175
1,1,0.1657089
1,2,0.091988534
3,3,0.9844774
2,3,0.68960416
1,1,0.009698714
1,1,0.0013855263
3,2,0.18152277
3,3,0.6337059
2,2,0.14368106
1,2,0.16096613
3,3,0.98426753
2,2,0.11910183
1,1,0.012937897
1,1,0.0013411778
1,1,0.0034211355
2,1,0.046350915
1,1,0.029635146
1,1,0.007965936
1,1,0.012612126
1,3,0.5089543
1,1,0.003608284
3,3,0.9501629
1,2,0.23544343
2,2,0.15679924
2,2,0.06641773
1,2,0.041918375
3,3,0.99098516
1,3,0.72582567
2,1,0.017343478
2,2,0.036370307
1,1,0.015962314
1,1,0.016985197
1,1,0.000589125
1,1,0.06946196
1,2,0.05047349
3,2,0.2251206
3,3,0.9574552
3,3,0.8927097
3,3,0.8506879
3,3,0.87408376
3,3,0.76914686
3,3,0.7896438
1,1,0.02245703
3,3,0.5567669
2,2,0.12775005
1,1,0.020793598
3,2,0.27328482
1,2,0.15324952
1,1,0.03897042
1,3,0.51953983
1,1,0.05737667
3,1,0.04573621
1,1,0.009005638
2,2,0.16935076
2,2,0.4033326
2,2,0.11487875
1,1,0.004034034
3,2,0.3323091
2,2,0.042335052
3,3,0.9915121
1,2,0.05798326
2,2,0.14155345
1,1,0.0029659602
1,1,0.0053447722
1,1,0.039283283
1,2,0.0835543
1,1,0.024993528
2,2,0.113544874
3,3,0.9905973
2,2,0.060118675
3,3,0.9991371
3,1,0.04716774
1,1,0.013376833
1,1,0.0029731945
1,1,0.031184614
1,3,0.6513499
1,1,0.0017554215
3,3,0.92905605
2,2,0.42523664
3,2,0.22935145
1,1,0.0071685677
2,2,0.12685099
1,1,0.02060592
1,1,0.03110237
1,1,0.027190661
3,3,0.7262267
2,2,0.10837587
1,2,0.1331535
2,3,0.5907179
1,2,0.2669845
3,3,0.7212098
1,1,0.039873816
1,1,0.012108636
1,1,0.0072941044
3,3,0.8959258
1,1,0.12320739
2,1,0.046306137
2,2,0.19025294
3,3,0.4683663
2,3,0.7252495
1,1,0.005346697
1,1,0.00044127827
3,3,0.9371803
1,1,0.013590913
3,2,0.20112063
2,2,0.11324001
2,3,0.5519042
2,1,0.012478692
2,2,0.37841824
1,1,0.0092753135
3,3,0.900175
1,1,0.03587772
1,2,0.058678426
1,1,0.032282155
1,3,0.5415403
2,2,0.23969746
2,3,0.530982
1,2,0.16528118
3,3,0.9755989
3,3,0.9403728
1,2,0.12574069
3,3,0.6479703
1,1,0.019120805
2,2,0.34280643
1,3,0.7491421
1,2,0.059892993
1,2,0.2129079
1,1,0.0027187578
1,1,0.023792492
3,3,0.9833292
1,1,0.0037275252
2,2,0.16457127
1,1,0.0029525405
1,1,0.0084192045
1,3,0.4059602
1,2,0.044509724
2,2,0.13116956
3,2,0.41635892
1,1,0.078325585
1,2,0.07983456
1,3,0.5081053
3,3,0.8581561
3,3,0.9239139
1,1,0.026696462
1,1,0.101849824
1,1,0.014587432
1,3,0.4688389
2,2,0.34805232
1,1,0.0673472
1,1,0.0036153635
3,2,0.2966042
1,2,0.04622213
2,2,0.1330874
2,3,0.456406
1,3,0.5318788
1,1,0.044718552
2,1,0.10500878
2,1,0.020847283
2,3,0.7229003
1,1,0.007900835
1,1,0.012689929
3,2,0.09558131
1,1,0.0041253
1,1,0.02056302
2,2,0.06731904
1,1,0.009795119
1,2,0.101250716
1,1,0.13949752
2,3,0.45560008
1,2,0.029519515
2,2,0.306746
3,3,0.85194993
3,3,0.7613712
1,1,0.011591486
3,3,0.6922915
1,1,0.00943901
1,1,0.003923075
1,1,0.022843475
2,3,0.54391205
2,2,0.06578712
3,3,0.82754505
3,3,0.9870684
3,3,0.7891359
1,1,0.000893771
1,1,0.022998726
2,2,0.038370945
1,2,0.033989005
3,3,0.8397797
1,1,0.0408369
1,1,0.0026758474
1,1,0.0054094335
3,3,0.64650065
2,2,0.14323752
2,3,0.7394338
3,3,0.8564383
1,1,0.0051130084
3,2,0.26794952
2,2,0.16081299
1,2,0.07953569
1,1,0.027303535
3,3,0.86421543
1,1,0.035799507
2,3,0.7300533
1,2,0.03751019
2,3,0.79116315
2,1,0.021062763
3,1,0.014452224
3,3,0.45167887
1,2,0.31722918
2,3,0.898988
2,3,0.6207798
3,3,0.9629342
2,2,0.09455837
1,2,0.2228831
3,3,0.9878242
2,3,0.61647785
2,2,0.13013372
2,2,0.15270011
3,3,0.7183664
2,3,0.48330668
1,1,0.026958924
1,2,0.15201324
1,1,0.00954965
2,1,0.08603902
1,1,0.010521765
2,2,0.17756705
2,2,0.22595681
1,1,0.006161608
1,1,0.0058103306
1,1,0.015312451
3,2,0.17762767
1,3,0.65133685
1,1,0.067333385
1,1,0.018907072
1,1,0.045515794
2,3,0.5872068
2,2,0.117585495
2,2,0.11993509
1,1,0.009501541
3,3,0.72110045
1,1,0.10956637
3,3,0.6600564
1,1,0.18885592
1,1,0.022104945
3,3,0.9840239
1,1,0.0007057988
2,2,0.36988622
1,1,0.004155832
1,1,0.047665164
1,2,0.111717954
1,2,0.06340814
2,2,0.40518177
3,3,0.93630016
2,1,0.30648986
2,2,0.19776535
1,2,0.15371329
1,1,0.012400582
2,2,0.12113476
2,2,0.21179552
1,2,0.0842589
2,1,0.048650578
1,1,0.0018316127
1,1,0.08046441
1,1,0.005358322
3,3,0.89056826
2,2,0.041974813
2,2,0.058672335
1,1,0.010926055
2,2,0.27445707
1,1,0.0011353702
1,1,0.052287083
3,3,0.9227453
2,3,0.5468059
1,1,0.003320105
3,3,0.9811148
1,2,0.046736456
3,3,0.97625846
1,1,0.0063417386
1,1,0.07298691
3,3,0.8019165
1,1,0.005308402
1,1,0.043659262
2,2,0.047004726
2,2,0.11569883
3,3,0.9910748
3,3,0.74936575
1,1,0.007431437
3,3,0.80595434
2,2,0.3690421
3,2,0.41943616
3,3,0.9750131
3,3,0.9613124
2,2,0.058731522
3,2,0.48224494
1,1,0.004471946
3,3,0.70472014
2,2,0.1935058
2,3,0.6807943
2,3,0.6217639
2,1,0.17267036
3,3,0.89151615
2,1,0.04975651
1,2,0.09284851
3,3,0.777006
1,1,0.010619641
2,1,0.052971784
2,3,0.6886973
1,2,0.025348866
1,1,0.006737814
2,3,0.49564692
2,2,0.3164219
1,2,0.42901957
1,1,0.004629016
1,1,0.005569459
1,1,0.05391338
1,1,0.26407433
2,2,0.07454932
1,1,0.027465653
2,2,0.37906575
1,1,0.15594785
1,1,0.010826593
2,2,0.13922574
1,1,0.009843368
3,3,0.8960126
1,1,0.02810372
1,1,0.003166403
1,1,0.0022820288
1,1,0.0004956825
1,1,0.0028659333
3,3,0.94754755
1,2,0.03157009
3,3,0.9858235
2,1,0.0825589
1,1,0.0072580236
2,1,0.014497059
2,1,0.03306305
3,3,0.94677633
3,3,0.7176683
1,1,0.011814279
3,3,0.98873854
1,2,0.033157874
1,1,0.029235147
1,2,0.04501268
2,1,0.015092052
1,1,0.0047433
3,3,0.99149233
2,2,0.40565667
1,1,0.040272713
1,1,0.005448281
3,2,0.35494187
2,2,0.36252668
1,1,0.004896078
3,3,0.6352993
3,3,0.61460567
3,3,0.77034175
1,2,0.1974304
1,2,0.109976694
1,2,0.2353967
2,3,0.46031368
1,1,0.048633497
1,1,0.0050563095
1,2,0.10406896
1,1,0.008836859
1,1,0.015504558
1,1,0.006046379
3,3,0.98264205
1,1,0.0022002861
2,2,0.31192917
1,1,0.038488667
1,2,0.033597335
2,3,0.8515987
1,2,0.18965946
1,1,0.13295597
2,3,0.55069584
2,3,0.74074
2,2,0.14400332
2,1,0.011190731
3,3,0.7169181
1,1,0.026084065
3,3,0.98656726
2,2,0.075347655
3,3,0.99060106
2,1,0.14375705
2,2,0.1595803
2,1,0.06466757
2,1,0.02000842
3,3,0.9333329
1,1,0.0073081898
2,3,0.6309626
3,3,0.98416233
3,3,0.99761224
2,1,0.011901577
1,1,0.031321954
3,1,0.031347185
2,2,0.047155578
2,3,0.5087119
2,1,0.023292976
2,1,0.12003687
1,1,0.006081172
2,2,0.1849714
3,3,0.85375905
1,2,0.072908476
1,3,0.5632128
1,2,0.105628036
3,3,0.9792554
1,1,0.009707699
1,1,0.111122146
1,1,0.016826035
1,1,0.14425634
1,1,0.002128078
1,1,0.07564495
1,1,0.00093410315
1,1,0.02217294
1,1,0.009572757
1,1,0.0034231218
1,2,0.14365385
1,2,0.07426473
2,2,0.249697
1,1,0.0032788925
1,1,0.008104921
1,1,0.0021884074
1,1,0.0063469433
3,3,0.73893523
1,1,0.018068008
3,3,0.99167764
2,2,0.32383832
1,1,0.019357918
1,2,0.04955772
2,2,0.07641106
3,2,0.34549233
3,3,0.45976192
2,2,0.22823124
2,2,0.1363075
3,3,0.82769305
1,1,0.04531981
2,2,0.04529725
3,2,0.32791728
1,2,0.05637918
2,2,0.33604097
1,2,0.09213911
2,3,0.8952637
1,1,0.010045711
3,3,0.9369393
3,3,0.97887385
1,1,0.0041097607
1,1,0.08549156
1,2,0.054740712
2,2,0.15933459
1,1,0.0009093787
1,2,0.04095375
1,1,0.0034243788
1,1,0.005146252
3,3,0.725097
1,1,0.013766166
2,3,0.7715828
2,1,0.048635677
2,1,0.052770093
1,2,0.12873644
3,3,0.8743768
3,3,0.71064246
1,1,0.002619197
1,1,0.056685783
2,3,0.91539943
3,3,0.748753
2,2,0.10294949
2,3,0.5813114
3,3,0.98676425
2,2,0.12671542
1,1,0.0016656799
2,1,0.029076306
1,1,0.0077119432
1,1,0.001602908
3,2,0.14223506
3,3,0.7625964
3,3,0.73096573
2,2,0.24477765
2,2,0.15073663
2,2,0.06454767
1,2,0.027293595
2,3,0.5946233
3,3,0.5479946
2,3,0.9414516
1,1,0.049685083
1,1,0.042419292
1,1,0.0009385348
1,1,0.0020133283
1,1,0.009599276
3,3,0.7758102
2,2,0.36663458
1,2,0.0735416
2,1,0.24169306
2,2,0.27522585
1,1,0.02915051
1,3,0.37112525
1,1,0.016800065
3,3,0.9593529
1,1,0.008683218
2,2,0.28329906
2,3,0.87499684
1,1,0.10647317
2,3,0.49138337
1,1,0.059332848
3,2,0.12839666
3,3,0.99343723
3,3,0.69780135
2,2,0.11666888
3,3,0.99115026
3,3,0.984012
2,1,0.0028643059
2,2,0.20753238
1,2,0.112232134
3,3,0.6709709
1,1,0.027387725
1,1,0.005928317
2,1,0.018842392
1,1,0.0072971703
1,1,0.020441426
1,1,0.01649417
3,3,0.871731
1,1,0.0017045711
3,3,0.8010759
1,1,0.14382474
1,3,0.7182961
3,2,0.425858
3,3,0.7329264
2,2,0.3990718
1,1,0.08933515
1,1,0.06863102
2,2,0.11958091
2,2,0.32510725
2,2,0.27269003
3,3,0.8653313
2,2,0.05471555
3,3,0.88378596
2,1,0.021795899
1,2,0.2293074
1,2,0.07787469
1,1,0.030349394
2,2,0.3528655
3,3,0.6964872
1,1,0.0043990198
1,1,0.018134182
1,1,0.056743845
1,1,0.022185978
3,2,0.1892844
1,2,0.11018906
1,2,0.08092837
1,3,0.86335915
3,3,0.5700634
1,1,0.0090973405
1,1,0.015952922
1,1,0.012762075
2,1,0.008649866
1,1,0.00497731
1,2,0.0287789
1,1,0.0678772
1,1,0.0011976633
1,1,0.073258914
3,3,0.9808399
3,3,0.9334851
1,1,0.017303212
1,1,0.0015680577
2,3,0.5169021
2,3,0.93475354
2,2,0.06346791
1,2,0.26255032
1,1,0.018148858
1,2,0.14134261
2,2,0.23225378
2,3,0.54558927
1,1,0.022788739
1,2,0.1360185
3,3,0.9455087
3,3,0.8451278
2,2,0.11706793
1,1,0.003938356
1,2,0.1297621
1,2,0.34463444
3,3,0.9709244
2,2,0.1192714
2,2,0.1714552
1,1,0.0019549755
1,3,0.48480555
3,3,0.950324
3,2,0.31784192
2,2,0.06699983
2,2,0.23199965
1,2,0.05821133
2,2,0.33217266
2,1,0.029634288
1,1,0.013217394
2,1,0.019497335
2,2,0.0951499
3,3,0.6396094
1,1,0.018491248
3,3,0.49856693
2,2,0.029062098
1,1,0.011930011
1,1,0.021483043
1,1,0.20195864
3,3,0.9715674
3,3,0.7674377
3,3,0.9610156
1,1,0.0038793082
1,1,0.016357832
1,1,0.0050984886
2,2,0.058610935
2,1,0.0052885194
3,3,0.99152035
2,1,0.048646197
3,2,0.3184283
1,1,0.027390514
1,1,0.009947055
2,1,0.3248686
1,1,0.006126544
1,2,0.06974625
2,1,0.005456562
2,2,0.31817523
3,2,0.26145396
1,1,0.0062061655
2,2,0.027110223
2,2,0.2606624
1,1,0.004155395
3,3,0.9748778
1,1,0.022740502
1,1,0.00696139
1,2,0.024993246
1,1,0.037573487
1,1,0.013442642
1,2,0.1903448
3,3,0.83573663
1,1,0.039437987
2,1,0.036330223
1,2,0.025566565
1,1,0.013675753
3,3,0.47930062
1,1,0.0009132763
1,2,0.4060655
1,1,0.00082102616
3,3,0.9876916
2,2,0.17735034
3,3,0.8613923
1,1,0.1736292
1,1,0.0025627192
1,1,0.003106393
1,1,0.024103468
1,3,0.5459965
1,1,0.010300151
1,1,0.006408708
1,1,0.039297786
2,1,0.13141929
2,3,0.5316324
1,1,0.0066957334
2,2,0.13631177
1,3,0.55138224
1,1,0.029979503
1,2,0.07524005
3,3,0.85099137
