ANSWER,PREDICTION,PROB
1,2,0.0005687675
3,3,0.99589765
1,1,0.001355393
1,2,0.00062324025
1,1,0.0006069856
1,1,0.001259285
2,1,0.014026491
1,1,0.00065369555
1,1,0.0012210351
1,2,0.0011948233
2,2,0.0017584462
1,2,0.00025844705
1,1,0.0005747777
2,2,0.0013957256
2,3,0.9746022
1,1,0.00045249265
1,1,0.00083423126
3,1,0.020272018
1,1,0.001040438
1,3,0.92023313
3,3,0.9992415
3,3,0.9974624
1,1,0.00033741683
1,1,0.00034511613
1,2,0.0017472178
2,1,0.02990355
2,3,0.9978935
2,2,0.003240377
1,2,0.0017477608
3,3,0.9988871
2,2,0.0003856904
3,3,0.99925596
1,1,0.00028711103
1,1,0.005218347
3,3,0.9987545
1,2,0.0010004886
1,2,0.00064594834
1,1,0.0020559465
1,2,0.01882291
1,3,0.8163202
1,2,0.001519152
2,2,0.017030636
3,3,0.999252
1,1,0.00037807343
1,1,0.0011772917
3,3,0.9993999
2,3,0.99913675
3,3,0.9990652
2,3,0.72741765
3,3,0.9964881
3,3,0.9989753
2,1,0.0058068912
1,1,0.00043039458
1,1,0.14477807
1,2,0.001000693
2,3,0.99828076
2,3,0.98923
1,3,0.9976488
1,1,0.027175112
2,2,0.001369261
3,3,0.99897003
1,3,0.6406175
1,1,0.0018635249
3,1,0.0062124887
1,1,0.0010540305
2,2,0.0006552269
1,3,0.9991418
1,1,0.0005768839
3,3,0.97254455
1,1,0.06051033
1,1,0.00085898227
3,2,0.0015680386
1,1,0.0005124619
3,3,0.9973411
3,2,0.03979047
1,3,0.92806995
2,2,0.0015412661
1,2,0.0008241089
3,3,0.99861
1,1,0.0019443468
1,1,0.00036661467
3,3,0.9985147
2,2,0.32132486
2,2,0.0012259785
1,2,0.00090116076
3,2,0.004676197
2,3,0.99687225
2,2,0.15556826
1,1,0.0053361487
1,1,0.0020822824
3,3,0.9975262
3,3,0.9992299
1,1,0.0007048219
3,3,0.55246896
1,3,0.9934029
3,3,0.8347936
1,2,0.08310951
1,1,0.0004830183
2,3,0.89576566
1,1,0.0009250805
3,3,0.99891174
2,1,0.064166464
2,2,0.0010285592
1,1,0.00048012903
2,1,0.005799316
2,3,0.9883614
1,3,0.9986822
2,3,0.9964637
1,1,0.00599382
2,1,0.1908256
1,1,0.00071325566
3,2,0.036092076
2,2,0.00044829113
1,1,0.00025172046
2,2,0.0009941981
2,2,0.000426899
3,3,0.9987814
1,1,0.0017601975
3,2,0.003943587
1,1,0.010768206
1,1,0.0016459209
2,1,0.10246562
1,1,0.01840115
1,1,0.00073631096
2,2,0.0013504075
1,2,0.0060883397
1,1,0.00018999529
1,3,0.9978241
1,1,0.00038545256
1,1,0.0005005321
3,3,0.728036
1,3,0.9854683
2,2,0.1221978
1,2,0.0020576976
1,1,0.00039883747
2,2,0.00024674175
2,1,0.022620525
1,2,0.0003521831
1,1,0.17422257
1,1,0.0008216578
1,3,0.94439644
1,2,0.002404828
1,1,0.0005996161
2,1,0.0007148752
3,3,0.59969944
1,1,0.0011637917
2,2,0.0004426835
3,3,0.8918062
2,2,0.01089513
1,1,0.0018596367
1,1,0.0013658564
2,1,0.016744712
1,1,0.0006913985
2,1,0.0023586892
2,1,0.0014537432
1,1,0.0016079104
1,1,0.0480377
1,1,0.17920959
1,1,0.00060067023
2,3,0.68187946
1,1,0.0005937087
1,3,0.99830794
2,2,0.0012694162
2,2,0.0010021809
2,3,0.99904627
3,3,0.9959286
2,1,0.0036076833
2,1,0.00051891233
3,3,0.99913764
1,2,0.00056291226
2,2,0.0015587651
3,3,0.9698336
1,1,0.0008152643
2,2,0.0006133541
1,1,0.0008911107
3,3,0.998987
1,1,0.00084748556
2,3,0.9993773
2,2,0.25229478
1,1,0.00076697045
2,1,0.00027892695
2,2,0.0006678356
1,1,0.00064531266
1,1,0.0004034423
1,1,0.0013228672
1,2,0.0007992254
1,1,0.0016293778
1,1,0.0012800473
2,1,0.0036200366
1,2,0.000387864
2,2,0.0017387283
2,2,0.0025453384
1,1,0.0005987858
3,3,0.9994116
1,1,0.00089155324
2,2,0.01913974
3,2,0.014116483
1,2,0.013284655
1,1,0.00043602043
1,2,0.0010295033
2,1,0.0030529841
2,1,0.0059987726
1,2,0.005373468
3,3,0.9558422
1,1,0.00030464996
1,1,0.0018259959
3,3,0.9985091
1,1,0.0008456878
2,1,0.0024216748
3,2,0.09034058
1,1,0.0002704234
3,3,0.99933606
1,1,0.0009650281
1,2,0.015235184
2,2,0.00014656891
1,1,0.072391115
3,3,0.9991967
1,2,0.0019619414
2,2,0.00045857253
2,1,0.0014180775
2,3,0.76632494
2,1,0.0055449014
1,1,0.000797971
1,2,0.00022077933
3,3,0.998672
3,3,0.99910897
1,1,0.001693745
1,3,0.7846711
1,1,0.00022171217
1,2,0.0014378333
2,2,0.00044935706
3,2,0.0059587723
3,3,0.9992267
1,1,0.00069646555
1,1,0.03108522
3,3,0.9992446
1,1,0.004540516
1,1,0.00053079566
3,3,0.9986583
3,2,0.00050582417
1,2,0.0031805634
2,1,0.21561256
2,2,0.00037297525
1,1,0.00071563467
3,3,0.9966221
1,1,0.0041184104
3,3,0.99929726
1,1,0.0010547859
2,3,0.9788249
3,1,0.24103767
2,3,0.9831303
1,1,0.00028891003
1,1,0.0008380048
1,2,0.0005222129
2,3,0.97260654
1,2,0.0006570971
2,1,0.0010718775
1,1,0.0003104645
1,2,0.001176053
3,3,0.99923277
1,2,0.00063866004
3,3,0.9993339
1,1,0.0019387375
1,1,0.0013494842
1,1,0.0041638883
1,2,0.00047994815
1,2,0.00037543842
1,2,0.00041195808
3,3,0.9988906
1,1,0.0019317049
3,3,0.99896026
2,3,0.99915636
1,2,0.0028787304
1,1,0.0012044626
3,3,0.99940073
1,2,0.00029093464
2,1,0.0004932175
1,1,0.0005099321
3,2,0.0006466525
1,1,0.00036629062
1,1,0.0006041788
1,3,0.9894712
1,1,0.00033191594
3,1,0.0002880438
2,3,0.86127126
1,1,0.0010395899
1,1,0.00069636974
3,3,0.9971373
1,1,0.0009375848
3,3,0.9912812
1,2,0.031604756
1,2,0.011091409
1,1,0.0025591657
2,1,0.27550197
1,1,0.000757426
1,3,0.66757745
2,1,0.0011674472
1,1,0.0009741191
2,2,0.0022762506
1,1,0.00018346676
2,2,0.00049238256
1,2,0.0003295815
3,3,0.9958683
1,1,0.00078082597
1,1,0.0014171425
2,1,0.0004427331
3,3,0.9989349
1,2,0.0070853266
2,1,0.005559533
1,1,0.0007877155
1,1,0.00036503366
3,2,0.38334644
2,1,0.0011865936
1,2,0.00050518365
1,1,0.00024117503
3,3,0.99925345
2,2,0.05533299
1,3,0.5927692
1,1,0.0007333647
3,3,0.9989894
1,2,0.0022487696
1,1,0.0007745115
1,1,0.12072808
3,3,0.8241962
3,3,0.9993362
1,1,0.0019348104
1,1,0.00043664456
3,3,0.9992022
2,3,0.9917583
2,2,0.00071183627
1,1,0.00057644374
3,3,0.99729913
1,1,0.09731192
1,2,0.024804588
3,3,0.993632
1,1,0.004335627
1,2,0.013852392
2,1,0.0061369375
2,1,0.02357206
1,2,0.0012397849
2,2,0.0022780525
3,2,0.00022155362
2,3,0.99659806
1,2,0.00023455419
1,1,0.0016252877
2,3,0.99397606
1,1,0.00047503362
3,3,0.9991874
1,1,0.0008586001
1,1,0.0024066682
1,1,0.0018835107
1,1,0.0011518128
3,3,0.99934345
2,2,0.00094898074
2,2,0.001570854
2,1,0.00025842077
2,3,0.9990669
1,2,0.0062550837
3,2,0.0009490421
2,3,0.9987909
1,1,0.012830338
1,2,0.16434264
1,1,0.06854826
1,2,0.0018779553
1,1,0.00026623957
1,1,0.0018832482
1,1,0.0007288092
1,1,0.00082486914
3,3,0.99388266
2,2,0.053096347
2,2,0.026990406
1,1,0.0002210698
1,1,0.0003508734
1,2,0.06015197
2,2,0.3976343
1,1,0.001005121
1,1,0.0044018426
3,3,0.9992889
1,1,0.00083621277
2,2,0.000831298
2,1,0.00063556526
1,3,0.9186066
1,1,0.0018804608
1,3,0.99924505
1,1,0.0014785511
1,1,0.0007236915
1,1,0.0019930243
2,2,0.0010098185
2,2,0.001461765
1,1,0.0007993983
1,1,0.00027791833
2,3,0.8083498
1,1,0.00090967177
2,3,0.84635305
1,3,0.9877517
2,3,0.42368367
1,1,0.002239137
1,1,0.0007754993
1,1,0.0008796684
2,3,0.8851494
1,2,0.057530146
2,3,0.9394247
1,1,0.0006228536
1,1,0.06433261
1,1,0.0014527144
2,3,0.8134914
1,1,0.00048220984
1,2,0.00088887254
3,3,0.9992995
1,1,0.00037123624
2,3,0.9991381
3,3,0.99892175
2,3,0.99907565
3,3,0.9982811
3,3,0.99849856
2,3,0.96160024
1,1,0.0009600972
1,1,0.0009797012
1,2,0.00049871526
2,1,0.0015057548
1,1,0.0023417147
1,2,0.025405573
3,3,0.99921405
3,3,0.9980546
1,1,0.001021886
2,3,0.999014
1,2,0.0020828217
2,1,0.0011075812
2,1,0.0004951537
2,2,0.00025438948
1,1,0.00020536053
3,1,0.0007008445
1,1,0.00080231525
1,2,0.0073387246
3,2,0.07876256
2,1,0.042662077
3,3,0.8423545
2,2,0.10907088
3,2,0.0019089718
3,3,0.99917656
2,1,0.12165572
2,2,0.0014594111
1,2,0.0018843549
2,3,0.99676335
1,1,0.0003135634
2,2,0.0005481117
1,2,0.00024670188
2,2,0.21828361
3,2,0.30318964
3,3,0.9984275
1,2,0.0010406394
3,3,0.9988036
3,2,0.0005226276
3,3,0.99914956
2,3,0.98866373
2,3,0.99912184
2,1,0.0017525835
2,2,0.016588239
1,1,0.00065792986
1,3,0.9975216
1,1,0.00037779563
2,3,0.83409274
1,1,0.00090476597
1,1,0.0012226668
2,1,0.0065858094
2,2,0.08655615
1,1,0.00025549158
1,1,0.00066096376
3,2,0.147435
1,1,0.00029250048
3,1,0.00044809468
2,1,0.14506014
1,1,0.00025744227
1,2,0.0040065795
3,3,0.9981516
1,2,0.0020469055
2,3,0.998968
1,2,0.13088238
1,2,0.00060655165
1,1,0.00049936475
1,2,0.0020177718
1,1,0.0021697818
1,3,0.7156653
2,3,0.98423487
2,2,0.002712285
2,3,0.9988984
1,1,0.00066034944
1,1,0.00035545506
1,1,0.0006319651
1,1,0.0016483256
3,3,0.999238
1,1,0.0016186784
2,3,0.996727
1,2,0.02015838
2,2,0.000728124
3,2,0.000910533
1,2,0.0018861394
1,2,0.00037748166
1,1,0.0008834399
1,2,0.00028561152
1,2,0.0008560639
1,2,0.08301229
2,2,0.0013027919
3,3,0.9992125
3,3,0.99938464
1,3,0.9764349
2,3,0.99886405
1,1,0.0026600184
3,3,0.9987772
3,3,0.99433064
2,2,0.0037410741
1,1,0.001208444
1,1,0.0015218924
1,1,0.00023078523
1,1,0.00032827555
3,3,0.9978503
3,3,0.99406046
2,3,0.9922306
1,1,0.0012922161
1,1,0.0691018
1,1,0.0034109175
1,1,0.05750408
3,2,0.009869519
3,3,0.9968953
1,1,0.000588149
3,3,0.8032453
3,1,0.009122204
2,3,0.6102718
3,3,0.6983209
3,3,0.99655473
2,2,0.0017501042
2,3,0.99898964
3,3,0.9710534
2,2,0.09535457
3,2,0.00032542358
1,1,0.00051099714
1,2,0.00068777986
2,1,0.00089477585
2,1,0.00047128368
1,2,0.0013263052
1,1,0.0013084281
1,2,0.00046505514
2,2,0.0041075824
2,2,0.050214738
3,3,0.7860557
1,1,0.001829623
1,2,0.0005762903
1,2,0.00030722687
2,2,0.012308056
1,1,0.0005857584
1,1,0.0002409354
2,3,0.51698786
2,3,0.7327668
3,3,0.99936277
1,1,0.0040939483
3,3,0.9825477
1,1,0.00064441824
1,2,0.0005331672
2,1,0.0014993933
1,1,0.0002478819
3,3,0.9990108
1,1,0.000756166
2,3,0.9208692
3,3,0.99425226
1,3,0.7385327
1,3,0.8997364
2,1,0.00091808423
2,3,0.99872607
1,1,0.00048424889
1,1,0.32592723
3,3,0.9288427
2,3,0.99909806
3,3,0.8229347
1,1,0.0005566541
3,3,0.99937505
1,1,0.028778406
3,3,0.99922633
1,3,0.9750953
1,1,0.0009897643
3,1,0.0006242683
1,1,0.0017149437
1,1,0.019823931
1,2,0.008883663
2,2,0.0011740618
3,3,0.9322254
1,1,0.0007326677
2,2,0.0022323767
1,1,0.00090001966
2,3,0.9909105
1,2,0.0009910394
2,1,0.00040646837
1,1,0.0070982566
1,1,0.0017580912
2,3,0.996161
2,2,0.302244
1,1,0.001167614
2,1,0.0029275566
1,1,0.0014212048
2,1,0.00034896925
2,2,0.0015485914
1,2,0.00036411794
2,3,0.9670058
2,2,0.077251166
2,2,0.00039663416
2,3,0.9990569
1,1,0.00045976997
3,2,0.0101744365
1,2,0.0022749794
1,1,0.00015406025
3,3,0.9938863
2,2,0.04885292
3,3,0.99928695
2,2,0.0010004652
3,3,0.9991003
2,2,0.15956569
2,3,0.70217615
2,3,0.99669856
3,3,0.99698323
2,2,0.0005266313
1,1,0.00031736595
2,1,0.0036102708
1,1,0.0014960639
1,2,0.3058748
3,3,0.99935526
2,3,0.999271
1,1,0.000950524
1,1,0.0010866319
3,2,0.0014234411
3,3,0.9990709
2,2,0.001874095
1,1,0.00032147916
3,3,0.999343
2,1,0.03367967
1,1,0.0028258727
1,1,0.0015718997
1,1,0.00041224895
2,1,0.012560611
1,2,0.0010715794
1,1,0.00035863425
1,1,0.0011622328
1,3,0.9238031
1,1,0.0004834685
3,3,0.9895271
1,2,0.00041843575
2,2,0.023763696
2,2,0.0003609749
1,2,0.00026655698
3,3,0.99872726
1,3,0.9988438
2,1,0.02945816
2,1,0.0009869647
1,1,0.0011151494
1,1,0.0036109514
1,1,0.00031504314
1,3,0.9942378
1,1,0.0047070957
3,2,0.007002314
3,3,0.9989489
3,3,0.9973762
3,3,0.9990895
3,3,0.99181926
3,3,0.9985006
3,3,0.9986143
1,1,0.0005209657
3,3,0.99750143
2,3,0.993454
1,1,0.00045252842
3,2,0.07188772
1,2,0.039122548
1,2,0.007062584
1,3,0.9991084
1,1,0.001437804
3,3,0.99002725
1,1,0.0011984846
2,1,0.0024033682
2,2,0.04681284
2,2,0.007969475
1,1,0.0038502282
3,2,0.0038322634
2,3,0.999159
3,3,0.99907565
1,2,0.3461529
2,2,0.0009127444
1,1,0.0010326393
1,1,0.0006065342
1,1,0.00051032647
1,1,0.00049728027
1,1,0.00049559673
2,2,0.0017027318
3,3,0.99927086
2,1,0.015250385
3,3,0.9990657
3,2,0.0004659345
1,1,0.00287417
1,1,0.0006902376
1,1,0.00037901566
1,2,0.0006680233
1,1,0.00046468506
3,3,0.9990901
2,2,0.0005086587
3,2,0.0017599008
1,1,0.017807607
2,2,0.0017050978
1,1,0.0019451623
1,1,0.00043202765
1,1,0.0017110148
3,2,0.41963628
2,2,0.0007137088
1,2,0.0019995074
2,3,0.9973827
1,1,0.00027243723
3,3,0.99517846
1,2,0.35453352
1,1,0.00026968707
1,1,0.0024479518
3,3,0.9989574
1,2,0.014970954
2,1,0.0113116745
2,1,0.000524748
3,3,0.99132746
2,1,0.24600278
1,1,0.0013990588
1,1,0.0007573803
3,3,0.99889344
1,1,0.0008876031
3,2,0.04023145
2,1,0.003165385
2,3,0.7535966
2,1,0.4946234
2,1,0.0018339029
1,1,0.003976663
3,3,0.9441553
1,2,0.00039286588
1,2,0.005077083
1,1,0.00039372963
1,1,0.07715845
2,2,0.0012585995
2,3,0.9989274
1,2,0.24393328
3,3,0.99933535
3,3,0.99925154
1,1,0.0015761189
3,3,0.99612844
1,1,0.0023255856
2,2,0.31941137
1,2,0.0008546335
1,1,0.0010812047
1,2,0.0002936249
1,1,0.0005366596
1,1,0.0003264488
3,3,0.9975867
1,1,0.00065481017
2,3,0.99924433
1,1,0.0004225604
1,1,0.0011865604
1,2,0.08482061
1,2,0.0008232059
2,2,0.32979247
3,3,0.99864405
1,1,0.000633851
1,1,0.00085883745
1,3,0.7231328
3,3,0.99879646
3,3,0.98084867
1,2,0.0002469843
1,2,0.021942582
1,1,0.0005233057
1,2,0.03815178
2,3,0.96414864
1,1,0.0024879996
1,1,0.00025238984
3,1,0.0021617743
1,1,0.00039023397
2,2,0.0040509496
2,3,0.96779346
1,2,0.015175913
1,1,0.0022323746
2,1,0.016988402
2,2,0.0028286688
2,3,0.99709463
1,1,0.00029488245
1,1,0.0006000716
3,2,0.1344221
1,1,0.0006052317
1,1,0.0047341734
2,2,0.0002317291
1,1,0.00027953187
1,1,0.00939351
1,2,0.0021026907
2,2,0.0036322726
1,1,0.0014183543
2,1,0.0031676255
3,3,0.9815213
3,3,0.9983694
1,1,0.001350422
3,2,0.044281553
1,1,0.00091100234
1,1,0.00053548237
1,1,0.000317632
2,2,0.0067709954
2,1,0.004398429
3,3,0.99850696
3,3,0.9345084
3,3,0.9991543
1,1,0.00055783824
1,1,0.0004814503
2,2,0.0010409474
1,2,0.00023394404
3,3,0.9991774
1,2,0.000648839
1,1,0.003502999
1,1,0.0008577379
3,3,0.99908745
2,2,0.0010386474
2,1,0.32806054
3,2,0.00940442
1,1,0.00024685208
3,3,0.99908376
2,2,0.00036318824
1,2,0.19804865
1,2,0.00042012043
3,3,0.99799395
1,1,0.0009402664
2,3,0.9992092
1,1,0.0015179402
2,3,0.88072175
2,1,0.00021973021
3,1,0.0005557772
3,3,0.89330584
1,2,0.2709566
2,1,0.010355653
2,3,0.9993019
3,3,0.9993272
2,2,0.0025372284
1,1,0.0009939219
3,3,0.9985953
2,3,0.85582983
2,1,0.00043677204
2,1,0.00042985985
3,2,0.0037151095
2,2,0.18306729
1,2,0.00081889913
1,3,0.9987087
1,1,0.21302933
2,1,0.017971031
1,1,0.0008926659
2,2,0.0014264432
2,3,0.6130214
1,1,0.0002601987
1,1,0.0013286424
1,1,0.00047389942
3,2,0.0029362584
1,1,0.0021675208
1,1,0.001309935
1,2,0.00056111324
1,2,0.00031634571
2,2,0.0027439399
2,2,0.005373863
2,2,0.0457669
1,1,0.00045936278
3,3,0.9993043
1,1,0.00024979052
3,3,0.9988206
1,1,0.0017642258
1,2,0.00026309834
3,3,0.9991165
1,1,0.0008615815
2,2,0.00045711105
1,1,0.0002606529
1,1,0.0014898261
1,1,0.024102423
1,2,0.14490646
2,3,0.9971449
3,3,0.9982008
2,1,0.0037179189
2,2,0.0004763072
1,1,0.00085889414
1,1,0.016924866
2,2,0.0012207347
2,3,0.85767275
1,2,0.00021492329
2,1,0.003307436
1,1,0.0006925396
1,2,0.008272809
1,1,0.0007589546
3,3,0.9989293
2,2,0.00078203843
2,1,0.008201559
1,1,0.00086562586
2,2,0.07268704
1,1,0.00053992274
1,1,0.00048695403
3,3,0.9977373
2,3,0.99924845
1,1,0.00080817344
3,3,0.9985455
1,2,0.0020243356
3,3,0.9992944
1,1,0.0010921697
1,2,0.00119843
3,3,0.9366126
1,1,0.0010010105
1,1,0.0042749257
2,2,0.003487072
2,1,0.0024486582
3,3,0.99891174
3,2,0.0012654893
1,1,0.0019556766
3,3,0.99884427
2,2,0.24681345
3,3,0.9975884
3,3,0.9985145
3,3,0.9990527
2,1,0.001483083
3,3,0.9992384
1,1,0.00020437094
3,3,0.9993187
2,2,0.00035842764
2,3,0.9991499
2,2,0.07219098
2,2,0.0022158648
3,3,0.9976913
2,2,0.0012971902
1,1,0.09200027
3,3,0.99722373
1,1,0.0014848553
2,3,0.99755883
2,3,0.77935755
1,1,0.0002498425
1,1,0.0010277632
2,2,0.047275368
2,2,0.0051693013
1,3,0.75680226
1,1,0.00048901513
1,1,0.00053592044
1,3,0.90820754
1,3,0.98932976
2,2,0.32363397
1,1,0.0028120507
2,3,0.99870026
1,1,0.0011181879
1,1,0.000883974
2,2,0.0011988031
1,2,0.0007226765
3,3,0.995259
1,1,0.0024143998
1,1,0.0010690205
1,1,0.00046865235
1,1,0.0009313737
1,1,0.0002893909
3,3,0.9988996
1,2,0.0011011879
3,3,0.9993093
2,1,0.0014506646
1,1,0.0010272189
2,1,0.0019411781
2,1,0.008041531
3,3,0.9989974
3,3,0.99901426
1,1,0.000539523
3,3,0.9992949
1,2,0.00051030784
1,3,0.9263887
1,2,0.020198122
2,1,0.003070771
1,1,0.0007908116
3,3,0.9992772
2,3,0.79184335
1,1,0.0038118004
1,1,0.00039694243
3,2,0.010090594
2,2,0.036927637
1,1,0.00028539973
3,2,0.4808331
3,3,0.81424564
3,3,0.99482095
1,2,0.0005475655
1,2,0.0020676446
1,2,0.030569414
2,3,0.997922
1,2,0.004028773
1,1,0.00077791064
1,2,0.00019562712
1,1,0.00049493834
1,1,0.001005687
1,1,0.0028581377
3,3,0.99858946
1,1,0.00037253732
2,3,0.9958333
1,2,0.0021948274
1,1,0.040357094
2,3,0.9775818
1,1,0.020217951
1,1,0.0005894342
2,2,0.1968947
2,2,0.013675549
2,2,0.059076186
2,1,0.004582163
3,3,0.998092
1,2,0.0008801999
3,3,0.99894446
2,1,0.00042827238
3,3,0.99893063
2,1,0.0012843161
2,2,0.0033553757
2,2,0.0016415754
2,1,0.0060192724
3,3,0.9991322
1,1,0.00045569046
2,3,0.9979437
3,3,0.99913126
3,3,0.99824905
2,1,0.00044938707
1,1,0.0023915004
3,2,0.16813529
2,2,0.0010092669
2,1,0.020585157
2,1,0.0014089812
2,2,0.0032300558
1,2,0.0003801613
2,3,0.9300614
3,3,0.99903995
1,2,0.00079348346
1,2,0.005680213
1,2,0.016115373
3,3,0.9980088
1,1,0.0014081685
1,2,0.00076027634
1,1,0.0010046512
1,2,0.0012657436
1,1,0.0002404615
1,1,0.010565541
1,1,0.00053662347
1,1,0.0004841006
1,3,0.83224493
1,1,0.00022426882
1,2,0.0025948081
1,2,0.010080521
2,3,0.9985973
1,1,0.00020474473
1,1,0.0006990367
1,1,0.00053132913
1,1,0.0011879172
3,3,0.5560588
1,1,0.0017159203
3,3,0.9992409
2,3,0.9485386
1,1,0.0005538451
1,1,0.0011160015
2,2,0.13201421
3,3,0.86070585
3,3,0.99915814
2,2,0.012299741
2,3,0.9982862
3,2,0.0711153
1,1,0.0029995546
2,2,0.0029497724
3,2,0.27480012
1,1,0.0012371631
2,3,0.87605894
1,2,0.0005442323
2,3,0.99933535
1,1,0.00027521356
3,3,0.99271834
3,3,0.9993832
1,1,0.0006894544
1,3,0.48113507
1,2,0.00038904077
2,1,0.0037504924
1,1,0.0019742125
1,2,0.0014400973
1,1,0.0012389106
1,1,0.00061798474
3,3,0.7930915
1,1,0.0009680882
2,3,0.99900216
2,2,0.017449094
2,1,0.0010781349
1,1,0.0018418008
3,3,0.99644166
3,3,0.99861014
1,1,0.0007328136
1,1,0.0033086955
2,3,0.99630004
3,3,0.9987942
2,2,0.0005800612
2,2,0.06991473
3,3,0.99917245
2,3,0.9941789
1,1,0.0010402538
2,1,0.0006945467
1,1,0.0013137703
1,1,0.0018850024
3,1,0.001092163
3,3,0.9949404
3,3,0.9979054
2,3,0.99603695
2,2,0.0020368712
2,2,0.049187284
1,2,0.0052595064
2,3,0.869282
3,3,0.81365395
2,3,0.9993574
1,1,0.0045319684
1,3,0.8443851
1,1,0.0010867927
1,1,0.0010240593
1,1,0.0006753011
3,3,0.9594211
2,2,0.00030435916
1,1,0.122185834
2,2,0.0018157843
2,2,0.01335584
1,1,0.00035774335
1,1,0.30173838
1,1,0.00034260043
3,3,0.99044496
1,1,0.0016803954
2,3,0.99645585
2,2,0.0016055146
1,2,0.0003513814
2,2,0.0023237413
1,1,0.00061149383
3,1,0.0018434777
3,3,0.99911875
3,2,0.008174694
2,2,0.0007685245
3,3,0.9991773
3,3,0.8523853
2,1,0.0010963151
2,2,0.00054070965
1,3,0.9668504
3,2,0.0077202218
1,1,0.0015163923
1,1,0.00066313415
2,1,0.00031304485
1,1,0.000732818
1,1,0.008937361
1,2,0.0001812582
3,3,0.99899143
1,1,0.00065949676
3,3,0.5644859
1,2,0.0073484536
1,3,0.99712986
3,2,0.4003293
3,3,0.9965288
2,2,0.33218303
1,1,0.0011533146
1,3,0.9984237
2,2,0.0013636359
2,3,0.99827206
2,2,0.0035077618
3,3,0.9884369
2,2,0.00027246415
3,1,0.33844244
2,2,0.00059140817
1,2,0.010001721
1,2,0.0012392708
1,2,0.00078666356
2,3,0.9989267
3,3,0.9992384
1,1,0.00044821124
1,2,0.00920716
1,1,0.00056346937
1,1,0.0015323184
3,2,0.006023399
1,2,0.00029673573
1,1,0.004042789
1,3,0.99895155
3,2,0.0045200787
1,1,0.00074647175
1,1,0.00039589376
1,1,0.0006748688
2,1,0.00071562664
1,1,0.0010782463
1,2,0.0005494738
1,2,0.015798355
1,1,0.0003700829
1,1,0.006464566
3,3,0.9991831
3,3,0.99859065
1,1,0.00041779346
1,1,0.00037928968
2,3,0.9959117
2,2,0.28873244
2,3,0.8904218
1,1,0.0014158171
1,1,0.00045422275
1,3,0.8854941
2,3,0.7551357
2,2,0.036139153
1,2,0.0046517868
1,2,0.12745817
3,3,0.998939
3,3,0.9989039
2,2,0.0009926766
1,1,0.0036237652
1,1,0.0012779733
1,2,0.0008825978
3,3,0.9989249
2,2,0.04264123
2,2,0.00029628116
1,1,0.0005695263
1,3,0.93122107
3,3,0.9984378
3,3,0.47587186
2,2,0.0011239627
2,2,0.00030732199
1,2,0.09266212
2,3,0.9983504
2,3,0.8476345
1,1,0.000668361
2,2,0.0011198691
2,3,0.8897171
3,3,0.6660622
1,1,0.00049685605
3,3,0.90251577
2,2,0.00023803425
1,2,0.00019886495
1,1,0.00040838847
1,1,0.008168127
3,3,0.99927825
3,3,0.9988374
3,3,0.65598994
