ANSWER,PREDICTION,PROB
1,1,6.419609026004314e-06
3,3,0.7663519879646703
1,1,0.0007068585303694408
1,2,0.00039998551262760535
1,1,4.271381921745075e-05
1,1,0.00026273989350527493
1,2,0.047404618979261494
1,1,0.4191289493752695
1,1,0.0011244275177332373
1,1,0.000906812435943871
3,2,0.2224956258503897
1,1,0.16256537414453356
1,1,0.004293859669040653
1,1,0.0004186257421726066
2,1,0.0021270512998910964
2,2,0.14504326051661778
2,3,0.8362982736309238
2,2,0.09685355680088495
1,1,0.0009014896538111345
1,2,0.0071494513296042235
1,1,0.009270674433712659
2,2,0.01639089319658169
3,3,0.8336466537757177
2,3,0.9756918112257387
2,3,0.7168182875993935
1,3,0.8608667784612442
2,1,0.002168915442709808
1,1,0.04650599917790774
1,1,0.00014143915756770464
2,2,0.004270265107792328
1,2,0.294771622091713
3,2,0.4359580193591946
1,2,0.00023302257296712009
2,1,0.019350203590314717
3,2,0.2729281254364151
2,1,0.16808535815356576
2,2,0.010795942234106754
2,2,0.011305345989108921
2,1,0.00019829714268789386
1,1,0.0005388112925581502
1,2,0.16075191155032942
1,1,0.002767376149332873
3,3,0.998862268336964
1,1,1.0584846686120878e-05
3,3,0.9586892849266471
3,2,0.2591707966151479
2,2,0.024259215332088628
1,1,0.019740758068899765
3,3,0.9790071388639964
2,1,0.0026206946169771705
2,1,0.1380839419591375
1,1,1.6146126036848697e-05
1,2,0.007535578907360495
1,1,0.0009638467194638828
3,3,0.6008197092628038
1,1,0.0006687943674867046
1,1,0.0005100180810827513
1,2,0.006343173764122931
2,2,0.012130059454359196
3,3,0.9700371238388225
1,2,0.0033594373858587307
2,2,0.029898742361232633
1,1,0.001778171597533344
2,3,0.47639237841234655
2,1,0.040879290175115345
2,2,0.010892327093887618
1,2,0.04205963368538682
1,1,0.0004709585480883073
2,1,0.1280475028701591
2,1,0.07091178578527371
2,2,0.21125460622712344
3,3,0.9990919501883742
2,3,0.9180599679952787
2,3,0.5131231766996784
1,1,0.013157972782909108
1,2,0.0010232186371719185
2,2,0.3236149234716838
1,1,8.826293580046567e-05
2,3,0.7216989537778227
3,3,0.9561985886747056
1,2,0.3080088660825349
1,1,0.0003667980378983871
2,2,0.030953070861073993
1,1,0.0017685866456115082
3,3,0.9940606184144866
1,1,2.4910386130683238e-05
1,1,0.006889334589546848
2,2,0.005134701123565264
2,2,0.1509351239088782
2,2,0.019041813480146344
1,1,0.048573327808697976
1,1,3.0476951592839738e-05
3,3,0.996954374017161
2,1,0.0047558935355689344
1,1,0.0012161827295087558
2,1,0.05589332520486601
3,3,0.7840996157371055
1,3,0.5398965304857082
1,2,0.09025120408978898
1,1,0.002886347466011717
1,1,1.4596059542773177e-05
1,2,0.17202406074249943
1,1,4.842121238030815e-05
2,2,0.2771559313263165
2,3,0.9509783401723432
3,3,0.9999591648955426
2,2,0.3614332810482744
1,1,0.0008606355560635008
1,1,0.00021072832907816278
1,1,0.03549853367830579
1,1,5.3364385959201156e-05
2,3,0.5599751580571454
1,2,0.012857884904024104
1,2,0.2888309942050206
2,1,0.08500276606187745
1,1,0.006594033784521676
1,1,0.003484125509426593
1,2,0.01153525809821427
1,1,0.00038303775048469617
1,1,0.13405824394932875
1,1,0.00037416953129257004
1,1,0.00040522731643669377
2,2,0.19904232228084154
3,3,0.9863024915546362
2,2,0.040017043114547034
1,2,0.2651518954553128
1,2,0.1232552513967314
1,1,0.002589744909977876
1,1,0.12372337969822975
2,2,0.47015715727125473
1,1,0.005183871045561043
1,1,0.0017761477092048902
3,3,0.5592871549812239
3,3,0.9739355758681657
1,1,6.453369639825517e-05
1,2,0.0010401081084716259
1,1,0.00014036961371994221
3,3,0.9757599136567752
1,1,0.000659297681289784
2,3,0.35555141049626066
1,1,0.0014339282161111508
3,3,0.990521672689126
2,2,0.07111807966344734
1,1,0.01992613843961734
3,3,0.8382367249415065
2,1,0.005497881012910604
3,3,0.9920863315219047
2,1,0.013178165836487832
1,1,0.029355099005670494
2,2,0.37239652928560474
2,2,0.09416344975376777
1,1,0.0019316922126360225
1,1,0.032789159932826564
3,2,0.14276505202220854
1,1,0.00018709281345418485
1,1,0.2639323782716405
2,2,0.37459324220092566
1,2,0.039116153090878764
1,2,0.01048672769088715
1,1,0.0024845910020627185
1,1,0.0005181922522027479
3,3,0.9993259229404265
2,1,0.008263066276553769
3,3,0.9457159087206772
1,1,0.00023765276985616805
1,2,0.1368709139695566
1,1,0.004449274177514375
1,2,0.021900356673192036
2,1,0.04834739011989689
3,2,0.0317783965168394
3,3,0.8740337730026252
1,1,0.0006643383161992071
1,1,4.188440302842526e-05
1,1,2.0601873111869792e-05
1,1,0.0005315005179096714
1,1,0.0013237017937499725
2,1,0.030542780600336276
1,2,0.07863927657076424
3,2,0.1885240332356743
1,1,0.0013403212074351227
1,2,0.005507376236644015
1,1,0.00010601873875268422
1,1,0.09926068145007828
1,1,8.01340950883354e-06
1,1,0.00779131364389433
2,2,0.40037811179866684
1,1,0.0178548995278771
1,2,0.011186764889884794
1,2,0.22467975499999868
2,2,0.006678158542521185
1,2,0.0434233819594148
2,3,0.8759434772154928
1,2,0.03864153941771535
1,1,0.0009921853101985028
1,1,0.0004502756411437934
1,2,0.14691054907868
1,2,0.005122569699498544
1,2,0.4396212254525103
1,1,0.0010444522115294992
3,3,0.9989711827823475
1,2,0.009435355568235887
1,2,0.0962381925973482
1,1,0.016430171484543635
3,1,0.07511452468334803
2,2,0.4870412008675264
1,1,0.00021228399683773151
1,1,0.005866232654567846
1,1,0.0010759516355055526
1,1,0.0002397753930256956
3,3,0.9568881437627134
1,1,0.000270526456790437
1,1,0.0002224801634839458
3,3,0.9995388177545685
2,3,0.7091412273820007
3,3,0.9903043936975902
2,3,0.8964531179751578
3,1,0.017085167540164318
1,2,0.024039980131039754
2,2,0.061294532521676486
1,2,0.19122656025363283
1,2,0.002270458940413544
1,2,0.000784106160274814
1,2,0.0002692816643492342
1,1,0.007397867708078981
3,2,0.4571957461021815
1,1,0.012030493560500287
2,2,0.015455150607010634
1,1,2.758563893926363e-05
2,2,0.014424060457792216
1,2,0.19055445716811842
2,3,0.4975195757837539
2,1,0.03316921271870219
3,2,0.2161930127927002
2,3,0.871255298973049
1,1,3.971324912399602e-05
1,1,0.0303286428433797
2,2,0.0640705801928263
1,1,0.0007998922458541963
1,1,3.7725720308626887e-06
1,1,0.005396349122480053
2,3,0.530068002649069
2,3,0.7391389287104262
2,1,0.04449605495752924
1,2,0.01740463872031413
1,2,0.3631549000671842
1,1,0.01982890022833545
1,1,0.01569435666579578
1,2,0.011505736428621117
2,3,0.5126704380096264
1,1,0.0013542503859641424
1,1,0.031239649059252687
1,1,0.001009871986653504
1,1,3.0093735558437937e-06
1,1,0.08384886793296202
1,2,0.01129168983414803
2,2,0.4661367856448517
1,1,0.0033381537394921224
1,1,0.05325624658518669
3,3,0.8356330155814559
1,2,0.02160163427676215
1,1,0.001068818815808453
1,1,0.1486846294235872
3,1,0.41660918750608944
2,3,0.9027692829015772
2,2,0.00652631975537566
1,1,0.03597350607891574
1,2,0.2960781021892351
1,2,0.030473155643657473
1,2,0.01486560369162669
2,3,0.8935746924208374
1,1,0.009090993173396508
2,2,0.014260136968951379
1,2,0.08514552275564713
1,2,0.29700798485881413
1,1,0.048461210805641884
3,3,0.5038137249615368
1,1,8.308925491158811e-06
2,1,0.02841078070960541
3,3,0.9606861977318771
1,1,0.04399730015453784
1,1,0.0001910513046991691
2,1,0.03141688434929878
3,3,0.9995817471189722
1,1,3.8361476146606336e-05
2,2,0.005942496748275255
3,3,0.9925723381490127
1,1,0.002288481664859401
1,1,0.1026143547559042
2,2,0.12677813021737272
1,1,0.09930586773933106
1,1,0.010761225863913563
1,1,0.0023508037948519146
1,1,0.0007748417546821751
1,1,1.1951592821061996e-05
1,2,0.002175267122055264
2,2,0.15982553139685043
1,1,0.003862178080158474
1,1,0.00025906600732725086
1,1,0.02715748775677176
3,3,0.9999981330616994
3,3,0.9962834367494909
2,2,0.008060765930568793
2,2,0.0010095127588279106
1,1,0.0009191974677942304
1,1,9.393078552140926e-05
3,3,0.9986462111752071
1,1,0.07660190526570272
1,1,0.00024275065198585798
3,2,0.001141774670477953
2,3,0.791933965175183
1,1,0.011102121390931653
1,2,0.0447840847470969
1,1,0.00012265688609238023
3,2,0.06630829349221898
1,1,0.010167363114942662
1,2,0.00454098081573136
1,1,0.10441025951443775
3,3,0.5725798231729413
1,1,4.800036416976733e-05
2,3,0.6658888670112575
1,1,0.00011107840840391965
3,2,0.39120145326755995
2,2,0.004651951680392627
1,2,0.005239353638501331
3,3,0.8177771154886507
2,2,0.01921037018799602
1,2,0.10446746913720391
1,1,0.009541781259509956
3,3,0.7714739062823973
1,1,0.1209391319206737
1,1,0.03525018654009123
3,3,0.9896438722560128
1,1,0.0009599736595644824
1,1,0.0007977704178031287
2,2,0.09327071128041083
1,1,0.01940227366351154
1,2,0.002646583697013647
2,2,0.027273718557372807
1,2,0.1535621499824457
2,2,0.08216952359406192
1,2,0.013158281052049754
1,2,0.19793523451815218
3,3,0.9724722398307352
1,2,0.2924790293850109
1,1,0.021508380991702405
3,3,0.9879311423622118
1,1,0.002176349932447771
1,1,5.803014086275983e-05
1,1,4.348149504361409e-05
2,1,0.020500942782034494
3,3,0.8671730144879741
1,3,0.5650986910807833
1,1,6.519709113007662e-05
1,3,0.7590412169274298
1,1,1.3006759832943417e-05
1,1,0.006050693138154245
1,1,0.0020412355454704563
2,3,0.9917328164159533
1,1,0.07050483509677463
3,3,0.9864255825615421
1,1,0.03032805333362294
1,2,0.049213504548493124
1,2,0.17912028899964938
2,2,0.017034562634081308
1,1,4.5822580611688884e-05
3,2,0.40990186578773635
1,1,0.06727287149702722
2,1,0.08207997130195548
1,2,0.1890110802790701
1,1,0.0207085466941701
1,1,0.00011585943757390628
1,2,0.00262288061684178
1,1,0.00039785285686299335
2,3,0.956585725118993
2,3,0.5559174017082371
1,1,0.007557130699602405
2,1,0.003801606389880156
3,3,0.9969227044076772
2,2,0.20670518396157764
2,1,0.03760507197750436
1,1,0.0008825240324449694
1,1,0.0026214669407621863
1,1,1.2274928372517697e-05
2,3,0.9992669697174442
2,3,0.5210636350737714
1,1,0.000358063551741913
1,1,9.466928766714236e-07
1,1,0.009035306976346942
2,2,0.10023584791579276
1,2,0.12728941522296017
1,1,6.188345497865195e-05
3,3,0.9977800879040932
2,1,0.024554310301866434
1,1,0.0013032934766130891
1,1,1.232192371212588e-06
3,3,0.9943908098731138
1,1,0.05907686306487661
3,3,0.9998933557456733
3,3,0.8993037680675517
1,2,0.003048190406965537
2,2,0.1430524998106914
2,1,0.0003949423794113918
1,1,1.5726971332909756e-06
3,3,0.5426994233282432
3,3,0.9999829237536588
2,1,0.018720163622229165
1,1,3.368166493552298e-05
1,1,0.00015907873263070247
1,2,0.023442547703122586
3,2,0.4879724104377861
1,1,0.0012297492074338852
1,2,0.026490145953750426
1,1,0.00030315523528980445
1,2,0.0012257506668839682
3,3,0.9993113953544919
2,2,0.21492522779256862
3,3,0.9990015452163986
2,2,0.14944484664238109
1,1,0.006295439162955361
3,2,0.02075189963795667
1,2,0.08107694648546414
2,2,0.02802758628702528
1,2,0.4299240088491826
3,3,0.9098006215546619
1,2,0.3115455924931322
2,1,0.03697599080989732
1,1,1.262676573520599e-05
2,2,0.01546793964691414
1,1,0.00080036022932612
1,3,0.7555604095934956
1,2,0.09416134881840148
1,1,1.241368473032579e-05
3,3,0.7409112098516811
2,2,0.06384065062171952
1,2,0.004052433404188442
1,1,1.3313017073928456e-05
3,1,0.06065221007760302
3,3,0.7378103871672851
2,2,0.03492128442900984
1,2,0.0007760800613864534
3,2,0.48777608747825113
1,2,0.3807960849160403
1,1,0.08017195502659055
1,2,0.0032550057862939788
1,2,0.0023391323443669844
1,2,0.00263718527973089
1,1,0.0013629061949432292
3,3,0.997129383923852
1,2,0.031182740780891987
2,1,0.034483404657088934
1,2,0.1846582996530257
1,1,0.0018978049161649767
1,2,0.01660384158590284
1,2,0.007067521692201329
2,3,0.9939133597931609
1,1,4.4774623651430786e-05
1,1,8.461529673030863e-06
1,1,8.376141091608985e-05
1,2,0.06287014529880025
2,2,0.15040572695889523
1,1,0.02828291606825816
1,1,0.0033820663836786093
1,3,0.5338578742414776
3,3,0.6711121384743445
1,1,0.001385389168554934
3,3,0.9138304229854374
2,2,0.001805614923529108
1,2,0.05773146953993547
1,1,0.0007804713154607567
2,1,0.23708120066073746
2,2,0.0022869077066479237
2,2,0.20549337581456478
1,1,0.06535025017435055
1,3,0.6890200539645289
3,3,0.9998902243265763
3,3,0.992147948906511
1,1,0.0002805973615045125
1,1,5.724951361602929e-05
1,1,0.03289172686885265
1,1,0.0016885183744201416
1,2,0.0011565120399078407
1,2,0.04020841354446183
1,1,0.001459528693774291
2,3,0.9836218934329964
1,1,0.004042012329759218
3,3,0.9998740772884325
2,3,0.7969311167743489
1,2,0.36588744442990506
1,2,0.045119466385353545
1,1,0.0005483981657942808
2,2,0.3710646583410176
1,1,0.004059793697490001
2,3,0.6144521729127781
1,1,0.002243508079837106
3,3,0.9998443367816147
1,2,0.021722346933239
2,3,0.595097953106115
2,2,0.3543727451663014
1,1,0.0020732503978064414
2,2,0.10266057783088517
3,3,0.9452031473308801
3,2,0.22130850193415555
2,2,0.0042380942665954414
2,2,0.007191390793338225
1,1,0.007026877154832917
2,2,0.00373434146740466
1,1,0.0018568285151745827
2,1,0.004324634597556202
2,1,0.144160384777807
2,2,0.3047358022819366
2,1,0.009878145127317724
1,1,0.0055991824218464045
1,1,1.5738281832660376e-05
1,1,0.14138295354168476
1,1,0.00921721209062675
1,1,0.01584101275090256
2,1,0.0006652855843267099
3,3,0.987385969698843
3,3,0.9914516431366214
1,1,0.00043014066643705314
3,2,0.006283543977073758
3,1,0.4648329257450618
1,1,2.8732806932873716e-05
2,2,0.3504255955395772
2,1,0.009281058356557433
1,1,0.0006845750124640848
1,2,0.011369540222699962
3,3,0.978582567584807
1,2,0.019300361047726505
1,1,0.00582039739116782
1,1,4.0339170900622465e-05
1,1,7.4167171396881e-05
1,2,0.04480348554690333
1,1,0.0003705054502966534
1,3,0.7803846345314418
1,2,0.003732191109177642
1,1,2.7068102502196258e-05
2,1,0.03484662470236089
3,3,0.9999921029012936
1,1,0.0022539317720014517
3,3,0.9979706520923847
2,2,0.015812609515371855
1,2,0.1563051828883808
1,1,0.0010322853705956717
1,1,0.03541137605607024
2,2,0.002932874792566038
1,1,6.707144160606443e-05
1,2,0.028386327200105213
1,1,0.05897222758615863
2,3,0.6839352979239367
2,2,0.3371592065893059
2,3,0.819139854528116
2,2,0.014933806607051922
2,2,0.0032106461199113935
2,2,0.21643413535655967
2,3,0.7900154966774612
1,1,0.1754856905478348
1,1,0.0008636543283567314
1,2,0.3382616112595356
2,2,0.18661248112708576
1,1,2.0202359138527118e-06
3,3,0.8865165394111867
1,1,0.002471385013608587
2,2,0.015928641369696867
2,2,0.25101393396400695
2,2,0.06417043797521337
2,2,0.27879590754550987
1,2,0.0015913282666833715
1,2,0.03644240817836253
3,3,0.6009854460882418
1,1,0.01396559380324849
1,2,0.05012899353464306
3,3,0.7015302628356496
2,2,0.022635870977841942
3,2,0.39776634273649375
1,1,0.006972048068645327
1,1,0.017182917025007786
2,2,0.051192410617361586
1,2,0.008624907816885345
1,1,0.0038129131319919844
2,1,0.055327199364618045
1,2,4.581155509292555e-05
3,3,0.671012923318557
2,1,0.015507001375967786
1,1,0.00012964750040573975
2,2,0.2665889629024141
1,1,8.517969566184031e-05
2,2,0.32838568611710045
3,3,0.9893862407850208
1,2,0.0034308259882339293
1,1,0.0010325709200516466
2,2,0.25870614196597985
1,1,0.0001276599842418169
1,1,6.150945410275802e-06
3,3,0.997025309227362
1,1,0.0012243440436099594
3,2,0.05429315571030851
1,1,0.013731911868642546
2,2,0.012320681318641943
1,1,0.0002022073005092269
1,1,0.035834342896597836
1,2,0.0005372696835182281
1,2,0.17340899150519798
1,1,0.002728292796351615
3,3,0.9645595044799099
2,1,0.34106989989014674
1,2,0.0046072242200301565
1,1,0.00013906002382191443
1,1,0.0020524309385698443
1,1,0.0020040881764567995
2,1,0.06140317429981187
3,3,0.9961980525015066
2,2,0.10680139438996027
1,1,0.008626711710733643
1,1,0.0018976332853951634
1,2,0.005630031417540316
3,3,0.5703543649197359
2,2,0.023891142560160384
2,1,0.0008281624464770305
1,1,0.01211881963108099
1,1,0.0009066630283745168
3,3,0.991610867430503
3,3,0.9028814802650125
3,3,0.9630512532770071
1,1,9.259103358525293e-05
1,2,0.11187598365631055
1,1,4.3083700240763886e-05
1,1,0.0008016739147625564
1,1,7.988552462417885e-06
1,1,3.661833725494352e-05
3,3,0.9923058631491076
1,2,0.003810603983142436
1,1,5.601689651501382e-05
2,2,0.0008316237791104401
1,1,3.384593908675469e-05
2,3,0.7468921232474279
1,1,0.00014721040264634278
1,2,0.035448763628210166
1,2,0.03669253749791513
2,2,0.00520864518289325
2,2,0.0032262936448513918
3,3,0.9005036908863363
2,3,0.728104176049165
2,2,0.03253007411302171
3,2,0.42261552054528273
1,1,1.5283014080927233e-05
2,1,0.0016676972625762239
3,3,0.9676872401233075
2,2,0.013002470932251906
1,1,0.0005194383752499769
1,2,0.006246671701788656
3,2,0.4815073647066966
3,3,0.8681672169921315
2,1,9.693453877858494e-05
2,2,0.005159539752521828
1,1,0.04395609689707597
1,1,0.000570268083596817
1,1,0.008960818807889442
3,3,0.9999778148598153
1,1,0.10850915583899995
2,2,0.24383510935373906
3,2,0.25492322389574235
3,3,0.7462704816530233
1,1,1.9749331951109565e-05
2,1,0.04199779538100105
2,3,0.6930409741528939
3,2,0.002392016165870801
1,1,0.0028455145539513556
2,1,0.0025059959556630765
1,1,0.00010671027123960165
1,2,0.0735805535363832
3,3,0.9993244374201894
1,2,0.02861802171729933
2,2,0.004329914110751259
3,3,0.9661990585527684
3,2,0.23317406610702418
2,2,0.051991424970973525
2,1,7.731139718456999e-05
2,1,0.014181820324692306
1,2,0.20202001138297615
1,2,0.0013922411426913305
2,3,0.5759794348519146
1,1,0.004102173367599921
3,3,0.9999993577200381
1,2,0.0007540083367872638
2,1,0.007402929019880593
3,2,0.3925543762287967
3,3,0.9861700865676905
3,3,0.9999949428035484
1,1,0.017935351028254647
2,2,0.2949840319688395
2,3,0.6826008228355493
2,1,0.0009511132620661552
1,2,0.10740477716360308
1,1,2.862091710389128e-05
1,1,0.00044012929972335094
1,1,0.12408957157612326
3,2,0.08960586800675416
3,2,0.04741626772976413
1,1,0.0002745332566301672
2,2,0.15054252492454687
2,1,0.0003770101923492322
1,1,9.150291449413262e-05
2,1,0.07110526928041964
3,3,0.5409949914015569
1,2,0.017568673365457983
3,2,0.17132398951523073
1,1,2.8624421208144954e-05
1,2,0.00038395545510683005
1,1,0.0006398869000763355
3,3,0.9181352535566227
2,2,0.014743116435272544
1,1,0.025796932708603407
2,2,0.06966437913066335
3,3,0.9971545904086804
2,1,0.07307090399207582
1,1,9.361879846008705e-06
3,2,0.1552053056318799
1,1,0.001818738021917366
2,1,0.03804867162345622
3,2,0.24403193938359224
1,1,0.06700817617899213
2,3,0.533331454345388
1,1,0.19470423742658516
2,2,0.10342865698976661
1,2,0.012902848458857771
1,1,2.9716048770315248e-05
3,3,0.9862910134276777
3,3,0.9894091290124857
2,1,0.3070288509948662
2,3,0.8980989619367498
2,2,0.3411050219228453
1,1,0.0026706651288091318
3,3,0.9721947013544657
3,3,0.5065312642163387
2,1,0.0020672303448539694
3,3,0.9760814490555668
3,2,0.10814559017591574
2,2,0.006080704223633232
3,3,0.9979396695300348
1,1,0.0003783222196079874
1,1,0.0015104889597942486
2,2,0.00032016290817540595
1,1,0.022038670939288678
1,2,0.10296882660310974
1,1,0.0037654533941718295
1,1,0.004810993507849222
1,1,0.0023174258455964576
1,1,2.6470381898751384e-05
1,2,0.0006423773706521144
2,2,0.09023091940853617
1,2,0.005057164667794716
1,2,0.0036682467507590283
2,2,0.003941514531508051
1,1,0.0020016355712226394
1,3,0.6096300001752676
3,2,0.0006460192216155981
1,2,0.0005374417918115853
1,1,0.03125969020030863
2,1,0.01490247460544464
2,3,0.8258461580810842
1,1,0.03633547779164886
1,3,0.5373236643108683
3,3,0.9979787373116706
1,1,0.0003515757770875256
3,3,0.923208143234021
2,1,0.06304410252692508
2,2,0.00541004933114488
1,1,0.0009452105783615661
3,3,0.9822408102961658
3,2,0.4324144193075614
1,1,6.525702687926405e-05
2,2,0.2299319228844674
1,2,0.23152566429667554
1,2,0.07006164388831947
3,1,0.10835076354798534
3,2,0.1339307533397038
1,1,1.6123896369267963e-05
2,2,0.3886534349908488
1,1,1.5026664065229856e-06
1,1,3.1025209485228415e-05
1,1,0.0005697207233391943
3,2,0.025195359922299022
1,1,4.865215060570215e-05
1,1,4.0421537694519705e-05
1,2,0.0059300414343870945
2,2,0.0068869078906589245
2,3,0.5261150794071074
2,1,0.013495115450824165
1,1,0.00014559058306532675
1,1,0.0042318835128957065
1,2,0.30264396041256736
1,1,0.000574006467958186
1,1,0.017790584197643098
1,3,0.48473357640685266
3,3,0.5629784810532168
3,3,0.9495345694524824
1,2,0.007116388237738901
1,2,0.02968509381575392
1,1,0.00046576663184260146
1,1,0.034101225111475335
1,1,0.0013336685130956145
1,1,0.010095715947413644
3,3,0.999577085131103
2,1,0.2865953812169439
2,2,0.0027011699487207367
1,1,0.005128427043029183
1,1,0.00023355404971561384
1,1,0.0016665799492689031
1,1,0.01499482017203963
3,1,0.02141633845793882
1,1,0.011686149578929186
1,1,0.004214659847845919
1,1,6.935665465341659e-06
1,1,0.0007585503935413311
1,1,0.014700245349105148
1,1,0.00013912828888588906
3,3,0.8416216240519122
1,1,9.694998069017987e-05
1,1,1.7593227335326707e-05
2,1,0.03768811664763617
1,1,9.622004040618507e-05
1,1,0.014647257173936768
1,1,0.0006381770970840514
1,1,0.004123597377361116
1,1,0.002751315347350967
3,3,0.6478611976244634
2,1,0.0005331857151792941
2,2,0.029840642139822942
1,2,0.06070494558437966
1,1,0.019044842765432925
1,3,0.4524887281934774
1,1,0.00462536300110194
1,2,0.0018553302707057108
1,1,0.0017927394073325596
1,1,2.5161110681034556e-06
2,1,0.005158796050010424
1,2,0.3097303875098025
1,2,0.01916719279444794
2,3,0.5970828805641001
3,3,0.9994439117484168
2,3,0.8232319038336405
1,2,0.004901161552749943
1,1,2.5160608507575084e-05
3,3,0.5010532996988866
1,1,0.0006700044601892334
2,2,0.48827678415269443
2,1,0.035779902280815006
1,1,0.00014336338549403852
1,1,0.0007635429366146518
1,2,0.2850880503088643
1,1,0.0495888103820411
1,1,0.00038757443742531555
3,3,0.6650432809216719
1,1,0.000354603780205873
2,2,0.019953205826173447
1,1,0.028869427762571596
1,2,0.11093851478122806
3,3,0.9895685186263619
1,1,0.002495119753315128
1,1,0.00031973056816772045
1,3,0.5481831530452015
1,2,0.008710460349622312
2,3,0.5917796188145971
3,2,0.00019107130521275653
2,1,0.21351077209976865
1,2,0.002195701377038621
1,1,7.385833197340689e-05
1,1,0.0003609658582930739
1,1,0.00419941992270698
1,1,0.040504381761001094
1,1,0.000838337579247333
2,1,0.09139083239853421
3,3,0.9561880778779972
2,2,0.07391376553091734
2,1,0.013561484567073056
3,3,0.9961564539673098
1,1,1.1236051311950467e-05
1,1,0.0007277901154693281
1,1,0.0065111357377371165
1,2,0.0704153855092742
2,2,0.11434171130881018
1,1,8.749169169687247e-05
2,1,0.1482232723901397
2,2,0.059634930783607314
2,1,0.32155759853823684
1,1,0.0142797250831691
1,1,0.00042859573134165546
3,3,0.8972300763163931
3,3,0.9993317766069838
1,2,0.0016203968383523694
3,3,0.9873497539871764
1,1,8.390422688669017e-06
3,2,0.10091326737808201
2,1,0.2213013533441381
1,1,0.00044499218908220466
1,1,0.006219514777467376
1,1,2.2964156003194042e-05
1,2,0.023536708231516247
2,2,0.00733241988770479
1,1,0.001676731416315016
2,1,0.00015903103369284074
2,2,0.007319828785847294
3,3,0.9909156507304407
1,1,0.00046990402262290745
3,3,0.6887637699647682
2,1,0.02658526748547179
1,1,6.787252742435912e-06
3,3,0.9878295012849563
3,3,0.937232265791138
