ANSWER,PREDICTION,PROB
1,1,0.004421107
2,1,0.0043980726
2,1,0.052366473
3,3,0.76199406
1,1,0.06502339
1,2,0.1950384
2,2,0.18801734
1,1,0.010535657
1,1,0.0040543033
2,2,0.13142632
3,3,0.9894685
1,1,0.02416451
3,2,0.38885412
1,1,0.03464812
1,1,0.0013709944
3,3,0.94996595
2,2,0.23131588
1,2,0.05319664
1,2,0.091683954
1,2,0.16993783
1,1,0.0021362458
1,1,0.022726092
1,1,0.0048042363
3,3,0.9434667
1,1,0.010632006
3,2,0.08565188
3,3,0.93368
1,1,0.04677167
1,1,0.0057605924
3,3,0.932606
3,3,0.71752787
2,2,0.15016013
1,1,0.054556552
2,2,0.16804492
2,2,0.12218242
3,1,0.17280921
1,1,0.031588845
2,1,0.01776377
3,3,0.9942403
1,1,0.012989155
1,2,0.04873452
1,1,0.022629984
1,1,0.02390449
1,1,0.010960546
2,1,0.03886374
2,2,0.16889611
1,2,0.32638487
1,2,0.10442928
3,2,0.10094711
1,1,0.02365896
3,3,0.8102686
2,1,0.12788127
1,1,0.013312485
2,2,0.18876018
1,1,0.023546886
2,3,0.7189229
1,1,0.026059143
1,1,0.009560952
2,1,0.2207365
1,3,0.5229183
2,1,0.08494415
1,1,0.0014483755
1,1,0.004026039
2,1,0.020259548
2,1,0.0848551
2,2,0.17994142
3,3,0.9777033
3,3,0.75847054
1,2,0.23858613
1,1,0.0011739716
1,1,0.030339463
2,2,0.42083147
2,2,0.3586453
2,2,0.09234307
2,3,0.47934696
3,3,0.94226503
1,1,0.0017044552
1,1,0.04175277
1,1,0.0030592552
2,1,0.0064410684
1,1,0.12647502
3,3,0.9334522
2,2,0.29081818
2,2,0.18428287
2,2,0.09498977
2,1,0.09485947
2,2,0.08810839
2,3,0.5751025
1,1,0.0032749823
1,1,0.010075329
1,1,0.010790851
2,3,0.8325911
1,1,0.0060605793
2,2,0.03537179
1,3,0.86799467
1,1,0.01716832
1,1,0.052063983
1,1,0.14096922
3,3,0.9753743
1,1,0.01168987
1,1,0.039520808
2,2,0.12521937
2,2,0.23309185
2,3,0.47990626
3,3,0.8325006
1,2,0.06840139
3,2,0.13552016
3,2,0.103224434
1,1,0.034994043
2,2,0.31082183
1,2,0.12020733
1,2,0.24875985
1,1,0.0074741067
2,1,0.057954177
1,1,0.024860408
3,3,0.5080656
1,2,0.13719791
1,2,0.07497828
1,2,0.059677176
1,2,0.093071476
1,1,0.008470532
1,1,0.001644374
1,1,0.047909096
3,3,0.8976749
1,1,0.041033372
2,2,0.08377616
1,1,0.008637186
1,1,0.015308353
3,3,0.6026519
1,1,0.002108536
3,3,0.9989415
2,2,0.12053219
1,1,0.005670048
2,3,0.68576294
1,1,0.007726848
3,3,0.812199
1,1,0.005621251
2,2,0.19390592
1,1,0.025958255
1,1,0.1318306
1,1,0.012622183
1,1,0.02231826
2,2,0.09084714
1,2,0.15611735
2,3,0.8610761
3,3,0.73086244
1,1,0.0006085781
1,1,0.005831195
2,3,0.8678352
1,1,0.0064849528
1,1,0.04261851
3,3,0.8893801
3,3,0.6690623
2,2,0.031814843
3,3,0.9155216
1,1,0.001320434
1,1,0.0006145423
1,1,0.005257191
2,2,0.16933297
3,3,0.59531194
3,1,0.3576979
1,1,0.030691987
1,1,0.03266561
1,3,0.532647
2,2,0.15950759
2,2,0.07067604
2,3,0.80294573
3,2,0.052485034
1,1,0.027190067
1,3,0.40212423
2,1,0.08955464
1,1,0.0015916519
3,2,0.25235873
1,2,0.33764455
2,2,0.24003911
2,2,0.22133784
1,1,0.0028873628
1,1,0.08593749
1,1,0.012110902
2,2,0.41392058
1,1,0.0035329373
1,1,0.06411848
1,2,0.07384974
2,1,0.07751562
3,1,0.07837758
3,3,0.6942267
1,1,0.009022628
1,1,0.0023067244
3,2,0.21214207
1,2,0.03291645
1,1,0.046998315
1,2,0.17271653
3,3,0.97076946
1,2,0.22875479
1,1,0.012870076
1,1,0.004335156
1,2,0.18609951
2,1,0.016126253
1,2,0.123027265
1,1,0.0140205305
2,2,0.08036621
2,1,0.039395038
2,2,0.36555228
1,1,0.0032908202
1,1,0.0046711545
3,3,0.8861308
1,2,0.28041574
1,2,0.23595119
1,1,0.024431141
1,1,0.02079293
1,1,0.008595431
2,3,0.65349865
3,3,0.9939911
3,3,0.98204976
2,3,0.3991351
1,1,0.020991495
1,1,0.017119724
2,3,0.48985454
3,3,0.9987093
1,1,0.010356952
1,1,0.06995913
1,2,0.040045228
1,1,0.03923169
1,1,0.012738042
2,3,0.7258131
1,1,0.010555066
3,3,0.9528358
1,2,0.1218006
3,3,0.99513704
1,2,0.21085761
3,3,0.98493737
3,3,0.5809417
3,3,0.5918563
1,1,0.028470054
2,1,0.08955582
1,1,0.0006297072
1,1,0.0017967528
1,1,0.010013239
1,1,0.024219612
1,1,0.0026587874
2,2,0.09903382
2,2,0.28697506
1,2,0.06244864
1,2,0.31686243
1,3,0.48459557
1,1,0.02169396
1,2,0.050713968
1,1,0.014134003
1,1,0.02769918
1,1,0.0009115893
3,3,0.8652919
1,2,0.037975293
3,3,0.7488315
2,3,0.48110956
1,1,0.014869515
1,2,0.23326996
2,2,0.13460115
3,1,0.08327693
3,3,0.4263147
1,1,0.014056487
3,3,0.75537324
2,2,0.15820569
1,2,0.17335811
2,2,0.17785992
2,3,0.753989
2,2,0.09922427
1,1,0.0047023497
3,3,0.98466194
2,2,0.297249
3,3,0.9570484
1,1,0.0015866605
2,2,0.33230504
1,1,0.0044115037
3,3,0.6280157
3,3,0.9543822
2,1,0.016611734
1,1,0.08721602
2,2,0.43387893
1,1,0.009051861
3,3,0.9098229
1,1,0.028034335
2,2,0.06079434
1,1,0.018833676
1,1,0.009854248
3,3,0.8680469
1,1,0.0028085555
1,1,0.0030795229
3,2,0.35082808
2,1,0.008938177
1,2,0.10523824
2,1,0.02218716
1,1,0.005581716
1,2,0.2933413
1,1,0.009756161
1,2,0.04276455
1,1,0.030799279
1,1,0.077665195
1,1,0.027960848
3,2,0.28371635
1,2,0.07342592
1,1,0.024418721
1,1,0.0058516897
2,1,0.025355881
2,1,0.07570115
3,3,0.8756565
2,1,0.042343166
3,3,0.91006327
1,1,0.042295437
3,3,0.7632992
1,1,0.04534219
1,2,0.28695217
1,1,0.010279243
1,1,0.0041015046
2,2,0.2309227
1,1,0.0026900643
1,2,0.018669847
3,2,0.39806625
1,1,0.01315943
1,1,0.02199357
3,3,0.926407
2,2,0.12500262
1,2,0.23316206
1,2,0.22748114
3,1,0.30835176
1,1,0.026280813
1,1,0.03684438
3,3,0.99478203
2,1,0.027158132
1,1,0.011773595
1,2,0.29378828
1,2,0.10281693
3,3,0.9787896
3,3,0.97814286
1,1,0.005618764
1,1,0.06818692
2,2,0.09876846
3,3,0.5675529
3,2,0.44902083
3,2,0.25538373
1,1,0.011709666
1,1,0.002891863
1,3,0.45244431
1,2,0.1223762
1,2,0.07964467
3,3,0.9493303
3,3,0.96226877
3,3,0.48673657
2,1,0.030910704
2,1,0.041443158
1,2,0.08678853
2,3,0.9529532
1,1,0.031514794
2,2,0.13661495
1,1,0.03251148
2,2,0.26512975
1,1,0.017453022
2,2,0.1608908
1,1,0.015653364
1,1,0.036883883
1,1,0.010676484
1,1,0.0044574714
3,3,0.9206605
1,1,0.0021133057
1,1,0.012367255
3,2,0.28572303
1,1,0.006117371
1,1,0.0119792605
3,3,0.980889
3,3,0.8357626
1,1,0.042634685
1,2,0.020762686
3,3,0.94796693
1,1,0.0059194365
1,1,0.021984778
1,2,0.03635008
1,1,0.02159394
1,1,0.03289256
3,2,0.4282539
2,2,0.30436602
3,3,0.97675806
3,3,0.8530471
2,1,0.019683182
1,1,0.033932824
3,3,0.635807
1,1,0.014352984
1,2,0.05180925
1,1,0.032431114
1,1,0.027636336
1,3,0.5403177
1,1,0.021233348
3,3,0.91786283
3,3,0.68634677
2,2,0.26283622
3,3,0.47604102
1,1,0.0019350642
1,2,0.09478587
2,2,0.17587486
2,2,0.10095314
3,3,0.9945589
2,2,0.33386979
1,1,0.06662448
1,1,0.0037271695
1,2,0.01775414
1,2,0.2966235
3,3,0.9038767
1,1,0.007743166
3,3,0.8332045
1,1,0.00450355
3,3,0.5441586
1,2,0.16318639
1,1,0.0007662512
1,1,0.06302751
1,2,0.08700233
2,3,0.59647965
3,3,0.53975105
1,1,0.009971079
1,1,0.0098141795
2,1,0.009953721
1,1,0.047307737
1,1,0.0041433373
1,1,0.010297163
1,1,0.0010200377
2,1,0.112076566
1,2,0.0788241
1,2,0.27111736
2,2,0.22668868
3,3,0.96230215
1,1,0.0020662025
3,2,0.4319327
1,1,0.06884292
2,2,0.3725111
3,2,0.25647038
2,3,0.857274
2,1,0.05147207
3,3,0.9869364
1,1,0.0026934056
3,2,0.19945653
1,1,0.15225442
3,3,0.5835844
2,1,0.17421684
1,1,0.0017869486
2,2,0.30708107
1,2,0.10895328
1,1,0.008983254
1,1,0.0007104342
1,1,0.026936596
1,1,0.19101135
2,3,0.8826179
2,2,0.4036058
1,1,0.04927357
2,1,0.015490545
1,1,0.0023624867
1,2,0.24808593
1,2,0.4595257
2,3,0.5488259
1,1,0.008787306
1,1,0.01133366
1,1,0.0043889647
2,1,0.26735747
2,3,0.5264798
1,1,0.0061126896
1,2,0.24532773
2,2,0.2671037
1,1,0.03103777
2,2,0.30793816
2,2,0.22347455
1,1,0.0059104757
1,1,0.008962792
1,2,0.26723778
3,3,0.8765965
1,2,0.095605105
3,3,0.99352276
3,3,0.8210149
1,1,0.021828191
3,3,0.48959127
1,1,0.0052624964
3,3,0.9533157
1,1,0.011278202
1,1,0.0031541893
1,2,0.019820174
3,2,0.08154641
2,2,0.12832989
1,3,0.49632517
1,1,0.012260089
1,2,0.41513038
1,1,0.008506302
3,3,0.8554435
2,2,0.2897761
1,1,0.023432955
2,2,0.2717263
1,1,0.027241241
2,2,0.17378497
1,1,0.13800067
2,2,0.20389955
1,1,0.0016832212
1,1,0.0037594067
3,2,0.3842118
2,2,0.052745424
1,1,0.002980178
1,1,0.068046
1,1,0.0050002527
2,1,0.029219374
1,1,0.0016851536
3,2,0.41211605
3,3,0.80739844
2,3,0.5160468
2,1,0.01819281
1,1,0.029634066
2,2,0.35654455
2,2,0.24385822
1,1,0.003624186
1,1,0.0050627827
2,2,0.1252507
1,1,0.04026043
3,3,0.9355286
2,2,0.2676223
1,1,0.0019349897
3,3,0.9961534
2,2,0.13790825
1,1,0.002464417
3,3,0.85010934
1,1,0.003294027
2,1,0.20504427
1,1,0.019269101
1,1,0.041671056
1,1,0.0029457363
2,2,0.4051535
3,3,0.7984855
1,1,0.04870882
1,1,0.0023066925
2,1,0.024538068
1,1,0.034459606
2,3,0.5480139
2,2,0.26578274
3,3,0.82650757
1,1,0.08778673
3,1,0.15957269
1,1,0.0049074097
1,1,0.008880105
1,1,0.009261212
1,1,0.04534289
2,1,0.04065791
1,1,0.0126616
2,2,0.13048358
3,2,0.4374923
1,1,0.014736519
1,1,0.011807078
3,3,0.94970065
1,3,0.44750232
2,2,0.24265867
3,3,0.9632157
1,3,0.3908271
2,2,0.31614769
2,2,0.08672542
1,1,0.01916874
3,3,0.9949032
1,1,0.04490011
3,3,0.9018593
3,2,0.090136535
1,1,0.0058569084
3,3,0.97616255
1,1,0.033200275
3,3,0.82921875
3,3,0.64378095
1,2,0.35313502
3,3,0.9910323
3,3,0.989817
2,2,0.4186874
1,1,0.008123718
3,2,0.29553628
1,1,0.009141191
1,1,0.0010245969
1,1,0.016055597
1,2,0.13996994
3,3,0.84518754
2,2,0.039817926
1,1,0.0019603788
1,2,0.05124808
2,2,0.37637353
2,1,0.13560322
2,3,0.50227153
2,2,0.20490894
2,2,0.10431114
3,3,0.9714424
1,1,0.060656767
2,2,0.30836228
1,1,0.030187821
1,1,0.034422636
1,1,0.01468921
1,1,0.020610942
3,3,0.55754834
1,1,0.02436941
1,1,0.005334138
2,1,0.051837612
1,1,0.023310777
1,2,0.4013658
2,2,0.2597686
2,2,0.044427812
1,1,0.009449815
2,1,0.08180792
1,1,0.008263986
1,1,0.015592588
2,3,0.5158254
3,3,0.56014186
1,2,0.46541575
1,1,0.0012931764
2,1,0.07721221
1,2,0.0920682
1,1,0.0052225464
3,3,0.49306422
1,1,0.02784758
3,3,0.8272989
1,1,0.022125276
3,3,0.9170123
1,1,0.008802853
2,2,0.35462835
3,2,0.33349556
2,2,0.08023
1,2,0.35849822
2,2,0.087082885
1,1,0.08482663
1,2,0.29766
1,1,0.007787191
1,1,0.002671189
3,2,0.4019865
3,3,0.89888096
3,3,0.9648815
2,3,0.9527134
2,2,0.055954266
2,3,0.9294444
1,2,0.34006882
3,3,0.97090447
1,1,0.031846058
2,2,0.37922794
3,3,0.75521356
2,1,0.03773104
1,1,0.05020113
1,1,0.0026295874
2,1,0.022195889
1,1,0.001151502
3,3,0.8408243
1,1,0.10281594
2,1,0.033857085
1,1,0.014625992
1,1,0.032744303
3,3,0.71964854
2,2,0.16384812
3,3,0.91987884
2,2,0.19304518
1,1,0.010024816
3,1,0.019216744
1,1,0.033069503
1,1,0.03758439
3,2,0.15780966
1,1,0.019032443
1,1,0.057219774
2,2,0.027561838
2,1,0.018418483
1,1,0.047422044
1,1,0.009209315
1,1,0.11202804
2,2,0.05678049
3,2,0.4783968
3,3,0.93783176
3,2,0.34719425
3,3,0.79169285
1,2,0.2815474
3,3,0.9695929
2,3,0.68139106
2,3,0.7697633
2,2,0.3362855
2,2,0.112381704
2,1,0.3271008
1,1,0.0037204903
2,2,0.24495572
1,2,0.19566295
3,3,0.9615978
1,1,0.035608698
3,3,0.8343363
1,1,0.00083503017
1,1,0.008758819
1,2,0.109626226
2,2,0.104706116
1,2,0.05398383
1,1,0.0086294655
1,1,0.0015128815
1,1,0.010078302
3,2,0.24192567
1,1,0.021735637
3,2,0.053039774
1,1,0.001382662
1,1,0.0120914485
2,1,0.040270023
1,1,0.02075729
2,1,0.077553764
1,1,0.024935272
1,1,0.0017221567
1,1,0.03623338
1,1,0.0056523043
1,1,0.019502655
3,3,0.9475593
2,2,0.17997475
3,3,0.60474306
1,1,0.04533613
2,1,0.02920315
3,1,0.24312462
1,2,0.14565971
3,3,0.8675748
1,1,0.017137757
1,2,0.017685547
1,1,0.007721295
1,1,0.0037972552
2,2,0.038484205
2,1,0.036458172
1,1,0.0457994
1,1,0.008160306
3,3,0.99279624
3,2,0.31018496
3,3,0.6511339
3,2,0.43340153
3,2,0.46430078
3,2,0.1755128
2,2,0.1256048
2,3,0.8352278
2,1,0.034758892
1,1,0.021449948
3,2,0.47632524
1,2,0.104937844
3,3,0.8479985
1,2,0.1053489
2,2,0.08931958
2,1,0.061166678
2,1,0.21943925
1,1,0.0045784875
1,1,0.0082159955
2,2,0.33301812
3,3,0.7771539
1,1,0.06502999
1,1,0.0013121107
1,1,0.0074914447
1,1,0.010943455
1,1,0.0035348493
1,1,0.015558916
3,2,0.3305474
2,3,0.93316716
1,1,0.007350294
1,1,0.048410997
2,2,0.117623076
1,1,0.02822699
1,1,0.00074324384
1,1,0.06143392
2,2,0.37273735
1,1,0.032941096
2,3,0.8133704
1,1,0.00086236035
2,2,0.04659061
1,1,0.018735625
1,2,0.24504122
2,1,0.047690455
2,2,0.08470888
2,3,0.89150286
2,2,0.092409305
1,1,0.0040537757
1,1,0.027442945
2,2,0.24363965
1,1,0.08951764
3,3,0.8142956
3,3,0.9011193
1,1,0.015461051
2,3,0.46691516
1,3,0.66972744
2,1,0.025898376
1,1,0.030142324
1,2,0.069101684
1,2,0.35231408
3,3,0.9186087
1,1,0.014332643
2,2,0.07756847
1,1,0.00513688
2,1,0.07006034
3,3,0.6439859
1,1,0.008805476
2,2,0.0801546
3,3,0.49639904
2,2,0.39431712
1,1,0.0065106074
3,3,0.930416
1,2,0.26979715
2,3,0.52675
1,1,0.017641332
2,2,0.15131773
1,1,0.0007109682
1,1,0.0016480566
2,2,0.08641898
1,1,0.0069034765
2,2,0.31746665
1,1,0.002235662
2,2,0.24250129
1,2,0.055696964
1,1,0.0034334622
2,2,0.10590961
1,1,0.02961105
1,1,0.0073810928
1,1,0.13380861
3,3,0.4503478
1,1,0.0011873215
1,1,0.030393388
2,2,0.16108617
2,3,0.7490404
2,2,0.03063813
1,3,0.5316802
2,1,0.022518413
3,2,0.25290573
1,1,0.00061563944
1,1,0.07419155
1,1,0.003930925
2,2,0.17243259
3,3,0.99134654
3,3,0.8556992
1,1,0.010322792
3,3,0.9286604
1,1,0.01176059
1,3,0.45637113
1,2,0.02354196
2,2,0.15517999
2,2,0.33318692
1,1,0.024139851
3,2,0.2724598
1,1,0.0056922836
1,1,0.020313235
3,3,0.95893663
1,1,0.0154177975
1,1,0.012011408
2,2,0.073086396
2,2,0.18251108
2,2,0.121795736
1,2,0.4585027
3,3,0.90713555
3,3,0.9812992
2,2,0.18307562
3,3,0.86348265
2,2,0.107496835
2,2,0.18425678
1,1,0.060773324
1,1,0.039619904
2,1,0.029339941
1,1,0.010502688
3,3,0.99869746
2,1,0.10999388
2,2,0.047857292
2,2,0.026379192
3,3,0.8155716
1,1,0.02818802
2,2,0.04927138
2,2,0.47886667
1,2,0.14184289
1,2,0.04652831
2,3,0.53377706
1,1,0.011683628
3,3,0.93030584
1,3,0.49404353
3,2,0.15315078
1,1,0.107974395
2,1,0.07533771
1,2,0.070307344
2,2,0.11519027
1,2,0.032432765
2,2,0.082689196
2,1,0.07418258
3,2,0.27681145
1,2,0.13165367
2,2,0.2816614
2,1,0.05503102
3,2,0.24038398
1,1,0.0027786717
2,2,0.07197383
3,3,0.8450977
1,1,0.026775753
2,1,0.108336315
3,3,0.97969097
1,1,0.0028042472
3,3,0.6844357
1,1,0.007288787
1,1,0.002037975
3,3,0.4379928
3,3,0.65402764
1,1,0.0019052045
2,3,0.7584362
1,1,0.0072079804
2,3,0.6660059
1,1,0.024454996
2,2,0.32238385
1,1,0.0056030895
1,1,0.018168246
1,1,0.017048674
2,2,0.2687661
1,2,0.32605237
2,2,0.14273697
1,1,0.046966612
2,2,0.4134369
1,1,0.03597739
2,2,0.15679273
3,2,0.034242805
2,3,0.5379229
3,3,0.61300707
2,2,0.1553808
1,1,0.024925407
2,2,0.17792788
1,1,0.013399236
1,2,0.083544694
3,3,0.91142666
1,1,0.020942995
1,1,0.031308167
3,3,0.9578826
1,1,0.0035289775
1,2,0.07646513
2,2,0.17034346
2,2,0.19299318
2,3,0.7783688
3,2,0.43983757
1,1,0.0045891777
1,1,0.030411432
1,1,0.012508855
1,2,0.109851316
1,1,0.016572438
1,1,0.009314943
1,1,0.006855382
2,2,0.21351334
3,1,0.04039946
3,3,0.8388283
1,1,0.092362806
1,1,0.014611367
1,1,0.0026969048
1,2,0.06558072
1,2,0.044769842
1,2,0.1262369
1,2,0.35959885
1,1,0.010154729
3,3,0.8882084
2,3,0.5179654
1,1,0.0118931215
2,3,0.5108343
1,2,0.10151336
1,1,0.003984612
1,1,0.007833969
1,2,0.23974352
1,1,0.0015472923
2,3,0.5140989
2,3,0.76743865
3,3,0.9341024
3,3,0.92427033
1,2,0.06400124
3,2,0.14605753
3,2,0.20416924
1,1,0.0013586902
1,1,0.004689967
1,1,0.009683443
1,2,0.07081842
1,2,0.4107434
1,1,0.010036151
1,1,0.04501249
2,1,0.056463566
2,1,0.12818547
1,1,0.015288955
2,1,0.010207516
3,2,0.35585192
2,2,0.2870431
2,2,0.3280252
1,2,0.1315221
1,1,0.057380352
1,1,0.009983144
1,1,0.008511661
1,1,0.033800017
1,1,0.034733098
3,3,0.4963523
1,1,0.004045312
2,2,0.1811226
3,3,0.6919785
3,3,0.5211364
3,3,0.8832201
1,2,0.09650982
1,2,0.25732148
2,3,0.7021966
3,2,0.12872528
2,2,0.10800779
1,2,0.4053519
2,2,0.07854635
3,2,0.2691293
1,2,0.14715642
3,3,0.98263806
2,2,0.15410154
2,1,0.071432576
1,2,0.09479162
1,2,0.09603784
1,1,0.0033196534
1,1,0.010534948
1,2,0.15341699
3,3,0.96425015
1,1,0.014472374
1,1,0.004734197
3,3,0.9735892
2,1,0.079193406
3,3,0.58694845
1,2,0.12689057
3,3,0.9897544
2,2,0.13423918
2,2,0.3694918
3,3,0.9299693
1,1,0.15593562
3,2,0.3883086
2,2,0.056908477
1,1,0.01996651
2,2,0.03207361
1,1,0.0012293345
1,1,0.035823375
3,3,0.6347705
1,1,0.017930927
2,1,0.41536552
2,3,0.8631455
2,3,0.60064507
1,2,0.0712084
3,3,0.9331358
2,1,0.08756531
2,2,0.26339886
1,3,0.81135607
3,2,0.17353882
1,2,0.12474023
3,3,0.50771254
3,3,0.64206266
1,2,0.40265024
3,3,0.9040817
1,1,0.01059106
1,1,0.04378274
1,1,0.06830093
3,3,0.9801982
3,2,0.080492064
1,2,0.055621594
1,2,0.3459438
1,1,0.001744419
1,1,0.055027783
2,2,0.31529197
1,1,0.021945871
2,2,0.33655867
3,3,0.90500736
1,1,0.01151225
2,3,0.4904405
1,1,0.007962976
1,1,0.0006362601
3,3,0.6257054
2,2,0.2162773
1,1,0.00067302
2,2,0.21070352
1,2,0.06606678
2,3,0.70430994
2,2,0.03094498
1,1,0.0029183188
1,2,0.08072517
3,3,0.87870884
2,2,0.21359357
1,2,0.04497188
2,2,0.2455186
2,2,0.21966971
1,1,0.017489966
1,1,0.017631419
2,3,0.85767907
1,1,0.028535653
1,1,0.02674366
2,1,0.06078393
2,2,0.15888199
2,3,0.86248523
1,1,0.018326117
2,1,0.007821081
1,1,0.012194296
2,1,0.059928272
2,3,0.61014074
2,1,0.03341245
2,1,0.038883634
2,1,0.067694195
2,2,0.13404812
1,2,0.11040519
3,3,0.8971942
2,3,0.9231383
3,3,0.9938836
1,1,0.014269507
3,2,0.14127494
1,2,0.024783734
1,1,0.015291099
1,1,0.0026096427
3,3,0.99784017
1,1,0.19546643
2,2,0.21619497
1,1,0.0045594806
2,2,0.08546844
3,3,0.9818346
3,3,0.9760277
3,3,0.9841122
2,2,0.33488825
2,2,0.1993428
1,1,0.01110913
1,1,0.005751796
3,2,0.1676039
3,3,0.9930362
1,1,0.010571965
2,2,0.40117508
3,3,0.9873881
2,2,0.28846192
2,2,0.16349423
1,1,0.04427504
1,2,0.20988023
2,2,0.16942747
1,2,0.0571364
1,1,0.005422898
1,1,0.012887551
3,2,0.3812421
1,1,0.0024276776
2,2,0.44563073
1,3,0.6326125
1,1,0.03819588
3,2,0.18554647
3,3,0.94676185
1,1,0.012723791
2,3,0.41224056
1,1,0.0019353586
3,3,0.8196766
2,1,0.045231238
3,3,0.87694824
1,2,0.11991004
1,1,0.002750337
3,2,0.3176824
1,1,0.00072353875
1,2,0.18712233
1,1,0.0042801187
1,2,0.051572017
1,2,0.062378813
1,1,0.014562535
1,1,0.015927434
3,2,0.34397614
2,2,0.4227106
2,3,0.6987812
1,1,0.009806496
1,2,0.1500729
1,1,0.0015596148
1,2,0.09554018
3,3,0.99716264
1,2,0.067361146
1,1,0.17593367
1,2,0.13764776
1,1,0.06681097
2,2,0.2213829
1,1,0.0072667324
1,1,0.0011829489
1,2,0.1359538
2,2,0.029820157
