ANSWER,PREDICTION,PROB
1,3,0.9847719
2,1,1.8058827e-06
1,1,1.8868253e-05
1,1,2.5700879e-06
2,1,7.135963e-07
1,2,0.013807582
3,3,0.6064768
1,2,8.459099e-07
2,1,2.0395262e-06
3,2,0.0008070869
2,1,0.00067607826
2,2,5.9571383e-05
2,2,5.3404263e-05
2,1,5.9237145e-06
1,1,2.7346411e-08
1,2,0.0015230719
1,1,1.4596367e-05
3,3,1.0
1,1,1.7379854e-08
3,3,0.9997032
3,2,0.00018703016
2,2,0.0002463913
1,1,8.1683126e-08
3,3,0.99995196
2,1,1.3657192e-06
2,2,0.31363308
1,1,1.540307e-07
1,1,4.4774974e-06
1,1,2.5863852e-08
3,2,0.309025
1,1,7.314269e-05
1,1,1.5998036e-06
1,2,0.00053288526
2,2,9.129046e-06
3,3,0.99589515
1,2,1.2578847e-06
2,2,0.0013021983
1,1,1.6717671e-07
2,2,0.0010461357
2,1,0.0004361271
2,2,2.162932e-05
1,2,0.01238534
1,1,1.33909595e-08
2,2,0.35781017
2,1,1.7014152e-07
2,2,0.0062904633
3,3,0.999995
2,3,0.83019906
2,3,0.97869575
1,1,4.2361546e-05
1,2,7.0458136e-06
2,2,0.022326997
1,1,8.9490975e-05
2,2,0.0023816363
3,3,0.99999225
1,3,0.58730906
1,1,1.8327241e-06
2,2,0.0013252323
1,1,7.6166117e-07
3,3,1.0
1,1,6.7759e-08
1,1,0.0014898395
2,2,1.0008311e-05
2,2,0.0043931487
2,2,0.006389025
1,1,6.331669e-05
1,1,2.259461e-11
3,3,1.0
2,1,0.0008830601
1,1,1.6488228e-06
2,2,0.008903973
3,3,0.9978326
1,2,0.4808363
1,2,0.0012490324
1,1,5.9801776e-05
1,1,9.918736e-08
1,2,0.0061678356
1,1,3.126844e-06
2,2,0.06836001
2,3,0.9958104
3,3,1.0
2,2,0.06622871
1,1,3.7834077e-06
1,1,1.0008286e-05
1,1,0.00044970607
1,1,4.3757824e-11
2,3,0.52243125
1,1,4.0549417e-05
1,2,0.0023285106
2,2,0.001244794
1,1,1.7844951e-06
1,1,0.0001418543
1,2,2.0835816e-05
1,1,4.9655086e-05
1,2,0.015404883
1,1,5.9764457e-06
1,1,2.6791238e-06
2,2,0.41588444
3,3,0.99985516
2,2,8.93525e-05
1,2,0.115187205
1,2,0.0019945884
1,1,3.460641e-05
1,1,0.00029706222
2,3,0.5095804
1,1,0.000752666
1,1,4.554831e-06
3,2,0.18388334
3,3,0.99999845
1,1,7.5167094e-08
1,1,1.0177787e-06
1,1,7.221759e-07
3,3,0.9999845
1,1,6.6077677e-10
2,2,0.035259627
1,1,2.6222433e-05
3,3,0.9999552
2,2,0.00018507746
1,1,3.4339268e-05
3,3,0.9608155
2,1,8.21731e-07
3,3,0.99757046
2,2,0.027766949
1,1,0.0030649123
2,2,0.07295134
2,2,0.00074530207
1,2,0.015754202
1,2,0.15715407
3,2,0.38022792
1,1,1.1674821e-08
1,2,0.12664828
2,2,0.014372128
1,2,0.011393035
1,2,0.008580655
1,1,7.731056e-05
1,1,2.7535632e-05
3,3,0.9999999
2,1,0.004918864
3,3,0.99597
1,1,9.560712e-07
1,1,0.00019416166
1,1,5.2062012e-05
1,2,2.263663e-05
2,1,0.0008723088
3,2,0.000105459396
3,3,0.9085958
1,1,1.6468776e-07
1,1,5.327117e-07
1,1,3.996455e-08
1,2,1.2107226e-05
1,1,5.182216e-06
2,1,6.885346e-05
1,2,0.020120608
3,2,0.0011962416
1,1,1.7427412e-08
1,2,3.791281e-05
1,1,0.000711318
1,1,2.0419802e-05
1,1,9.583178e-10
1,1,9.446826e-07
2,2,0.19506553
1,1,0.00609188
1,2,0.00031389247
1,2,0.022565702
2,1,1.1122118e-05
1,2,3.9025872e-05
2,3,0.97397375
1,2,8.900667e-05
1,1,0.00010561884
1,1,2.3917935e-05
1,2,0.06176743
1,2,2.2161232e-05
1,2,0.050259363
1,1,0.0006430343
3,3,0.9999943
1,2,0.0007871124
1,2,0.0012683009
1,1,3.934188e-08
3,1,0.0010005265
2,3,0.5208667
1,1,1.4192801e-08
1,2,0.0013808142
1,1,3.4462155e-06
1,1,1.3383571e-07
3,3,0.99842787
1,1,8.335099e-09
1,1,1.0781114e-07
3,3,1.0
2,2,0.009845708
3,3,0.9999993
2,3,0.9515432
3,1,5.016368e-08
1,2,0.0018025371
2,2,0.0033301772
1,2,0.014940019
1,1,5.5707164e-07
1,2,3.4859077e-05
1,2,9.612058e-07
1,1,9.957193e-05
3,2,0.3638596
1,1,2.7376605e-05
2,2,0.00056638196
1,1,6.3357256e-06
2,2,0.00217451
1,2,0.14184107
2,2,0.28465676
2,1,3.2249127e-06
3,2,0.053779006
2,3,0.9999478
1,1,1.3872206e-05
1,1,0.00016169943
2,2,7.1721006e-05
1,1,1.2011353e-05
1,1,2.990603e-07
1,1,7.4118525e-06
2,2,0.05585612
2,3,0.91192555
2,2,0.002609975
1,2,4.081734e-05
1,2,0.0398512
1,1,5.0613246e-05
1,1,1.8338733e-07
1,2,4.096122e-05
2,2,0.031019146
1,1,1.3649786e-06
1,1,0.0001268175
1,1,1.0972328e-06
1,1,1.1333242e-07
1,2,0.0045146835
1,2,0.000248008
2,3,0.8957171
1,1,1.4264439e-05
1,1,2.6157855e-07
3,3,0.9982438
1,2,0.011866898
1,1,5.4964225e-05
1,1,0.00036244633
3,1,0.019777842
2,3,0.9999535
2,2,0.00925365
1,1,0.00010845676
1,2,0.06037556
1,2,0.00027347787
1,2,5.221497e-05
2,2,0.0021413262
1,1,7.752343e-05
2,2,0.00022947603
1,2,0.100032374
1,2,0.027979799
1,2,0.03849346
3,3,0.6865953
1,1,6.132415e-07
2,1,2.1803417e-05
3,3,0.976354
1,1,5.642696e-05
1,1,4.0524316e-07
2,2,0.0006627109
3,3,0.99999976
1,1,5.51497e-06
2,2,2.5875545e-06
3,3,0.9999448
1,1,6.2778065e-07
1,1,3.8936996e-05
2,1,0.03476865
1,1,0.0751568
1,1,0.0012800026
1,2,0.0006942419
1,1,2.1735636e-06
1,1,3.0826873e-06
1,1,2.8269284e-07
2,2,0.0042607565
1,1,1.552087e-06
1,1,1.6395977e-07
1,2,0.0013078336
3,3,1.0
3,3,0.9999995
2,2,4.1637604e-06
2,2,3.3439426e-06
1,1,0.00014242808
1,1,3.837744e-06
3,3,0.99999774
1,1,0.004706587
1,1,5.6794133e-06
3,2,0.00048232588
2,2,0.005278392
1,1,0.0003284425
1,2,0.0068182275
1,1,0.00021392445
3,2,5.4672782e-05
1,1,5.0628214e-06
1,1,5.6350153e-05
1,2,0.0057310113
3,2,0.0016583594
1,1,1.2759593e-06
2,3,0.9513426
1,1,1.2240937e-05
3,2,0.0012819807
2,1,3.5839693e-07
1,2,0.0009801182
3,3,0.99999785
2,2,3.3298109e-06
1,2,0.01209181
1,1,0.00017556192
3,3,0.9980519
1,1,1.4405096e-08
1,1,7.4847565e-05
3,3,0.99998295
1,1,9.864739e-05
1,1,4.2714976e-07
2,2,0.013170643
1,2,0.0065808147
1,2,4.9639343e-06
2,1,3.0399853e-05
1,2,0.052538905
2,2,0.0020650544
1,1,0.00076468237
1,2,8.0366335e-05
3,3,0.99272996
1,2,0.0061541875
1,1,0.0003180402
3,3,0.9999424
1,1,3.0472365e-05
1,1,1.0998776e-08
1,1,5.460053e-07
2,1,3.3470824e-05
3,3,0.84291863
1,2,0.06856732
1,1,1.3203318e-07
1,2,0.0046557724
1,1,3.5140107e-05
1,1,1.2763351e-07
1,1,0.00020762892
2,3,0.9999995
1,1,0.007622357
3,3,0.9967091
1,2,0.00039467574
1,2,0.0011162858
1,2,0.019074365
2,2,0.00034342712
1,1,2.1021792e-07
3,3,0.5887656
1,2,0.10385115
2,1,3.0444955e-05
1,2,0.03578953
1,1,9.313305e-06
1,1,4.2780263e-07
1,1,2.8142567e-08
1,1,0.0004406687
2,3,0.99386865
2,2,0.00078442524
1,1,0.0005015017
2,1,0.00018973873
3,3,0.9999993
2,2,0.4614814
2,2,0.036974024
1,1,3.1213804e-07
1,1,1.4407952e-07
1,1,1.573995e-06
2,3,0.9999937
2,2,0.23546632
1,1,2.5395552e-06
1,1,1.9960264e-05
1,1,0.00018285411
2,2,0.0013395702
1,2,0.026151527
1,1,3.291514e-06
3,3,0.99999523
2,2,0.09552268
1,2,0.0002637039
1,1,3.6284268e-06
3,3,0.99970967
1,1,7.390667e-05
3,3,1.0
3,3,0.999967
1,2,0.008342557
2,2,0.060036145
2,1,3.8794053e-07
1,1,2.5351002e-05
3,3,0.9570593
3,3,1.0
2,1,0.00058649277
1,1,3.5195694e-06
1,1,1.0102693e-06
1,2,0.014997339
3,3,0.51300514
1,1,3.83342e-06
1,2,0.00029259606
1,1,4.4955236e-08
1,2,3.7499085e-05
3,3,0.9999995
2,2,0.053018466
3,3,0.9999999
2,2,0.13743424
1,1,4.1838008e-05
3,2,6.995791e-05
1,3,0.5259193
2,2,8.156323e-05
1,2,0.007697529
3,3,0.99999464
1,2,0.015087164
2,1,0.00017223123
1,1,5.9265846e-09
2,2,8.28583e-06
1,1,2.2821929e-05
1,2,0.26317137
1,2,0.02099516
1,1,6.0709455e-05
3,3,0.9983187
2,2,0.007909976
1,2,8.379191e-05
1,1,5.0841096e-05
3,1,0.00031010376
3,2,0.061490305
2,2,0.001004963
1,2,0.00053412135
3,3,0.8857822
1,2,0.22646381
1,2,0.25471568
1,2,3.1293835e-06
1,2,4.5889956e-06
1,1,3.5621867e-06
1,1,1.6703088e-07
3,3,0.9996251
1,2,0.00010195698
2,2,0.0007504455
1,2,0.00050820404
1,1,0.00013473936
1,1,0.000152821
1,2,7.897425e-05
2,3,0.99987555
1,1,2.8603145e-05
1,1,2.7832561e-06
1,1,1.0843841e-07
1,1,0.003451554
2,2,0.042780682
1,2,0.061516076
1,1,2.4360583e-05
1,2,0.30158073
3,3,0.95163316
1,2,0.00018196173
3,3,0.9037112
2,2,1.5437383e-06
1,2,0.0029474634
1,1,2.8896173e-07
2,2,0.034162614
2,1,8.106314e-05
2,3,0.81035495
1,1,0.00054097694
1,3,0.79992807
3,3,1.0
3,3,0.9998591
1,1,4.9307054e-08
1,1,9.0247654e-10
1,1,4.4399374e-05
1,1,1.245205e-06
1,1,2.7201975e-07
1,2,0.0035829004
1,1,3.144764e-06
2,3,0.9999989
1,1,2.8763e-05
3,3,1.0
2,3,0.74449277
1,2,0.18458629
1,2,0.02203117
1,1,1.3970778e-07
2,2,0.12140814
1,2,0.00055884523
2,2,0.41869083
1,1,0.0012381063
3,3,1.0
1,1,5.153394e-06
2,3,0.7981618
2,2,0.0010839268
1,1,0.00012720814
2,2,0.0036871831
3,3,0.8443217
3,2,0.0008783081
2,1,5.0522893e-05
2,2,9.9474055e-05
1,1,3.897038e-06
2,2,9.945526e-06
1,2,1.803341e-05
2,1,0.00018216408
2,2,0.040147662
2,2,0.3126156
2,1,3.6980161e-06
1,1,4.2394058e-07
1,1,8.66276e-05
1,2,0.16087106
1,1,2.1482063e-05
1,2,0.024380865
2,1,3.1274427e-05
3,3,0.99978656
3,3,0.9929509
1,1,8.1650865e-07
3,2,1.3474684e-05
3,3,0.9549814
1,1,4.4645495e-07
2,2,0.17764896
2,2,0.071761474
1,1,2.990427e-06
1,2,0.0037486732
3,3,0.9999938
1,2,0.0027909547
1,1,0.0038182891
1,1,0.0054450147
1,1,6.4413334e-06
1,1,0.00050231727
1,1,0.034493964
1,3,0.6777157
1,1,3.7785366e-09
1,1,0.00017034225
2,1,4.7852416e-05
3,3,1.0
1,2,0.0059697954
3,3,0.9999957
2,2,0.00025989348
1,2,0.00041013688
1,1,1.6209107e-06
1,2,0.019685
2,2,0.00034365777
1,1,8.1808355e-07
1,2,0.00015029922
1,1,9.073671e-06
2,2,0.007350511
2,2,0.37601736
2,3,0.9594391
2,2,1.4608288e-05
2,1,1.860802e-06
2,2,0.0031248732
2,3,0.6435633
1,3,0.7656848
1,1,2.4805788e-06
1,2,0.06608302
2,2,7.7723234e-05
1,1,1.1598593e-08
3,3,0.9999957
1,1,5.727798e-08
2,2,1.7558707e-06
2,2,0.009944965
2,2,3.342288e-05
2,3,0.98629797
1,2,0.00082544103
1,2,0.00097285374
3,3,0.98576665
1,1,6.494254e-05
1,2,0.00038205372
3,3,0.8094534
2,2,0.09237737
3,2,0.0047001806
1,2,0.022222374
1,1,0.000728013
2,2,0.03531175
1,2,1.1269212e-05
1,1,2.7186795e-07
2,2,0.004938217
1,2,4.4472367e-07
3,2,0.29034954
2,1,1.5890675e-05
1,1,8.4783636e-07
2,2,0.0046060537
1,1,3.4996706e-06
2,2,0.040997
3,3,0.99990976
1,1,5.319424e-05
1,1,1.3093946e-06
2,2,0.016745886
1,1,4.9661307e-06
1,1,3.745735e-07
3,3,0.9998419
1,1,9.430336e-06
3,3,0.9442063
1,1,6.9163902e-06
2,2,0.0051399777
1,1,1.4378934e-07
1,1,0.017330924
1,1,1.5775525e-08
1,2,0.13235463
1,1,6.041057e-07
3,3,0.9985391
2,2,0.14297678
1,2,2.7955666e-05
1,1,4.012647e-06
1,1,3.341813e-05
1,1,6.617733e-05
2,1,0.0004547454
3,3,0.8954398
2,2,2.1093952e-05
1,1,1.4572602e-07
1,1,4.1807755e-07
1,2,9.89242e-07
3,2,0.006132468
2,2,4.477106e-06
2,1,1.570689e-07
1,2,0.0004602873
1,1,3.2634166e-06
3,3,0.9999975
3,3,0.9743429
3,3,0.9997907
1,1,3.1676493e-06
1,2,0.0017789542
1,1,1.9290092e-06
1,1,7.5055986e-08
1,1,7.2929856e-07
1,1,0.00066130335
3,3,0.9977016
1,2,0.00015253949
1,1,4.4386868e-09
2,2,7.817798e-06
1,1,5.4259544e-07
2,2,0.00018087924
1,1,2.9980223e-09
1,2,0.004550832
1,2,0.0021781186
2,2,0.00016164906
2,1,0.004984553
3,3,0.88190556
2,2,0.4643643
2,2,0.00052606873
3,2,0.034981426
1,1,9.08529e-09
2,1,0.0013336109
3,3,0.9952224
2,2,0.0005916034
1,1,8.744388e-08
1,2,1.0550863e-05
3,3,0.54350835
3,3,0.85423326
2,1,1.1493156e-05
2,2,7.926432e-08
1,2,0.00029540504
1,1,0.000109243905
1,1,0.0010852239
3,3,1.0
1,2,0.005784603
2,2,0.03320151
3,3,0.9584434
3,3,0.9816109
1,1,1.6518754e-05
2,1,1.8458211e-05
2,3,0.9934673
3,2,3.4924742e-06
1,1,4.232146e-05
2,1,1.5296646e-07
1,1,1.6027618e-05
1,2,0.0047510252
3,3,0.99999976
1,2,0.0016538851
2,2,0.00013267023
3,3,0.9997845
3,2,0.0054223104
2,2,0.033308614
2,1,3.181594e-05
2,1,5.3865404e-07
1,2,0.007332679
1,2,0.003139496
2,2,0.3781827
1,1,2.4171664e-05
3,3,1.0
1,2,3.444426e-05
2,1,1.619892e-05
3,2,0.40690455
3,3,0.9989544
3,3,1.0
1,2,4.453666e-05
2,1,9.1674636e-05
2,3,0.97046006
2,1,1.5969539e-07
1,1,0.00097547786
1,1,7.999627e-06
1,1,1.0557657e-06
1,2,0.28924385
3,1,0.00028770065
3,2,0.045376293
1,1,4.6043533e-06
2,2,0.0003386737
2,1,8.893553e-09
1,1,8.595427e-05
2,1,0.0003272585
3,3,0.93802077
1,2,0.0069038947
3,3,0.59847844
1,1,1.7786407e-07
1,1,1.016317e-11
1,1,0.0004695278
3,3,0.99987125
2,2,2.4256638e-06
1,1,0.0005401128
2,2,0.011922217
3,3,0.99999726
2,1,0.00011212426
1,1,2.3929254e-11
3,3,0.7299593
1,1,5.4598506e-05
2,1,0.0025733982
3,2,0.0054557933
1,1,0.0003505372
2,2,0.11286273
1,2,0.2210338
2,2,0.008692352
1,2,2.5556023e-05
1,1,0.00010954235
3,3,0.99793684
3,3,0.99999547
2,1,0.0011007614
2,3,0.56284386
2,2,0.16910277
1,1,1.7900644e-05
3,3,0.9972633
3,2,0.29042616
2,1,8.8161305e-06
3,3,0.9999975
3,2,0.43264017
2,2,0.0034818929
3,3,0.99999785
1,1,8.994671e-06
1,1,5.6994764e-07
2,2,0.00075168326
1,1,7.476269e-05
1,2,0.0018964882
1,1,0.00025016346
1,2,0.0007379728
1,1,4.9467803e-07
1,1,1.232497e-07
1,2,2.5903773e-06
2,2,0.042280536
1,2,2.5559425e-06
1,2,3.0231856e-06
2,2,0.0079558445
1,1,2.4740113e-05
1,2,0.27877298
3,1,3.3381035e-05
1,2,0.0010445222
1,1,0.00010618948
2,2,0.011849715
2,2,0.15181464
1,1,0.0014475954
1,2,0.42975736
3,3,0.9999994
1,1,6.117715e-08
3,3,0.996691
2,2,0.0010791579
2,2,3.8192748e-06
1,1,0.00014970078
3,3,0.9985886
3,2,0.0029093355
1,1,0.0011634317
2,2,0.030165251
1,2,0.32267883
1,2,0.00317053
3,1,1.4042798e-06
3,2,0.00014353538
1,1,1.6098971e-06
2,3,0.9313494
1,1,3.2427179e-06
1,1,9.1673155e-06
1,1,1.7917658e-07
3,2,1.9207704e-05
1,1,1.0095462e-07
1,1,5.7232136e-10
1,2,0.00010177098
2,2,2.0365765e-06
2,2,0.036647882
2,1,4.3409837e-06
1,1,5.8282126e-06
1,1,6.259642e-05
1,2,0.0021591394
1,1,9.13307e-05
1,1,2.0365702e-07
1,2,0.40596786
3,3,0.9898711
3,3,0.99972075
1,2,0.025975859
1,2,8.2769424e-05
1,1,6.229558e-06
1,1,2.4979836e-06
1,1,1.142555e-08
1,1,4.352761e-05
3,3,1.0
2,2,0.015080197
2,2,0.0009960457
1,1,8.121618e-07
1,1,2.1578693e-05
1,1,3.0279538e-05
1,1,9.566521e-06
3,2,0.00088961015
1,1,0.0014768881
1,2,0.037938908
1,1,0.00021651773
1,2,6.895593e-05
1,1,0.0002341001
1,1,8.3313506e-10
3,3,0.9168614
1,1,2.3791631e-07
1,1,4.421408e-08
2,2,0.0013669907
1,1,1.6153127e-06
1,2,0.008013168
1,1,7.361675e-06
1,1,0.000120665485
1,1,4.8439047e-10
3,1,0.05051859
2,1,2.2708157e-11
2,2,0.0011876866
1,2,0.0010678596
1,1,2.3721002e-05
1,2,0.11779008
1,1,3.6653755e-06
1,2,6.9869755e-05
1,1,0.0067939437
1,1,2.2427882e-06
2,1,0.0003207953
1,2,0.0011884697
1,1,2.9256787e-06
2,3,0.8825622
3,3,1.0
2,3,0.99696916
1,2,0.00074791093
1,1,0.00013009367
3,2,0.13917364
1,1,9.368958e-05
2,3,0.98970044
2,1,1.3006413e-05
1,1,9.560659e-08
1,1,1.4573236e-06
1,2,0.05545214
1,1,2.4713285e-05
1,1,8.4094476e-10
3,2,0.0005057944
1,1,0.00021325098
2,2,0.00016613601
1,1,0.0008061003
1,2,0.00013878425
3,3,0.99457633
1,1,0.00035995521
1,1,1.5537028e-06
1,1,0.005666859
1,2,4.607747e-05
2,3,0.6128273
3,2,0.0006848122
2,2,0.10999317
1,2,0.0003020608
1,1,2.1044744e-07
1,1,1.2320079e-05
1,1,1.6437094e-05
1,2,0.12110468
1,1,7.19184e-07
2,1,3.4486143e-09
3,3,0.9975153
2,2,0.0016368966
2,1,0.00019715636
3,3,0.99996865
1,1,3.1619725e-06
1,1,5.120863e-05
1,1,1.3531779e-05
1,2,0.30388758
2,2,0.028109653
1,1,1.910313e-12
2,2,0.00853864
2,2,0.00082610344
2,1,8.094824e-05
1,2,0.021995528
1,1,0.0013379002
3,3,0.9931676
3,3,0.9999999
1,2,2.2025259e-05
3,3,0.9999782
1,1,3.071877e-08
3,2,0.0010617344
2,2,0.27687144
1,1,0.0012950915
1,1,1.2467194e-06
1,1,0.0015245103
1,2,0.0006561125
2,2,0.31510934
1,1,7.18594e-07
2,1,4.0380808e-05
2,2,0.0043347897
3,3,0.99998355
1,1,0.0005649178
3,2,0.031215841
2,2,1.9218623e-05
1,1,1.0805786e-11
3,3,0.9999306
3,3,0.99965405
1,1,0.005863274
1,1,1.7232374e-07
1,2,0.00040230821
3,2,0.04376847
2,2,0.2893465
2,2,0.00084612414
1,1,1.9524115e-05
1,1,1.5871655e-07
1,1,9.073697e-09
1,1,3.6896694e-08
1,1,0.0032007343
3,3,0.999589
2,1,9.2988336e-07
2,2,0.011784193
2,2,0.07372756
1,2,0.00077697035
1,1,1.0816461e-07
1,1,0.009480114
1,2,0.3069768
1,1,1.9544682e-06
1,3,0.91880953
3,3,0.99949706
1,1,1.2046478e-06
2,1,2.4598716e-05
1,1,9.728862e-06
2,1,0.00065822987
1,2,0.06636684
3,3,0.9990565
3,3,0.9999976
2,2,0.00012239668
1,1,8.060007e-10
3,3,0.7532721
2,2,5.3807116e-06
3,2,0.0051334077
1,1,0.0002774278
3,3,0.99999356
1,1,1.9925562e-06
1,1,0.0005196888
1,1,8.132273e-08
2,2,0.17371401
1,2,0.0073355935
1,1,4.3013893e-05
1,1,0.00058952917
1,2,0.00022686557
1,1,6.9521036e-07
3,3,0.9999418
2,1,0.00042638517
2,3,0.9783456
1,1,1.1324692e-08
2,2,0.00021051551
1,2,5.0679922e-05
1,1,2.7145827e-10
2,2,3.8532935e-06
2,1,5.3480828e-05
2,2,0.16715264
3,2,0.39864293
1,1,0.0009763368
1,2,0.00058755564
3,3,0.99997044
1,1,1.8136665e-05
3,3,0.9989286
2,1,0.00078447687
1,1,3.663584e-07
2,2,4.721306e-06
2,2,0.0336254
1,1,3.302011e-08
3,2,0.48129487
2,2,0.12906063
3,3,0.9989945
1,2,0.00037521214
1,1,4.732566e-05
3,2,0.0005519932
1,1,4.983587e-10
1,1,1.374939e-06
3,1,2.6702794e-06
2,2,8.653766e-05
3,2,1.3890629e-05
1,1,2.89567e-09
2,1,0.00041762344
2,2,0.4862788
1,1,7.4995586e-07
2,2,0.00047218316
1,1,0.0028432405
2,2,0.0050554248
1,1,3.145565e-08
2,3,0.99983037
2,2,0.0018650333
3,2,0.083544195
1,2,0.00012205197
2,2,0.0018527373
3,3,0.9982185
1,2,0.00085356523
1,1,7.6798015e-06
1,3,0.9389488
2,2,0.21821877
1,1,4.897868e-06
1,1,2.9353934e-05
1,1,5.6011937e-09
1,2,0.009416448
1,3,0.59624255
3,2,0.35544464
1,1,3.6255938e-06
3,2,0.001269512
2,2,0.015900616
2,2,0.3865557
3,2,0.05344343
1,1,7.6233103e-10
3,2,0.2667305
2,2,0.010973018
1,1,2.7138511e-09
3,2,0.47466445
2,1,0.00010430208
1,1,0.006350358
1,1,0.0021962668
3,3,0.9996724
1,1,6.317527e-05
3,3,0.9998116
2,2,0.0001496705
3,2,0.010592147
2,3,0.9995316
1,1,4.862571e-09
2,2,0.03203146
1,1,0.0049898666
1,1,2.5449458e-06
1,2,0.015204151
2,2,0.012326243
3,3,0.99979955
1,1,3.316143e-07
1,1,6.428795e-08
1,1,1.4756592e-06
3,3,0.99999416
1,1,4.0208193e-05
3,3,1.0
1,1,0.000533043
1,1,4.773575e-07
1,1,0.0007270538
3,3,0.9999902
1,1,0.00022091011
1,1,1.3466646e-08
2,2,0.07865105
1,1,1.5791979e-07
1,1,8.438261e-09
1,1,1.0856869e-06
1,2,0.0023837101
3,3,0.99986947
2,2,0.03847864
3,3,0.99999595
1,1,2.3592477e-06
1,1,2.076252e-09
2,2,0.003010957
3,3,0.91705453
1,1,0.016610451
3,3,0.5495097
1,1,5.373742e-05
2,2,0.051012408
1,1,0.00038031855
1,2,3.395162e-05
1,2,0.00040993895
2,1,3.973742e-05
2,2,0.043758877
1,2,0.00031135743
2,2,0.11608272
3,2,0.0039210026
1,2,0.13936709
3,3,0.9918719
2,3,0.8820939
1,1,1.6526653e-06
1,1,1.4925517e-06
2,2,0.0001345131
3,2,0.09248112
3,3,0.99999774
1,2,0.005791351
1,2,0.03893614
2,2,0.21536474
3,3,0.9999995
3,2,0.44040954
3,3,0.5145702
2,1,3.8751557e-05
3,3,0.9999987
3,3,0.99999976
2,2,0.0002977275
1,1,0.022217188
1,2,0.010063895
2,2,0.42977053
1,3,0.64142036
2,3,0.57057047
3,3,0.9991248
2,1,0.000616086
1,2,9.811296e-06
1,2,1.186612e-05
1,1,8.552652e-08
1,1,0.00047045675
2,2,0.04869172
3,3,0.9910375
1,1,0.0006541189
1,2,0.00242612
3,2,0.00021799226
1,2,0.081059694
1,3,0.98279864
1,2,6.950909e-06
1,1,1.4062579e-06
