ANSWER,PREDICTION,PROB
1,1,0.07514916
2,3,0.66163814
3,3,0.85016656
1,2,0.0025808767
1,1,0.14401719
1,1,0.17845416
1,2,0.0015956189
1,1,0.20308371
1,2,0.1980766
1,3,0.9611119
1,1,0.003494834
2,3,0.6156686
1,1,0.023921547
1,2,0.020723358
3,3,0.9939672
2,1,0.011992233
1,1,0.16965996
1,1,0.007296664
1,2,0.0018303087
