ANSWER,PREDICTION,PROB
1,1,3.558851e-05
2,2,0.03898179
3,3,0.99999714
1,1,1.9379e-05
1,2,0.00031028924
1,1,0.00015781532
1,2,0.12122822
1,1,0.00089910097
2,2,0.03449065
1,1,1.6928754e-05
3,2,0.35276917
1,2,0.013834356
3,3,0.99999964
1,1,0.0005773008
3,3,0.9980584
3,2,0.0031752323
3,2,0.44434264
1,2,4.377517e-05
2,2,0.06771196
1,1,0.00042255875
1,1,6.834058e-06
1,1,0.00014032544
1,1,3.8991373e-05
1,1,0.0009490674
2,2,0.0028818569
2,3,0.860547
1,1,3.7325244e-06
1,2,0.011471134
1,2,0.39259064
1,1,0.0014707072
1,2,0.009615661
1,1,0.00026106313
1,2,0.00019910297
1,1,0.00060447573
3,3,0.99367696
1,2,0.0865972
3,2,0.45523605
2,2,0.035334628
1,1,0.012708555
1,2,0.019314783
2,2,0.112893835
3,1,0.0049033766
3,2,0.06609654
1,1,0.010911846
3,2,0.020771898
2,1,0.0048001558
1,2,0.00037027017
2,2,0.00069367053
2,3,0.9387622
2,2,0.019664165
1,1,1.1666902e-05
3,3,0.99990153
2,2,0.10811858
3,2,0.3274049
1,1,1.908311e-05
2,2,0.043191526
1,1,3.96059e-05
3,2,0.46918696
3,3,0.9823048
2,2,0.0064322646
1,2,0.06729702
2,2,0.006390775
1,1,5.753393e-05
3,3,0.99837697
1,1,5.9950526e-07
2,2,0.0006851502
1,1,0.0048642275
1,1,0.0016426975
3,2,0.01745327
1,1,0.00077717484
1,1,2.357301e-05
3,2,0.27477968
2,1,0.0022996818
1,2,0.0102361655
2,2,0.012643844
1,1,0.00010331447
1,2,0.0020511358
1,1,2.1604049e-07
1,1,0.00013434853
1,1,1.2206526e-05
1,2,0.008428042
1,1,0.0026934885
3,2,0.02980103
1,2,0.00068300846
1,1,4.7964904e-06
1,1,0.0012362067
2,2,0.0010938923
2,2,0.12621853
3,3,0.8973221
2,1,0.00027843326
3,3,0.9998598
1,1,2.2343454e-05
3,2,0.020189408
1,1,0.024421852
1,2,0.00020858775
1,1,1.3542154e-06
1,1,0.0021350589
2,2,0.00013445759
1,1,0.00011253809
1,1,2.156786e-06
3,2,0.012990305
1,1,5.1238516e-08
1,1,4.4662886e-07
3,3,0.99762136
2,2,0.00010036781
1,2,0.0053525036
1,2,0.018099
3,1,0.003398406
1,1,0.0010832351
1,1,0.003599161
3,3,0.99991035
2,1,9.3987256e-07
1,1,0.000120671706
1,2,0.39845717
1,1,2.7726297e-05
3,3,0.99961627
3,3,0.99940026
1,1,0.008882168
1,2,0.018017156
2,2,5.2699423e-05
3,2,0.30470952
3,2,0.0074860025
3,2,0.0016142235
1,1,0.00032597952
1,1,0.0009744994
1,2,0.14393878
1,1,0.002107595
1,2,0.0061200024
3,3,0.99976915
3,3,0.9469663
3,2,0.1280654
2,1,0.0006744494
2,2,0.0011882192
1,2,0.004268104
2,2,0.4686644
1,1,0.0002960501
2,2,0.070337504
1,2,0.010718287
2,2,0.01527786
1,1,2.8304537e-05
2,2,0.01956309
1,1,9.068343e-05
1,2,0.038691442
1,1,0.0028760382
1,1,8.49816e-05
3,3,0.99387145
1,1,4.338629e-06
1,2,0.0037304156
3,3,0.9720408
1,1,8.626297e-05
1,2,0.011012412
3,3,0.99898297
3,3,0.98837715
1,1,0.002722498
1,2,0.109803736
3,3,0.98879075
1,1,0.0034188086
1,1,2.1264445e-05
1,2,0.0012325151
1,1,0.0005303978
1,1,0.00058568176
3,3,0.9970945
2,3,0.67225224
3,3,0.9946404
3,3,0.9871383
2,2,0.0077223163
1,1,0.00032789915
3,3,0.98783654
1,1,0.0007006055
1,1,0.0071267025
1,1,0.00036056817
1,1,8.127277e-05
1,3,0.5330125
1,2,0.051547658
3,3,0.99969137
3,3,0.94224644
2,2,0.022405898
3,2,0.0076918416
1,2,0.0076977643
1,2,0.30467856
2,2,0.16758654
2,1,0.00012919388
3,3,0.9999981
2,2,0.05110254
1,2,0.028245408
1,1,3.993483e-05
1,1,0.00032993857
1,2,0.003095599
3,3,0.95595974
1,1,0.0036958358
3,3,0.97912574
1,2,0.019269528
3,2,0.023317626
1,1,0.011922492
1,1,2.793231e-06
1,1,0.00020467697
1,2,0.010844824
2,2,0.38865045
3,2,0.016812727
1,1,0.0004095853
1,1,0.00036828776
2,2,0.06473479
1,1,0.008805882
1,1,0.0021072838
1,1,0.0004047041
1,1,6.32482e-06
2,1,0.032303117
1,2,2.6648078e-05
1,2,0.0056520575
2,2,0.034231845
3,3,0.9963871
1,1,0.008216415
3,3,0.97935504
1,2,0.014984187
2,2,0.16860819
3,2,0.047095113
2,2,0.44521865
2,1,0.00012737625
3,3,0.9866834
1,1,0.0022418564
3,2,0.0017456614
1,2,0.05055955
3,3,0.8910157
2,2,0.08282451
1,1,0.00015226802
2,2,0.049530637
1,1,4.5092256e-05
1,1,6.8496333e-06
1,1,0.0069016055
1,1,0.0003050481
1,2,0.113546014
2,2,0.24062468
2,3,0.562035
1,1,0.00036157554
2,1,0.0014494385
1,1,0.0001071648
1,2,0.0013367282
1,2,0.0026090324
2,3,0.53925985
1,1,0.084663995
1,1,4.9768314e-06
1,1,0.0014819015
2,2,0.0049380623
2,3,0.96033555
1,1,7.949407e-05
1,2,0.056655575
2,2,0.017381294
1,2,0.15094912
2,2,0.23539479
2,1,0.00019450558
1,1,1.0165104e-05
1,1,0.00059267675
1,1,0.00042113324
3,3,0.67606986
1,1,0.00021035576
3,3,0.9917551
3,2,0.14545172
1,1,0.011359925
3,2,0.0031420246
1,1,7.3591225e-05
3,3,0.99861944
1,1,6.876034e-05
1,1,0.0021364186
1,1,0.0018925044
3,2,0.034552276
2,2,0.0004363266
1,2,0.38410854
1,1,0.0015647905
1,2,0.009963986
1,1,0.0011205395
3,3,0.5166357
2,2,0.0016945759
1,2,0.005086294
2,2,0.06333482
1,2,0.0009145886
2,2,0.0002328023
1,1,2.4082933e-06
2,2,0.054538477
1,1,0.0008991714
1,1,8.8772487e-07
3,3,0.5599526
2,2,0.0026472723
1,1,1.2481462e-05
1,1,0.0025821447
1,1,0.0011542973
2,1,0.00019661643
1,1,0.0013690103
3,2,0.0013950974
3,3,0.76744777
2,2,0.035224225
2,2,0.11254584
1,1,0.00045919258
2,2,0.018169766
2,2,0.10636065
1,1,6.727427e-05
1,1,0.00071532413
2,2,0.001423298
1,2,0.00452539
3,3,0.9999505
2,2,0.017161569
1,1,0.0009808004
3,3,0.99999976
2,2,0.04638229
1,1,0.0011357086
3,3,0.9209765
1,1,4.528352e-06
2,2,0.021415494
1,2,0.10244614
1,2,0.009483445
1,1,0.00026054788
2,2,0.009133042
3,2,0.058611628
1,1,0.0021527603
1,1,1.301564e-06
2,2,0.028858004
1,2,0.0017709774
2,2,0.03336781
2,2,0.03158565
3,2,0.021812074
1,2,0.06727561
3,2,0.01399956
1,1,1.0345038e-05
1,1,6.490822e-06
1,2,0.01634989
1,2,0.0794943
2,1,0.0022213939
1,2,0.02574398
2,2,0.06585183
3,3,0.93635565
1,1,8.624112e-06
1,1,0.007769979
3,3,0.99993503
1,1,0.07268632
2,2,0.110350244
3,3,0.99706215
1,2,0.3827661
2,2,0.007307367
2,2,0.000651051
1,1,0.0001422737
3,3,0.9999995
1,2,0.112410955
3,3,0.58282715
3,2,0.0060715745
1,1,0.0041542607
3,3,0.90093154
1,2,0.00018500013
3,3,0.7414535
3,2,0.020966493
1,2,0.009226201
3,3,0.9988985
3,3,0.9998779
2,3,0.951072
1,1,1.0021197e-06
3,2,0.25107577
1,1,1.6201226e-06
1,1,0.00021287877
1,2,0.008727143
1,2,0.21908033
3,3,0.74340403
2,2,0.0006702633
1,1,1.3181693e-05
1,2,0.02987708
2,2,0.01946401
2,2,0.0022066354
2,3,0.6385945
2,2,0.0012106063
2,2,0.064073354
3,3,0.99413186
1,2,0.003000527
2,2,4.4355813e-05
1,1,0.00014769359
1,2,0.026188131
1,1,3.4439677e-07
1,1,0.000868672
3,2,0.015446854
1,1,0.0011670395
1,1,0.0003691253
2,2,0.0010885393
1,2,0.028889967
1,2,0.014972918
2,2,0.0041751945
2,2,0.018328909
1,1,0.00014595313
2,1,1.6067466e-05
1,1,0.00071636937
1,1,7.297397e-05
2,2,0.024023356
3,3,0.90991634
1,3,0.6942103
1,1,0.0014609079
2,2,0.04249447
1,2,0.020458966
1,2,0.03536109
3,3,0.96661335
1,1,0.00017774753
3,3,0.9958306
1,1,6.9697734e-08
3,3,0.9827504
1,1,0.00048048806
2,2,0.0447044
3,2,0.0020124784
2,2,0.0007386833
1,2,0.001090753
2,1,4.7634044e-06
1,2,0.002322335
1,2,0.068919964
1,1,1.6559457e-06
1,1,0.0075926147
3,2,0.49809992
3,3,0.9953766
3,3,0.99337304
2,2,0.3284383
2,2,8.369696e-05
2,3,0.99766123
1,2,0.020096665
3,3,0.9986318
1,2,0.20847848
2,3,0.9579436
3,3,0.99717355
2,2,0.00072200206
1,2,0.03525033
1,1,0.00010954707
2,1,0.02586962
1,1,0.00030600702
3,2,0.31870252
1,2,0.027197462
2,2,0.020279761
1,1,0.0017781665
1,1,0.0014513168
3,2,0.3497577
2,2,0.19938995
3,3,0.99765885
2,2,0.002075962
1,1,1.05451745e-05
3,1,0.0015548491
1,1,0.00020492739
1,1,0.0033093623
3,2,0.060582604
1,2,0.007262595
1,2,0.005858227
2,2,0.031648006
2,2,0.030534033
1,2,0.05935393
1,1,0.00083743135
1,1,2.0354802e-05
2,2,0.04404167
3,2,0.00080755545
3,3,0.9799035
3,2,0.0012442942
3,3,0.5821538
1,2,0.20381789
3,3,0.99569917
2,2,0.18651406
2,3,0.81552005
2,2,0.003811063
2,1,2.8942439e-05
2,2,0.3653694
1,2,0.0010157735
2,2,0.030155344
1,2,0.010073187
3,3,0.89646745
1,2,0.028018339
3,3,0.9974515
1,1,0.0028449085
1,1,0.002508036
1,2,0.0025718573
2,2,0.08210425
1,1,0.00013601648
1,1,1.4546381e-05
1,1,0.00082545256
1,1,0.00019960372
3,2,0.13764068
1,1,0.0012791904
3,1,0.0002188021
1,1,0.0054966025
1,2,0.041633215
2,1,9.592497e-06
1,1,0.0022086254
2,1,0.0009956204
1,2,0.00043424935
1,1,1.2415103e-05
1,1,0.0059170006
1,1,0.011481221
1,1,0.00029937236
3,3,0.928326
2,2,0.00057718036
3,3,0.78829086
1,1,0.0024240622
2,2,0.0005405256
3,2,0.00049092295
1,2,0.013129506
3,3,0.94386685
1,1,0.00019418685
1,2,0.023757484
1,1,0.005186576
1,1,4.652648e-06
2,1,0.016346432
2,2,0.001040188
1,1,0.009767643
1,1,0.00059582974
3,3,0.99919254
3,2,0.49497023
3,3,0.99207556
3,2,0.029904764
3,3,0.7700457
3,2,0.0039610257
2,2,0.0036888253
2,2,0.07907378
2,1,0.0020443758
1,1,0.00012608706
3,3,0.53472495
1,1,0.002345113
3,3,0.9237937
1,2,0.0010791995
2,2,2.8106851e-05
2,2,0.0010866338
2,2,0.01999292
1,1,0.0030778057
1,1,0.0007608982
2,2,0.16625103
3,2,0.18974268
1,1,0.00052481133
1,1,0.0016860073
1,1,0.0101030255
1,1,0.0009890529
1,1,0.00021944803
1,1,0.0015106089
3,2,0.27221838
2,3,0.98872584
1,1,6.921075e-05
1,2,0.0006732812
2,2,0.00039639213
1,1,7.659125e-05
1,1,0.007375198
1,2,0.05188443
2,2,0.26878315
1,1,0.00020615385
2,2,0.37150773
1,1,0.0077329394
2,1,3.8393948e-05
1,1,0.0025551964
1,2,0.35430047
2,2,0.4184608
2,2,0.019928325
2,2,0.47093773
2,1,0.042803764
1,1,0.0014055414
1,1,0.00010535489
2,2,0.22147445
1,1,0.0016447722
3,2,0.12572284
3,3,0.9881421
1,1,7.429589e-06
2,2,0.01559266
1,2,0.0001864892
2,2,5.463382e-05
1,1,0.0009439759
1,2,0.0017677518
1,2,0.0015806202
3,2,0.4365301
1,1,0.003837001
2,2,8.638693e-05
1,1,0.00024717252
2,1,0.026559925
3,2,0.006689736
1,1,7.896157e-06
2,2,0.031768102
3,2,0.1840728
2,3,0.54034066
1,1,0.000118402546
3,3,0.9987123
1,2,0.01564796
2,3,0.7935089
1,1,4.076644e-05
2,2,0.14296722
1,1,0.00075822376
1,1,0.001955988
2,2,0.016458001
1,1,0.0013098207
2,2,0.048671238
1,1,0.0012590539
2,2,0.11563837
1,2,0.0011399428
1,1,4.205684e-05
2,2,0.00017700264
1,2,0.0022889266
1,1,0.018269563
1,2,0.016706469
3,1,0.007968263
1,1,1.0147447e-06
1,1,1.2768183e-05
2,2,0.034952488
2,3,0.6179818
2,2,0.0026181617
1,2,0.04691079
2,1,4.2667118e-05
3,2,0.0071342355
1,1,0.0002404905
1,2,0.02996699
1,1,0.0015454554
2,2,0.07733738
3,3,0.99684155
3,3,0.98745185
1,1,2.8296712e-05
3,3,0.9999721
1,1,0.0004076004
1,2,0.15308927
1,1,0.009949048
2,2,0.022469439
2,2,0.31011033
1,2,0.0036193347
3,2,0.07362913
1,1,0.00014174596
1,1,0.006566426
3,3,0.99805933
1,1,0.0014647422
1,2,1.9547278e-06
2,1,0.018497447
2,2,0.006092329
2,2,0.031610604
1,2,0.21333008
3,3,0.99766624
3,3,0.99968743
2,1,5.4123175e-06
3,3,0.9651603
2,2,0.0071626133
2,2,0.00012167349
1,1,0.0012828533
1,2,0.006427266
2,1,0.0010661092
1,1,0.0003103836
3,3,0.99999774
2,1,0.0034312059
2,2,0.037276845
2,2,0.0058645573
3,3,0.9979911
1,2,0.018354991
2,2,0.109961055
2,3,0.60714215
1,2,0.004982693
1,1,0.0012688723
2,2,0.09014221
1,1,0.00022254339
3,3,0.9654146
1,2,0.13995653
3,2,0.015770216
1,2,0.01845597
2,2,0.027327867
1,2,0.0029295885
2,2,0.0033044128
1,2,0.0006122729
2,1,0.0016631763
2,1,0.000535348
3,2,0.0014657349
1,2,0.010432726
2,2,0.0013131179
2,2,0.38385925
3,2,0.0007624362
1,1,5.6735404e-05
2,2,0.00029650933
3,3,0.9902361
1,2,0.015222476
2,2,0.20105132
3,3,0.9998758
1,1,5.2628926e-05
3,3,0.6508567
1,1,0.00012301862
1,1,0.0003915624
3,3,0.649583
3,2,0.049258612
1,1,5.9413214e-05
2,2,0.37524226
1,1,1.1764024e-05
2,2,0.0655483
1,2,0.001842637
2,2,0.3097831
1,1,0.0023445245
1,1,0.009545752
1,2,0.0007857775
2,2,0.031596996
1,2,0.028153617
2,2,0.0036201803
1,1,1.9740195e-05
2,2,0.0028285754
1,1,0.00054426066
2,2,0.000379574
3,2,0.00018427538
2,3,0.7112727
3,3,0.81883514
2,2,0.0037936023
1,2,0.0005166379
2,2,0.014254517
1,1,0.00013655228
1,2,0.0033529527
3,3,0.8864137
1,1,0.008723402
1,1,9.807461e-05
3,3,0.99925536
1,1,6.5290784e-05
1,2,0.00048236904
2,2,0.02291125
2,2,0.0032711797
2,2,0.48812306
3,3,0.6369641
1,1,0.00028557633
1,1,0.00013385153
1,1,0.00011310208
1,2,0.003568568
1,2,0.0003810157
1,2,0.0014145477
1,1,5.117231e-06
2,2,0.0010039124
3,1,3.5865796e-05
3,3,0.98505265
1,2,0.13729376
1,2,0.06082243
1,1,0.00032935455
1,2,0.0044890265
1,1,0.0034402169
1,1,7.0606126e-05
1,2,0.10414253
1,1,0.0003393421
3,3,0.99637055
2,2,0.053988155
1,1,3.328589e-05
2,2,0.16995423
1,2,0.00023276784
1,1,2.2108947e-05
1,1,0.00052388234
1,2,0.48300734
1,1,1.9386298e-05
2,2,0.031013208
2,3,0.7426666
3,3,0.99636155
3,3,0.99647766
1,1,0.00019858005
3,2,0.0043641427
3,3,0.9836728
1,1,0.00570104
1,1,0.00012526296
1,2,0.11116759
1,1,0.00027608292
1,2,0.014491128
1,2,0.008455951
1,1,6.3083186e-05
2,1,7.655173e-07
2,2,0.006347603
1,1,1.9100906e-05
2,1,0.013181952
3,2,0.0042342683
2,2,0.42404506
2,2,0.01214903
1,2,0.07193224
1,1,0.0062637483
1,1,0.007067594
1,1,7.704963e-06
1,1,0.00047625892
1,2,0.00830346
3,3,0.94994986
1,1,0.0027527332
2,2,0.062248852
3,2,0.22157775
3,2,0.16363354
3,3,0.67539656
1,2,0.0003460074
1,1,0.0006139739
2,3,0.7479081
3,2,0.019692948
2,2,0.00010469887
1,2,0.39642897
2,2,0.0015489315
3,2,5.4552143e-05
1,2,0.00014103037
3,3,0.99950397
2,2,0.014271219
2,1,4.1375606e-05
1,1,3.039623e-06
1,1,0.010324709
1,1,6.1654614e-06
1,1,0.0006127022
1,2,0.00736904
3,3,0.9857268
1,1,0.0036718803
1,1,2.109671e-06
3,3,0.9999522
2,2,0.03378172
3,2,0.39685622
1,2,0.0007664893
3,3,0.9999777
2,2,0.012431219
2,2,0.23525546
3,3,0.9904925
1,1,0.00139742
3,2,0.016875485
2,2,0.023028985
1,1,0.0005914942
2,1,0.0009154293
1,1,0.00053841324
1,1,0.005346524
3,1,0.00054167095
1,2,0.0028185644
2,2,0.09512817
2,3,0.9630117
2,1,0.0063829618
1,1,0.06946496
3,3,0.9945756
2,2,0.00010055727
2,2,0.010683376
1,2,0.4726024
3,2,0.2378482
1,2,0.000795847
3,3,0.6768307
3,3,0.88206506
1,2,0.033193868
3,3,0.61023706
1,1,0.00035280737
1,1,0.0029288272
1,2,0.04051939
3,3,0.9995733
3,1,0.014831584
1,1,0.00997274
1,3,0.6195236
1,1,4.150563e-05
1,1,0.00083457056
2,2,0.09534346
1,2,0.12668136
2,2,0.020431738
3,3,0.9991235
1,1,0.00015576657
2,2,0.014717007
1,1,4.604536e-06
1,1,7.16315e-05
3,2,0.46469408
2,2,0.047914926
1,1,0.002704094
2,2,0.021484876
1,1,2.7186903e-05
2,3,0.99933004
2,1,1.6010925e-07
1,1,2.5844836e-06
1,2,0.008618561
3,2,0.28753078
2,2,0.2571818
1,1,0.00084227405
2,2,0.0014240361
2,2,0.004354111
1,1,2.9004761e-06
1,1,0.0018790129
2,2,0.22353582
1,1,4.1937897e-06
1,1,0.00013360001
2,1,8.164233e-06
2,2,0.007855576
2,2,0.06955847
1,2,0.0019096436
2,1,2.8107625e-06
1,2,0.08469
2,1,1.3015225e-05
2,3,0.7280147
2,1,2.4997269e-06
