ANSWER,PREDICTION,PROB
2,1,0.000147032365181369
2,1,0.00846332034965868
3,3,0.8350320117304867
1,1,0.0642968924124324
1,2,0.24489127701264463
2,2,0.28488244656077505
1,1,0.0029141918037652093
1,1,0.0036134084432806264
2,2,0.13863288359647896
3,3,0.9821251380740029
1,1,0.010606329400879043
3,3,0.7276112137040788
1,1,0.013624462640345537
1,1,8.931178940432533e-05
3,3,0.9607737875769922
2,2,0.3350790085379536
1,1,0.022798840695075547
1,1,0.09417410519587492
1,2,0.14324995466301485
1,1,0.0002656082738934532
1,1,0.005929421814549824
1,1,0.012024637338799634
3,3,0.9625471346392321
1,1,0.001420375012999436
3,2,0.2923338449464584
3,3,0.9325318719496188
1,2,0.12137177977535386
1,1,0.0028844509031997144
3,3,0.9295929594024673
3,3,0.8038565461305408
2,2,0.05689027566761848
1,2,0.08646344278464706
2,2,0.13546148051878212
2,2,0.11234873160735079
3,1,0.18563472058748826
1,1,0.03281180006460625
2,1,0.008161320954017719
3,3,0.9925107422835002
1,1,0.0013790173746759747
1,1,0.006572041630057407
1,1,0.0072097132777747455
1,1,0.02546892568189126
1,2,0.010165786622763077
2,1,0.011184348877453638
2,2,0.07378399934716147
1,2,0.15658736198664794
1,2,0.1497016568932687
3,2,0.17919410119507517
1,1,0.012917370860051004
3,3,0.868081585506937
2,2,0.23441161879136108
1,1,0.0022497714365776835
2,2,0.2178419578958775
1,1,0.004994251066936792
2,3,0.6538478251878954
1,1,0.02936649801410828
1,1,0.0003279761075043943
2,2,0.11499602937269614
1,2,0.44560413741012733
2,2,0.08980052680614904
1,1,0.00010456315211514234
1,1,0.0010514781072864896
2,2,0.026387316117144864
2,2,0.07924944254048716
2,2,0.06335651207177889
3,3,0.9897696551474647
3,3,0.8578218133610606
1,2,0.16952917069039963
1,1,4.1932841133836164e-05
1,2,0.020765021252684736
2,3,0.47666301229812896
2,2,0.2638509366876229
2,2,0.06701643936196097
2,3,0.7174548759109934
3,3,0.9338517494117854
1,1,0.00012959163086339465
1,1,0.02180425783949774
1,1,6.366821917111362e-05
2,1,0.004292654904800853
1,2,0.22575583793108248
3,3,0.9391604264494198
2,2,0.2642655332623002
2,2,0.3724750211282459
2,2,0.22094478486695615
2,1,0.09621393045450607
2,2,0.03157898180863571
2,3,0.6342194804720713
1,1,0.0009818361569669052
1,1,0.015231693474680733
1,1,0.00858268879229192
2,3,0.8500883545559709
1,1,0.0001556603871232962
2,2,0.1273307835117123
1,3,0.8355926787090842
1,1,0.010239872964254606
1,1,0.0136828199022272
1,1,0.03976708440044053
3,3,0.9767950408269266
1,1,0.0015507781104106876
1,2,0.0540133104544502
2,1,0.012468111305229953
2,2,0.16256349553027125
2,2,0.26309154479775176
3,3,0.7490621726697028
1,2,0.020645323909721427
3,2,0.15053251014557056
3,2,0.15978318949326442
1,1,0.02721314402610453
2,3,0.7690356800188191
1,1,0.10221520686189418
1,2,0.12564768345159272
1,1,0.0025686714495713825
2,2,0.04139112387885523
1,1,0.016897993653182317
3,3,0.8082090829313124
1,1,0.04374328515388487
1,1,0.07706757117289537
1,2,0.12238219570880414
1,1,0.057510511197467515
1,1,0.004005845686604609
1,1,3.834470352830153e-05
1,1,0.006016493424815073
3,3,0.94297675288327
1,1,0.00843152864476074
2,2,0.03448766655954218
1,1,0.005044841446920784
1,1,0.03005037668054007
3,2,0.2785186161508561
1,1,7.963273544251938e-05
3,3,0.997736404226458
2,2,0.06413266265639687
1,1,0.0012910720563789238
2,3,0.5156143418376122
1,1,0.001867218075295531
3,3,0.9479939424188408
1,1,0.0009537763258439158
2,2,0.2933006260896735
1,1,0.00912852704969663
1,1,0.16675091874640302
1,1,0.0031337917233287536
1,1,0.00264837890285666
2,2,0.13651205933069127
1,2,0.25736072401638777
2,3,0.7447598881459604
3,3,0.8195350818301749
1,1,9.922580494023123e-06
1,1,0.014178709246731742
2,3,0.8145858656362269
1,1,0.005873997295539979
1,1,0.015519608122972633
3,3,0.8781058909065962
3,2,0.39914386917561034
2,1,0.007785422446740823
3,3,0.88724391178624
1,1,7.408976982438383e-05
1,1,8.332302644754153e-06
1,1,0.0021931833630194427
2,2,0.04548589794236888
3,3,0.746975821733681
3,2,0.32241446704832677
1,1,0.004429794585914665
1,1,0.012164722456788379
1,3,0.5254605224863692
2,2,0.2991995167432683
2,2,0.09374990748193583
2,3,0.7225276060971885
3,2,0.12522404184754782
1,2,0.030535299630783483
1,2,0.23243114992089534
2,1,0.014470128840783284
1,1,2.0358414500596963e-05
3,2,0.4339194572666788
1,2,0.461110531899702
2,2,0.20341185568640197
2,2,0.3707254777443976
1,1,0.00030347639451807376
1,1,0.0736555638699484
1,1,0.010095476665593265
2,2,0.32003987922557675
1,1,0.0029700878511952733
1,1,0.002793077209095271
1,1,0.04911810915050918
2,2,0.03131202814031245
3,2,0.12339450439917171
3,3,0.6822045411136106
1,1,0.004634522508855905
1,1,0.0010137079832877997
3,2,0.3098602443821486
1,2,0.011949198583710808
1,1,0.029038926217100317
1,2,0.07659626802158444
3,3,0.9699048150206885
1,2,0.19015700849135334
1,1,0.00855330775127618
1,1,0.0010021959969910908
1,2,0.31153423716538853
2,1,0.0023489917642367285
1,2,0.2995741543311516
1,1,0.0008906920460870924
2,2,0.10180461808037539
2,1,0.015175243145346563
2,2,0.284937357815782
1,1,0.00046984397966824747
1,1,0.0015294258688801543
3,3,0.8973607390965317
1,2,0.14713795568081559
1,2,0.1884041273425532
1,1,0.017811526312511657
1,1,0.0007553014797866552
1,1,0.001359554845594957
2,3,0.6791090387374705
3,3,0.9927285627611
3,3,0.9947526369329904
2,2,0.21416983154416616
1,1,0.0025785187264843593
1,1,0.007788405082487595
2,2,0.18314601548943382
3,3,0.99806620847
1,1,0.0016206458293805642
1,2,0.03171800441879509
1,1,0.021986143782051864
1,1,0.01657291599303305
1,1,0.011073930594825957
2,3,0.8215807863065974
1,1,0.012144312750577955
3,3,0.8369281296926837
1,2,0.023657778895840854
3,3,0.995041179472497
1,2,0.10553567206861021
3,3,0.9513061099603176
3,3,0.5635671953090062
3,3,0.6312015077426021
1,1,0.00502998654592611
2,1,0.037631981471822194
1,1,1.3122653333758185e-05
1,1,7.629190411728511e-05
1,1,0.011139192765978342
1,1,0.004455641776602297
1,1,5.6508949879179004e-05
2,2,0.0653323149467313
2,2,0.3502070184816518
1,1,0.06354509356747419
1,3,0.5111503159350658
1,2,0.38369919031901034
1,1,0.027627676880809693
1,2,0.06358975761130077
1,1,0.019818722084176055
1,1,0.02071777842830663
1,1,6.798283084540704e-05
3,3,0.9615337603036842
1,1,0.020386581439013052
3,2,0.4465500380782254
2,1,0.42851553129305564
1,1,0.003203176756021634
1,3,0.4766683174697331
2,2,0.21333437985688197
3,1,0.02380414125549083
3,3,0.6641464608031387
1,1,0.0009023690878707684
3,2,0.31654335842985715
2,2,0.21246998284446997
1,2,0.12128799866154533
2,2,0.20403255064004366
2,3,0.8054488604653086
2,2,0.4438349621275973
1,1,0.0007014070482285346
3,3,0.9649565809811835
2,2,0.3441729929510919
3,3,0.938390021821006
1,1,2.753626632783981e-05
2,2,0.26826356462927875
1,1,0.0002737122842907894
3,3,0.7818056096732133
3,3,0.9540474402427527
2,1,0.008795078341777089
1,1,0.04699906419191846
2,3,0.5896887565062162
1,1,0.01152057530856041
3,3,0.9462507202697817
1,1,0.1155918747359407
2,2,0.16761701374589372
1,1,0.0021453080989441305
1,1,0.0010684954095009833
3,3,0.7820428132214643
1,1,5.548653852618677e-05
1,1,0.00029595347233042033
3,2,0.5012992924316765
2,1,0.00193463400684729
1,1,0.03348360761473722
2,1,0.010294487431869044
1,1,0.0005308115617645132
1,2,0.2731206003645216
1,1,0.003664986955840466
1,1,0.008650085213879857
1,1,0.003724867377484101
1,2,0.08641919765197294
1,1,0.01633594886197234
3,2,0.2207161475384803
1,1,0.026998633614889096
1,1,0.0023601939896113807
1,1,0.00016688744185342394
2,1,0.01004001425307588
2,1,0.10063688412592682
3,3,0.6669582615049342
2,2,0.06058577772039352
3,3,0.8867415321867842
1,1,0.051855271146404404
3,3,0.7374404387347469
1,1,0.030177389583001285
1,2,0.24307187211395553
1,1,0.00289949676292805
1,1,0.00040630238046593836
2,2,0.18036854697350962
1,1,0.00022252649579263285
1,1,0.015801868908369078
3,2,0.46550392717385314
1,1,0.004931431427184549
1,1,0.007906935842540576
3,3,0.9716731172168053
2,2,0.11975548863217901
1,1,0.05956907765262019
1,2,0.15685768691515914
3,2,0.3201814177410379
1,1,0.010185147742341947
1,1,0.014979290639754457
3,3,0.965198724744585
2,1,0.007508866064112069
1,1,0.00202978222878124
1,2,0.25726605788793355
1,1,0.03523218551270078
3,3,0.9889153712587783
3,3,0.9764278339935304
1,1,0.000368549360138078
1,1,0.023761927866189678
2,2,0.05716088239244989
3,3,0.8289395446093201
3,2,0.19061781255644417
3,2,0.4203149271895177
1,1,0.01571841109587398
1,1,0.0026782921179116614
1,1,0.14831144330587148
1,1,0.03172829414732507
1,2,0.0501183654634613
3,3,0.9482967801984867
3,3,0.9396804192531866
3,3,0.5696209462018569
2,1,0.0041472461863608446
2,1,0.013852501966632383
1,1,0.015136316128198785
2,3,0.9284742281987141
1,1,0.006895745797192884
2,2,0.0719427736336029
1,2,0.026164796542412796
2,2,0.19179151206116152
1,1,0.0045254953695674435
2,2,0.1804562757502825
1,1,0.001042488174279143
1,1,0.018162822706260982
1,1,0.0010458710530949795
1,1,0.0021641410232106566
3,3,0.8609802699005954
1,1,8.998688574314849e-05
1,1,0.013400625332954304
3,2,0.4173784540893224
1,1,0.0009439865314134088
1,1,0.004442321449199051
3,3,0.9416974880413622
3,3,0.9580138880846601
1,1,0.01133416295061579
1,2,0.01602198737647054
3,3,0.9692281782896822
1,1,0.0005451692508895426
1,1,0.006001038939546583
1,2,0.014524531164904719
1,1,0.007528734813517577
1,1,0.003269867239102274
3,3,0.5919674229918042
2,2,0.32555310523664205
3,3,0.9215969276843649
3,3,0.8155994272938134
2,1,0.000953822059997038
1,1,0.020026050440595765
3,3,0.74975123236017
1,1,0.002739752997342702
1,2,0.026093303097589667
1,1,0.017289561662245535
1,1,0.005814244730218453
1,2,0.4366221409461633
1,1,0.032869775308590775
3,3,0.9660746036340443
3,3,0.8429365418674017
2,2,0.18241667363423575
3,2,0.31880594715624117
1,1,0.00028501756025623744
1,2,0.11010228218314497
2,2,0.3311662218880105
2,2,0.08964124454215056
3,3,0.9811149483822855
2,3,0.5637371338331485
1,2,0.0681777615703513
1,1,0.000631012148327963
1,1,0.07530019714247536
1,2,0.09499920572643089
3,3,0.9140944138712279
1,1,0.00022212148397461774
3,3,0.8478186375945149
1,1,0.0007182763763056181
3,3,0.7618657357750092
1,1,0.07561027926269748
1,1,4.697037407248115e-05
1,1,0.005480119237806332
1,2,0.036588022571511995
2,2,0.4142683851223401
3,2,0.425793646410754
1,1,0.022886457113897078
1,1,0.0018648247443202965
2,1,0.00970888607634989
1,1,0.0022960490800108297
1,1,0.0011666084992611745
1,1,0.0006154845649026003
1,1,4.964526624996364e-05
2,1,0.05417700674285363
1,2,0.06519975619995155
1,2,0.36477392593273306
2,2,0.09056323625769686
3,3,0.9255804088123705
1,1,9.057183716888292e-05
3,3,0.6829317372298239
1,2,0.08219447159877745
2,3,0.7902337740080984
3,2,0.4526799313985902
2,3,0.6099237119612861
2,1,0.025361581691738702
3,3,0.8937045112305713
1,1,0.00046241969917856893
3,2,0.2475849014752905
1,2,0.11281694158106077
3,3,0.5437101453467611
2,2,0.05087381722592036
1,1,2.214160320883985e-05
2,2,0.5001052262685586
1,2,0.05713753366963749
1,1,0.006996972123455461
1,1,2.4759671025559594e-06
1,1,0.005136323518557726
1,1,0.04341668277747006
2,3,0.8912161087241647
2,2,0.30359801306364054
1,1,0.007015633685068853
2,1,0.040007944729387714
1,1,0.0012238895197152287
1,2,0.19488747448919744
1,2,0.23478062387690252
2,3,0.8900233575690052
1,1,0.009411315626688031
1,1,0.0043236834544144575
1,1,0.0023832828458252684
2,2,0.19825919151301666
2,3,0.5361659609195295
1,1,0.0064250223760185885
1,2,0.08945407352295746
2,2,0.26596826238000193
1,1,0.03023381641065686
2,3,0.6950063421753283
2,2,0.16972121045966693
1,1,0.002159710253850507
1,1,0.0019060654214432227
1,1,0.07158250133083614
3,3,0.7535727889859083
1,1,0.022582917929770505
3,3,0.9674608167307365
3,3,0.8106044458818368
1,1,0.005061089144289088
3,3,0.5471325816245127
1,1,0.0008681048869661103
3,3,0.9633246716862703
1,1,0.009144517211383573
1,1,0.0007605607293268753
1,1,0.00908462999510453
3,2,0.03864567232434065
2,2,0.056113388751270254
1,2,0.4522856026715203
1,1,0.0004726317869788383
1,2,0.4013723065358034
1,1,0.0008029945715985565
3,3,0.9234054833589116
2,2,0.26854960245195086
1,1,0.006946756602362318
2,2,0.29880905888765114
1,1,0.012925626088590493
2,2,0.22307341163978267
1,1,0.0817714671151743
2,2,0.35234304789362314
1,1,6.864661886968257e-05
1,1,0.0009910587948578492
3,2,0.3050923976421905
2,2,0.03060598331603011
1,1,0.0008021163711987236
1,2,0.05895353744637535
1,1,0.0002680088831689417
2,1,0.008011074814294517
1,1,0.0002872779552263758
3,2,0.2558963642211319
3,3,0.6333067577449774
2,3,0.4849645994723701
2,1,0.07525429734636938
1,1,0.0060934153681724825
2,2,0.127857917155509
2,2,0.23532505488354577
1,1,0.0001770957135248021
1,1,0.00029353700722458743
2,2,0.12293906778463524
1,1,0.009659317788273438
3,3,0.9474801851122409
2,2,0.27020590092323327
1,1,0.00015215198573856114
3,3,0.9919481399586962
2,2,0.07547804043679421
1,1,5.607330524242554e-05
3,3,0.6654361717939029
1,1,0.0020035845919136484
2,2,0.045974518470536574
1,1,0.006001653615236254
1,1,0.024556372331658784
1,1,0.0006689561872898244
2,2,0.507272286905569
3,3,0.5005873275357899
1,1,0.013888292134273122
1,1,0.0002014221822012889
2,1,0.020943630691954717
1,1,0.007201502799363935
2,2,0.390678055953703
2,2,0.13436311924744682
3,3,0.8979509924996216
1,1,0.030937772477038737
3,1,0.06030552066073256
1,1,0.0002542665912551626
1,1,0.0020034761443883295
1,1,0.005253984860799345
1,1,0.030057615458938976
2,1,0.017298785960496367
1,1,0.00201746721057328
2,2,0.12790958920684822
3,3,0.6427061641182878
1,1,0.0014246838075703755
1,1,0.002144784584539812
3,3,0.9329594366073943
1,1,0.021515731733323003
2,2,0.45409071922596267
3,3,0.9219763578989558
1,2,0.21075934656415093
2,2,0.2509079568293915
2,2,0.09040452237038073
1,1,0.002229662416785087
3,3,0.9908599973298906
1,1,0.006709577063057689
3,3,0.901430788122313
3,2,0.18091648374281083
1,1,0.0006272277381844981
3,3,0.9589784474433029
1,1,0.026241261816489964
3,3,0.791027127218365
3,3,0.586848699865604
1,2,0.19480429441390576
3,3,0.9442564392036905
3,3,0.9667682468415495
2,3,0.5028471405470852
1,1,0.0022100285084165586
3,3,0.6678009039415284
1,1,0.0019168106651724786
1,1,4.450649694010992e-05
1,1,0.017866063805291724
1,2,0.14004715373802124
3,3,0.9135041498738685
2,2,0.0098261761268671
1,1,0.0003245569571877499
1,2,0.08527170762611964
2,3,0.5672560628153341
2,1,0.014801765060481753
2,2,0.08411544750032547
2,2,0.1104765379388414
2,2,0.28172493808170607
3,3,0.9556256551133757
1,2,0.10184273353110672
2,2,0.3150806713612328
1,1,0.004220157879468436
1,1,0.0070437963837055965
1,1,0.00467147092448476
1,1,0.003045800929070149
3,3,0.5891675508709449
1,1,0.004431382827220663
1,1,0.0008698124278369191
2,2,0.1439773749290413
1,1,0.01925787361338933
1,2,0.15678556567095212
2,2,0.11333395485364005
2,1,0.036188802385219085
1,1,0.0016906856779135004
2,1,0.043849649347208294
1,1,0.004141884237994694
1,1,0.007492880110551991
2,3,0.4965689820653307
3,3,0.7117411682140555
1,2,0.46624981687799977
1,1,1.9361112357691256e-05
2,2,0.07652693505543726
1,1,0.011673828039017242
1,1,0.005642654168218455
3,3,0.5290219278912999
1,1,0.0023732709091774987
3,3,0.7314880178795496
1,2,0.0368364897203957
3,3,0.918888691152319
1,1,0.002459336731166449
2,2,0.46348186327653346
3,2,0.4056968202718493
2,2,0.07879744842959828
1,2,0.31517248415792115
2,2,0.03743104609753016
1,2,0.07844142698969504
1,2,0.4142713591862313
1,1,0.0033750462016829182
1,1,0.0002435126316706234
3,2,0.5061238282337506
3,3,0.8476444449252074
3,3,0.9588130795077245
2,3,0.8480114081779125
2,2,0.07371709023287444
2,3,0.7675142010600831
1,2,0.06638448600380374
3,3,0.9555074362110931
1,1,0.021553317843482564
2,2,0.2760176894897809
3,3,0.8354412190597273
2,2,0.026003144434759415
1,1,0.015771642550497626
1,1,0.00029207105949692256
2,1,0.008732054182120969
1,1,0.0002725405436509759
3,3,0.7425974841665068
1,1,0.012115470850093827
2,2,0.02011618039369567
1,1,0.018823738951989365
1,1,0.004656715783471679
3,3,0.6978578213839501
2,3,0.5903090003937745
3,3,0.8624819195183488
2,2,0.1004811153982346
1,1,0.002563145365539878
3,1,0.023828379526956895
1,1,0.007740657229548346
1,1,0.007857020464464683
3,2,0.20834830922652406
1,1,0.006610800952552306
1,1,0.05783916579576111
2,1,0.0037157483577203313
2,1,0.0048006408041403785
1,1,0.02448220268204329
1,1,0.0011379173156009458
1,1,0.016612638011149445
2,2,0.08371828771773125
3,2,0.5146389056100502
3,3,0.9342816020908259
3,2,0.4606549424373966
3,3,0.6403635620309712
1,1,0.07547709838697139
3,3,0.9135631555406492
2,3,0.5715930303379981
2,3,0.8697300342225436
2,2,0.25560504627071673
2,2,0.1781461036227966
2,3,0.4749070179962701
1,1,0.010620484379478408
2,2,0.08331696681547207
1,2,0.26624068003333473
3,3,0.9624629488771972
1,1,0.020102218594667487
3,3,0.7765543489341881
1,1,0.00029736066099474986
1,1,0.0005305162119862913
1,1,0.02505175460223954
2,2,0.05308025095339275
1,1,0.0322332355026152
1,1,0.002365830474414572
1,1,8.426719852155755e-05
1,1,0.0029137561811154807
3,2,0.3775865738408447
1,1,0.007885909826818563
3,1,0.012109164766362411
1,1,0.0004924956952660952
1,1,0.009726295218137691
2,1,0.0057138924998894
1,1,0.015794081107411997
2,1,0.03341408229099959
1,1,0.005724232496696985
1,1,0.001220043152694891
1,1,0.018056537911297205
1,1,0.00010058673875184357
1,1,0.007672025600275092
3,3,0.973486538245321
2,2,0.11068348780621381
3,3,0.6869822561020562
1,1,0.0018573153690484793
2,1,0.030702382181380786
3,2,0.2065839972870658
1,1,0.05418631652949389
3,3,0.8764474374990703
1,1,0.0018196215176920698
1,1,0.02968352428437827
1,1,0.001277337765036699
1,1,0.0003629714414353726
2,1,0.02871816712728639
2,1,0.007728988167346784
1,2,0.033570219272351536
1,1,0.0019806782122846474
3,3,0.9742456311548859
3,3,0.5106426232918952
3,3,0.7987983898659415
3,2,0.28235337698318347
3,3,0.7525137920634559
3,2,0.2011458327386468
2,2,0.15479491335898526
2,2,0.3605843095726835
2,2,0.04612428252456874
1,1,0.008551066593330709
3,2,0.2865404564409069
1,1,0.0490739592790115
3,3,0.7603837455254265
1,2,0.07833127557320443
2,2,0.06393849677090019
2,2,0.025066088825680954
2,1,0.10647657407257534
1,1,0.0009204133102516126
1,1,0.00013260480604772678
2,2,0.2443326303092764
3,3,0.7090955534804722
1,2,0.07818487674462545
1,1,0.0005790144050124594
1,1,0.0005346003126370875
1,1,0.0024009487961144265
1,1,0.0006107010204187159
1,1,0.007795389328078799
3,3,0.5457230612412872
2,3,0.8606533151404645
1,1,0.0021530370734620897
1,1,0.03704686009682745
2,2,0.06563850125184821
1,1,0.0058049072229961465
1,1,1.0929522195336133e-05
1,2,0.11036811738828817
2,2,0.4481660465027865
1,1,0.027322472040098654
2,3,0.5178202593293997
1,1,4.8217670111053286e-05
2,2,0.0634771070332518
1,1,0.0035940746225575316
1,2,0.1969444494421476
2,2,0.07636950120620414
2,2,0.12781048228903055
2,3,0.7047408162741136
2,2,0.2384885219669842
1,1,0.0022108256588113193
1,1,0.024277557155869146
2,1,0.10127675591663059
1,1,0.02335016509254108
3,3,0.8434066005815619
3,3,0.9314253140238552
1,1,0.004479303739327867
2,2,0.2216690989688249
1,2,0.4029604807443739
2,1,0.01468872298110616
1,1,0.006559123778799287
1,2,0.03402063355273043
1,2,0.2407526454064547
3,3,0.9280643689830255
1,1,0.0029405735148043525
2,2,0.06742698626081395
1,1,0.0008840687093167364
2,1,0.017689257806199735
3,3,0.6131546986050362
1,1,0.00761834225095783
2,2,0.09389426137334671
3,3,0.6930905394652759
2,2,0.48190439692558185
1,1,0.0003424682421088634
3,3,0.9469268014501867
1,2,0.14059316525861257
2,3,0.7589299131962459
1,1,0.010360363882205462
2,2,0.16051084449078723
1,1,0.00011293505825422302
1,1,0.00011117403786089014
2,2,0.05756504642071764
1,1,0.0015462307926631732
2,2,0.24802332380331935
1,1,7.266190610765137e-05
2,2,0.37932291371681365
1,2,0.037184903256060366
1,1,5.012003275988725e-05
2,2,0.036169463200421866
1,1,0.02670688712964395
1,1,0.0016915609547174053
1,1,0.03974372795680266
3,1,0.19865682199977333
1,1,0.0005535981766204353
1,1,0.003773353320552092
2,2,0.3389590220466177
2,3,0.8968760439722587
2,1,0.04342760100012119
1,3,0.5621536650153085
2,1,0.011296516022127957
3,2,0.02750622512321997
1,1,1.116102418783626e-05
1,1,0.08027102920347362
1,1,0.0013452603433574974
2,2,0.1510578572052087
3,3,0.9904407457331472
3,3,0.9198833413752942
1,1,0.000452262391411712
3,3,0.8644282365043463
1,1,0.0003194078792689419
1,2,0.18874407506804877
1,1,0.022875919904348393
2,2,0.2556597429059094
2,2,0.24203196672238253
