ANSWER,PREDICTION,PROB
2,2,0.2002823
1,1,0.002749897
1,1,0.0027442707
1,2,0.010459463
1,3,0.6607401
1,2,0.05817175
2,2,0.07118001
3,3,0.5704768
1,3,0.69040316
1,1,0.00012527416
1,1,0.023919022
2,3,0.9680914
1,1,0.0005287329
2,1,0.031027295
3,3,0.96599746
2,2,0.0450788
3,3,0.96016455
1,2,0.021815272
1,2,0.024054043
1,1,0.008530657
1,1,0.0045932536
2,3,0.7357665
3,3,0.7225885
3,3,0.5169541
2,2,0.022358922
1,1,0.0066315504
2,3,0.6420761
2,2,0.016199881
2,2,0.34956154
1,1,0.004508096
1,1,0.009534526
2,3,0.6255899
1,1,0.012458661
2,1,0.0005298038
2,2,0.19322076
1,1,0.00025210096
1,1,6.687987e-05
3,2,0.44771132
3,2,0.0860811
3,3,0.9762832
1,1,0.0001591552
2,3,0.58548063
2,1,0.023561638
3,3,0.6548583
2,2,0.41833958
1,1,0.0067681293
1,1,0.0005815891
2,2,0.10224046
1,1,0.0012643045
3,2,0.4739101
3,3,0.990802
3,3,0.91512394
3,1,0.026043238
1,1,0.0014848942
2,3,0.57571197
1,1,9.377884e-05
2,1,0.0008373645
2,2,0.35444963
1,1,0.00017235144
2,2,0.027707804
3,3,0.9936726
3,3,0.77602094
3,2,0.049046975
1,2,0.0057512154
1,2,0.1641097
1,2,0.0016325298
1,1,7.651907e-05
1,1,7.606301e-05
1,1,0.0015426284
3,3,0.88706553
2,2,0.021648405
1,2,0.0219591
2,2,0.4639295
1,1,0.0036700934
1,1,0.0055393847
3,3,0.99760914
1,1,0.008091809
1,1,0.0032530809
1,1,0.002198556
1,2,0.045229163
3,2,0.2898293
1,1,0.00012143895
3,3,0.6724615
1,1,0.00076695316
1,1,0.0011995457
2,2,0.033762578
2,2,0.2797048
2,1,0.19001015
2,2,0.01819733
1,1,0.00037584137
1,1,0.00086014834
1,2,0.041129388
1,1,0.000658072
2,2,0.11825326
3,3,0.4869173
1,1,0.011684997
1,1,0.00023485185
1,2,0.013494121
3,3,0.9906787
3,3,0.9812232
1,1,0.0010991957
2,1,0.0028632276
1,1,0.003418335
1,2,0.007414087
2,3,0.9057074
3,3,0.9490665
3,2,0.35070032
2,3,0.9616871
1,1,0.025091028
1,2,0.06981779
1,1,0.2841203
1,1,0.0058389874
2,1,0.00039641166
2,1,0.05714725
3,2,0.118293166
2,2,0.20717171
1,2,0.017631039
1,1,0.00050937064
1,2,0.048407212
1,2,0.44925386
3,3,0.49088925
1,1,0.0006681378
2,3,0.53082407
3,2,0.33705157
2,1,0.29907897
2,2,0.11593522
1,1,0.0018218287
1,1,0.009363967
1,1,0.027836476
1,1,0.000107164815
1,1,0.00025160564
1,2,0.081216924
1,1,0.00016918794
1,1,9.493895e-05
2,3,0.4206148
1,1,0.0037983076
3,3,0.99699295
2,2,0.40501547
2,2,0.027444594
1,1,0.0005815878
1,1,0.0012332855
3,3,0.9723798
1,1,0.006140663
3,3,0.9729274
1,1,0.005337695
3,3,0.94604087
1,1,0.01747407
1,2,0.003145017
1,1,0.0011302037
1,1,0.018291451
2,1,0.021602346
1,1,0.00016795643
1,2,0.13783874
1,1,0.00040860262
2,3,0.9680605
1,1,8.8353525e-05
1,1,0.00047874998
1,1,0.00084563845
1,3,0.48982096
1,1,0.0005354551
2,2,0.014437643
2,2,0.038156733
1,1,2.691561e-05
1,1,0.0050746007
1,2,0.3848204
1,1,0.2300852
3,2,0.021165961
1,1,0.00065041846
3,2,0.116508745
1,1,0.0002313326
1,1,0.0014685319
1,1,0.0032340924
2,2,0.016845498
1,1,0.00010034256
2,1,0.06380502
1,1,0.0019828174
1,1,0.000983488
1,1,0.0013775632
3,2,0.068870045
1,1,0.0001220421
1,1,0.0069366056
3,3,0.7244807
3,3,0.7126785
2,3,0.77228314
1,1,0.0011219899
1,1,0.00017568559
1,1,0.021671696
1,2,0.051251646
1,2,0.020404067
3,3,0.9468066
3,3,0.94702923
1,1,0.0020470105
2,2,0.077253565
1,2,0.24490559
3,3,0.84353346
2,3,0.9589942
3,3,0.8435779
1,1,0.007975807
3,2,0.09389707
1,1,0.0012464866
1,1,0.0022067507
1,2,0.03348192
1,2,0.0073470813
1,2,0.023837935
1,2,0.054624327
1,1,0.0013739556
1,2,0.011129256
1,2,0.00086163613
1,1,0.00012100286
3,3,0.75122446
2,1,0.0031832475
2,2,0.12985961
1,1,0.0046917438
1,1,0.001134108
2,2,0.016821535
2,2,0.044685144
3,3,0.99947876
1,3,0.62366897
1,1,0.0218179
2,3,0.5230746
2,2,0.03236464
2,2,0.035354402
1,1,0.008721923
2,2,0.08863228
1,2,0.15767585
1,1,0.004919154
1,2,0.010676022
1,1,0.0007744437
2,2,0.22021621
1,1,0.0013081853
1,1,0.005369265
2,1,0.0052068513
1,1,0.008334068
1,1,0.05368158
1,1,0.019715156
2,1,0.006700943
1,1,0.0032543256
2,1,0.007096151
3,3,0.8324306
3,2,0.09456497
1,1,0.002787021
1,1,0.00011081254
1,1,0.0016858825
3,2,0.15771548
1,2,0.008338845
1,1,5.7629117e-05
2,1,0.006792612
1,1,0.009181033
1,2,0.22058862
2,1,0.029022563
1,1,0.0031846112
3,3,0.8965515
2,2,0.28158277
1,2,0.14222638
2,3,0.9449748
3,3,0.9100492
1,1,0.00031718463
1,1,0.20695224
1,2,0.2930245
1,2,0.15007758
1,1,0.0056135454
1,2,0.008694082
1,2,0.21314542
1,1,0.00017823404
2,2,0.45899406
1,2,0.234744
1,2,0.1395928
3,3,0.9820154
2,2,0.045317736
1,1,0.003942282
1,1,0.0012115015
1,1,0.0067854407
