ANSWER,PREDICTION,PROB
1,2,0.3199224126538661
1,2,0.28369012820572587
1,1,0.27823238192377264
2,1,0.32152663429021006
1,3,0.35067026149953706
2,2,0.32953707239846675
1,1,0.2579139955497426
1,1,0.27529560202606596
1,1,0.2710561055219214
2,2,0.29776466998648393
1,1,0.2758226789835292
1,2,0.291409840828355
3,3,0.3548487128135411
1,1,0.2813930600111482
2,2,0.34472453294078237
3,3,0.4538927827109287
2,3,0.36405722316367845
3,3,0.34250032754630055
3,2,0.3052657551004327
2,1,0.30196491523972746
1,1,0.2730204091909226
1,1,0.2736096916252657
1,2,0.30610804397111613
2,1,0.2408783883000161
1,2,0.29118046144658194
1,3,0.36005477175174555
3,3,0.37890886153215253
3,2,0.36143721873168305
1,2,0.30511571145268374
2,3,0.3658135574349374
1,2,0.3307653541138415
2,1,0.27269585876378116
2,2,0.3120234360053389
2,1,0.27559829797991386
1,2,0.27542943433510453
3,1,0.2764840970531412
1,1,0.2482055330698879
1,2,0.31194998133666185
3,2,0.3143158212623965
2,1,0.2864823174777613
3,2,0.2968166739031532
2,2,0.33003469067747015
3,1,0.2927937777308938
3,3,0.3619028473519221
2,2,0.30720542918789856
2,3,0.37465636819574716
1,2,0.31687343134994644
2,3,0.364807196622822
1,1,0.25929237789717013
2,3,0.41801075827548173
1,1,0.2788515764740763
2,2,0.3079003342453164
3,3,0.3492640094316694
3,3,0.4511747087302373
1,1,0.35010437573557657
3,3,0.44007207824378153
3,2,0.34087620174934574
3,1,0.3017310070903622
2,2,0.3274338460207492
2,2,0.3495268831089645
2,2,0.3112048308532382
2,2,0.28835170077998795
1,2,0.2885236715309923
1,2,0.3442323166750549
1,1,0.23817873521243663
2,2,0.32001901629456875
1,1,0.2729151323833717
1,1,0.25111668316478086
2,2,0.3006633675748016
2,2,0.3070675422599359
1,1,0.26464715948060397
1,1,0.2691503405769456
3,2,0.3173093501797565
1,1,0.25932414918413055
3,3,0.38994834504657694
2,2,0.2920641803618506
1,1,0.26844144454685503
1,2,0.3186796761243263
3,1,0.2983710193338458
1,2,0.31586245874160024
2,2,0.3138018208077877
1,2,0.3105273867193662
1,2,0.3080844373953322
1,1,0.2721617405066225
1,2,0.29684390072458394
1,1,0.363169357939216
1,2,0.3136660504727899
2,3,0.3668683446092764
2,2,0.3357558044767406
2,2,0.335205217558908
1,1,0.2617024829238747
1,1,0.2548818747793679
1,2,0.2905067370446864
1,2,0.30524315452762685
3,2,0.3224824170050094
1,2,0.29371362476895313
2,2,0.31766383253993336
1,3,0.34695942350588466
2,2,0.3092316782916282
3,2,0.3146948390291746
1,1,0.2958580816161827
1,1,0.2832846867786725
1,1,0.26984699548583524
1,1,0.28770411172766097
1,1,0.2811093855453602
1,1,0.21561413568432997
2,2,0.30542280985854076
3,2,0.3080207302215181
3,3,0.4617833202574317
1,1,0.27350885341839926
2,3,0.3604953002268987
1,2,0.33872778302811296
3,3,0.4365568066597138
3,2,0.35123635534133446
2,2,0.3337679567854225
1,1,0.2641303807378597
1,2,0.32147062923518444
1,1,0.29677466378000916
1,1,0.28498704907144107
3,3,0.37027669349202363
3,2,0.32309019275813194
2,2,0.31894591906581116
1,2,0.3357661539347048
1,1,0.2948878051382544
1,2,0.318726777624284
1,2,0.29653923764268814
3,2,0.32537227109792033
3,2,0.33052288057342566
1,1,0.28020994947173616
3,2,0.3199790797423037
3,2,0.3354005239702199
2,3,0.4530168579433218
3,2,0.36723784510585833
3,1,0.2895241830646232
2,3,0.4200828160683628
2,2,0.32575826846509376
3,3,0.350865778996365
2,1,0.290561244133159
3,2,0.33104513299816174
1,2,0.28782928336905167
1,2,0.298939666535306
2,1,0.28547021786091614
2,2,0.30251640044268735
1,1,0.2838802699010124
1,1,0.27317734708235153
1,2,0.3107390551949613
2,1,0.2740000592779827
2,3,0.34668311829490217
3,1,0.2943732118719755
1,1,0.26447430153114404
1,2,0.33195441091161926
1,2,0.3183617155098409
2,2,0.29635335381190214
1,1,0.23597499417798398
1,2,0.30033359180885827
2,2,0.31891245926320183
2,2,0.3128551362294935
3,3,0.44820419348941043
1,2,0.31509663934624654
3,3,0.36136283637543554
1,1,0.2920268902963685
1,2,0.308061396933395
2,2,0.2769637261656104
1,2,0.2704740798869711
3,2,0.3173099579957721
1,2,0.2875362313096002
2,1,0.27091609405450806
3,2,0.36482067840641924
1,1,0.2819069842557126
1,3,0.4023688937387669
2,2,0.30826701164353465
2,2,0.3507977382795599
1,1,0.2895733303872565
1,2,0.26887980165159653
3,3,0.3377483349245195
2,2,0.3341279486650177
3,2,0.33205977757437033
1,1,0.28969412058210564
3,3,0.37065868388776413
1,2,0.31446145017201804
3,3,0.35294160648450146
1,2,0.3159200552271088
1,3,0.3563291708137387
3,2,0.32125024563166077
1,1,0.2534540937961987
1,2,0.31699047390263885
1,3,0.4041052118236812
2,2,0.3135318784094617
3,3,0.4068342596423034
1,2,0.3286646872923243
2,2,0.311414901415934
1,2,0.28572609662964726
2,2,0.3368481327441156
1,1,0.2730284847735635
2,2,0.2922991691582748
1,2,0.3087715162009867
1,1,0.24833455260343823
2,1,0.2830311191183114
2,2,0.33547574944395386
1,1,0.2847556654475513
2,1,0.28513143363536547
1,1,0.28608410860082334
2,1,0.2953106839583785
2,2,0.29578832464619176
1,2,0.2907228289260986
2,2,0.32690051428638117
2,2,0.33258271613352147
2,2,0.3107013360584224
2,3,0.4338321836209372
1,2,0.2836127223371586
3,2,0.3250529497549621
1,2,0.3064284103001884
1,2,0.27428962571259397
3,2,0.30460775007803575
2,2,0.33993010789008843
3,3,0.390066456075559
2,2,0.2946270562581934
3,3,0.4390666325606211
2,2,0.3284218121848272
2,3,0.3931836349343011
2,3,0.3990636198653591
3,3,0.4324938976494164
2,2,0.2932706279288345
1,1,0.26307902536086114
2,2,0.28270824282121415
1,2,0.3138797324416075
1,2,0.29141783061035353
3,3,0.3769165931789254
2,3,0.45564749653807723
1,1,0.2829560616532369
1,1,0.24800738623587906
3,1,0.31996851810705124
3,2,0.3812288882269296
2,2,0.3211666454177706
1,2,0.31297303348452726
3,2,0.35088120688444974
2,2,0.31134558643107907
1,1,0.28317603189563645
1,1,0.2588834671573041
1,1,0.2617024829238747
2,2,0.30327264376103147
1,2,0.2896053502941993
1,1,0.2737251316032827
1,2,0.27239123562818424
1,2,0.3213858092857826
1,1,0.28568835934390097
3,3,0.40494773191643907
1,2,0.3476572295580837
2,2,0.3198100538412682
2,1,0.28442776236312933
1,2,0.29511802544454135
3,3,0.4297474263823465
1,2,0.34212216416224134
2,1,0.2756941992689124
2,1,0.303845021941875
1,2,0.28231026067386
1,1,0.2836149906198598
1,1,0.24847163589260982
1,2,0.30887596502606596
1,1,0.2896388411796732
3,3,0.3626306005507615
3,3,0.38005558761058345
3,3,0.35581684604452374
3,3,0.45828676806957896
3,3,0.36246416010045046
3,3,0.3799196524025757
3,3,0.42341111827239636
1,1,0.2648640973015624
3,1,0.293698155183133
2,2,0.28625057619447297
1,1,0.2801818684911506
3,2,0.34761761067189656
1,2,0.3061008390463528
1,2,0.3111366844200415
1,3,0.36740825580200337
1,2,0.3221321239364678
3,1,0.27122344656887154
1,1,0.2586987561623458
2,2,0.3095348645568018
2,2,0.3179855630288639
2,3,0.3641985245654632
1,1,0.28159578305993027
3,2,0.31992291536814554
2,1,0.29400392589062835
3,3,0.3907139176646836
1,1,0.29254576883022093
2,2,0.3405882119954596
1,1,0.266631785038202
1,1,0.273311665591447
1,2,0.30798820758233136
1,1,0.28451883489154256
1,1,0.28411147116694135
2,2,0.30860062359370455
3,3,0.35821092605477306
2,2,0.314816510155539
3,3,0.40122921737362655
3,2,0.3019081458447696
1,1,0.2617153792793505
1,1,0.26661488842910674
1,1,0.2689635926638298
1,2,0.3334571630113676
1,1,0.2780013354490339
3,3,0.35986431802517355
2,2,0.3387483045270598
3,1,0.2879765364648948
1,1,0.28535594107411055
2,2,0.31541363122252547
1,2,0.2808358519397475
1,1,0.28639735804040445
1,2,0.3402309768254095
3,2,0.3369554677526512
2,2,0.29064556032395367
1,3,0.3902910570457208
2,2,0.3192272302532225
1,2,0.285885306255107
3,3,0.35574411805403205
1,2,0.29507917249383964
1,1,0.277591152522525
1,2,0.29815611495653127
3,2,0.34196632870724664
1,2,0.3216257705101045
2,2,0.29589904701108327
2,2,0.3606902133350907
3,3,0.3474669016705298
2,2,0.33405529075992385
1,1,0.27376746980368644
1,1,0.23270398058280187
3,3,0.381268431206484
1,1,0.2780719876421681
3,2,0.3272005689114663
2,2,0.3072791874007814
2,2,0.3332930754976853
2,1,0.2926247226731067
2,2,0.30869929138637053
1,1,0.24876999457085414
3,3,0.429248453456563
1,2,0.2838480253104697
1,2,0.3674015792745435
1,1,0.2668540421388409
1,2,0.32414816230616494
2,2,0.30155034787355134
2,2,0.3281468758406669
1,2,0.3342787063157705
3,3,0.4189819261339453
3,2,0.3230210908703882
1,3,0.4054356008454467
3,2,0.3366217568813392
1,1,0.28104951582375437
2,2,0.2954486329600612
1,2,0.3285458757247356
1,2,0.2993343038381252
1,2,0.358961735141394
1,1,0.2538319122154648
1,2,0.2796398952946893
3,3,0.39424764313009364
1,1,0.2732472403484195
2,1,0.30020676248558775
1,2,0.2733810700082525
1,1,0.273311665591447
1,2,0.3626646676561585
1,2,0.3055682483529051
2,2,0.3082691668034061
3,3,0.35589586684149793
1,2,0.33397342467240476
1,2,0.3079473754531522
1,2,0.2968393250163753
3,3,0.38172048802042213
3,3,0.4608600935073209
1,2,0.29838792068078995
1,2,0.3654997548255064
1,1,0.26655249388323443
1,2,0.3324260399194651
2,3,0.3427758605761158
1,1,0.28618236644374623
1,3,0.3492044525330757
3,2,0.30283964061132157
1,1,0.2931720588502551
2,2,0.30676235609370756
2,3,0.3572641655730807
1,2,0.3227962908422963
1,1,0.29846683753775977
2,2,0.31618093952582205
2,1,0.28707895944920225
2,2,0.32293966184895656
1,2,0.2914141196861265
1,1,0.2643946629113358
3,2,0.3129876075458494
1,1,0.2664503785863042
1,2,0.3045114874287388
2,2,0.34372646620229397
1,1,0.2753947128261464
1,2,0.296824614621456
1,1,0.309283819073572
2,2,0.35799249273796413
1,1,0.2934389990523992
2,2,0.3180540331917087
3,2,0.3389480604802164
3,2,0.26985056711946115
1,2,0.2828837476053514
3,2,0.35285404453516
1,1,0.2774719071634687
1,1,0.2757650063396856
1,1,0.28230865931125826
2,2,0.3636577206684699
2,2,0.2953709711585249
3,2,0.3247263334654925
3,3,0.44101284634257176
3,2,0.32004140811801124
1,1,0.2561937450529165
1,1,0.2844994236449664
2,1,0.2888988303047973
1,2,0.30560891172749916
3,2,0.3337986655234732
1,1,0.2777041178229674
1,1,0.26584192734925577
1,2,0.2866506624405574
3,2,0.3417027644983573
2,2,0.3133729641388469
2,2,0.3395155925989651
3,3,0.4086278380380644
1,1,0.2731343030219539
3,3,0.3876036494914499
2,2,0.2859754621756819
1,2,0.3003942948080127
1,1,0.2760060898967687
3,2,0.33892990068474965
1,2,0.3038343916952665
2,1,0.3454095199942576
1,1,0.2907333631528708
2,2,0.3549134655900882
2,2,0.3016359574256634
3,2,0.2796808621020846
3,2,0.30753783732699386
1,3,0.3974770396632735
2,2,0.330535814868544
2,2,0.32400217329063663
3,2,0.356633828704787
2,2,0.2970839761625499
1,2,0.2939508061964183
3,3,0.4217387634716891
2,2,0.3278745790810352
2,2,0.3161372275301669
2,1,0.2696991300234776
3,3,0.3398010220950061
2,2,0.3167900592547842
1,2,0.3333061492736603
1,2,0.33228354485640765
1,2,0.2749684185351922
2,1,0.2814463499143245
1,2,0.2880703946224953
2,2,0.3574291783221406
2,2,0.3322280883659436
1,1,0.2617024829238747
1,2,0.2836316864199422
1,2,0.3082774935605848
3,1,0.2827137855014294
1,2,0.31160108770511064
1,2,0.3176735611859292
1,1,0.2798564630334558
1,2,0.3034056981785657
2,2,0.34727493988027947
2,2,0.31487026342767555
2,2,0.3068558642318947
1,1,0.2707623821183074
3,3,0.3574239933790574
1,2,0.2960249913572579
3,3,0.3558510956289788
1,1,0.23510718441624656
1,1,0.29355087722016737
3,3,0.5463558634108058
1,1,0.23451540871310797
2,2,0.32288406279271403
1,1,0.2536468494589254
1,3,0.37531942222616915
1,2,0.3298632574074738
1,3,0.38329637127158367
2,2,0.3161503482634395
3,3,0.3733847978489383
2,1,0.32798252133268335
2,2,0.31799654589604054
1,2,0.3322318810604318
1,1,0.31797168740091336
2,2,0.3226805184073098
2,2,0.31014251105225843
1,2,0.31221691048656697
2,2,0.29745288290117783
1,1,0.27254914652528117
1,1,0.3425058138382223
1,1,0.2868009643913918
3,2,0.3585698211403843
2,2,0.3315113054713771
2,2,0.32832973324935694
1,1,0.2919104807029607
2,2,0.32504064911580577
1,1,0.24236295824425605
1,1,0.30180893032407047
3,3,0.3473501787979445
2,2,0.29929961248886144
1,1,0.2637307240075314
3,3,0.38106936187529705
1,2,0.2925820256003577
3,3,0.4106323976008215
1,1,0.26986510887927706
1,3,0.38775354639190013
3,3,0.3571021669517944
1,1,0.31058883481973826
1,1,0.29246215251510943
2,2,0.30858392722688816
2,2,0.31524668523078897
3,3,0.4610049566440875
3,2,0.32509620694538877
1,1,0.2849363995935707
3,2,0.319928227150308
2,2,0.3019331271811667
3,3,0.37731360552583343
3,3,0.3908240659923758
3,3,0.38074147030422534
2,2,0.31186913439128805
3,2,0.3152893671036344
1,1,0.258597036864079
3,3,0.4043616008549788
2,2,0.33525688804149906
2,2,0.3383764353201152
2,2,0.33819926332285927
2,2,0.29839208502717196
3,3,0.46307123948028883
2,2,0.31250895440269605
1,2,0.31384599979697053
3,3,0.38323453237509497
1,1,0.26889466035292764
2,1,0.28059922075152427
2,3,0.38196810557912153
1,1,0.28781063978578153
1,1,0.27854465534804984
2,2,0.3171290751756101
2,2,0.3059237419398254
1,3,0.38771500601272874
1,1,0.2784074624028528
1,2,0.28626799135690284
1,2,0.30929085744345847
1,2,0.3083910781064788
2,2,0.3490493435813716
1,2,0.2827375316973215
2,2,0.32442684431230984
1,2,0.3242065047438349
1,1,0.26369046695254095
2,2,0.2690863986928849
1,3,0.34954087260125527
3,2,0.32868332642351555
1,2,0.33280812416743966
1,2,0.28242300341818655
1,1,0.2556507261510515
1,1,0.2427999002179577
1,1,0.2511013370928481
3,3,0.35341903188939267
1,2,0.3036213624313001
3,3,0.3718964117903964
2,2,0.2994128318406972
1,1,0.2667753042869873
2,2,0.3156194063484913
2,2,0.2902218881700962
3,3,0.4376916888633912
3,2,0.31935773013794105
1,1,0.281339494156642
3,2,0.3079570850728305
1,2,0.32801550918460376
1,1,0.28609245629929714
1,2,0.2897494266724393
2,2,0.3115182364074536
1,1,0.2561816894875526
3,3,0.46336502609510266
2,3,0.35677194772375187
1,2,0.303603908104738
1,1,0.2457501019060739
3,2,0.3182207462967698
